index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
419,2023-05-08,USD,-4.23,-4.94,0.71,14.3725,18187900
420,2023-05-07,USD,-4.23,-4.94,0.71,14.3725,18187900
421,2023-05-06,USD,-4.23,-4.94,0.71,14.3725,18187900
422,2023-05-05,USD,-4.23,-4.94,0.71,14.3725,18187900
423,2023-05-04,USD,-4.23,-4.94,0.71,14.3725,18187900
424,2023-05-03,USD,-4.23,-4.94,0.71,14.3725,18187900
425,2023-05-02,USD,-4.23,-4.94,0.71,14.3725,18187900
426,2023-05-01,USD,-4.23,-4.94,0.71,14.3725,18187900
427,2023-04-30,USD,-4.23,-4.94,0.71,14.3725,18187900
428,2023-04-29,USD,-4.23,-4.94,0.71,14.3725,18187900
429,2023-04-28,USD,-4.23,-4.94,0.71,14.3725,18187900
430,2023-04-27,USD,-4.23,-4.94,0.71,14.3725,18187900
431,2023-04-26,USD,-4.23,-4.94,0.71,14.3725,18187900
432,2023-04-25,USD,-4.23,-4.94,0.71,14.3725,18187900
433,2023-04-24,USD,-4.23,-4.94,0.71,14.3725,18187900
434,2023-04-23,USD,-4.23,-4.94,0.71,14.3725,18187900
435,2023-04-22,USD,-4.23,-4.94,0.71,14.3725,18187900
436,2023-04-21,USD,-4.23,-4.94,0.71,14.3725,18187900
437,2023-04-20,USD,-4.23,-4.94,0.71,14.3725,18187900
438,2023-04-19,USD,-4.23,-4.94,0.71,14.3725,18187900
439,2023-04-18,USD,-4.23,-4.94,0.71,14.3725,18187900
440,2023-04-17,USD,-4.23,-4.94,0.71,14.3725,18187900
441,2023-04-16,USD,-4.23,-4.94,0.71,14.3725,18187900
442,2023-04-15,USD,-4.23,-4.94,0.71,14.3725,18187900
443,2023-04-14,USD,-4.23,-4.94,0.71,14.3725,18187900
444,2023-04-13,USD,-4.23,-4.94,0.71,14.3725,18187900
445,2023-04-12,USD,-4.23,-4.94,0.71,14.3725,18187900
446,2023-04-11,USD,-4.23,-4.94,0.71,14.3725,18187900
447,2023-04-10,USD,-4.23,-4.94,0.71,14.3725,18187900
448,2023-04-09,USD,-4.23,-4.94,0.71,14.3725,18187900
449,2023-04-08,USD,-4.23,-4.94,0.71,14.3725,18187900
450,2023-04-07,USD,-4.23,-4.94,0.71,14.3725,18187900
451,2023-04-06,USD,-4.23,-4.94,0.71,14.3725,18187900
452,2023-04-05,USD,-4.23,-4.94,0.71,14.3725,18187900
453,2023-04-04,USD,-4.23,-4.94,0.71,14.3725,18187900
454,2023-04-03,USD,-4.23,-4.94,0.71,14.3725,18187900
455,2023-04-02,USD,-4.23,-4.94,0.71,14.3725,18187900
456,2023-04-01,USD,-4.23,-4.94,0.71,14.3725,18187900
457,2023-03-31,USD,-4.23,-4.94,0.71,14.3725,18187900
458,2023-03-30,USD,-4.98,-4.56,-0.42,-9.2105,17237500
459,2023-03-29,USD,-4.98,-4.56,-0.42,-9.2105,17237500
460,2023-03-28,USD,-4.98,-4.56,-0.42,-9.2105,17237500
461,2023-03-27,USD,-4.98,-4.56,-0.42,-9.2105,17237500
462,2023-03-26,USD,-4.98,-4.56,-0.42,-9.2105,17237500
463,2023-03-25,USD,-4.98,-4.56,-0.42,-9.2105,17237500
464,2023-03-24,USD,-4.98,-4.56,-0.42,-9.2105,17237500
465,2023-03-23,USD,-4.98,-4.56,-0.42,-9.2105,17237500
466,2023-03-22,USD,-4.98,-4.56,-0.42,-9.2105,17237500
467,2023-03-21,USD,-4.98,-4.56,-0.42,-9.2105,17237500
468,2023-03-20,USD,-4.98,-4.56,-0.42,-9.2105,17237500
469,2023-03-19,USD,-4.98,-4.56,-0.42,-9.2105,17237500
470,2023-03-18,USD,-4.98,-4.56,-0.42,-9.2105,17237500
471,2023-03-17,USD,-4.98,-4.56,-0.42,-9.2105,17237500
472,2023-03-16,USD,-4.98,-4.56,-0.42,-9.2105,17237500
473,2023-03-15,USD,-4.98,-4.56,-0.42,-9.2105,17237500
474,2023-03-14,USD,-4.98,-4.56,-0.42,-9.2105,17237500
475,2023-03-13,USD,-4.98,-4.56,-0.42,-9.2105,17237500
476,2023-03-12,USD,-4.98,-4.56,-0.42,-9.2105,17237500
477,2023-03-11,USD,-4.98,-4.56,-0.42,-9.2105,17237500
478,2023-03-10,USD,-4.98,-4.56,-0.42,-9.2105,17237500
479,2023-03-09,USD,-4.98,-4.56,-0.42,-9.2105,17237500
480,2023-03-08,USD,-4.98,-4.56,-0.42,-9.2105,17237500
481,2023-03-07,USD,-4.98,-4.56,-0.42,-9.2105,17237500
482,2023-03-06,USD,-4.98,-4.56,-0.42,-9.2105,17237500
483,2023-03-05,USD,-4.98,-4.56,-0.42,-9.2105,17237500
484,2023-03-04,USD,-4.98,-4.56,-0.42,-9.2105,17237500
485,2023-03-03,USD,-4.98,-4.56,-0.42,-9.2105,17237500
486,2023-03-02,USD,-4.98,-4.56,-0.42,-9.2105,17237500
487,2023-03-01,USD,-4.98,-4.56,-0.42,-9.2105,17237500
488,2023-02-28,USD,-4.98,-4.56,-0.42,-9.2105,17237500
489,2023-02-27,USD,-4.98,-4.56,-0.42,-9.2105,17237500
490,2023-02-26,USD,-4.98,-4.56,-0.42,-9.2105,17237500
491,2023-02-25,USD,-4.98,-4.56,-0.42,-9.2105,17237500
492,2023-02-24,USD,-4.98,-4.56,-0.42,-9.2105,17237500
493,2023-02-23,USD,-4.98,-4.56,-0.42,-9.2105,17237500
494,2023-02-22,USD,-4.98,-4.56,-0.42,-9.2105,17237500
495,2023-02-21,USD,-4.98,-4.56,-0.42,-9.2105,17237500
496,2023-02-20,USD,-4.98,-4.56,-0.42,-9.2105,17237500
497,2023-02-19,USD,-4.98,-4.56,-0.42,-9.2105,17237500
498,2023-02-18,USD,-4.98,-4.56,-0.42,-9.2105,17237500
499,2023-02-17,USD,-4.98,-4.56,-0.42,-9.2105,17237500
500,2023-02-16,USD,-4.98,-4.56,-0.42,-9.2105,17237500
501,2023-02-15,USD,-4.98,-4.56,-0.42,-9.2105,17237500
502,2023-02-14,USD,-4.98,-4.56,-0.42,-9.2105,17237500
503,2023-02-13,USD,-4.98,-4.56,-0.42,-9.2105,17237500
504,2023-02-12,USD,-4.98,-4.56,-0.42,-9.2105,17237500
505,2023-02-11,USD,-4.98,-4.56,-0.42,-9.2105,17237500
506,2023-02-10,USD,-4.98,-4.56,-0.42,-9.2105,17237500
507,2023-02-09,USD,-4.98,-4.56,-0.42,-9.2105,17237500
508,2023-02-08,USD,-4.98,-4.56,-0.42,-9.2105,17237500
509,2023-02-07,USD,-4.98,-4.56,-0.42,-9.2105,17237500
510,2023-02-06,USD,-4.98,-4.56,-0.42,-9.2105,17237500
511,2023-02-05,USD,-4.98,-4.56,-0.42,-9.2105,17237500
512,2023-02-04,USD,-4.98,-4.56,-0.42,-9.2105,17237500
513,2023-02-03,USD,-4.98,-4.56,-0.42,-9.2105,17237500
514,2023-02-02,USD,-4.98,-4.56,-0.42,-9.2105,17237500
515,2023-02-01,USD,-4.98,-4.56,-0.42,-9.2105,17237500
516,2023-01-31,USD,-4.98,-4.56,-0.42,-9.2105,17237500
517,2023-01-30,USD,-4.98,-4.56,-0.42,-9.2105,17237500
518,2023-01-29,USD,-4.98,-4.56,-0.42,-9.2105,17237500
519,2023-01-28,USD,-4.98,-4.56,-0.42,-9.2105,17237500
520,2023-01-27,USD,-4.98,-4.56,-0.42,-9.2105,17237500
521,2023-01-26,USD,-4.98,-4.56,-0.42,-9.2105,17237500
522,2023-01-25,USD,-4.98,-4.56,-0.42,-9.2105,17237500
523,2023-01-24,USD,-4.98,-4.56,-0.42,-9.2105,17237500
524,2023-01-23,USD,-4.98,-4.56,-0.42,-9.2105,17237500
525,2023-01-22,USD,-4.98,-4.56,-0.42,-9.2105,17237500
526,2023-01-21,USD,-4.98,-4.56,-0.42,-9.2105,17237500
527,2023-01-20,USD,-4.98,-4.56,-0.42,-9.2105,17237500
528,2023-01-19,USD,-4.98,-4.56,-0.42,-9.2105,17237500
529,2023-01-18,USD,-4.98,-4.56,-0.42,-9.2105,17237500
530,2023-01-17,USD,-4.98,-4.56,-0.42,-9.2105,17237500
531,2023-01-16,USD,-4.98,-4.56,-0.42,-9.2105,17237500
532,2023-01-15,USD,-4.98,-4.56,-0.42,-9.2105,17237500
533,2023-01-14,USD,-4.98,-4.56,-0.42,-9.2105,17237500
534,2023-01-13,USD,-4.98,-4.56,-0.42,-9.2105,17237500
535,2023-01-12,USD,-4.98,-4.56,-0.42,-9.2105,17237500
536,2023-01-11,USD,-4.98,-4.56,-0.42,-9.2105,17237500
537,2023-01-10,USD,-4.98,-4.56,-0.42,-9.2105,17237500
538,2023-01-09,USD,-4.98,-4.56,-0.42,-9.2105,17237500
539,2023-01-08,USD,-4.98,-4.56,-0.42,-9.2105,17237500
540,2023-01-07,USD,-4.98,-4.56,-0.42,-9.2105,17237500
541,2023-01-06,USD,-4.98,-4.56,-0.42,-9.2105,17237500
542,2023-01-05,USD,-4.98,-4.56,-0.42,-9.2105,17237500
543,2023-01-04,USD,-4.98,-4.56,-0.42,-9.2105,17237500
544,2023-01-03,USD,-4.98,-4.56,-0.42,-9.2105,17237500
545,2023-01-02,USD,-4.98,-4.56,-0.42,-9.2105,17237500
546,2023-01-01,USD,-4.98,-4.56,-0.42,-9.2105,17237500
547,2022-12-31,USD,-4.98,-4.56,-0.42,-9.2105,17237500
548,2022-12-30,USD,-4.75,-4.15,-0.6,-14.4578,17103400
549,2022-12-29,USD,-4.75,-4.15,-0.6,-14.4578,17103400
550,2022-12-28,USD,-4.75,-4.15,-0.6,-14.4578,17103400
551,2022-12-27,USD,-4.75,-4.15,-0.6,-14.4578,17103400
552,2022-12-26,USD,-4.75,-4.15,-0.6,-14.4578,17103400
553,2022-12-25,USD,-4.75,-4.15,-0.6,-14.4578,17103400
554,2022-12-24,USD,-4.75,-4.15,-0.6,-14.4578,17103400
555,2022-12-23,USD,-4.75,-4.15,-0.6,-14.4578,17103400
556,2022-12-22,USD,-4.75,-4.15,-0.6,-14.4578,17103400
557,2022-12-21,USD,-4.75,-4.15,-0.6,-14.4578,17103400
558,2022-12-20,USD,-4.75,-4.15,-0.6,-14.4578,17103400
559,2022-12-19,USD,-4.75,-4.15,-0.6,-14.4578,17103400
560,2022-12-18,USD,-4.75,-4.15,-0.6,-14.4578,17103400
561,2022-12-17,USD,-4.75,-4.15,-0.6,-14.4578,17103400
562,2022-12-16,USD,-4.75,-4.15,-0.6,-14.4578,17103400
563,2022-12-15,USD,-4.75,-4.15,-0.6,-14.4578,17103400
564,2022-12-14,USD,-4.75,-4.15,-0.6,-14.4578,17103400
565,2022-12-13,USD,-4.75,-4.15,-0.6,-14.4578,17103400
566,2022-12-12,USD,-4.75,-4.15,-0.6,-14.4578,17103400
567,2022-12-11,USD,-4.75,-4.15,-0.6,-14.4578,17103400
568,2022-12-10,USD,-4.75,-4.15,-0.6,-14.4578,17103400
569,2022-12-09,USD,-4.75,-4.15,-0.6,-14.4578,17103400
570,2022-12-08,USD,-4.75,-4.15,-0.6,-14.4578,17103400
571,2022-12-07,USD,-4.75,-4.15,-0.6,-14.4578,17103400
572,2022-12-06,USD,-4.75,-4.15,-0.6,-14.4578,17103400
573,2022-12-05,USD,-4.75,-4.15,-0.6,-14.4578,17103400
574,2022-12-04,USD,-4.75,-4.15,-0.6,-14.4578,17103400
575,2022-12-03,USD,-4.75,-4.15,-0.6,-14.4578,17103400
576,2022-12-02,USD,-4.75,-4.15,-0.6,-14.4578,17103400
577,2022-12-01,USD,-4.75,-4.15,-0.6,-14.4578,17103400
578,2022-11-30,USD,-4.75,-4.15,-0.6,-14.4578,17103400
579,2022-11-29,USD,-4.75,-4.15,-0.6,-14.4578,17103400
580,2022-11-28,USD,-4.75,-4.15,-0.6,-14.4578,17103400
581,2022-11-27,USD,-4.75,-4.15,-0.6,-14.4578,17103400
582,2022-11-26,USD,-4.75,-4.15,-0.6,-14.4578,17103400
583,2022-11-25,USD,-4.75,-4.15,-0.6,-14.4578,17103400
584,2022-11-24,USD,-4.75,-4.15,-0.6,-14.4578,17103400
585,2022-11-23,USD,-4.75,-4.15,-0.6,-14.4578,17103400
586,2022-11-22,USD,-4.75,-4.15,-0.6,-14.4578,17103400
587,2022-11-21,USD,-4.75,-4.15,-0.6,-14.4578,17103400
588,2022-11-20,USD,-4.75,-4.15,-0.6,-14.4578,17103400
589,2022-11-19,USD,-4.75,-4.15,-0.6,-14.4578,17103400
590,2022-11-18,USD,-4.75,-4.15,-0.6,-14.4578,17103400
591,2022-11-17,USD,-4.75,-4.15,-0.6,-14.4578,17103400
592,2022-11-16,USD,-4.75,-4.15,-0.6,-14.4578,17103400
593,2022-11-15,USD,-4.75,-4.15,-0.6,-14.4578,17103400
594,2022-11-14,USD,-4.75,-4.15,-0.6,-14.4578,17103400
595,2022-11-13,USD,-4.75,-4.15,-0.6,-14.4578,17103400
596,2022-11-12,USD,-4.75,-4.15,-0.6,-14.4578,17103400
597,2022-11-11,USD,-4.75,-4.15,-0.6,-14.4578,17103400
598,2022-11-10,USD,-4.75,-4.15,-0.6,-14.4578,17103400
599,2022-11-09,USD,-4.75,-4.15,-0.6,-14.4578,17103400
600,2022-11-08,USD,-4.75,-4.15,-0.6,-14.4578,17103400
601,2022-11-07,USD,-4.75,-4.15,-0.6,-14.4578,17103400
602,2022-11-06,USD,-4.75,-4.15,-0.6,-14.4578,17103400
603,2022-11-05,USD,-4.75,-4.15,-0.6,-14.4578,17103400
604,2022-11-04,USD,-4.75,-4.15,-0.6,-14.4578,17103400
605,2022-11-03,USD,-4.75,-4.15,-0.6,-14.4578,17103400
606,2022-11-02,USD,-4.75,-4.15,-0.6,-14.4578,17103400
607,2022-11-01,USD,-4.75,-4.15,-0.6,-14.4578,17103400
608,2022-10-31,USD,-4.75,-4.15,-0.6,-14.4578,17103400
609,2022-10-30,USD,-4.75,-4.15,-0.6,-14.4578,17103400
610,2022-10-29,USD,-4.75,-4.15,-0.6,-14.4578,17103400
611,2022-10-28,USD,-4.75,-4.15,-0.6,-14.4578,17103400
612,2022-10-27,USD,-4.75,-4.15,-0.6,-14.4578,17103400
613,2022-10-26,USD,-4.75,-4.15,-0.6,-14.4578,17103400
614,2022-10-25,USD,-4.75,-4.15,-0.6,-14.4578,17103400
615,2022-10-24,USD,-4.75,-4.15,-0.6,-14.4578,17103400
616,2022-10-23,USD,-4.75,-4.15,-0.6,-14.4578,17103400
617,2022-10-22,USD,-4.75,-4.15,-0.6,-14.4578,17103400
618,2022-10-21,USD,-4.75,-4.15,-0.6,-14.4578,17103400
619,2022-10-20,USD,-4.75,-4.15,-0.6,-14.4578,17103400
620,2022-10-19,USD,-4.75,-4.15,-0.6,-14.4578,17103400
621,2022-10-18,USD,-4.75,-4.15,-0.6,-14.4578,17103400
622,2022-10-17,USD,-4.75,-4.15,-0.6,-14.4578,17103400
623,2022-10-16,USD,-4.75,-4.15,-0.6,-14.4578,17103400
624,2022-10-15,USD,-4.75,-4.15,-0.6,-14.4578,17103400
625,2022-10-14,USD,-4.75,-4.15,-0.6,-14.4578,17103400
626,2022-10-13,USD,-4.75,-4.15,-0.6,-14.4578,17103400
627,2022-10-12,USD,-4.75,-4.15,-0.6,-14.4578,17103400
628,2022-10-11,USD,-4.75,-4.15,-0.6,-14.4578,17103400
629,2022-10-10,USD,-4.75,-4.15,-0.6,-14.4578,17103400
630,2022-10-09,USD,-4.75,-4.15,-0.6,-14.4578,17103400
631,2022-10-08,USD,-4.75,-4.15,-0.6,-14.4578,17103400
632,2022-10-07,USD,-4.75,-4.15,-0.6,-14.4578,17103400
633,2022-10-06,USD,-4.75,-4.15,-0.6,-14.4578,17103400
634,2022-10-05,USD,-4.75,-4.15,-0.6,-14.4578,17103400
635,2022-10-04,USD,-4.75,-4.15,-0.6,-14.4578,17103400
636,2022-10-03,USD,-4.75,-4.15,-0.6,-14.4578,17103400
637,2022-10-02,USD,-4.75,-4.15,-0.6,-14.4578,17103400
638,2022-10-01,USD,-4.75,-4.15,-0.6,-14.4578,17103400
639,2022-09-30,USD,-4.75,-4.15,-0.6,-14.4578,17103400
640,2022-09-29,USD,-4.14,-3.7,-0.44,-11.8919,17103400
641,2022-09-28,USD,-4.14,-3.7,-0.44,-11.8919,17103400
642,2022-09-27,USD,-4.14,-3.7,-0.44,-11.8919,17103400
643,2022-09-26,USD,-4.14,-3.7,-0.44,-11.8919,17103400
644,2022-09-25,USD,-4.14,-3.7,-0.44,-11.8919,17103400
645,2022-09-24,USD,-4.14,-3.7,-0.44,-11.8919,17103400
646,2022-09-23,USD,-4.14,-3.7,-0.44,-11.8919,17103400
647,2022-09-22,USD,-4.14,-3.7,-0.44,-11.8919,17103400
648,2022-09-21,USD,-4.14,-3.7,-0.44,-11.8919,17103400
649,2022-09-20,USD,-4.14,-3.7,-0.44,-11.8919,17103400
650,2022-09-19,USD,-4.14,-3.7,-0.44,-11.8919,17103400
651,2022-09-18,USD,-4.14,-3.7,-0.44,-11.8919,17103400
652,2022-09-17,USD,-4.14,-3.7,-0.44,-11.8919,17103400
653,2022-09-16,USD,-4.14,-3.7,-0.44,-11.8919,17103400
654,2022-09-15,USD,-4.14,-3.7,-0.44,-11.8919,17103400
655,2022-09-14,USD,-4.14,-3.7,-0.44,-11.8919,17103400
656,2022-09-13,USD,-4.14,-3.7,-0.44,-11.8919,17103400
657,2022-09-12,USD,-4.14,-3.7,-0.44,-11.8919,17103400
658,2022-09-11,USD,-4.14,-3.7,-0.44,-11.8919,17103400
659,2022-09-10,USD,-4.14,-3.7,-0.44,-11.8919,17103400
660,2022-09-09,USD,-4.14,-3.7,-0.44,-11.8919,17103400
661,2022-09-08,USD,-4.14,-3.7,-0.44,-11.8919,17103400
662,2022-09-07,USD,-4.14,-3.7,-0.44,-11.8919,17103400
663,2022-09-06,USD,-4.14,-3.7,-0.44,-11.8919,17103400
664,2022-09-05,USD,-4.14,-3.7,-0.44,-11.8919,17103400
665,2022-09-04,USD,-4.14,-3.7,-0.44,-11.8919,17103400
666,2022-09-03,USD,-4.14,-3.7,-0.44,-11.8919,17103400
667,2022-09-02,USD,-4.14,-3.7,-0.44,-11.8919,17103400
668,2022-09-01,USD,-4.14,-3.7,-0.44,-11.8919,17103400
669,2022-08-31,USD,-4.14,-3.7,-0.44,-11.8919,17103400
670,2022-08-30,USD,-4.14,-3.7,-0.44,-11.8919,17103400
671,2022-08-29,USD,-4.14,-3.7,-0.44,-11.8919,17103400
672,2022-08-28,USD,-4.14,-3.7,-0.44,-11.8919,17103400
673,2022-08-27,USD,-4.14,-3.7,-0.44,-11.8919,17103400
674,2022-08-26,USD,-4.14,-3.7,-0.44,-11.8919,17103400
675,2022-08-25,USD,-4.14,-3.7,-0.44,-11.8919,17103400
676,2022-08-24,USD,-4.14,-3.7,-0.44,-11.8919,17103400
677,2022-08-23,USD,-4.14,-3.7,-0.44,-11.8919,17103400
678,2022-08-22,USD,-4.14,-3.7,-0.44,-11.8919,17103400
679,2022-08-21,USD,-4.14,-3.7,-0.44,-11.8919,17103400
680,2022-08-20,USD,-4.14,-3.7,-0.44,-11.8919,17103400
681,2022-08-19,USD,-4.14,-3.7,-0.44,-11.8919,17103400
682,2022-08-18,USD,-4.14,-3.7,-0.44,-11.8919,17103400
683,2022-08-17,USD,-4.14,-3.7,-0.44,-11.8919,17103400
684,2022-08-16,USD,-4.14,-3.7,-0.44,-11.8919,17103400
685,2022-08-15,USD,-4.14,-3.7,-0.44,-11.8919,17103400
686,2022-08-14,USD,-4.14,-3.7,-0.44,-11.8919,17103400
687,2022-08-13,USD,-4.14,-3.7,-0.44,-11.8919,17103400
688,2022-08-12,USD,-4.14,-3.7,-0.44,-11.8919,17103400
689,2022-08-11,USD,-4.14,-3.7,-0.44,-11.8919,17103400
690,2022-08-10,USD,-4.14,-3.7,-0.44,-11.8919,17103400
691,2022-08-09,USD,-4.14,-3.7,-0.44,-11.8919,17103400
692,2022-08-08,USD,-4.14,-3.7,-0.44,-11.8919,17103400
693,2022-08-07,USD,-4.14,-3.7,-0.44,-11.8919,17103400
694,2022-08-06,USD,-4.14,-3.7,-0.44,-11.8919,17103400
695,2022-08-05,USD,-4.14,-3.7,-0.44,-11.8919,17103400
696,2022-08-04,USD,-4.14,-3.7,-0.44,-11.8919,17103400
697,2022-08-03,USD,-4.14,-3.7,-0.44,-11.8919,17103400
698,2022-08-02,USD,-4.14,-3.7,-0.44,-11.8919,17103400
699,2022-08-01,USD,-4.14,-3.7,-0.44,-11.8919,17103400
700,2022-07-31,USD,-4.14,-3.7,-0.44,-11.8919,17103400
701,2022-07-30,USD,-4.14,-3.7,-0.44,-11.8919,17103400
702,2022-07-29,USD,-4.14,-3.7,-0.44,-11.8919,17103400
703,2022-07-28,USD,-4.14,-3.7,-0.44,-11.8919,17103400
704,2022-07-27,USD,-4.14,-3.7,-0.44,-11.8919,17103400
705,2022-07-26,USD,-4.14,-3.7,-0.44,-11.8919,17103400
706,2022-07-25,USD,-4.14,-3.7,-0.44,-11.8919,17103400
707,2022-07-24,USD,-4.14,-3.7,-0.44,-11.8919,17103400
708,2022-07-23,USD,-4.14,-3.7,-0.44,-11.8919,17103400
709,2022-07-22,USD,-4.14,-3.7,-0.44,-11.8919,17103400
710,2022-07-21,USD,-4.14,-3.7,-0.44,-11.8919,17103400
711,2022-07-20,USD,-4.14,-3.7,-0.44,-11.8919,17103400
712,2022-07-19,USD,-4.14,-3.7,-0.44,-11.8919,17103400
713,2022-07-18,USD,-4.14,-3.7,-0.44,-11.8919,17103400
714,2022-07-17,USD,-4.14,-3.7,-0.44,-11.8919,17103400
715,2022-07-16,USD,-4.14,-3.7,-0.44,-11.8919,17103400
716,2022-07-15,USD,-4.14,-3.7,-0.44,-11.8919,17103400
717,2022-07-14,USD,-4.14,-3.7,-0.44,-11.8919,17103400
