index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
711,2022-05-20,USD,0.91,1,-0.09,-9,351245000
712,2022-05-19,USD,0.91,1,-0.09,-9,351245000
713,2022-05-18,USD,0.91,1,-0.09,-9,351245000
714,2022-05-17,USD,0.91,1,-0.09,-9,351245000
715,2022-05-16,USD,0.91,1,-0.09,-9,351245000
716,2022-05-15,USD,0.91,1,-0.09,-9,351245000
717,2022-05-14,USD,0.91,1,-0.09,-9,351245000
718,2022-05-13,USD,0.91,1,-0.09,-9,351245000
719,2022-05-12,USD,0.91,1,-0.09,-9,351245000
720,2022-05-11,USD,0.91,1,-0.09,-9,351245000
721,2022-05-10,USD,0.91,1,-0.09,-9,351245000
722,2022-05-09,USD,0.91,1,-0.09,-9,351245000
723,2022-05-08,USD,0.91,1,-0.09,-9,351245000
724,2022-05-07,USD,0.91,1,-0.09,-9,351245000
725,2022-05-06,USD,0.91,1,-0.09,-9,351245000
726,2022-05-05,USD,0.91,1,-0.09,-9,351245000
727,2022-05-04,USD,0.91,1,-0.09,-9,351245000
728,2022-05-03,USD,0.91,1,-0.09,-9,351245000
729,2022-05-02,USD,0.91,1,-0.09,-9,351245000
730,2022-05-01,USD,0.91,1,-0.09,-9,351245000
731,2022-04-30,USD,0.91,1,-0.09,-9,351245000
732,2022-04-29,USD,1.04,0.97,0.07,7.2165,351245000
733,2022-04-28,USD,1.04,0.97,0.07,7.2165,351245000
734,2022-04-27,USD,1.04,0.97,0.07,7.2165,351245000
735,2022-04-26,USD,1.04,0.97,0.07,7.2165,351245000
736,2022-04-25,USD,1.04,0.97,0.07,7.2165,351245000
737,2022-04-24,USD,1.04,0.97,0.07,7.2165,351245000
738,2022-04-23,USD,1.04,0.97,0.07,7.2165,351245000
739,2022-04-22,USD,1.04,0.97,0.07,7.2165,351245000
740,2022-04-21,USD,1.04,0.97,0.07,7.2165,351245000
741,2022-04-20,USD,1.04,0.97,0.07,7.2165,351245000
742,2022-04-19,USD,1.04,0.97,0.07,7.2165,351245000
743,2022-04-18,USD,1.04,0.97,0.07,7.2165,351245000
744,2022-04-17,USD,1.04,0.97,0.07,7.2165,351245000
745,2022-04-16,USD,1.04,0.97,0.07,7.2165,351245000
746,2022-04-15,USD,1.04,0.97,0.07,7.2165,351245000
747,2022-04-14,USD,1.04,0.97,0.07,7.2165,351245000
748,2022-04-13,USD,1.04,0.97,0.07,7.2165,351245000
749,2022-04-12,USD,1.04,0.97,0.07,7.2165,351245000
750,2022-04-11,USD,1.04,0.97,0.07,7.2165,351245000
751,2022-04-10,USD,1.04,0.97,0.07,7.2165,351245000
752,2022-04-09,USD,1.04,0.97,0.07,7.2165,351245000
753,2022-04-08,USD,1.04,0.97,0.07,7.2165,351245000
754,2022-04-07,USD,1.04,0.97,0.07,7.2165,351245000
755,2022-04-06,USD,1.04,0.97,0.07,7.2165,351245000
756,2022-04-05,USD,1.04,0.97,0.07,7.2165,351245000
757,2022-04-04,USD,1.04,0.97,0.07,7.2165,351245000
758,2022-04-03,USD,1.04,0.97,0.07,7.2165,351245000
759,2022-04-02,USD,1.04,0.97,0.07,7.2165,351245000
760,2022-04-01,USD,1.04,0.97,0.07,7.2165,351245000
761,2022-03-31,USD,1.04,0.97,0.07,7.2165,351245000
762,2022-03-30,USD,1.04,0.97,0.07,7.2165,353081000
763,2022-03-29,USD,1.04,0.97,0.07,7.2165,353081000
764,2022-03-28,USD,1.04,0.97,0.07,7.2165,353081000
765,2022-03-27,USD,1.04,0.97,0.07,7.2165,353081000
766,2022-03-26,USD,1.04,0.97,0.07,7.2165,353081000
767,2022-03-25,USD,1.04,0.97,0.07,7.2165,353081000
768,2022-03-24,USD,1.04,0.97,0.07,7.2165,353081000
769,2022-03-23,USD,1.04,0.97,0.07,7.2165,353081000
770,2022-03-22,USD,1.04,0.97,0.07,7.2165,353081000
771,2022-03-21,USD,1.04,0.97,0.07,7.2165,353081000
772,2022-03-20,USD,1.04,0.97,0.07,7.2165,353081000
773,2022-03-19,USD,1.04,0.97,0.07,7.2165,353081000
774,2022-03-18,USD,1.04,0.97,0.07,7.2165,353081000
775,2022-03-17,USD,1.04,0.97,0.07,7.2165,353081000
776,2022-03-16,USD,1.04,0.97,0.07,7.2165,353081000
777,2022-03-15,USD,1.04,0.97,0.07,7.2165,353081000
778,2022-03-14,USD,1.04,0.97,0.07,7.2165,353081000
779,2022-03-13,USD,1.04,0.97,0.07,7.2165,353081000
780,2022-03-12,USD,1.04,0.97,0.07,7.2165,353081000
781,2022-03-11,USD,1.04,0.97,0.07,7.2165,353081000
782,2022-03-10,USD,1.04,0.97,0.07,7.2165,353081000
783,2022-03-09,USD,1.04,0.97,0.07,7.2165,353081000
784,2022-03-08,USD,1.04,0.97,0.07,7.2165,353081000
785,2022-03-07,USD,1.04,0.97,0.07,7.2165,353081000
786,2022-03-06,USD,1.04,0.97,0.07,7.2165,353081000
787,2022-03-05,USD,1.04,0.97,0.07,7.2165,353081000
788,2022-03-04,USD,1.04,0.97,0.07,7.2165,353081000
789,2022-03-03,USD,1.04,0.97,0.07,7.2165,353081000
790,2022-03-02,USD,1.04,0.97,0.07,7.2165,353081000
791,2022-03-01,USD,1.04,0.97,0.07,7.2165,353081000
792,2022-02-28,USD,1.04,0.97,0.07,7.2165,353081000
793,2022-02-27,USD,1.04,0.97,0.07,7.2165,353081000
794,2022-02-26,USD,1.04,0.97,0.07,7.2165,353081000
795,2022-02-25,USD,1.04,0.97,0.07,7.2165,353081000
796,2022-02-24,USD,1.04,0.97,0.07,7.2165,353081000
797,2022-02-23,USD,1.04,0.97,0.07,7.2165,353081000
798,2022-02-22,USD,1.04,0.97,0.07,7.2165,353081000
799,2022-02-21,USD,1.04,0.97,0.07,7.2165,353081000
800,2022-02-20,USD,1.04,0.97,0.07,7.2165,353081000
801,2022-02-19,USD,1.04,0.97,0.07,7.2165,353081000
802,2022-02-18,USD,1.04,0.97,0.07,7.2165,353081000
803,2022-02-17,USD,1.04,0.97,0.07,7.2165,353081000
804,2022-02-16,USD,1.04,0.97,0.07,7.2165,353081000
805,2022-02-15,USD,1.04,0.97,0.07,7.2165,353081000
806,2022-02-14,USD,1.04,0.97,0.07,7.2165,353081000
807,2022-02-13,USD,1.04,0.97,0.07,7.2165,353081000
808,2022-02-12,USD,1.04,0.97,0.07,7.2165,353081000
809,2022-02-11,USD,1.04,0.97,0.07,7.2165,353081000
810,2022-02-10,USD,1.04,0.97,0.07,7.2165,353081000
811,2022-02-09,USD,1.04,0.97,0.07,7.2165,353081000
812,2022-02-08,USD,1.04,0.97,0.07,7.2165,353081000
813,2022-02-07,USD,1.04,0.97,0.07,7.2165,353081000
814,2022-02-06,USD,1.04,0.97,0.07,7.2165,353081000
815,2022-02-05,USD,1.04,0.97,0.07,7.2165,353081000
816,2022-02-04,USD,1.04,0.97,0.07,7.2165,353081000
817,2022-02-03,USD,1.04,0.97,0.07,7.2165,353081000
818,2022-02-02,USD,1.04,0.97,0.07,7.2165,353081000
819,2022-02-01,USD,1.04,0.97,0.07,7.2165,353081000
820,2022-01-31,USD,1.04,0.97,0.07,7.2165,353081000
821,2022-01-30,USD,1.09,0.78,0.31,39.7436,353081000
822,2022-01-29,USD,1.09,0.78,0.31,39.7436,353081000
823,2022-01-28,USD,1.09,0.78,0.31,39.7436,353081000
824,2022-01-27,USD,1.09,0.78,0.31,39.7436,353081000
825,2022-01-26,USD,1.09,0.78,0.31,39.7436,353081000
826,2022-01-25,USD,1.09,0.78,0.31,39.7436,353081000
827,2022-01-24,USD,1.09,0.78,0.31,39.7436,353081000
828,2022-01-23,USD,1.09,0.78,0.31,39.7436,353081000
829,2022-01-22,USD,1.09,0.78,0.31,39.7436,353081000
830,2022-01-21,USD,1.09,0.78,0.31,39.7436,353081000
831,2022-01-20,USD,1.09,0.78,0.31,39.7436,353081000
832,2022-01-19,USD,1.09,0.78,0.31,39.7436,353081000
833,2022-01-18,USD,1.09,0.78,0.31,39.7436,353081000
834,2022-01-17,USD,1.09,0.78,0.31,39.7436,353081000
835,2022-01-16,USD,1.09,0.78,0.31,39.7436,353081000
836,2022-01-15,USD,1.09,0.78,0.31,39.7436,353081000
837,2022-01-14,USD,1.09,0.78,0.31,39.7436,353081000
838,2022-01-13,USD,1.09,0.78,0.31,39.7436,353081000
839,2022-01-12,USD,1.09,0.78,0.31,39.7436,353081000
840,2022-01-11,USD,1.09,0.78,0.31,39.7436,353081000
841,2022-01-10,USD,1.09,0.78,0.31,39.7436,353081000
842,2022-01-09,USD,1.09,0.78,0.31,39.7436,353081000
843,2022-01-08,USD,1.09,0.78,0.31,39.7436,353081000
844,2022-01-07,USD,1.09,0.78,0.31,39.7436,353081000
845,2022-01-06,USD,1.09,0.78,0.31,39.7436,353081000
846,2022-01-05,USD,1.09,0.78,0.31,39.7436,353081000
847,2022-01-04,USD,1.09,0.78,0.31,39.7436,353081000
848,2022-01-03,USD,1.09,0.78,0.31,39.7436,353081000
849,2022-01-02,USD,1.09,0.78,0.31,39.7436,353081000
850,2022-01-01,USD,1.09,0.78,0.31,39.7436,353081000
