index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
777,2022-05-15,USD,0.12,0.12,0,0,11494900
778,2022-05-14,USD,0.12,0.12,0,0,11494900
779,2022-05-13,USD,0.12,0.12,0,0,11494900
780,2022-05-12,USD,0.12,0.12,0,0,11494900
781,2022-05-11,USD,0.12,0.12,0,0,11494900
782,2022-05-10,USD,0.12,0.12,0,0,11494900
783,2022-05-09,USD,0.12,0.12,0,0,11494900
784,2022-05-08,USD,0.12,0.12,0,0,11494900
785,2022-05-07,USD,0.12,0.12,0,0,11494900
786,2022-05-06,USD,0.12,0.12,0,0,11494900
787,2022-05-05,USD,0.12,0.12,0,0,11494900
788,2022-05-04,USD,0.12,0.12,0,0,11494900
789,2022-05-03,USD,0.12,0.12,0,0,11494900
790,2022-05-02,USD,0.12,0.12,0,0,11494900
791,2022-05-01,USD,0.12,0.12,0,0,11494900
792,2022-04-30,USD,0.12,0.12,0,0,11494900
793,2022-04-29,USD,0.12,0.12,0,0,11494900
794,2022-04-28,USD,0.12,0.12,0,0,11494900
795,2022-04-27,USD,0.12,0.12,0,0,11494900
796,2022-04-26,USD,0.12,0.12,0,0,11494900
797,2022-04-25,USD,0.12,0.12,0,0,11494900
798,2022-04-24,USD,0.12,0.12,0,0,11494900
799,2022-04-23,USD,0.12,0.12,0,0,11494900
800,2022-04-22,USD,0.12,0.12,0,0,11494900
801,2022-04-21,USD,0.12,0.12,0,0,11494900
802,2022-04-20,USD,0.12,0.12,0,0,11494900
803,2022-04-19,USD,0.12,0.12,0,0,11494900
804,2022-04-18,USD,0.12,0.12,0,0,11494900
805,2022-04-17,USD,0.12,0.12,0,0,11494900
806,2022-04-16,USD,0.12,0.12,0,0,11494900
807,2022-04-15,USD,0.12,0.12,0,0,11494900
808,2022-04-14,USD,0.12,0.12,0,0,11494900
809,2022-04-13,USD,0.12,0.12,0,0,11494900
810,2022-04-12,USD,0.12,0.12,0,0,11494900
811,2022-04-11,USD,0.12,0.12,0,0,11494900
812,2022-04-10,USD,0.12,0.12,0,0,11494900
813,2022-04-09,USD,0.12,0.12,0,0,11494900
814,2022-04-08,USD,0.12,0.12,0,0,11494900
815,2022-04-07,USD,0.12,0.12,0,0,11494900
816,2022-04-06,USD,0.12,0.12,0,0,11494900
817,2022-04-05,USD,0.12,0.12,0,0,11494900
818,2022-04-04,USD,0.12,0.12,0,0,11494900
819,2022-04-03,USD,0.12,0.12,0,0,11494900
820,2022-04-02,USD,0.12,0.12,0,0,11494900
821,2022-04-01,USD,0.12,0.12,0,0,11494900
822,2022-03-31,USD,0.12,0.12,0,0,11494900
823,2022-03-30,USD,0.09,0.1,-0.01,-10,11331900
824,2022-03-29,USD,0.09,0.1,-0.01,-10,11331900
825,2022-03-28,USD,0.09,0.1,-0.01,-10,11331900
826,2022-03-27,USD,0.09,0.1,-0.01,-10,11331900
827,2022-03-26,USD,0.09,0.1,-0.01,-10,11331900
828,2022-03-25,USD,0.09,0.1,-0.01,-10,11331900
829,2022-03-24,USD,0.09,0.1,-0.01,-10,11331900
830,2022-03-23,USD,0.09,0.1,-0.01,-10,11331900
831,2022-03-22,USD,0.09,0.1,-0.01,-10,11331900
832,2022-03-21,USD,0.09,0.1,-0.01,-10,11331900
833,2022-03-20,USD,0.09,0.1,-0.01,-10,11331900
834,2022-03-19,USD,0.09,0.1,-0.01,-10,11331900
835,2022-03-18,USD,0.09,0.1,-0.01,-10,11331900
836,2022-03-17,USD,0.09,0.1,-0.01,-10,11331900
837,2022-03-16,USD,0.09,0.1,-0.01,-10,11331900
838,2022-03-15,USD,0.09,0.1,-0.01,-10,11331900
839,2022-03-14,USD,0.09,0.1,-0.01,-10,11331900
840,2022-03-13,USD,0.09,0.1,-0.01,-10,11331900
841,2022-03-12,USD,0.09,0.1,-0.01,-10,11331900
842,2022-03-11,USD,0.09,0.1,-0.01,-10,11331900
843,2022-03-10,USD,0.09,0.1,-0.01,-10,11331900
844,2022-03-09,USD,0.09,0.1,-0.01,-10,11331900
845,2022-03-08,USD,0.09,0.1,-0.01,-10,11331900
846,2022-03-07,USD,0.09,0.1,-0.01,-10,11331900
847,2022-03-06,USD,0.09,0.1,-0.01,-10,11331900
848,2022-03-05,USD,0.09,0.1,-0.01,-10,11331900
849,2022-03-04,USD,0.09,0.1,-0.01,-10,11331900
850,2022-03-03,USD,0.09,0.1,-0.01,-10,11331900
851,2022-03-02,USD,0.09,0.1,-0.01,-10,11331900
852,2022-03-01,USD,0.09,0.1,-0.01,-10,11331900
853,2022-02-28,USD,0.09,0.1,-0.01,-10,11331900
854,2022-02-27,USD,0.09,0.1,-0.01,-10,11331900
855,2022-02-26,USD,0.09,0.1,-0.01,-10,11331900
856,2022-02-25,USD,0.09,0.1,-0.01,-10,11331900
857,2022-02-24,USD,0.09,0.1,-0.01,-10,11331900
858,2022-02-23,USD,0.09,0.1,-0.01,-10,11331900
859,2022-02-22,USD,0.09,0.1,-0.01,-10,11331900
860,2022-02-21,USD,0.09,0.1,-0.01,-10,11331900
861,2022-02-20,USD,0.09,0.1,-0.01,-10,11331900
862,2022-02-19,USD,0.09,0.1,-0.01,-10,11331900
863,2022-02-18,USD,0.09,0.1,-0.01,-10,11331900
864,2022-02-17,USD,0.09,0.1,-0.01,-10,11331900
865,2022-02-16,USD,0.09,0.1,-0.01,-10,11331900
866,2022-02-15,USD,0.09,0.1,-0.01,-10,11331900
867,2022-02-14,USD,0.09,0.1,-0.01,-10,11331900
868,2022-02-13,USD,0.09,0.1,-0.01,-10,11331900
869,2022-02-12,USD,0.09,0.1,-0.01,-10,11331900
870,2022-02-11,USD,0.09,0.1,-0.01,-10,11331900
871,2022-02-10,USD,0.09,0.1,-0.01,-10,11331900
872,2022-02-09,USD,0.09,0.1,-0.01,-10,11331900
873,2022-02-08,USD,0.09,0.1,-0.01,-10,11331900
874,2022-02-07,USD,0.09,0.1,-0.01,-10,11331900
875,2022-02-06,USD,0.09,0.1,-0.01,-10,11331900
876,2022-02-05,USD,0.09,0.1,-0.01,-10,11331900
877,2022-02-04,USD,0.09,0.1,-0.01,-10,11331900
878,2022-02-03,USD,0.09,0.1,-0.01,-10,11331900
879,2022-02-02,USD,0.09,0.1,-0.01,-10,11331900
880,2022-02-01,USD,0.09,0.1,-0.01,-10,11331900
881,2022-01-31,USD,0.09,0.1,-0.01,-10,11331900
882,2022-01-30,USD,0.09,0.1,-0.01,-10,11331900
883,2022-01-29,USD,0.09,0.1,-0.01,-10,11331900
884,2022-01-28,USD,0.09,0.1,-0.01,-10,11331900
885,2022-01-27,USD,0.09,0.1,-0.01,-10,11331900
886,2022-01-26,USD,0.09,0.1,-0.01,-10,11331900
887,2022-01-25,USD,0.09,0.1,-0.01,-10,11331900
888,2022-01-24,USD,0.09,0.1,-0.01,-10,11331900
889,2022-01-23,USD,0.09,0.1,-0.01,-10,11331900
890,2022-01-22,USD,0.09,0.1,-0.01,-10,11331900
891,2022-01-21,USD,0.09,0.1,-0.01,-10,11331900
892,2022-01-20,USD,0.09,0.1,-0.01,-10,11331900
893,2022-01-19,USD,0.09,0.1,-0.01,-10,11331900
894,2022-01-18,USD,0.09,0.1,-0.01,-10,11331900
895,2022-01-17,USD,0.09,0.1,-0.01,-10,11331900
896,2022-01-16,USD,0.09,0.1,-0.01,-10,11331900
897,2022-01-15,USD,0.09,0.1,-0.01,-10,11331900
898,2022-01-14,USD,0.09,0.1,-0.01,-10,11331900
899,2022-01-13,USD,0.09,0.1,-0.01,-10,11331900
900,2022-01-12,USD,0.09,0.1,-0.01,-10,11331900
901,2022-01-11,USD,0.09,0.1,-0.01,-10,11331900
902,2022-01-10,USD,0.09,0.1,-0.01,-10,11331900
903,2022-01-09,USD,0.09,0.1,-0.01,-10,11331900
904,2022-01-08,USD,0.09,0.1,-0.01,-10,11331900
905,2022-01-07,USD,0.09,0.1,-0.01,-10,11331900
906,2022-01-06,USD,0.09,0.1,-0.01,-10,11331900
907,2022-01-05,USD,0.09,0.1,-0.01,-10,11331900
908,2022-01-04,USD,0.09,0.1,-0.01,-10,11331900
909,2022-01-03,USD,0.09,0.1,-0.01,-10,11331900
910,2022-01-02,USD,0.09,0.1,-0.01,-10,11331900
911,2022-01-01,USD,0.09,0.1,-0.01,-10,11331900
