index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
483,2023-03-05,USD,-0.17,-0.15,-0.02,-13.3333,63288200
484,2023-03-04,USD,-0.17,-0.15,-0.02,-13.3333,63288200
485,2023-03-03,USD,-0.17,-0.15,-0.02,-13.3333,63288200
486,2023-03-02,USD,-0.17,-0.15,-0.02,-13.3333,63288200
487,2023-03-01,USD,-0.17,-0.15,-0.02,-13.3333,63288200
488,2023-02-28,USD,-0.17,-0.15,-0.02,-13.3333,63288200
489,2023-02-27,USD,-0.17,-0.15,-0.02,-13.3333,63288200
490,2023-02-26,USD,-0.17,-0.15,-0.02,-13.3333,63288200
491,2023-02-25,USD,-0.17,-0.15,-0.02,-13.3333,63288200
492,2023-02-24,USD,-0.17,-0.15,-0.02,-13.3333,63288200
493,2023-02-23,USD,-0.17,-0.15,-0.02,-13.3333,63288200
494,2023-02-22,USD,-0.17,-0.15,-0.02,-13.3333,63288200
495,2023-02-21,USD,-0.17,-0.15,-0.02,-13.3333,63288200
496,2023-02-20,USD,-0.17,-0.15,-0.02,-13.3333,63288200
497,2023-02-19,USD,-0.17,-0.15,-0.02,-13.3333,63288200
498,2023-02-18,USD,-0.17,-0.15,-0.02,-13.3333,63288200
499,2023-02-17,USD,-0.17,-0.15,-0.02,-13.3333,63288200
500,2023-02-16,USD,-0.17,-0.15,-0.02,-13.3333,63288200
501,2023-02-15,USD,-0.17,-0.15,-0.02,-13.3333,63288200
502,2023-02-14,USD,-0.17,-0.15,-0.02,-13.3333,63288200
503,2023-02-13,USD,-0.17,-0.15,-0.02,-13.3333,63288200
504,2023-02-12,USD,-0.17,-0.15,-0.02,-13.3333,63288200
505,2023-02-11,USD,-0.17,-0.15,-0.02,-13.3333,63288200
506,2023-02-10,USD,-0.17,-0.15,-0.02,-13.3333,63288200
507,2023-02-09,USD,-0.17,-0.15,-0.02,-13.3333,63288200
508,2023-02-08,USD,-0.17,-0.15,-0.02,-13.3333,63288200
509,2023-02-07,USD,-0.17,-0.15,-0.02,-13.3333,63288200
510,2023-02-06,USD,-0.17,-0.15,-0.02,-13.3333,63288200
511,2023-02-05,USD,-0.17,-0.15,-0.02,-13.3333,63288200
512,2023-02-04,USD,-0.17,-0.15,-0.02,-13.3333,63288200
513,2023-02-03,USD,-0.17,-0.15,-0.02,-13.3333,63288200
514,2023-02-02,USD,-0.17,-0.15,-0.02,-13.3333,63288200
515,2023-02-01,USD,-0.17,-0.15,-0.02,-13.3333,63288200
516,2023-01-31,USD,-0.17,-0.15,-0.02,-13.3333,63288200
517,2023-01-30,USD,-0.17,-0.15,-0.02,-13.3333,63288200
518,2023-01-29,USD,-0.17,-0.15,-0.02,-13.3333,63288200
519,2023-01-28,USD,-0.17,-0.15,-0.02,-13.3333,63288200
520,2023-01-27,USD,-0.17,-0.15,-0.02,-13.3333,63288200
521,2023-01-26,USD,-0.17,-0.15,-0.02,-13.3333,63288200
522,2023-01-25,USD,-0.17,-0.15,-0.02,-13.3333,63288200
523,2023-01-24,USD,-0.17,-0.15,-0.02,-13.3333,63288200
524,2023-01-23,USD,-0.17,-0.15,-0.02,-13.3333,63288200
525,2023-01-22,USD,-0.17,-0.15,-0.02,-13.3333,63288200
526,2023-01-21,USD,-0.17,-0.15,-0.02,-13.3333,63288200
527,2023-01-20,USD,-0.17,-0.15,-0.02,-13.3333,63288200
528,2023-01-19,USD,-0.17,-0.15,-0.02,-13.3333,63288200
529,2023-01-18,USD,-0.17,-0.15,-0.02,-13.3333,63288200
530,2023-01-17,USD,-0.17,-0.15,-0.02,-13.3333,63288200
531,2023-01-16,USD,-0.17,-0.15,-0.02,-13.3333,63288200
532,2023-01-15,USD,-0.17,-0.15,-0.02,-13.3333,63288200
533,2023-01-14,USD,-0.17,-0.15,-0.02,-13.3333,63288200
534,2023-01-13,USD,-0.17,-0.15,-0.02,-13.3333,63288200
535,2023-01-12,USD,-0.17,-0.15,-0.02,-13.3333,63288200
536,2023-01-11,USD,-0.17,-0.15,-0.02,-13.3333,63288200
537,2023-01-10,USD,-0.17,-0.15,-0.02,-13.3333,63288200
538,2023-01-09,USD,-0.17,-0.15,-0.02,-13.3333,63288200
539,2023-01-08,USD,-0.17,-0.15,-0.02,-13.3333,63288200
540,2023-01-07,USD,-0.17,-0.15,-0.02,-13.3333,63288200
541,2023-01-06,USD,-0.17,-0.15,-0.02,-13.3333,63288200
542,2023-01-05,USD,-0.17,-0.15,-0.02,-13.3333,63288200
543,2023-01-04,USD,-0.17,-0.15,-0.02,-13.3333,63288200
544,2023-01-03,USD,-0.17,-0.15,-0.02,-13.3333,63288200
545,2023-01-02,USD,-0.17,-0.15,-0.02,-13.3333,63288200
546,2023-01-01,USD,-0.17,-0.15,-0.02,-13.3333,63288200
547,2022-12-31,USD,-0.17,-0.15,-0.02,-13.3333,63288200
548,2022-12-30,USD,-0.15,-0.15,0,0,63180000
549,2022-12-29,USD,-0.15,-0.15,0,0,63180000
550,2022-12-28,USD,-0.15,-0.15,0,0,63180000
551,2022-12-27,USD,-0.15,-0.15,0,0,63180000
552,2022-12-26,USD,-0.15,-0.15,0,0,63180000
553,2022-12-25,USD,-0.15,-0.15,0,0,63180000
554,2022-12-24,USD,-0.15,-0.15,0,0,63180000
555,2022-12-23,USD,-0.15,-0.15,0,0,63180000
556,2022-12-22,USD,-0.15,-0.15,0,0,63180000
557,2022-12-21,USD,-0.15,-0.15,0,0,63180000
558,2022-12-20,USD,-0.15,-0.15,0,0,63180000
559,2022-12-19,USD,-0.15,-0.15,0,0,63180000
560,2022-12-18,USD,-0.15,-0.15,0,0,63180000
561,2022-12-17,USD,-0.15,-0.15,0,0,63180000
562,2022-12-16,USD,-0.15,-0.15,0,0,63180000
563,2022-12-15,USD,-0.15,-0.15,0,0,63180000
564,2022-12-14,USD,-0.15,-0.15,0,0,63180000
565,2022-12-13,USD,-0.15,-0.15,0,0,63180000
566,2022-12-12,USD,-0.15,-0.15,0,0,63180000
567,2022-12-11,USD,-0.15,-0.15,0,0,63180000
568,2022-12-10,USD,-0.15,-0.15,0,0,63180000
569,2022-12-09,USD,-0.15,-0.15,0,0,63180000
570,2022-12-08,USD,-0.15,-0.15,0,0,63180000
571,2022-12-07,USD,-0.15,-0.15,0,0,63180000
572,2022-12-06,USD,-0.15,-0.15,0,0,63180000
573,2022-12-05,USD,-0.15,-0.15,0,0,63180000
574,2022-12-04,USD,-0.15,-0.15,0,0,63180000
575,2022-12-03,USD,-0.15,-0.15,0,0,63180000
576,2022-12-02,USD,-0.15,-0.15,0,0,63180000
577,2022-12-01,USD,-0.15,-0.15,0,0,63180000
578,2022-11-30,USD,-0.15,-0.15,0,0,63180000
579,2022-11-29,USD,-0.15,-0.15,0,0,63180000
580,2022-11-28,USD,-0.15,-0.15,0,0,63180000
581,2022-11-27,USD,-0.15,-0.15,0,0,63180000
582,2022-11-26,USD,-0.15,-0.15,0,0,63180000
583,2022-11-25,USD,-0.15,-0.15,0,0,63180000
584,2022-11-24,USD,-0.15,-0.15,0,0,63180000
585,2022-11-23,USD,-0.15,-0.15,0,0,63180000
586,2022-11-22,USD,-0.15,-0.15,0,0,63180000
587,2022-11-21,USD,-0.15,-0.15,0,0,63180000
588,2022-11-20,USD,-0.15,-0.15,0,0,63180000
589,2022-11-19,USD,-0.15,-0.15,0,0,63180000
590,2022-11-18,USD,-0.15,-0.15,0,0,63180000
591,2022-11-17,USD,-0.15,-0.15,0,0,63180000
592,2022-11-16,USD,-0.15,-0.15,0,0,63180000
593,2022-11-15,USD,-0.15,-0.15,0,0,63180000
594,2022-11-14,USD,-0.15,-0.15,0,0,63180000
595,2022-11-13,USD,-0.15,-0.15,0,0,63180000
596,2022-11-12,USD,-0.15,-0.15,0,0,63180000
597,2022-11-11,USD,-0.15,-0.15,0,0,63180000
598,2022-11-10,USD,-0.15,-0.15,0,0,63180000
599,2022-11-09,USD,-0.15,-0.15,0,0,63180000
600,2022-11-08,USD,-0.15,-0.15,0,0,63180000
601,2022-11-07,USD,-0.15,-0.15,0,0,63180000
602,2022-11-06,USD,-0.15,-0.15,0,0,63180000
603,2022-11-05,USD,-0.15,-0.15,0,0,63180000
604,2022-11-04,USD,-0.15,-0.15,0,0,63180000
605,2022-11-03,USD,-0.15,-0.15,0,0,63180000
606,2022-11-02,USD,-0.15,-0.15,0,0,63180000
607,2022-11-01,USD,-0.15,-0.15,0,0,63180000
608,2022-10-31,USD,-0.15,-0.15,0,0,63180000
609,2022-10-30,USD,-0.15,-0.15,0,0,63180000
610,2022-10-29,USD,-0.15,-0.15,0,0,63180000
611,2022-10-28,USD,-0.15,-0.15,0,0,63180000
612,2022-10-27,USD,-0.15,-0.15,0,0,63180000
613,2022-10-26,USD,-0.15,-0.15,0,0,63180000
614,2022-10-25,USD,-0.15,-0.15,0,0,63180000
615,2022-10-24,USD,-0.15,-0.15,0,0,63180000
616,2022-10-23,USD,-0.15,-0.15,0,0,63180000
617,2022-10-22,USD,-0.15,-0.15,0,0,63180000
618,2022-10-21,USD,-0.15,-0.15,0,0,63180000
619,2022-10-20,USD,-0.15,-0.15,0,0,63180000
620,2022-10-19,USD,-0.15,-0.15,0,0,63180000
621,2022-10-18,USD,-0.15,-0.15,0,0,63180000
622,2022-10-17,USD,-0.15,-0.15,0,0,63180000
623,2022-10-16,USD,-0.15,-0.15,0,0,63180000
624,2022-10-15,USD,-0.15,-0.15,0,0,63180000
625,2022-10-14,USD,-0.15,-0.15,0,0,63180000
626,2022-10-13,USD,-0.15,-0.15,0,0,63180000
627,2022-10-12,USD,-0.15,-0.15,0,0,63180000
628,2022-10-11,USD,-0.15,-0.15,0,0,63180000
629,2022-10-10,USD,-0.15,-0.15,0,0,63180000
630,2022-10-09,USD,-0.15,-0.15,0,0,63180000
631,2022-10-08,USD,-0.15,-0.15,0,0,63180000
632,2022-10-07,USD,-0.15,-0.15,0,0,63180000
633,2022-10-06,USD,-0.15,-0.15,0,0,63180000
634,2022-10-05,USD,-0.15,-0.15,0,0,63180000
635,2022-10-04,USD,-0.15,-0.15,0,0,63180000
636,2022-10-03,USD,-0.15,-0.15,0,0,63180000
637,2022-10-02,USD,-0.15,-0.15,0,0,63180000
638,2022-10-01,USD,-0.15,-0.15,0,0,63180000
639,2022-09-30,USD,-0.15,-0.15,0,0,63180000
640,2022-09-29,USD,-0.16,-0.15,-0.01,-6.6667,63739900
641,2022-09-28,USD,-0.16,-0.15,-0.01,-6.6667,63739900
642,2022-09-27,USD,-0.16,-0.15,-0.01,-6.6667,63739900
643,2022-09-26,USD,-0.16,-0.15,-0.01,-6.6667,63739900
644,2022-09-25,USD,-0.16,-0.15,-0.01,-6.6667,63739900
645,2022-09-24,USD,-0.16,-0.15,-0.01,-6.6667,63739900
646,2022-09-23,USD,-0.16,-0.15,-0.01,-6.6667,63739900
647,2022-09-22,USD,-0.16,-0.15,-0.01,-6.6667,63739900
648,2022-09-21,USD,-0.16,-0.15,-0.01,-6.6667,63739900
649,2022-09-20,USD,-0.16,-0.15,-0.01,-6.6667,63739900
650,2022-09-19,USD,-0.16,-0.15,-0.01,-6.6667,63739900
651,2022-09-18,USD,-0.16,-0.15,-0.01,-6.6667,63739900
652,2022-09-17,USD,-0.16,-0.15,-0.01,-6.6667,63739900
653,2022-09-16,USD,-0.16,-0.15,-0.01,-6.6667,63739900
654,2022-09-15,USD,-0.16,-0.15,-0.01,-6.6667,63739900
655,2022-09-14,USD,-0.16,-0.15,-0.01,-6.6667,63739900
656,2022-09-13,USD,-0.16,-0.15,-0.01,-6.6667,63739900
657,2022-09-12,USD,-0.16,-0.15,-0.01,-6.6667,63739900
658,2022-09-11,USD,-0.16,-0.15,-0.01,-6.6667,63739900
659,2022-09-10,USD,-0.16,-0.15,-0.01,-6.6667,63739900
660,2022-09-09,USD,-0.16,-0.15,-0.01,-6.6667,63739900
661,2022-09-08,USD,-0.16,-0.15,-0.01,-6.6667,63739900
662,2022-09-07,USD,-0.16,-0.15,-0.01,-6.6667,63739900
663,2022-09-06,USD,-0.16,-0.15,-0.01,-6.6667,63739900
664,2022-09-05,USD,-0.16,-0.15,-0.01,-6.6667,63739900
665,2022-09-04,USD,-0.16,-0.15,-0.01,-6.6667,63739900
666,2022-09-03,USD,-0.16,-0.15,-0.01,-6.6667,63739900
667,2022-09-02,USD,-0.16,-0.15,-0.01,-6.6667,63739900
668,2022-09-01,USD,-0.16,-0.15,-0.01,-6.6667,63739900
669,2022-08-31,USD,-0.16,-0.15,-0.01,-6.6667,63739900
670,2022-08-30,USD,-0.16,-0.15,-0.01,-6.6667,63739900
671,2022-08-29,USD,-0.16,-0.15,-0.01,-6.6667,63739900
672,2022-08-28,USD,-0.16,-0.15,-0.01,-6.6667,63739900
673,2022-08-27,USD,-0.16,-0.15,-0.01,-6.6667,63739900
674,2022-08-26,USD,-0.16,-0.15,-0.01,-6.6667,63739900
675,2022-08-25,USD,-0.16,-0.15,-0.01,-6.6667,63739900
676,2022-08-24,USD,-0.16,-0.15,-0.01,-6.6667,63739900
677,2022-08-23,USD,-0.16,-0.15,-0.01,-6.6667,63739900
678,2022-08-22,USD,-0.16,-0.15,-0.01,-6.6667,63739900
679,2022-08-21,USD,-0.16,-0.15,-0.01,-6.6667,63739900
680,2022-08-20,USD,-0.16,-0.15,-0.01,-6.6667,63739900
681,2022-08-19,USD,-0.16,-0.15,-0.01,-6.6667,63739900
682,2022-08-18,USD,-0.16,-0.15,-0.01,-6.6667,63739900
683,2022-08-17,USD,-0.16,-0.15,-0.01,-6.6667,63739900
684,2022-08-16,USD,-0.16,-0.15,-0.01,-6.6667,63739900
685,2022-08-15,USD,-0.16,-0.15,-0.01,-6.6667,63739900
686,2022-08-14,USD,-0.16,-0.15,-0.01,-6.6667,63739900
687,2022-08-13,USD,-0.16,-0.15,-0.01,-6.6667,63739900
688,2022-08-12,USD,-0.16,-0.15,-0.01,-6.6667,63739900
689,2022-08-11,USD,-0.16,-0.15,-0.01,-6.6667,63739900
690,2022-08-10,USD,-0.16,-0.15,-0.01,-6.6667,63739900
691,2022-08-09,USD,-0.16,-0.15,-0.01,-6.6667,63739900
692,2022-08-08,USD,-0.16,-0.15,-0.01,-6.6667,63739900
693,2022-08-07,USD,-0.16,-0.15,-0.01,-6.6667,63739900
694,2022-08-06,USD,-0.16,-0.15,-0.01,-6.6667,63739900
695,2022-08-05,USD,-0.16,-0.15,-0.01,-6.6667,63739900
696,2022-08-04,USD,-0.16,-0.15,-0.01,-6.6667,63739900
697,2022-08-03,USD,-0.16,-0.15,-0.01,-6.6667,63739900
698,2022-08-02,USD,-0.16,-0.15,-0.01,-6.6667,63739900
699,2022-08-01,USD,-0.16,-0.15,-0.01,-6.6667,63739900
700,2022-07-31,USD,-0.16,-0.15,-0.01,-6.6667,63739900
701,2022-07-30,USD,-0.16,-0.15,-0.01,-6.6667,63739900
702,2022-07-29,USD,-0.16,-0.15,-0.01,-6.6667,63739900
703,2022-07-28,USD,-0.16,-0.15,-0.01,-6.6667,63739900
704,2022-07-27,USD,-0.16,-0.15,-0.01,-6.6667,63739900
705,2022-07-26,USD,-0.16,-0.15,-0.01,-6.6667,63739900
706,2022-07-25,USD,-0.16,-0.15,-0.01,-6.6667,63739900
707,2022-07-24,USD,-0.16,-0.15,-0.01,-6.6667,63739900
708,2022-07-23,USD,-0.16,-0.15,-0.01,-6.6667,63739900
709,2022-07-22,USD,-0.16,-0.15,-0.01,-6.6667,63739900
710,2022-07-21,USD,-0.16,-0.15,-0.01,-6.6667,63739900
711,2022-07-20,USD,-0.16,-0.15,-0.01,-6.6667,63739900
712,2022-07-19,USD,-0.16,-0.15,-0.01,-6.6667,63739900
713,2022-07-18,USD,-0.16,-0.15,-0.01,-6.6667,63739900
714,2022-07-17,USD,-0.16,-0.15,-0.01,-6.6667,63739900
715,2022-07-16,USD,-0.16,-0.15,-0.01,-6.6667,63739900
716,2022-07-15,USD,-0.16,-0.15,-0.01,-6.6667,63739900
717,2022-07-14,USD,-0.16,-0.15,-0.01,-6.6667,63739900
718,2022-07-13,USD,-0.16,-0.15,-0.01,-6.6667,63739900
719,2022-07-12,USD,-0.16,-0.15,-0.01,-6.6667,63739900
720,2022-07-11,USD,-0.16,-0.15,-0.01,-6.6667,63739900
721,2022-07-10,USD,-0.16,-0.15,-0.01,-6.6667,63739900
722,2022-07-09,USD,-0.16,-0.15,-0.01,-6.6667,63739900
723,2022-07-08,USD,-0.16,-0.15,-0.01,-6.6667,63739900
724,2022-07-07,USD,-0.16,-0.15,-0.01,-6.6667,63739900
725,2022-07-06,USD,-0.16,-0.15,-0.01,-6.6667,63739900
726,2022-07-05,USD,-0.16,-0.15,-0.01,-6.6667,63739900
727,2022-07-04,USD,-0.16,-0.15,-0.01,-6.6667,63739900
728,2022-07-03,USD,-0.16,-0.15,-0.01,-6.6667,63739900
729,2022-07-02,USD,-0.16,-0.15,-0.01,-6.6667,63739900
730,2022-07-01,USD,-0.16,-0.15,-0.01,-6.6667,63739900
731,2022-06-30,USD,-0.16,-0.15,-0.01,-6.6667,63739900
