index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
389,2023-06-07,USD,0.71,0.8,-0.09,-11.25,29507400
390,2023-06-06,USD,0.71,0.8,-0.09,-11.25,29507400
391,2023-06-05,USD,0.71,0.8,-0.09,-11.25,29507400
392,2023-06-04,USD,0.71,0.8,-0.09,-11.25,29507400
393,2023-06-03,USD,0.71,0.8,-0.09,-11.25,29507400
394,2023-06-02,USD,0.71,0.8,-0.09,-11.25,29507400
395,2023-06-01,USD,0.71,0.8,-0.09,-11.25,29507400
396,2023-05-31,USD,0.71,0.8,-0.09,-11.25,29507400
397,2023-05-30,USD,0.71,0.8,-0.09,-11.25,29507400
398,2023-05-29,USD,0.71,0.8,-0.09,-11.25,29507400
399,2023-05-28,USD,0.71,0.8,-0.09,-11.25,29507400
400,2023-05-27,USD,0.71,0.8,-0.09,-11.25,29507400
401,2023-05-26,USD,0.71,0.8,-0.09,-11.25,29507400
402,2023-05-25,USD,0.71,0.8,-0.09,-11.25,29507400
403,2023-05-24,USD,0.71,0.8,-0.09,-11.25,29507400
404,2023-05-23,USD,0.71,0.8,-0.09,-11.25,29507400
405,2023-05-22,USD,0.71,0.8,-0.09,-11.25,29507400
406,2023-05-21,USD,0.71,0.8,-0.09,-11.25,29507400
407,2023-05-20,USD,0.71,0.8,-0.09,-11.25,29507400
408,2023-05-19,USD,0.71,0.8,-0.09,-11.25,29507400
409,2023-05-18,USD,0.71,0.8,-0.09,-11.25,29507400
410,2023-05-17,USD,0.71,0.8,-0.09,-11.25,29507400
411,2023-05-16,USD,0.71,0.8,-0.09,-11.25,29507400
412,2023-05-15,USD,0.71,0.8,-0.09,-11.25,29507400
413,2023-05-14,USD,0.71,0.8,-0.09,-11.25,29507400
414,2023-05-13,USD,0.71,0.8,-0.09,-11.25,29507400
415,2023-05-12,USD,0.71,0.8,-0.09,-11.25,29507400
416,2023-05-11,USD,0.71,0.8,-0.09,-11.25,29507400
417,2023-05-10,USD,0.71,0.8,-0.09,-11.25,29507400
418,2023-05-09,USD,0.71,0.8,-0.09,-11.25,29507400
419,2023-05-08,USD,0.71,0.8,-0.09,-11.25,29507400
420,2023-05-07,USD,0.71,0.8,-0.09,-11.25,29507400
421,2023-05-06,USD,0.71,0.8,-0.09,-11.25,29507400
422,2023-05-05,USD,0.71,0.8,-0.09,-11.25,29507400
423,2023-05-04,USD,0.71,0.8,-0.09,-11.25,29507400
424,2023-05-03,USD,0.71,0.8,-0.09,-11.25,29507400
425,2023-05-02,USD,0.71,0.8,-0.09,-11.25,29507400
426,2023-05-01,USD,0.71,0.8,-0.09,-11.25,29507400
427,2023-04-30,USD,0.71,0.8,-0.09,-11.25,29507400
428,2023-04-29,USD,0.71,0.8,-0.09,-11.25,29507400
429,2023-04-28,USD,0.71,0.8,-0.09,-11.25,29507400
430,2023-04-27,USD,0.71,0.8,-0.09,-11.25,29507400
431,2023-04-26,USD,0.71,0.8,-0.09,-11.25,29507400
432,2023-04-25,USD,0.71,0.8,-0.09,-11.25,29507400
433,2023-04-24,USD,0.71,0.8,-0.09,-11.25,29507400
434,2023-04-23,USD,0.71,0.8,-0.09,-11.25,29507400
435,2023-04-22,USD,0.71,0.8,-0.09,-11.25,29507400
436,2023-04-21,USD,0.71,0.8,-0.09,-11.25,29507400
437,2023-04-20,USD,0.71,0.8,-0.09,-11.25,29507400
438,2023-04-19,USD,0.71,0.8,-0.09,-11.25,29507400
439,2023-04-18,USD,0.71,0.8,-0.09,-11.25,29507400
440,2023-04-17,USD,0.71,0.8,-0.09,-11.25,29507400
441,2023-04-16,USD,0.71,0.8,-0.09,-11.25,29507400
442,2023-04-15,USD,0.71,0.8,-0.09,-11.25,29507400
443,2023-04-14,USD,0.71,0.8,-0.09,-11.25,29507400
444,2023-04-13,USD,0.71,0.8,-0.09,-11.25,29507400
445,2023-04-12,USD,0.71,0.8,-0.09,-11.25,29507400
446,2023-04-11,USD,0.71,0.8,-0.09,-11.25,29507400
447,2023-04-10,USD,0.71,0.8,-0.09,-11.25,29507400
448,2023-04-09,USD,0.71,0.8,-0.09,-11.25,29507400
449,2023-04-08,USD,0.71,0.8,-0.09,-11.25,29507400
450,2023-04-07,USD,0.71,0.8,-0.09,-11.25,29507400
451,2023-04-06,USD,0.71,0.8,-0.09,-11.25,29507400
452,2023-04-05,USD,0.71,0.8,-0.09,-11.25,29507400
453,2023-04-04,USD,0.71,0.8,-0.09,-11.25,29507400
454,2023-04-03,USD,0.71,0.8,-0.09,-11.25,29507400
455,2023-04-02,USD,0.71,0.8,-0.09,-11.25,29507400
456,2023-04-01,USD,0.71,0.8,-0.09,-11.25,29507400
457,2023-03-31,USD,0.71,0.8,-0.09,-11.25,29507400
458,2023-03-30,USD,0.83,0.84,-0.01,-1.1905,29485900
459,2023-03-29,USD,0.83,0.84,-0.01,-1.1905,29485900
460,2023-03-28,USD,0.83,0.84,-0.01,-1.1905,29485900
461,2023-03-27,USD,0.83,0.84,-0.01,-1.1905,29485900
462,2023-03-26,USD,0.83,0.84,-0.01,-1.1905,29485900
463,2023-03-25,USD,0.83,0.84,-0.01,-1.1905,29485900
464,2023-03-24,USD,0.83,0.84,-0.01,-1.1905,29485900
465,2023-03-23,USD,0.83,0.84,-0.01,-1.1905,29485900
466,2023-03-22,USD,0.83,0.84,-0.01,-1.1905,29485900
467,2023-03-21,USD,0.83,0.84,-0.01,-1.1905,29485900
468,2023-03-20,USD,0.83,0.84,-0.01,-1.1905,29485900
469,2023-03-19,USD,0.83,0.84,-0.01,-1.1905,29485900
470,2023-03-18,USD,0.83,0.84,-0.01,-1.1905,29485900
471,2023-03-17,USD,0.83,0.84,-0.01,-1.1905,29485900
472,2023-03-16,USD,0.83,0.84,-0.01,-1.1905,29485900
473,2023-03-15,USD,0.83,0.84,-0.01,-1.1905,29485900
474,2023-03-14,USD,0.83,0.84,-0.01,-1.1905,29485900
475,2023-03-13,USD,0.83,0.84,-0.01,-1.1905,29485900
476,2023-03-12,USD,0.83,0.84,-0.01,-1.1905,29485900
477,2023-03-11,USD,0.83,0.84,-0.01,-1.1905,29485900
478,2023-03-10,USD,0.83,0.84,-0.01,-1.1905,29485900
479,2023-03-09,USD,0.83,0.84,-0.01,-1.1905,29485900
480,2023-03-08,USD,0.83,0.84,-0.01,-1.1905,29485900
481,2023-03-07,USD,0.83,0.84,-0.01,-1.1905,29485900
482,2023-03-06,USD,0.83,0.84,-0.01,-1.1905,29485900
483,2023-03-05,USD,0.83,0.84,-0.01,-1.1905,29485900
484,2023-03-04,USD,0.83,0.84,-0.01,-1.1905,29485900
485,2023-03-03,USD,0.83,0.84,-0.01,-1.1905,29485900
486,2023-03-02,USD,0.83,0.84,-0.01,-1.1905,29485900
487,2023-03-01,USD,0.83,0.84,-0.01,-1.1905,29485900
488,2023-02-28,USD,0.83,0.84,-0.01,-1.1905,29485900
489,2023-02-27,USD,0.83,0.84,-0.01,-1.1905,29485900
490,2023-02-26,USD,0.83,0.84,-0.01,-1.1905,29485900
491,2023-02-25,USD,0.83,0.84,-0.01,-1.1905,29485900
492,2023-02-24,USD,0.83,0.84,-0.01,-1.1905,29485900
493,2023-02-23,USD,0.83,0.84,-0.01,-1.1905,29485900
494,2023-02-22,USD,0.83,0.84,-0.01,-1.1905,29485900
495,2023-02-21,USD,0.83,0.84,-0.01,-1.1905,29485900
496,2023-02-20,USD,0.83,0.84,-0.01,-1.1905,29485900
497,2023-02-19,USD,0.83,0.84,-0.01,-1.1905,29485900
498,2023-02-18,USD,0.83,0.84,-0.01,-1.1905,29485900
499,2023-02-17,USD,0.83,0.84,-0.01,-1.1905,29485900
500,2023-02-16,USD,0.83,0.84,-0.01,-1.1905,29485900
501,2023-02-15,USD,0.83,0.84,-0.01,-1.1905,29485900
502,2023-02-14,USD,0.83,0.84,-0.01,-1.1905,29485900
503,2023-02-13,USD,0.83,0.84,-0.01,-1.1905,29485900
504,2023-02-12,USD,0.83,0.84,-0.01,-1.1905,29485900
505,2023-02-11,USD,0.83,0.84,-0.01,-1.1905,29485900
506,2023-02-10,USD,0.83,0.84,-0.01,-1.1905,29485900
507,2023-02-09,USD,0.83,0.84,-0.01,-1.1905,29485900
508,2023-02-08,USD,0.83,0.84,-0.01,-1.1905,29485900
509,2023-02-07,USD,0.83,0.84,-0.01,-1.1905,29485900
510,2023-02-06,USD,0.83,0.84,-0.01,-1.1905,29485900
511,2023-02-05,USD,0.83,0.84,-0.01,-1.1905,29485900
512,2023-02-04,USD,0.83,0.84,-0.01,-1.1905,29485900
513,2023-02-03,USD,0.83,0.84,-0.01,-1.1905,29485900
514,2023-02-02,USD,0.83,0.84,-0.01,-1.1905,29485900
515,2023-02-01,USD,0.83,0.84,-0.01,-1.1905,29485900
516,2023-01-31,USD,0.83,0.84,-0.01,-1.1905,29485900
517,2023-01-30,USD,0.83,0.84,-0.01,-1.1905,29485900
518,2023-01-29,USD,0.83,0.84,-0.01,-1.1905,29485900
519,2023-01-28,USD,0.83,0.84,-0.01,-1.1905,29485900
520,2023-01-27,USD,0.83,0.84,-0.01,-1.1905,29485900
521,2023-01-26,USD,0.83,0.84,-0.01,-1.1905,29485900
522,2023-01-25,USD,0.83,0.84,-0.01,-1.1905,29485900
523,2023-01-24,USD,0.83,0.84,-0.01,-1.1905,29485900
524,2023-01-23,USD,0.83,0.84,-0.01,-1.1905,29485900
525,2023-01-22,USD,0.83,0.84,-0.01,-1.1905,29485900
526,2023-01-21,USD,0.83,0.84,-0.01,-1.1905,29485900
527,2023-01-20,USD,0.83,0.84,-0.01,-1.1905,29485900
528,2023-01-19,USD,0.83,0.84,-0.01,-1.1905,29485900
529,2023-01-18,USD,0.83,0.84,-0.01,-1.1905,29485900
530,2023-01-17,USD,0.83,0.84,-0.01,-1.1905,29485900
531,2023-01-16,USD,0.83,0.84,-0.01,-1.1905,29485900
532,2023-01-15,USD,0.83,0.84,-0.01,-1.1905,29485900
533,2023-01-14,USD,0.83,0.84,-0.01,-1.1905,29485900
534,2023-01-13,USD,0.83,0.84,-0.01,-1.1905,29485900
535,2023-01-12,USD,0.83,0.84,-0.01,-1.1905,29485900
536,2023-01-11,USD,0.83,0.84,-0.01,-1.1905,29485900
537,2023-01-10,USD,0.83,0.84,-0.01,-1.1905,29485900
538,2023-01-09,USD,0.83,0.84,-0.01,-1.1905,29485900
539,2023-01-08,USD,0.83,0.84,-0.01,-1.1905,29485900
540,2023-01-07,USD,0.83,0.84,-0.01,-1.1905,29485900
541,2023-01-06,USD,0.83,0.84,-0.01,-1.1905,29485900
542,2023-01-05,USD,0.83,0.84,-0.01,-1.1905,29485900
543,2023-01-04,USD,0.83,0.84,-0.01,-1.1905,29485900
544,2023-01-03,USD,0.83,0.84,-0.01,-1.1905,29485900
545,2023-01-02,USD,0.83,0.84,-0.01,-1.1905,29485900
546,2023-01-01,USD,0.83,0.84,-0.01,-1.1905,29485900
547,2022-12-31,USD,0.83,0.84,-0.01,-1.1905,29485900
548,2022-12-30,USD,0.83,0.81,0.02,2.4691,29484400
549,2022-12-29,USD,0.83,0.81,0.02,2.4691,29484400
550,2022-12-28,USD,0.83,0.81,0.02,2.4691,29484400
551,2022-12-27,USD,0.83,0.81,0.02,2.4691,29484400
552,2022-12-26,USD,0.83,0.81,0.02,2.4691,29484400
553,2022-12-25,USD,0.83,0.81,0.02,2.4691,29484400
554,2022-12-24,USD,0.83,0.81,0.02,2.4691,29484400
555,2022-12-23,USD,0.83,0.81,0.02,2.4691,29484400
556,2022-12-22,USD,0.83,0.81,0.02,2.4691,29484400
557,2022-12-21,USD,0.83,0.81,0.02,2.4691,29484400
558,2022-12-20,USD,0.83,0.81,0.02,2.4691,29484400
559,2022-12-19,USD,0.83,0.81,0.02,2.4691,29484400
560,2022-12-18,USD,0.83,0.81,0.02,2.4691,29484400
561,2022-12-17,USD,0.83,0.81,0.02,2.4691,29484400
562,2022-12-16,USD,0.83,0.81,0.02,2.4691,29484400
563,2022-12-15,USD,0.83,0.81,0.02,2.4691,29484400
564,2022-12-14,USD,0.83,0.81,0.02,2.4691,29484400
565,2022-12-13,USD,0.83,0.81,0.02,2.4691,29484400
566,2022-12-12,USD,0.83,0.81,0.02,2.4691,29484400
567,2022-12-11,USD,0.83,0.81,0.02,2.4691,29484400
568,2022-12-10,USD,0.83,0.81,0.02,2.4691,29484400
569,2022-12-09,USD,0.83,0.81,0.02,2.4691,29484400
570,2022-12-08,USD,0.83,0.81,0.02,2.4691,29484400
571,2022-12-07,USD,0.83,0.81,0.02,2.4691,29484400
572,2022-12-06,USD,0.83,0.81,0.02,2.4691,29484400
573,2022-12-05,USD,0.83,0.81,0.02,2.4691,29484400
574,2022-12-04,USD,0.83,0.81,0.02,2.4691,29484400
575,2022-12-03,USD,0.83,0.81,0.02,2.4691,29484400
576,2022-12-02,USD,0.83,0.81,0.02,2.4691,29484400
577,2022-12-01,USD,0.83,0.81,0.02,2.4691,29484400
578,2022-11-30,USD,0.83,0.81,0.02,2.4691,29484400
579,2022-11-29,USD,0.83,0.81,0.02,2.4691,29484400
580,2022-11-28,USD,0.83,0.81,0.02,2.4691,29484400
581,2022-11-27,USD,0.83,0.81,0.02,2.4691,29484400
582,2022-11-26,USD,0.83,0.81,0.02,2.4691,29484400
583,2022-11-25,USD,0.83,0.81,0.02,2.4691,29484400
584,2022-11-24,USD,0.83,0.81,0.02,2.4691,29484400
585,2022-11-23,USD,0.83,0.81,0.02,2.4691,29484400
586,2022-11-22,USD,0.83,0.81,0.02,2.4691,29484400
587,2022-11-21,USD,0.83,0.81,0.02,2.4691,29484400
588,2022-11-20,USD,0.83,0.81,0.02,2.4691,29484400
589,2022-11-19,USD,0.83,0.81,0.02,2.4691,29484400
590,2022-11-18,USD,0.83,0.81,0.02,2.4691,29484400
591,2022-11-17,USD,0.83,0.81,0.02,2.4691,29484400
592,2022-11-16,USD,0.83,0.81,0.02,2.4691,29484400
593,2022-11-15,USD,0.83,0.81,0.02,2.4691,29484400
594,2022-11-14,USD,0.83,0.81,0.02,2.4691,29484400
595,2022-11-13,USD,0.83,0.81,0.02,2.4691,29484400
596,2022-11-12,USD,0.83,0.81,0.02,2.4691,29484400
597,2022-11-11,USD,0.83,0.81,0.02,2.4691,29484400
598,2022-11-10,USD,0.83,0.81,0.02,2.4691,29484400
599,2022-11-09,USD,0.83,0.81,0.02,2.4691,29484400
600,2022-11-08,USD,0.83,0.81,0.02,2.4691,29484400
601,2022-11-07,USD,0.83,0.81,0.02,2.4691,29484400
602,2022-11-06,USD,0.83,0.81,0.02,2.4691,29484400
603,2022-11-05,USD,0.83,0.81,0.02,2.4691,29484400
604,2022-11-04,USD,0.83,0.81,0.02,2.4691,29484400
605,2022-11-03,USD,0.83,0.81,0.02,2.4691,29484400
606,2022-11-02,USD,0.83,0.81,0.02,2.4691,29484400
607,2022-11-01,USD,0.83,0.81,0.02,2.4691,29484400
608,2022-10-31,USD,0.83,0.81,0.02,2.4691,29484400
609,2022-10-30,USD,0.83,0.81,0.02,2.4691,29484400
610,2022-10-29,USD,0.83,0.81,0.02,2.4691,29484400
611,2022-10-28,USD,0.83,0.81,0.02,2.4691,29484400
612,2022-10-27,USD,0.83,0.81,0.02,2.4691,29484400
613,2022-10-26,USD,0.83,0.81,0.02,2.4691,29484400
614,2022-10-25,USD,0.83,0.81,0.02,2.4691,29484400
615,2022-10-24,USD,0.83,0.81,0.02,2.4691,29484400
616,2022-10-23,USD,0.83,0.81,0.02,2.4691,29484400
617,2022-10-22,USD,0.83,0.81,0.02,2.4691,29484400
618,2022-10-21,USD,0.83,0.81,0.02,2.4691,29484400
619,2022-10-20,USD,0.83,0.81,0.02,2.4691,29484400
620,2022-10-19,USD,0.83,0.81,0.02,2.4691,29484400
621,2022-10-18,USD,0.83,0.81,0.02,2.4691,29484400
622,2022-10-17,USD,0.83,0.81,0.02,2.4691,29484400
623,2022-10-16,USD,0.83,0.81,0.02,2.4691,29484400
624,2022-10-15,USD,0.83,0.81,0.02,2.4691,29484400
625,2022-10-14,USD,0.83,0.81,0.02,2.4691,29484400
626,2022-10-13,USD,0.83,0.81,0.02,2.4691,29484400
627,2022-10-12,USD,0.83,0.81,0.02,2.4691,29484400
628,2022-10-11,USD,0.83,0.81,0.02,2.4691,29484400
629,2022-10-10,USD,0.83,0.81,0.02,2.4691,29484400
630,2022-10-09,USD,0.83,0.81,0.02,2.4691,29484400
631,2022-10-08,USD,0.83,0.81,0.02,2.4691,29484400
632,2022-10-07,USD,0.83,0.81,0.02,2.4691,29484400
633,2022-10-06,USD,0.83,0.81,0.02,2.4691,29484400
634,2022-10-05,USD,0.83,0.81,0.02,2.4691,29484400
635,2022-10-04,USD,0.83,0.81,0.02,2.4691,29484400
636,2022-10-03,USD,0.83,0.81,0.02,2.4691,29484400
637,2022-10-02,USD,0.83,0.81,0.02,2.4691,29484400
638,2022-10-01,USD,0.83,0.81,0.02,2.4691,29484400
639,2022-09-30,USD,0.83,0.81,0.02,2.4691,29484400
640,2022-09-29,USD,0.81,0.71,0.1,14.0845,29483800
641,2022-09-28,USD,0.81,0.71,0.1,14.0845,29483800
642,2022-09-27,USD,0.81,0.71,0.1,14.0845,29483800
643,2022-09-26,USD,0.81,0.71,0.1,14.0845,29483800
644,2022-09-25,USD,0.81,0.71,0.1,14.0845,29483800
645,2022-09-24,USD,0.81,0.71,0.1,14.0845,29483800
646,2022-09-23,USD,0.81,0.71,0.1,14.0845,29483800
647,2022-09-22,USD,0.81,0.71,0.1,14.0845,29483800
648,2022-09-21,USD,0.81,0.71,0.1,14.0845,29483800
649,2022-09-20,USD,0.81,0.71,0.1,14.0845,29483800
650,2022-09-19,USD,0.81,0.71,0.1,14.0845,29483800
651,2022-09-18,USD,0.81,0.71,0.1,14.0845,29483800
652,2022-09-17,USD,0.81,0.71,0.1,14.0845,29483800
653,2022-09-16,USD,0.81,0.71,0.1,14.0845,29483800
654,2022-09-15,USD,0.81,0.71,0.1,14.0845,29483800
655,2022-09-14,USD,0.81,0.71,0.1,14.0845,29483800
656,2022-09-13,USD,0.81,0.71,0.1,14.0845,29483800
657,2022-09-12,USD,0.81,0.71,0.1,14.0845,29483800
658,2022-09-11,USD,0.81,0.71,0.1,14.0845,29483800
659,2022-09-10,USD,0.81,0.71,0.1,14.0845,29483800
660,2022-09-09,USD,0.81,0.71,0.1,14.0845,29483800
661,2022-09-08,USD,0.81,0.71,0.1,14.0845,29483800
662,2022-09-07,USD,0.81,0.71,0.1,14.0845,29483800
663,2022-09-06,USD,0.81,0.71,0.1,14.0845,29483800
664,2022-09-05,USD,0.81,0.71,0.1,14.0845,29483800
665,2022-09-04,USD,0.81,0.71,0.1,14.0845,29483800
666,2022-09-03,USD,0.81,0.71,0.1,14.0845,29483800
667,2022-09-02,USD,0.81,0.71,0.1,14.0845,29483800
668,2022-09-01,USD,0.81,0.71,0.1,14.0845,29483800
669,2022-08-31,USD,0.81,0.71,0.1,14.0845,29483800
670,2022-08-30,USD,0.81,0.71,0.1,14.0845,29483800
671,2022-08-29,USD,0.81,0.71,0.1,14.0845,29483800
672,2022-08-28,USD,0.81,0.71,0.1,14.0845,29483800
673,2022-08-27,USD,0.81,0.71,0.1,14.0845,29483800
674,2022-08-26,USD,0.81,0.71,0.1,14.0845,29483800
675,2022-08-25,USD,0.81,0.71,0.1,14.0845,29483800
676,2022-08-24,USD,0.81,0.71,0.1,14.0845,29483800
677,2022-08-23,USD,0.81,0.71,0.1,14.0845,29483800
678,2022-08-22,USD,0.81,0.71,0.1,14.0845,29483800
679,2022-08-21,USD,0.81,0.71,0.1,14.0845,29483800
680,2022-08-20,USD,0.81,0.71,0.1,14.0845,29483800
681,2022-08-19,USD,0.81,0.71,0.1,14.0845,29483800
682,2022-08-18,USD,0.81,0.71,0.1,14.0845,29483800
683,2022-08-17,USD,0.81,0.71,0.1,14.0845,29483800
684,2022-08-16,USD,0.81,0.71,0.1,14.0845,29483800
685,2022-08-15,USD,0.81,0.71,0.1,14.0845,29483800
686,2022-08-14,USD,0.81,0.71,0.1,14.0845,29483800
687,2022-08-13,USD,0.81,0.71,0.1,14.0845,29483800
688,2022-08-12,USD,0.81,0.71,0.1,14.0845,29483800
689,2022-08-11,USD,0.81,0.71,0.1,14.0845,29483800
690,2022-08-10,USD,0.81,0.71,0.1,14.0845,29483800
691,2022-08-09,USD,0.81,0.71,0.1,14.0845,29483800
692,2022-08-08,USD,0.81,0.71,0.1,14.0845,29483800
693,2022-08-07,USD,0.81,0.71,0.1,14.0845,29483800
694,2022-08-06,USD,0.81,0.71,0.1,14.0845,29483800
695,2022-08-05,USD,0.81,0.71,0.1,14.0845,29483800
696,2022-08-04,USD,0.81,0.71,0.1,14.0845,29483800
697,2022-08-03,USD,0.81,0.71,0.1,14.0845,29483800
698,2022-08-02,USD,0.81,0.71,0.1,14.0845,29483800
699,2022-08-01,USD,0.81,0.71,0.1,14.0845,29483800
700,2022-07-31,USD,0.81,0.71,0.1,14.0845,29483800
701,2022-07-30,USD,0.81,0.71,0.1,14.0845,29483800
702,2022-07-29,USD,0.81,0.71,0.1,14.0845,29483800
703,2022-07-28,USD,0.81,0.71,0.1,14.0845,29483800
704,2022-07-27,USD,0.81,0.71,0.1,14.0845,29483800
705,2022-07-26,USD,0.81,0.71,0.1,14.0845,29483800
706,2022-07-25,USD,0.81,0.71,0.1,14.0845,29483800
707,2022-07-24,USD,0.81,0.71,0.1,14.0845,29483800
708,2022-07-23,USD,0.81,0.71,0.1,14.0845,29483800
709,2022-07-22,USD,0.81,0.71,0.1,14.0845,29483800
710,2022-07-21,USD,0.81,0.71,0.1,14.0845,29483800
711,2022-07-20,USD,0.81,0.71,0.1,14.0845,29483800
712,2022-07-19,USD,0.81,0.71,0.1,14.0845,29483800
713,2022-07-18,USD,0.81,0.71,0.1,14.0845,29483800
714,2022-07-17,USD,0.81,0.71,0.1,14.0845,29483800
715,2022-07-16,USD,0.81,0.71,0.1,14.0845,29483800
716,2022-07-15,USD,0.81,0.71,0.1,14.0845,29483800
717,2022-07-14,USD,0.81,0.71,0.1,14.0845,29483800
718,2022-07-13,USD,0.81,0.71,0.1,14.0845,29483800
719,2022-07-12,USD,0.81,0.71,0.1,14.0845,29483800
720,2022-07-11,USD,0.81,0.71,0.1,14.0845,29483800
721,2022-07-10,USD,0.81,0.71,0.1,14.0845,29483800
722,2022-07-09,USD,0.81,0.71,0.1,14.0845,29483800
723,2022-07-08,USD,0.81,0.71,0.1,14.0845,29483800
724,2022-07-07,USD,0.81,0.71,0.1,14.0845,29483800
725,2022-07-06,USD,0.81,0.71,0.1,14.0845,29483800
726,2022-07-05,USD,0.81,0.71,0.1,14.0845,29483800
727,2022-07-04,USD,0.81,0.71,0.1,14.0845,29483800
728,2022-07-03,USD,0.81,0.71,0.1,14.0845,29483800
729,2022-07-02,USD,0.81,0.71,0.1,14.0845,29483800
730,2022-07-01,USD,0.81,0.71,0.1,14.0845,29483800
731,2022-06-30,USD,0.81,0.71,0.1,14.0845,29483800
732,2022-06-29,USD,0.77,0.69,0.08,11.5942,29403100
733,2022-06-28,USD,0.77,0.69,0.08,11.5942,29403100
734,2022-06-27,USD,0.77,0.69,0.08,11.5942,29403100
735,2022-06-26,USD,0.77,0.69,0.08,11.5942,29403100
736,2022-06-25,USD,0.77,0.69,0.08,11.5942,29403100
737,2022-06-24,USD,0.77,0.69,0.08,11.5942,29403100
738,2022-06-23,USD,0.77,0.69,0.08,11.5942,29403100
739,2022-06-22,USD,0.77,0.69,0.08,11.5942,29403100
740,2022-06-21,USD,0.77,0.69,0.08,11.5942,29403100
741,2022-06-20,USD,0.77,0.69,0.08,11.5942,29403100
742,2022-06-19,USD,0.77,0.69,0.08,11.5942,29403100
743,2022-06-18,USD,0.77,0.69,0.08,11.5942,29403100
744,2022-06-17,USD,0.77,0.69,0.08,11.5942,29403100
745,2022-06-16,USD,0.77,0.69,0.08,11.5942,29403100
746,2022-06-15,USD,0.77,0.69,0.08,11.5942,29403100
747,2022-06-14,USD,0.77,0.69,0.08,11.5942,29403100
748,2022-06-13,USD,0.77,0.69,0.08,11.5942,29403100
749,2022-06-12,USD,0.77,0.69,0.08,11.5942,29403100
750,2022-06-11,USD,0.77,0.69,0.08,11.5942,29403100
