index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
535,2023-01-12,USD,-0.76,-0.84,0.08,9.5238,73487400
536,2023-01-11,USD,-0.76,-0.84,0.08,9.5238,73487400
537,2023-01-10,USD,-0.76,-0.84,0.08,9.5238,73487400
538,2023-01-09,USD,-0.76,-0.84,0.08,9.5238,73487400
539,2023-01-08,USD,-0.76,-0.84,0.08,9.5238,73487400
540,2023-01-07,USD,-0.76,-0.84,0.08,9.5238,73487400
541,2023-01-06,USD,-0.76,-0.84,0.08,9.5238,73487400
542,2023-01-05,USD,-0.76,-0.84,0.08,9.5238,73487400
543,2023-01-04,USD,-0.76,-0.84,0.08,9.5238,73487400
544,2023-01-03,USD,-0.76,-0.84,0.08,9.5238,73487400
545,2023-01-02,USD,-0.76,-0.84,0.08,9.5238,73487400
546,2023-01-01,USD,-0.76,-0.84,0.08,9.5238,73487400
547,2022-12-31,USD,-0.76,-0.84,0.08,9.5238,73487400
548,2022-12-30,USD,-0.81,-0.92,0.11,11.9565,67806300
549,2022-12-29,USD,-0.81,-0.92,0.11,11.9565,67806300
550,2022-12-28,USD,-0.81,-0.92,0.11,11.9565,67806300
551,2022-12-27,USD,-0.81,-0.92,0.11,11.9565,67806300
552,2022-12-26,USD,-0.81,-0.92,0.11,11.9565,67806300
553,2022-12-25,USD,-0.81,-0.92,0.11,11.9565,67806300
554,2022-12-24,USD,-0.81,-0.92,0.11,11.9565,67806300
555,2022-12-23,USD,-0.81,-0.92,0.11,11.9565,67806300
556,2022-12-22,USD,-0.81,-0.92,0.11,11.9565,67806300
557,2022-12-21,USD,-0.81,-0.92,0.11,11.9565,67806300
558,2022-12-20,USD,-0.81,-0.92,0.11,11.9565,67806300
559,2022-12-19,USD,-0.81,-0.92,0.11,11.9565,67806300
560,2022-12-18,USD,-0.81,-0.92,0.11,11.9565,67806300
561,2022-12-17,USD,-0.81,-0.92,0.11,11.9565,67806300
562,2022-12-16,USD,-0.81,-0.92,0.11,11.9565,67806300
563,2022-12-15,USD,-0.81,-0.92,0.11,11.9565,67806300
564,2022-12-14,USD,-0.81,-0.92,0.11,11.9565,67806300
565,2022-12-13,USD,-0.81,-0.92,0.11,11.9565,67806300
566,2022-12-12,USD,-0.81,-0.92,0.11,11.9565,67806300
567,2022-12-11,USD,-0.81,-0.92,0.11,11.9565,67806300
568,2022-12-10,USD,-0.81,-0.92,0.11,11.9565,67806300
569,2022-12-09,USD,-0.81,-0.92,0.11,11.9565,67806300
570,2022-12-08,USD,-0.81,-0.92,0.11,11.9565,67806300
571,2022-12-07,USD,-0.81,-0.92,0.11,11.9565,67806300
572,2022-12-06,USD,-0.81,-0.92,0.11,11.9565,67806300
573,2022-12-05,USD,-0.81,-0.92,0.11,11.9565,67806300
574,2022-12-04,USD,-0.81,-0.92,0.11,11.9565,67806300
575,2022-12-03,USD,-0.81,-0.92,0.11,11.9565,67806300
576,2022-12-02,USD,-0.81,-0.92,0.11,11.9565,67806300
577,2022-12-01,USD,-0.81,-0.92,0.11,11.9565,67806300
578,2022-11-30,USD,-0.81,-0.92,0.11,11.9565,67806300
579,2022-11-29,USD,-0.81,-0.92,0.11,11.9565,67806300
580,2022-11-28,USD,-0.81,-0.92,0.11,11.9565,67806300
581,2022-11-27,USD,-0.81,-0.92,0.11,11.9565,67806300
582,2022-11-26,USD,-0.81,-0.92,0.11,11.9565,67806300
583,2022-11-25,USD,-0.81,-0.92,0.11,11.9565,67806300
584,2022-11-24,USD,-0.81,-0.92,0.11,11.9565,67806300
585,2022-11-23,USD,-0.81,-0.92,0.11,11.9565,67806300
586,2022-11-22,USD,-0.81,-0.92,0.11,11.9565,67806300
587,2022-11-21,USD,-0.81,-0.92,0.11,11.9565,67806300
588,2022-11-20,USD,-0.81,-0.92,0.11,11.9565,67806300
589,2022-11-19,USD,-0.81,-0.92,0.11,11.9565,67806300
590,2022-11-18,USD,-0.81,-0.92,0.11,11.9565,67806300
591,2022-11-17,USD,-0.81,-0.92,0.11,11.9565,67806300
592,2022-11-16,USD,-0.81,-0.92,0.11,11.9565,67806300
593,2022-11-15,USD,-0.81,-0.92,0.11,11.9565,67806300
594,2022-11-14,USD,-0.81,-0.92,0.11,11.9565,67806300
595,2022-11-13,USD,-0.81,-0.92,0.11,11.9565,67806300
596,2022-11-12,USD,-0.81,-0.92,0.11,11.9565,67806300
597,2022-11-11,USD,-0.81,-0.92,0.11,11.9565,67806300
598,2022-11-10,USD,-0.81,-0.92,0.11,11.9565,67806300
599,2022-11-09,USD,-0.81,-0.92,0.11,11.9565,67806300
600,2022-11-08,USD,-0.81,-0.92,0.11,11.9565,67806300
601,2022-11-07,USD,-0.81,-0.92,0.11,11.9565,67806300
602,2022-11-06,USD,-0.81,-0.92,0.11,11.9565,67806300
603,2022-11-05,USD,-0.81,-0.92,0.11,11.9565,67806300
604,2022-11-04,USD,-0.81,-0.92,0.11,11.9565,67806300
605,2022-11-03,USD,-0.81,-0.92,0.11,11.9565,67806300
606,2022-11-02,USD,-0.81,-0.92,0.11,11.9565,67806300
607,2022-11-01,USD,-0.81,-0.92,0.11,11.9565,67806300
608,2022-10-31,USD,-0.81,-0.92,0.11,11.9565,67806300
609,2022-10-30,USD,-0.81,-0.92,0.11,11.9565,67806300
610,2022-10-29,USD,-0.81,-0.92,0.11,11.9565,67806300
611,2022-10-28,USD,-0.81,-0.92,0.11,11.9565,67806300
612,2022-10-27,USD,-0.81,-0.92,0.11,11.9565,67806300
613,2022-10-26,USD,-0.81,-0.92,0.11,11.9565,67806300
614,2022-10-25,USD,-0.81,-0.92,0.11,11.9565,67806300
615,2022-10-24,USD,-0.81,-0.92,0.11,11.9565,67806300
616,2022-10-23,USD,-0.81,-0.92,0.11,11.9565,67806300
617,2022-10-22,USD,-0.81,-0.92,0.11,11.9565,67806300
618,2022-10-21,USD,-0.81,-0.92,0.11,11.9565,67806300
619,2022-10-20,USD,-0.81,-0.92,0.11,11.9565,67806300
620,2022-10-19,USD,-0.81,-0.92,0.11,11.9565,67806300
621,2022-10-18,USD,-0.81,-0.92,0.11,11.9565,67806300
622,2022-10-17,USD,-0.81,-0.92,0.11,11.9565,67806300
623,2022-10-16,USD,-0.81,-0.92,0.11,11.9565,67806300
624,2022-10-15,USD,-0.81,-0.92,0.11,11.9565,67806300
625,2022-10-14,USD,-0.81,-0.92,0.11,11.9565,67806300
626,2022-10-13,USD,-0.81,-0.92,0.11,11.9565,67806300
627,2022-10-12,USD,-0.81,-0.92,0.11,11.9565,67806300
628,2022-10-11,USD,-0.81,-0.92,0.11,11.9565,67806300
629,2022-10-10,USD,-0.81,-0.92,0.11,11.9565,67806300
630,2022-10-09,USD,-0.81,-0.92,0.11,11.9565,67806300
631,2022-10-08,USD,-0.81,-0.92,0.11,11.9565,67806300
632,2022-10-07,USD,-0.81,-0.92,0.11,11.9565,67806300
633,2022-10-06,USD,-0.81,-0.92,0.11,11.9565,67806300
634,2022-10-05,USD,-0.81,-0.92,0.11,11.9565,67806300
635,2022-10-04,USD,-0.81,-0.92,0.11,11.9565,67806300
636,2022-10-03,USD,-0.81,-0.92,0.11,11.9565,67806300
637,2022-10-02,USD,-0.81,-0.92,0.11,11.9565,67806300
638,2022-10-01,USD,-0.81,-0.92,0.11,11.9565,67806300
639,2022-09-30,USD,-0.81,-0.92,0.11,11.9565,67806300
640,2022-09-29,USD,-1.05,-0.93,-0.12,-12.9032,63227400
641,2022-09-28,USD,-1.05,-0.93,-0.12,-12.9032,63227400
642,2022-09-27,USD,-1.05,-0.93,-0.12,-12.9032,63227400
643,2022-09-26,USD,-1.05,-0.93,-0.12,-12.9032,63227400
644,2022-09-25,USD,-1.05,-0.93,-0.12,-12.9032,63227400
645,2022-09-24,USD,-1.05,-0.93,-0.12,-12.9032,63227400
646,2022-09-23,USD,-1.05,-0.93,-0.12,-12.9032,63227400
647,2022-09-22,USD,-1.05,-0.93,-0.12,-12.9032,63227400
648,2022-09-21,USD,-1.05,-0.93,-0.12,-12.9032,63227400
649,2022-09-20,USD,-1.05,-0.93,-0.12,-12.9032,63227400
650,2022-09-19,USD,-1.05,-0.93,-0.12,-12.9032,63227400
651,2022-09-18,USD,-1.05,-0.93,-0.12,-12.9032,63227400
652,2022-09-17,USD,-1.05,-0.93,-0.12,-12.9032,63227400
653,2022-09-16,USD,-1.05,-0.93,-0.12,-12.9032,63227400
654,2022-09-15,USD,-1.05,-0.93,-0.12,-12.9032,63227400
655,2022-09-14,USD,-1.05,-0.93,-0.12,-12.9032,63227400
656,2022-09-13,USD,-1.05,-0.93,-0.12,-12.9032,63227400
657,2022-09-12,USD,-1.05,-0.93,-0.12,-12.9032,63227400
658,2022-09-11,USD,-1.05,-0.93,-0.12,-12.9032,63227400
659,2022-09-10,USD,-1.05,-0.93,-0.12,-12.9032,63227400
660,2022-09-09,USD,-1.05,-0.93,-0.12,-12.9032,63227400
661,2022-09-08,USD,-1.05,-0.93,-0.12,-12.9032,63227400
662,2022-09-07,USD,-1.05,-0.93,-0.12,-12.9032,63227400
663,2022-09-06,USD,-1.05,-0.93,-0.12,-12.9032,63227400
664,2022-09-05,USD,-1.05,-0.93,-0.12,-12.9032,63227400
665,2022-09-04,USD,-1.05,-0.93,-0.12,-12.9032,63227400
666,2022-09-03,USD,-1.05,-0.93,-0.12,-12.9032,63227400
667,2022-09-02,USD,-1.05,-0.93,-0.12,-12.9032,63227400
668,2022-09-01,USD,-1.05,-0.93,-0.12,-12.9032,63227400
669,2022-08-31,USD,-1.05,-0.93,-0.12,-12.9032,63227400
670,2022-08-30,USD,-1.05,-0.93,-0.12,-12.9032,63227400
671,2022-08-29,USD,-1.05,-0.93,-0.12,-12.9032,63227400
672,2022-08-28,USD,-1.05,-0.93,-0.12,-12.9032,63227400
673,2022-08-27,USD,-1.05,-0.93,-0.12,-12.9032,63227400
674,2022-08-26,USD,-1.05,-0.93,-0.12,-12.9032,63227400
675,2022-08-25,USD,-1.05,-0.93,-0.12,-12.9032,63227400
676,2022-08-24,USD,-1.05,-0.93,-0.12,-12.9032,63227400
677,2022-08-23,USD,-1.05,-0.93,-0.12,-12.9032,63227400
678,2022-08-22,USD,-1.05,-0.93,-0.12,-12.9032,63227400
679,2022-08-21,USD,-1.05,-0.93,-0.12,-12.9032,63227400
680,2022-08-20,USD,-1.05,-0.93,-0.12,-12.9032,63227400
681,2022-08-19,USD,-1.05,-0.93,-0.12,-12.9032,63227400
682,2022-08-18,USD,-1.05,-0.93,-0.12,-12.9032,63227400
683,2022-08-17,USD,-1.05,-0.93,-0.12,-12.9032,63227400
684,2022-08-16,USD,-1.05,-0.93,-0.12,-12.9032,63227400
685,2022-08-15,USD,-1.05,-0.93,-0.12,-12.9032,63227400
686,2022-08-14,USD,-1.05,-0.93,-0.12,-12.9032,63227400
687,2022-08-13,USD,-1.05,-0.93,-0.12,-12.9032,63227400
688,2022-08-12,USD,-1.05,-0.93,-0.12,-12.9032,63227400
689,2022-08-11,USD,-1.05,-0.93,-0.12,-12.9032,63227400
690,2022-08-10,USD,-1.05,-0.93,-0.12,-12.9032,63227400
691,2022-08-09,USD,-1.05,-0.93,-0.12,-12.9032,63227400
692,2022-08-08,USD,-1.05,-0.93,-0.12,-12.9032,63227400
693,2022-08-07,USD,-1.05,-0.93,-0.12,-12.9032,63227400
694,2022-08-06,USD,-1.05,-0.93,-0.12,-12.9032,63227400
695,2022-08-05,USD,-1.05,-0.93,-0.12,-12.9032,63227400
696,2022-08-04,USD,-1.05,-0.93,-0.12,-12.9032,63227400
697,2022-08-03,USD,-1.05,-0.93,-0.12,-12.9032,63227400
698,2022-08-02,USD,-1.05,-0.93,-0.12,-12.9032,63227400
699,2022-08-01,USD,-1.05,-0.93,-0.12,-12.9032,63227400
700,2022-07-31,USD,-1.05,-0.93,-0.12,-12.9032,63227400
701,2022-07-30,USD,-1.05,-0.93,-0.12,-12.9032,63227400
702,2022-07-29,USD,-1.05,-0.93,-0.12,-12.9032,63227400
703,2022-07-28,USD,-1.05,-0.93,-0.12,-12.9032,63227400
704,2022-07-27,USD,-1.05,-0.93,-0.12,-12.9032,63227400
705,2022-07-26,USD,-1.05,-0.93,-0.12,-12.9032,63227400
706,2022-07-25,USD,-1.05,-0.93,-0.12,-12.9032,63227400
707,2022-07-24,USD,-1.05,-0.93,-0.12,-12.9032,63227400
708,2022-07-23,USD,-1.05,-0.93,-0.12,-12.9032,63227400
709,2022-07-22,USD,-1.05,-0.93,-0.12,-12.9032,63227400
710,2022-07-21,USD,-1.05,-0.93,-0.12,-12.9032,63227400
711,2022-07-20,USD,-1.05,-0.93,-0.12,-12.9032,63227400
712,2022-07-19,USD,-1.05,-0.93,-0.12,-12.9032,63227400
713,2022-07-18,USD,-1.05,-0.93,-0.12,-12.9032,63227400
714,2022-07-17,USD,-1.05,-0.93,-0.12,-12.9032,63227400
715,2022-07-16,USD,-1.05,-0.93,-0.12,-12.9032,63227400
716,2022-07-15,USD,-1.05,-0.93,-0.12,-12.9032,63227400
717,2022-07-14,USD,-1.05,-0.93,-0.12,-12.9032,63227400
718,2022-07-13,USD,-1.05,-0.93,-0.12,-12.9032,63227400
719,2022-07-12,USD,-1.05,-0.93,-0.12,-12.9032,63227400
720,2022-07-11,USD,-1.05,-0.93,-0.12,-12.9032,63227400
721,2022-07-10,USD,-1.05,-0.93,-0.12,-12.9032,63227400
722,2022-07-09,USD,-1.05,-0.93,-0.12,-12.9032,63227400
723,2022-07-08,USD,-1.05,-0.93,-0.12,-12.9032,63227400
724,2022-07-07,USD,-1.05,-0.93,-0.12,-12.9032,63227400
