index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
526,2023-01-21,USD,-0.2,-0.79,0.59,74.6835,59912000
527,2023-01-20,USD,-0.2,-0.79,0.59,74.6835,59912000
528,2023-01-19,USD,-0.2,-0.79,0.59,74.6835,59912000
529,2023-01-18,USD,-0.2,-0.79,0.59,74.6835,59912000
530,2023-01-17,USD,-0.2,-0.79,0.59,74.6835,59912000
531,2023-01-16,USD,-0.2,-0.79,0.59,74.6835,59912000
532,2023-01-15,USD,-0.2,-0.79,0.59,74.6835,59912000
533,2023-01-14,USD,-0.2,-0.79,0.59,74.6835,59912000
534,2023-01-13,USD,-0.2,-0.79,0.59,74.6835,59912000
535,2023-01-12,USD,-0.2,-0.79,0.59,74.6835,59912000
536,2023-01-11,USD,-0.2,-0.79,0.59,74.6835,59912000
537,2023-01-10,USD,-0.2,-0.79,0.59,74.6835,59912000
538,2023-01-09,USD,-0.2,-0.79,0.59,74.6835,59912000
539,2023-01-08,USD,-0.2,-0.79,0.59,74.6835,59912000
540,2023-01-07,USD,-0.2,-0.79,0.59,74.6835,59912000
541,2023-01-06,USD,-0.2,-0.79,0.59,74.6835,59912000
542,2023-01-05,USD,-0.2,-0.79,0.59,74.6835,59912000
543,2023-01-04,USD,-0.2,-0.79,0.59,74.6835,59912000
544,2023-01-03,USD,-0.2,-0.79,0.59,74.6835,59912000
545,2023-01-02,USD,-0.2,-0.79,0.59,74.6835,59912000
546,2023-01-01,USD,-0.2,-0.79,0.59,74.6835,59912000
547,2022-12-31,USD,-0.2,-0.79,0.59,74.6835,59912000
548,2022-12-30,USD,-0.55,-0.68,0.13,19.1176,59716600
549,2022-12-29,USD,-0.55,-0.68,0.13,19.1176,59716600
550,2022-12-28,USD,-0.55,-0.68,0.13,19.1176,59716600
551,2022-12-27,USD,-0.55,-0.68,0.13,19.1176,59716600
552,2022-12-26,USD,-0.55,-0.68,0.13,19.1176,59716600
553,2022-12-25,USD,-0.55,-0.68,0.13,19.1176,59716600
554,2022-12-24,USD,-0.55,-0.68,0.13,19.1176,59716600
555,2022-12-23,USD,-0.55,-0.68,0.13,19.1176,59716600
556,2022-12-22,USD,-0.55,-0.68,0.13,19.1176,59716600
557,2022-12-21,USD,-0.55,-0.68,0.13,19.1176,59716600
558,2022-12-20,USD,-0.55,-0.68,0.13,19.1176,59716600
559,2022-12-19,USD,-0.55,-0.68,0.13,19.1176,59716600
560,2022-12-18,USD,-0.55,-0.68,0.13,19.1176,59716600
561,2022-12-17,USD,-0.55,-0.68,0.13,19.1176,59716600
562,2022-12-16,USD,-0.55,-0.68,0.13,19.1176,59716600
563,2022-12-15,USD,-0.55,-0.68,0.13,19.1176,59716600
564,2022-12-14,USD,-0.55,-0.68,0.13,19.1176,59716600
565,2022-12-13,USD,-0.55,-0.68,0.13,19.1176,59716600
566,2022-12-12,USD,-0.55,-0.68,0.13,19.1176,59716600
567,2022-12-11,USD,-0.55,-0.68,0.13,19.1176,59716600
568,2022-12-10,USD,-0.55,-0.68,0.13,19.1176,59716600
569,2022-12-09,USD,-0.55,-0.68,0.13,19.1176,59716600
570,2022-12-08,USD,-0.55,-0.68,0.13,19.1176,59716600
571,2022-12-07,USD,-0.55,-0.68,0.13,19.1176,59716600
572,2022-12-06,USD,-0.55,-0.68,0.13,19.1176,59716600
573,2022-12-05,USD,-0.55,-0.68,0.13,19.1176,59716600
574,2022-12-04,USD,-0.55,-0.68,0.13,19.1176,59716600
575,2022-12-03,USD,-0.55,-0.68,0.13,19.1176,59716600
576,2022-12-02,USD,-0.55,-0.68,0.13,19.1176,59716600
577,2022-12-01,USD,-0.55,-0.68,0.13,19.1176,59716600
578,2022-11-30,USD,-0.55,-0.68,0.13,19.1176,59716600
579,2022-11-29,USD,-0.55,-0.68,0.13,19.1176,59716600
580,2022-11-28,USD,-0.55,-0.68,0.13,19.1176,59716600
581,2022-11-27,USD,-0.55,-0.68,0.13,19.1176,59716600
582,2022-11-26,USD,-0.55,-0.68,0.13,19.1176,59716600
583,2022-11-25,USD,-0.55,-0.68,0.13,19.1176,59716600
584,2022-11-24,USD,-0.55,-0.68,0.13,19.1176,59716600
585,2022-11-23,USD,-0.55,-0.68,0.13,19.1176,59716600
586,2022-11-22,USD,-0.55,-0.68,0.13,19.1176,59716600
587,2022-11-21,USD,-0.55,-0.68,0.13,19.1176,59716600
588,2022-11-20,USD,-0.55,-0.68,0.13,19.1176,59716600
589,2022-11-19,USD,-0.55,-0.68,0.13,19.1176,59716600
590,2022-11-18,USD,-0.55,-0.68,0.13,19.1176,59716600
591,2022-11-17,USD,-0.55,-0.68,0.13,19.1176,59716600
592,2022-11-16,USD,-0.55,-0.68,0.13,19.1176,59716600
593,2022-11-15,USD,-0.55,-0.68,0.13,19.1176,59716600
594,2022-11-14,USD,-0.55,-0.68,0.13,19.1176,59716600
595,2022-11-13,USD,-0.55,-0.68,0.13,19.1176,59716600
596,2022-11-12,USD,-0.55,-0.68,0.13,19.1176,59716600
597,2022-11-11,USD,-0.55,-0.68,0.13,19.1176,59716600
598,2022-11-10,USD,-0.55,-0.68,0.13,19.1176,59716600
599,2022-11-09,USD,-0.55,-0.68,0.13,19.1176,59716600
600,2022-11-08,USD,-0.55,-0.68,0.13,19.1176,59716600
601,2022-11-07,USD,-0.55,-0.68,0.13,19.1176,59716600
602,2022-11-06,USD,-0.55,-0.68,0.13,19.1176,59716600
603,2022-11-05,USD,-0.55,-0.68,0.13,19.1176,59716600
604,2022-11-04,USD,-0.55,-0.68,0.13,19.1176,59716600
605,2022-11-03,USD,-0.55,-0.68,0.13,19.1176,59716600
606,2022-11-02,USD,-0.55,-0.68,0.13,19.1176,59716600
607,2022-11-01,USD,-0.55,-0.68,0.13,19.1176,59716600
608,2022-10-31,USD,-0.55,-0.68,0.13,19.1176,59716600
609,2022-10-30,USD,-0.55,-0.68,0.13,19.1176,59716600
610,2022-10-29,USD,-0.55,-0.68,0.13,19.1176,59716600
611,2022-10-28,USD,-0.55,-0.68,0.13,19.1176,59716600
612,2022-10-27,USD,-0.55,-0.68,0.13,19.1176,59716600
613,2022-10-26,USD,-0.55,-0.68,0.13,19.1176,59716600
614,2022-10-25,USD,-0.55,-0.68,0.13,19.1176,59716600
615,2022-10-24,USD,-0.55,-0.68,0.13,19.1176,59716600
616,2022-10-23,USD,-0.55,-0.68,0.13,19.1176,59716600
617,2022-10-22,USD,-0.55,-0.68,0.13,19.1176,59716600
618,2022-10-21,USD,-0.55,-0.68,0.13,19.1176,59716600
619,2022-10-20,USD,-0.55,-0.68,0.13,19.1176,59716600
620,2022-10-19,USD,-0.55,-0.68,0.13,19.1176,59716600
621,2022-10-18,USD,-0.55,-0.68,0.13,19.1176,59716600
622,2022-10-17,USD,-0.55,-0.68,0.13,19.1176,59716600
623,2022-10-16,USD,-0.55,-0.68,0.13,19.1176,59716600
624,2022-10-15,USD,-0.55,-0.68,0.13,19.1176,59716600
625,2022-10-14,USD,-0.55,-0.68,0.13,19.1176,59716600
626,2022-10-13,USD,-0.55,-0.68,0.13,19.1176,59716600
627,2022-10-12,USD,-0.55,-0.68,0.13,19.1176,59716600
628,2022-10-11,USD,-0.55,-0.68,0.13,19.1176,59716600
629,2022-10-10,USD,-0.55,-0.68,0.13,19.1176,59716600
630,2022-10-09,USD,-0.55,-0.68,0.13,19.1176,59716600
631,2022-10-08,USD,-0.55,-0.68,0.13,19.1176,59716600
632,2022-10-07,USD,-0.55,-0.68,0.13,19.1176,59716600
633,2022-10-06,USD,-0.55,-0.68,0.13,19.1176,59716600
634,2022-10-05,USD,-0.55,-0.68,0.13,19.1176,59716600
635,2022-10-04,USD,-0.55,-0.68,0.13,19.1176,59716600
636,2022-10-03,USD,-0.55,-0.68,0.13,19.1176,59716600
637,2022-10-02,USD,-0.55,-0.68,0.13,19.1176,59716600
638,2022-10-01,USD,-0.55,-0.68,0.13,19.1176,59716600
639,2022-09-30,USD,-0.55,-0.68,0.13,19.1176,59716600
640,2022-09-29,USD,-0.57,-0.44,-0.13,-29.5455,59567100
641,2022-09-28,USD,-0.57,-0.44,-0.13,-29.5455,59567100
642,2022-09-27,USD,-0.57,-0.44,-0.13,-29.5455,59567100
643,2022-09-26,USD,-0.57,-0.44,-0.13,-29.5455,59567100
644,2022-09-25,USD,-0.57,-0.44,-0.13,-29.5455,59567100
645,2022-09-24,USD,-0.57,-0.44,-0.13,-29.5455,59567100
646,2022-09-23,USD,-0.57,-0.44,-0.13,-29.5455,59567100
647,2022-09-22,USD,-0.57,-0.44,-0.13,-29.5455,59567100
648,2022-09-21,USD,-0.57,-0.44,-0.13,-29.5455,59567100
649,2022-09-20,USD,-0.57,-0.44,-0.13,-29.5455,59567100
650,2022-09-19,USD,-0.57,-0.44,-0.13,-29.5455,59567100
651,2022-09-18,USD,-0.57,-0.44,-0.13,-29.5455,59567100
652,2022-09-17,USD,-0.57,-0.44,-0.13,-29.5455,59567100
653,2022-09-16,USD,-0.57,-0.44,-0.13,-29.5455,59567100
654,2022-09-15,USD,-0.57,-0.44,-0.13,-29.5455,59567100
655,2022-09-14,USD,-0.57,-0.44,-0.13,-29.5455,59567100
656,2022-09-13,USD,-0.57,-0.44,-0.13,-29.5455,59567100
657,2022-09-12,USD,-0.57,-0.44,-0.13,-29.5455,59567100
658,2022-09-11,USD,-0.57,-0.44,-0.13,-29.5455,59567100
659,2022-09-10,USD,-0.57,-0.44,-0.13,-29.5455,59567100
660,2022-09-09,USD,-0.57,-0.44,-0.13,-29.5455,59567100
661,2022-09-08,USD,-0.57,-0.44,-0.13,-29.5455,59567100
662,2022-09-07,USD,-0.57,-0.44,-0.13,-29.5455,59567100
663,2022-09-06,USD,-0.57,-0.44,-0.13,-29.5455,59567100
664,2022-09-05,USD,-0.57,-0.44,-0.13,-29.5455,59567100
665,2022-09-04,USD,-0.57,-0.44,-0.13,-29.5455,59567100
666,2022-09-03,USD,-0.57,-0.44,-0.13,-29.5455,59567100
667,2022-09-02,USD,-0.57,-0.44,-0.13,-29.5455,59567100
668,2022-09-01,USD,-0.57,-0.44,-0.13,-29.5455,59567100
669,2022-08-31,USD,-0.57,-0.44,-0.13,-29.5455,59567100
670,2022-08-30,USD,-0.57,-0.44,-0.13,-29.5455,59567100
671,2022-08-29,USD,-0.57,-0.44,-0.13,-29.5455,59567100
672,2022-08-28,USD,-0.57,-0.44,-0.13,-29.5455,59567100
673,2022-08-27,USD,-0.57,-0.44,-0.13,-29.5455,59567100
674,2022-08-26,USD,-0.57,-0.44,-0.13,-29.5455,59567100
675,2022-08-25,USD,-0.57,-0.44,-0.13,-29.5455,59567100
676,2022-08-24,USD,-0.57,-0.44,-0.13,-29.5455,59567100
677,2022-08-23,USD,-0.57,-0.44,-0.13,-29.5455,59567100
678,2022-08-22,USD,-0.57,-0.44,-0.13,-29.5455,59567100
679,2022-08-21,USD,-0.57,-0.44,-0.13,-29.5455,59567100
680,2022-08-20,USD,-0.57,-0.44,-0.13,-29.5455,59567100
681,2022-08-19,USD,-0.57,-0.44,-0.13,-29.5455,59567100
682,2022-08-18,USD,-0.57,-0.44,-0.13,-29.5455,59567100
683,2022-08-17,USD,-0.57,-0.44,-0.13,-29.5455,59567100
684,2022-08-16,USD,-0.57,-0.44,-0.13,-29.5455,59567100
685,2022-08-15,USD,-0.57,-0.44,-0.13,-29.5455,59567100
686,2022-08-14,USD,-0.57,-0.44,-0.13,-29.5455,59567100
687,2022-08-13,USD,-0.57,-0.44,-0.13,-29.5455,59567100
688,2022-08-12,USD,-0.57,-0.44,-0.13,-29.5455,59567100
689,2022-08-11,USD,-0.57,-0.44,-0.13,-29.5455,59567100
690,2022-08-10,USD,-0.57,-0.44,-0.13,-29.5455,59567100
691,2022-08-09,USD,-0.57,-0.44,-0.13,-29.5455,59567100
692,2022-08-08,USD,-0.57,-0.44,-0.13,-29.5455,59567100
693,2022-08-07,USD,-0.57,-0.44,-0.13,-29.5455,59567100
694,2022-08-06,USD,-0.57,-0.44,-0.13,-29.5455,59567100
695,2022-08-05,USD,-0.57,-0.44,-0.13,-29.5455,59567100
696,2022-08-04,USD,-0.57,-0.44,-0.13,-29.5455,59567100
697,2022-08-03,USD,-0.57,-0.44,-0.13,-29.5455,59567100
698,2022-08-02,USD,-0.57,-0.44,-0.13,-29.5455,59567100
699,2022-08-01,USD,-0.57,-0.44,-0.13,-29.5455,59567100
700,2022-07-31,USD,-0.57,-0.44,-0.13,-29.5455,59567100
701,2022-07-30,USD,-0.57,-0.44,-0.13,-29.5455,59567100
702,2022-07-29,USD,-0.57,-0.44,-0.13,-29.5455,59567100
703,2022-07-28,USD,-0.57,-0.44,-0.13,-29.5455,59567100
704,2022-07-27,USD,-0.57,-0.44,-0.13,-29.5455,59567100
705,2022-07-26,USD,-0.57,-0.44,-0.13,-29.5455,59567100
706,2022-07-25,USD,-0.57,-0.44,-0.13,-29.5455,59567100
707,2022-07-24,USD,-0.57,-0.44,-0.13,-29.5455,59567100
708,2022-07-23,USD,-0.57,-0.44,-0.13,-29.5455,59567100
709,2022-07-22,USD,-0.57,-0.44,-0.13,-29.5455,59567100
710,2022-07-21,USD,-0.57,-0.44,-0.13,-29.5455,59567100
711,2022-07-20,USD,-0.57,-0.44,-0.13,-29.5455,59567100
712,2022-07-19,USD,-0.57,-0.44,-0.13,-29.5455,59567100
713,2022-07-18,USD,-0.57,-0.44,-0.13,-29.5455,59567100
714,2022-07-17,USD,-0.57,-0.44,-0.13,-29.5455,59567100
715,2022-07-16,USD,-0.57,-0.44,-0.13,-29.5455,59567100
716,2022-07-15,USD,-0.57,-0.44,-0.13,-29.5455,59567100
717,2022-07-14,USD,-0.57,-0.44,-0.13,-29.5455,59567100
718,2022-07-13,USD,-0.57,-0.44,-0.13,-29.5455,59567100
719,2022-07-12,USD,-0.57,-0.44,-0.13,-29.5455,59567100
720,2022-07-11,USD,-0.57,-0.44,-0.13,-29.5455,59567100
721,2022-07-10,USD,-0.57,-0.44,-0.13,-29.5455,59567100
722,2022-07-09,USD,-0.57,-0.44,-0.13,-29.5455,59567100
723,2022-07-08,USD,-0.57,-0.44,-0.13,-29.5455,59567100
724,2022-07-07,USD,-0.57,-0.44,-0.13,-29.5455,59567100
725,2022-07-06,USD,-0.57,-0.44,-0.13,-29.5455,59567100
