index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
423,2023-05-04,USD,0.11,0.53,-0.42,-79.2453,35002200
424,2023-05-03,USD,0.11,0.53,-0.42,-79.2453,35002200
425,2023-05-02,USD,0.11,0.53,-0.42,-79.2453,35002200
426,2023-05-01,USD,0.11,0.53,-0.42,-79.2453,35002200
427,2023-04-30,USD,0.11,0.53,-0.42,-79.2453,35002200
428,2023-04-29,USD,0.11,0.53,-0.42,-79.2453,35002200
429,2023-04-28,USD,0.11,0.53,-0.42,-79.2453,35002200
430,2023-04-27,USD,0.11,0.53,-0.42,-79.2453,35002200
431,2023-04-26,USD,0.11,0.53,-0.42,-79.2453,35002200
432,2023-04-25,USD,0.11,0.53,-0.42,-79.2453,35002200
433,2023-04-24,USD,0.11,0.53,-0.42,-79.2453,35002200
434,2023-04-23,USD,0.11,0.53,-0.42,-79.2453,35002200
435,2023-04-22,USD,0.11,0.53,-0.42,-79.2453,35002200
436,2023-04-21,USD,0.11,0.53,-0.42,-79.2453,35002200
437,2023-04-20,USD,0.11,0.53,-0.42,-79.2453,35002200
438,2023-04-19,USD,0.11,0.53,-0.42,-79.2453,35002200
439,2023-04-18,USD,0.11,0.53,-0.42,-79.2453,35002200
440,2023-04-17,USD,0.11,0.53,-0.42,-79.2453,35002200
441,2023-04-16,USD,0.11,0.53,-0.42,-79.2453,35002200
442,2023-04-15,USD,0.11,0.53,-0.42,-79.2453,35002200
443,2023-04-14,USD,0.11,0.53,-0.42,-79.2453,35002200
444,2023-04-13,USD,0.11,0.53,-0.42,-79.2453,35002200
445,2023-04-12,USD,0.11,0.53,-0.42,-79.2453,35002200
446,2023-04-11,USD,0.11,0.53,-0.42,-79.2453,35002200
447,2023-04-10,USD,0.11,0.53,-0.42,-79.2453,35002200
448,2023-04-09,USD,0.11,0.53,-0.42,-79.2453,35002200
449,2023-04-08,USD,0.11,0.53,-0.42,-79.2453,35002200
450,2023-04-07,USD,0.11,0.53,-0.42,-79.2453,35002200
451,2023-04-06,USD,0.11,0.53,-0.42,-79.2453,35002200
452,2023-04-05,USD,0.11,0.53,-0.42,-79.2453,35002200
453,2023-04-04,USD,0.11,0.53,-0.42,-79.2453,35002200
454,2023-04-03,USD,0.11,0.53,-0.42,-79.2453,35002200
455,2023-04-02,USD,0.11,0.53,-0.42,-79.2453,35002200
456,2023-04-01,USD,0.11,0.53,-0.42,-79.2453,35002200
457,2023-03-31,USD,0.11,0.53,-0.42,-79.2453,35002200
458,2023-03-30,USD,0.49,0.21,0.28,133.3333,37147500
459,2023-03-29,USD,0.49,0.21,0.28,133.3333,37147500
460,2023-03-28,USD,0.49,0.21,0.28,133.3333,37147500
461,2023-03-27,USD,0.49,0.21,0.28,133.3333,37147500
462,2023-03-26,USD,0.49,0.21,0.28,133.3333,37147500
463,2023-03-25,USD,0.49,0.21,0.28,133.3333,37147500
464,2023-03-24,USD,0.49,0.21,0.28,133.3333,37147500
465,2023-03-23,USD,0.49,0.21,0.28,133.3333,37147500
466,2023-03-22,USD,0.49,0.21,0.28,133.3333,37147500
467,2023-03-21,USD,0.49,0.21,0.28,133.3333,37147500
468,2023-03-20,USD,0.49,0.21,0.28,133.3333,37147500
469,2023-03-19,USD,0.49,0.21,0.28,133.3333,37147500
470,2023-03-18,USD,0.49,0.21,0.28,133.3333,37147500
471,2023-03-17,USD,0.49,0.21,0.28,133.3333,37147500
472,2023-03-16,USD,0.49,0.21,0.28,133.3333,37147500
473,2023-03-15,USD,0.49,0.21,0.28,133.3333,37147500
474,2023-03-14,USD,0.49,0.21,0.28,133.3333,37147500
475,2023-03-13,USD,0.49,0.21,0.28,133.3333,37147500
476,2023-03-12,USD,0.49,0.21,0.28,133.3333,37147500
477,2023-03-11,USD,0.49,0.21,0.28,133.3333,37147500
478,2023-03-10,USD,0.49,0.21,0.28,133.3333,37147500
479,2023-03-09,USD,0.49,0.21,0.28,133.3333,37147500
480,2023-03-08,USD,0.49,0.21,0.28,133.3333,37147500
481,2023-03-07,USD,0.49,0.21,0.28,133.3333,37147500
482,2023-03-06,USD,0.49,0.21,0.28,133.3333,37147500
483,2023-03-05,USD,0.49,0.21,0.28,133.3333,37147500
484,2023-03-04,USD,0.49,0.21,0.28,133.3333,37147500
485,2023-03-03,USD,0.49,0.21,0.28,133.3333,37147500
486,2023-03-02,USD,0.49,0.21,0.28,133.3333,37147500
487,2023-03-01,USD,0.49,0.21,0.28,133.3333,37147500
488,2023-02-28,USD,0.49,0.21,0.28,133.3333,37147500
489,2023-02-27,USD,0.49,0.21,0.28,133.3333,37147500
490,2023-02-26,USD,0.49,0.21,0.28,133.3333,37147500
491,2023-02-25,USD,0.49,0.21,0.28,133.3333,37147500
492,2023-02-24,USD,0.49,0.21,0.28,133.3333,37147500
493,2023-02-23,USD,0.49,0.21,0.28,133.3333,37147500
494,2023-02-22,USD,0.49,0.21,0.28,133.3333,37147500
495,2023-02-21,USD,0.49,0.21,0.28,133.3333,37147500
496,2023-02-20,USD,0.49,0.21,0.28,133.3333,37147500
497,2023-02-19,USD,0.49,0.21,0.28,133.3333,37147500
498,2023-02-18,USD,0.49,0.21,0.28,133.3333,37147500
499,2023-02-17,USD,0.49,0.21,0.28,133.3333,37147500
500,2023-02-16,USD,0.49,0.21,0.28,133.3333,37147500
501,2023-02-15,USD,0.49,0.21,0.28,133.3333,37147500
502,2023-02-14,USD,0.49,0.21,0.28,133.3333,37147500
503,2023-02-13,USD,0.49,0.21,0.28,133.3333,37147500
504,2023-02-12,USD,0.49,0.21,0.28,133.3333,37147500
505,2023-02-11,USD,0.49,0.21,0.28,133.3333,37147500
506,2023-02-10,USD,0.49,0.21,0.28,133.3333,37147500
507,2023-02-09,USD,0.49,0.21,0.28,133.3333,37147500
508,2023-02-08,USD,0.49,0.21,0.28,133.3333,37147500
509,2023-02-07,USD,0.49,0.21,0.28,133.3333,37147500
510,2023-02-06,USD,0.49,0.21,0.28,133.3333,37147500
511,2023-02-05,USD,0.49,0.21,0.28,133.3333,37147500
512,2023-02-04,USD,0.49,0.21,0.28,133.3333,37147500
513,2023-02-03,USD,0.49,0.21,0.28,133.3333,37147500
514,2023-02-02,USD,0.49,0.21,0.28,133.3333,37147500
515,2023-02-01,USD,0.49,0.21,0.28,133.3333,37147500
516,2023-01-31,USD,0.49,0.21,0.28,133.3333,37147500
517,2023-01-30,USD,0.49,0.21,0.28,133.3333,37147500
518,2023-01-29,USD,0.49,0.21,0.28,133.3333,37147500
519,2023-01-28,USD,0.49,0.21,0.28,133.3333,37147500
520,2023-01-27,USD,0.49,0.21,0.28,133.3333,37147500
521,2023-01-26,USD,0.49,0.21,0.28,133.3333,37147500
522,2023-01-25,USD,0.49,0.21,0.28,133.3333,37147500
523,2023-01-24,USD,0.49,0.21,0.28,133.3333,37147500
524,2023-01-23,USD,0.49,0.21,0.28,133.3333,37147500
525,2023-01-22,USD,0.49,0.21,0.28,133.3333,37147500
526,2023-01-21,USD,0.49,0.21,0.28,133.3333,37147500
527,2023-01-20,USD,0.49,0.21,0.28,133.3333,37147500
528,2023-01-19,USD,0.49,0.21,0.28,133.3333,37147500
529,2023-01-18,USD,0.49,0.21,0.28,133.3333,37147500
530,2023-01-17,USD,0.49,0.21,0.28,133.3333,37147500
531,2023-01-16,USD,0.49,0.21,0.28,133.3333,37147500
532,2023-01-15,USD,0.49,0.21,0.28,133.3333,37147500
533,2023-01-14,USD,0.49,0.21,0.28,133.3333,37147500
534,2023-01-13,USD,0.49,0.21,0.28,133.3333,37147500
535,2023-01-12,USD,0.49,0.21,0.28,133.3333,37147500
536,2023-01-11,USD,0.49,0.21,0.28,133.3333,37147500
537,2023-01-10,USD,0.49,0.21,0.28,133.3333,37147500
538,2023-01-09,USD,0.49,0.21,0.28,133.3333,37147500
539,2023-01-08,USD,0.49,0.21,0.28,133.3333,37147500
540,2023-01-07,USD,0.49,0.21,0.28,133.3333,37147500
541,2023-01-06,USD,0.49,0.21,0.28,133.3333,37147500
542,2023-01-05,USD,0.49,0.21,0.28,133.3333,37147500
543,2023-01-04,USD,0.49,0.21,0.28,133.3333,37147500
544,2023-01-03,USD,0.49,0.21,0.28,133.3333,37147500
545,2023-01-02,USD,0.49,0.21,0.28,133.3333,37147500
546,2023-01-01,USD,0.49,0.21,0.28,133.3333,37147500
547,2022-12-31,USD,0.49,0.21,0.28,133.3333,37147500
548,2022-12-30,USD,0.59,0.71,-0.12,-16.9014,39941300
549,2022-12-29,USD,0.59,0.71,-0.12,-16.9014,39941300
550,2022-12-28,USD,0.59,0.71,-0.12,-16.9014,39941300
551,2022-12-27,USD,0.59,0.71,-0.12,-16.9014,39941300
552,2022-12-26,USD,0.59,0.71,-0.12,-16.9014,39941300
553,2022-12-25,USD,0.59,0.71,-0.12,-16.9014,39941300
554,2022-12-24,USD,0.59,0.71,-0.12,-16.9014,39941300
555,2022-12-23,USD,0.59,0.71,-0.12,-16.9014,39941300
556,2022-12-22,USD,0.59,0.71,-0.12,-16.9014,39941300
557,2022-12-21,USD,0.59,0.71,-0.12,-16.9014,39941300
558,2022-12-20,USD,0.59,0.71,-0.12,-16.9014,39941300
559,2022-12-19,USD,0.59,0.71,-0.12,-16.9014,39941300
560,2022-12-18,USD,0.59,0.71,-0.12,-16.9014,39941300
561,2022-12-17,USD,0.59,0.71,-0.12,-16.9014,39941300
562,2022-12-16,USD,0.59,0.71,-0.12,-16.9014,39941300
563,2022-12-15,USD,0.59,0.71,-0.12,-16.9014,39941300
564,2022-12-14,USD,0.59,0.71,-0.12,-16.9014,39941300
565,2022-12-13,USD,0.59,0.71,-0.12,-16.9014,39941300
566,2022-12-12,USD,0.59,0.71,-0.12,-16.9014,39941300
567,2022-12-11,USD,0.59,0.71,-0.12,-16.9014,39941300
568,2022-12-10,USD,0.59,0.71,-0.12,-16.9014,39941300
569,2022-12-09,USD,0.59,0.71,-0.12,-16.9014,39941300
570,2022-12-08,USD,0.59,0.71,-0.12,-16.9014,39941300
571,2022-12-07,USD,0.59,0.71,-0.12,-16.9014,39941300
572,2022-12-06,USD,0.59,0.71,-0.12,-16.9014,39941300
573,2022-12-05,USD,0.59,0.71,-0.12,-16.9014,39941300
574,2022-12-04,USD,0.59,0.71,-0.12,-16.9014,39941300
575,2022-12-03,USD,0.59,0.71,-0.12,-16.9014,39941300
576,2022-12-02,USD,0.59,0.71,-0.12,-16.9014,39941300
577,2022-12-01,USD,0.59,0.71,-0.12,-16.9014,39941300
578,2022-11-30,USD,0.59,0.71,-0.12,-16.9014,39941300
579,2022-11-29,USD,0.59,0.71,-0.12,-16.9014,39941300
580,2022-11-28,USD,0.59,0.71,-0.12,-16.9014,39941300
581,2022-11-27,USD,0.59,0.71,-0.12,-16.9014,39941300
582,2022-11-26,USD,0.59,0.71,-0.12,-16.9014,39941300
583,2022-11-25,USD,0.59,0.71,-0.12,-16.9014,39941300
584,2022-11-24,USD,0.59,0.71,-0.12,-16.9014,39941300
585,2022-11-23,USD,0.59,0.71,-0.12,-16.9014,39941300
586,2022-11-22,USD,0.59,0.71,-0.12,-16.9014,39941300
587,2022-11-21,USD,0.59,0.71,-0.12,-16.9014,39941300
588,2022-11-20,USD,0.59,0.71,-0.12,-16.9014,39941300
589,2022-11-19,USD,0.59,0.71,-0.12,-16.9014,39941300
590,2022-11-18,USD,0.59,0.71,-0.12,-16.9014,39941300
591,2022-11-17,USD,0.59,0.71,-0.12,-16.9014,39941300
592,2022-11-16,USD,0.59,0.71,-0.12,-16.9014,39941300
593,2022-11-15,USD,0.59,0.71,-0.12,-16.9014,39941300
594,2022-11-14,USD,0.59,0.71,-0.12,-16.9014,39941300
595,2022-11-13,USD,0.59,0.71,-0.12,-16.9014,39941300
596,2022-11-12,USD,0.59,0.71,-0.12,-16.9014,39941300
597,2022-11-11,USD,0.59,0.71,-0.12,-16.9014,39941300
598,2022-11-10,USD,0.59,0.71,-0.12,-16.9014,39941300
599,2022-11-09,USD,0.59,0.71,-0.12,-16.9014,39941300
600,2022-11-08,USD,0.59,0.71,-0.12,-16.9014,39941300
601,2022-11-07,USD,0.59,0.71,-0.12,-16.9014,39941300
602,2022-11-06,USD,0.59,0.71,-0.12,-16.9014,39941300
603,2022-11-05,USD,0.59,0.71,-0.12,-16.9014,39941300
604,2022-11-04,USD,0.59,0.71,-0.12,-16.9014,39941300
605,2022-11-03,USD,0.59,0.71,-0.12,-16.9014,39941300
606,2022-11-02,USD,0.59,0.71,-0.12,-16.9014,39941300
607,2022-11-01,USD,0.59,0.71,-0.12,-16.9014,39941300
608,2022-10-31,USD,0.59,0.71,-0.12,-16.9014,39941300
609,2022-10-30,USD,0.59,0.71,-0.12,-16.9014,39941300
610,2022-10-29,USD,0.59,0.71,-0.12,-16.9014,39941300
611,2022-10-28,USD,0.59,0.71,-0.12,-16.9014,39941300
612,2022-10-27,USD,0.59,0.71,-0.12,-16.9014,39941300
613,2022-10-26,USD,0.59,0.71,-0.12,-16.9014,39941300
614,2022-10-25,USD,0.59,0.71,-0.12,-16.9014,39941300
615,2022-10-24,USD,0.59,0.71,-0.12,-16.9014,39941300
616,2022-10-23,USD,0.59,0.71,-0.12,-16.9014,39941300
617,2022-10-22,USD,0.59,0.71,-0.12,-16.9014,39941300
618,2022-10-21,USD,0.59,0.71,-0.12,-16.9014,39941300
619,2022-10-20,USD,0.59,0.71,-0.12,-16.9014,39941300
620,2022-10-19,USD,0.59,0.71,-0.12,-16.9014,39941300
621,2022-10-18,USD,0.59,0.71,-0.12,-16.9014,39941300
622,2022-10-17,USD,0.59,0.71,-0.12,-16.9014,39941300
623,2022-10-16,USD,0.59,0.71,-0.12,-16.9014,39941300
624,2022-10-15,USD,0.59,0.71,-0.12,-16.9014,39941300
625,2022-10-14,USD,0.59,0.71,-0.12,-16.9014,39941300
626,2022-10-13,USD,0.59,0.71,-0.12,-16.9014,39941300
627,2022-10-12,USD,0.59,0.71,-0.12,-16.9014,39941300
628,2022-10-11,USD,0.59,0.71,-0.12,-16.9014,39941300
629,2022-10-10,USD,0.59,0.71,-0.12,-16.9014,39941300
630,2022-10-09,USD,0.59,0.71,-0.12,-16.9014,39941300
631,2022-10-08,USD,0.59,0.71,-0.12,-16.9014,39941300
632,2022-10-07,USD,0.59,0.71,-0.12,-16.9014,39941300
633,2022-10-06,USD,0.59,0.71,-0.12,-16.9014,39941300
634,2022-10-05,USD,0.59,0.71,-0.12,-16.9014,39941300
635,2022-10-04,USD,0.59,0.71,-0.12,-16.9014,39941300
636,2022-10-03,USD,0.59,0.71,-0.12,-16.9014,39941300
637,2022-10-02,USD,0.59,0.71,-0.12,-16.9014,39941300
638,2022-10-01,USD,0.59,0.71,-0.12,-16.9014,39941300
639,2022-09-30,USD,0.59,0.71,-0.12,-16.9014,39941300
640,2022-09-29,USD,1.19,1.28,-0.09,-7.0313,41126600
641,2022-09-28,USD,1.19,1.28,-0.09,-7.0313,41126600
642,2022-09-27,USD,1.19,1.28,-0.09,-7.0313,41126600
643,2022-09-26,USD,1.19,1.28,-0.09,-7.0313,41126600
644,2022-09-25,USD,1.19,1.28,-0.09,-7.0313,41126600
645,2022-09-24,USD,1.19,1.28,-0.09,-7.0313,41126600
646,2022-09-23,USD,1.19,1.28,-0.09,-7.0313,41126600
647,2022-09-22,USD,1.19,1.28,-0.09,-7.0313,41126600
648,2022-09-21,USD,1.19,1.28,-0.09,-7.0313,41126600
649,2022-09-20,USD,1.19,1.28,-0.09,-7.0313,41126600
650,2022-09-19,USD,1.19,1.28,-0.09,-7.0313,41126600
651,2022-09-18,USD,1.19,1.28,-0.09,-7.0313,41126600
652,2022-09-17,USD,1.19,1.28,-0.09,-7.0313,41126600
653,2022-09-16,USD,1.19,1.28,-0.09,-7.0313,41126600
654,2022-09-15,USD,1.19,1.28,-0.09,-7.0313,41126600
655,2022-09-14,USD,1.19,1.28,-0.09,-7.0313,41126600
656,2022-09-13,USD,1.19,1.28,-0.09,-7.0313,41126600
657,2022-09-12,USD,1.19,1.28,-0.09,-7.0313,41126600
658,2022-09-11,USD,1.19,1.28,-0.09,-7.0313,41126600
659,2022-09-10,USD,1.19,1.28,-0.09,-7.0313,41126600
660,2022-09-09,USD,1.19,1.28,-0.09,-7.0313,41126600
661,2022-09-08,USD,1.19,1.28,-0.09,-7.0313,41126600
662,2022-09-07,USD,1.19,1.28,-0.09,-7.0313,41126600
663,2022-09-06,USD,1.19,1.28,-0.09,-7.0313,41126600
664,2022-09-05,USD,1.19,1.28,-0.09,-7.0313,41126600
665,2022-09-04,USD,1.19,1.28,-0.09,-7.0313,41126600
666,2022-09-03,USD,1.19,1.28,-0.09,-7.0313,41126600
667,2022-09-02,USD,1.19,1.28,-0.09,-7.0313,41126600
668,2022-09-01,USD,1.19,1.28,-0.09,-7.0313,41126600
669,2022-08-31,USD,1.19,1.28,-0.09,-7.0313,41126600
670,2022-08-30,USD,1.19,1.28,-0.09,-7.0313,41126600
671,2022-08-29,USD,1.19,1.28,-0.09,-7.0313,41126600
672,2022-08-28,USD,1.19,1.28,-0.09,-7.0313,41126600
673,2022-08-27,USD,1.19,1.28,-0.09,-7.0313,41126600
674,2022-08-26,USD,1.19,1.28,-0.09,-7.0313,41126600
675,2022-08-25,USD,1.19,1.28,-0.09,-7.0313,41126600
676,2022-08-24,USD,1.19,1.28,-0.09,-7.0313,41126600
677,2022-08-23,USD,1.19,1.28,-0.09,-7.0313,41126600
678,2022-08-22,USD,1.19,1.28,-0.09,-7.0313,41126600
679,2022-08-21,USD,1.19,1.28,-0.09,-7.0313,41126600
680,2022-08-20,USD,1.19,1.28,-0.09,-7.0313,41126600
681,2022-08-19,USD,1.19,1.28,-0.09,-7.0313,41126600
682,2022-08-18,USD,1.19,1.28,-0.09,-7.0313,41126600
683,2022-08-17,USD,1.19,1.28,-0.09,-7.0313,41126600
684,2022-08-16,USD,1.19,1.28,-0.09,-7.0313,41126600
685,2022-08-15,USD,1.19,1.28,-0.09,-7.0313,41126600
686,2022-08-14,USD,1.19,1.28,-0.09,-7.0313,41126600
687,2022-08-13,USD,1.19,1.28,-0.09,-7.0313,41126600
688,2022-08-12,USD,1.19,1.28,-0.09,-7.0313,41126600
689,2022-08-11,USD,1.19,1.28,-0.09,-7.0313,41126600
690,2022-08-10,USD,1.19,1.28,-0.09,-7.0313,41126600
691,2022-08-09,USD,1.19,1.28,-0.09,-7.0313,41126600
692,2022-08-08,USD,1.19,1.28,-0.09,-7.0313,41126600
693,2022-08-07,USD,1.19,1.28,-0.09,-7.0313,41126600
694,2022-08-06,USD,1.19,1.28,-0.09,-7.0313,41126600
695,2022-08-05,USD,1.19,1.28,-0.09,-7.0313,41126600
696,2022-08-04,USD,1.19,1.28,-0.09,-7.0313,41126600
697,2022-08-03,USD,1.19,1.28,-0.09,-7.0313,41126600
698,2022-08-02,USD,1.19,1.28,-0.09,-7.0313,41126600
699,2022-08-01,USD,1.19,1.28,-0.09,-7.0313,41126600
700,2022-07-31,USD,1.19,1.28,-0.09,-7.0313,41126600
701,2022-07-30,USD,1.19,1.28,-0.09,-7.0313,41126600
702,2022-07-29,USD,1.19,1.28,-0.09,-7.0313,41126600
703,2022-07-28,USD,1.19,1.28,-0.09,-7.0313,41126600
704,2022-07-27,USD,1.19,1.28,-0.09,-7.0313,41126600
705,2022-07-26,USD,1.19,1.28,-0.09,-7.0313,41126600
706,2022-07-25,USD,1.19,1.28,-0.09,-7.0313,41126600
707,2022-07-24,USD,1.19,1.28,-0.09,-7.0313,41126600
708,2022-07-23,USD,1.19,1.28,-0.09,-7.0313,41126600
709,2022-07-22,USD,1.19,1.28,-0.09,-7.0313,41126600
710,2022-07-21,USD,1.19,1.28,-0.09,-7.0313,41126600
711,2022-07-20,USD,1.19,1.28,-0.09,-7.0313,41126600
712,2022-07-19,USD,1.19,1.28,-0.09,-7.0313,41126600
713,2022-07-18,USD,1.19,1.28,-0.09,-7.0313,41126600
714,2022-07-17,USD,1.19,1.28,-0.09,-7.0313,41126600
715,2022-07-16,USD,1.19,1.28,-0.09,-7.0313,41126600
716,2022-07-15,USD,1.19,1.28,-0.09,-7.0313,41126600
717,2022-07-14,USD,1.19,1.28,-0.09,-7.0313,41126600
718,2022-07-13,USD,1.19,1.28,-0.09,-7.0313,41126600
719,2022-07-12,USD,1.19,1.28,-0.09,-7.0313,41126600
720,2022-07-11,USD,1.19,1.28,-0.09,-7.0313,41126600
721,2022-07-10,USD,1.19,1.28,-0.09,-7.0313,41126600
722,2022-07-09,USD,1.19,1.28,-0.09,-7.0313,41126600
723,2022-07-08,USD,1.19,1.28,-0.09,-7.0313,41126600
724,2022-07-07,USD,1.19,1.28,-0.09,-7.0313,41126600
725,2022-07-06,USD,1.19,1.28,-0.09,-7.0313,41126600
726,2022-07-05,USD,1.19,1.28,-0.09,-7.0313,41126600
727,2022-07-04,USD,1.19,1.28,-0.09,-7.0313,41126600
728,2022-07-03,USD,1.19,1.28,-0.09,-7.0313,41126600
729,2022-07-02,USD,1.19,1.28,-0.09,-7.0313,41126600
730,2022-07-01,USD,1.19,1.28,-0.09,-7.0313,41126600
731,2022-06-30,USD,1.19,1.28,-0.09,-7.0313,41126600
732,2022-06-29,USD,1.29,1.09,0.2,18.3486,41107800
733,2022-06-28,USD,1.29,1.09,0.2,18.3486,41107800
734,2022-06-27,USD,1.29,1.09,0.2,18.3486,41107800
735,2022-06-26,USD,1.29,1.09,0.2,18.3486,41107800
736,2022-06-25,USD,1.29,1.09,0.2,18.3486,41107800
737,2022-06-24,USD,1.29,1.09,0.2,18.3486,41107800
738,2022-06-23,USD,1.29,1.09,0.2,18.3486,41107800
739,2022-06-22,USD,1.29,1.09,0.2,18.3486,41107800
