index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
450,2023-04-07,USD,0.87,1.18,-0.31,-26.2712,69323000
451,2023-04-06,USD,0.87,1.18,-0.31,-26.2712,69323000
452,2023-04-05,USD,0.87,1.18,-0.31,-26.2712,69323000
453,2023-04-04,USD,0.87,1.18,-0.31,-26.2712,69323000
454,2023-04-03,USD,0.87,1.18,-0.31,-26.2712,69323000
455,2023-04-02,USD,0.87,1.18,-0.31,-26.2712,69323000
456,2023-04-01,USD,0.87,1.18,-0.31,-26.2712,69323000
457,2023-03-31,USD,0.87,1.18,-0.31,-26.2712,69323000
458,2023-03-30,USD,1.18,1.34,-0.16,-11.9403,69395200
459,2023-03-29,USD,1.18,1.34,-0.16,-11.9403,69395200
460,2023-03-28,USD,1.18,1.34,-0.16,-11.9403,69395200
461,2023-03-27,USD,1.18,1.34,-0.16,-11.9403,69395200
462,2023-03-26,USD,1.18,1.34,-0.16,-11.9403,69395200
463,2023-03-25,USD,1.18,1.34,-0.16,-11.9403,69395200
464,2023-03-24,USD,1.18,1.34,-0.16,-11.9403,69395200
465,2023-03-23,USD,1.18,1.34,-0.16,-11.9403,69395200
466,2023-03-22,USD,1.18,1.34,-0.16,-11.9403,69395200
467,2023-03-21,USD,1.18,1.34,-0.16,-11.9403,69395200
468,2023-03-20,USD,1.18,1.34,-0.16,-11.9403,69395200
469,2023-03-19,USD,1.18,1.34,-0.16,-11.9403,69395200
470,2023-03-18,USD,1.18,1.34,-0.16,-11.9403,69395200
471,2023-03-17,USD,1.18,1.34,-0.16,-11.9403,69395200
472,2023-03-16,USD,1.18,1.34,-0.16,-11.9403,69395200
473,2023-03-15,USD,1.18,1.34,-0.16,-11.9403,69395200
474,2023-03-14,USD,1.18,1.34,-0.16,-11.9403,69395200
475,2023-03-13,USD,1.18,1.34,-0.16,-11.9403,69395200
476,2023-03-12,USD,1.18,1.34,-0.16,-11.9403,69395200
477,2023-03-11,USD,1.18,1.34,-0.16,-11.9403,69395200
478,2023-03-10,USD,1.18,1.34,-0.16,-11.9403,69395200
479,2023-03-09,USD,1.18,1.34,-0.16,-11.9403,69395200
480,2023-03-08,USD,1.18,1.34,-0.16,-11.9403,69395200
481,2023-03-07,USD,1.18,1.34,-0.16,-11.9403,69395200
482,2023-03-06,USD,1.18,1.34,-0.16,-11.9403,69395200
483,2023-03-05,USD,1.18,1.34,-0.16,-11.9403,69395200
484,2023-03-04,USD,1.18,1.34,-0.16,-11.9403,69395200
485,2023-03-03,USD,1.18,1.34,-0.16,-11.9403,69395200
486,2023-03-02,USD,1.18,1.34,-0.16,-11.9403,69395200
487,2023-03-01,USD,1.18,1.34,-0.16,-11.9403,69395200
488,2023-02-28,USD,1.18,1.34,-0.16,-11.9403,69395200
489,2023-02-27,USD,1.18,1.34,-0.16,-11.9403,69395200
490,2023-02-26,USD,1.18,1.34,-0.16,-11.9403,69395200
491,2023-02-25,USD,1.18,1.34,-0.16,-11.9403,69395200
492,2023-02-24,USD,1.18,1.34,-0.16,-11.9403,69395200
493,2023-02-23,USD,1.18,1.34,-0.16,-11.9403,69395200
494,2023-02-22,USD,1.18,1.34,-0.16,-11.9403,69395200
495,2023-02-21,USD,1.18,1.34,-0.16,-11.9403,69395200
496,2023-02-20,USD,1.18,1.34,-0.16,-11.9403,69395200
497,2023-02-19,USD,1.18,1.34,-0.16,-11.9403,69395200
498,2023-02-18,USD,1.18,1.34,-0.16,-11.9403,69395200
499,2023-02-17,USD,1.18,1.34,-0.16,-11.9403,69395200
500,2023-02-16,USD,1.18,1.34,-0.16,-11.9403,69395200
501,2023-02-15,USD,1.18,1.34,-0.16,-11.9403,69395200
502,2023-02-14,USD,1.18,1.34,-0.16,-11.9403,69395200
503,2023-02-13,USD,1.18,1.34,-0.16,-11.9403,69395200
504,2023-02-12,USD,1.18,1.34,-0.16,-11.9403,69395200
505,2023-02-11,USD,1.18,1.34,-0.16,-11.9403,69395200
506,2023-02-10,USD,1.18,1.34,-0.16,-11.9403,69395200
507,2023-02-09,USD,1.18,1.34,-0.16,-11.9403,69395200
508,2023-02-08,USD,1.18,1.34,-0.16,-11.9403,69395200
509,2023-02-07,USD,1.18,1.34,-0.16,-11.9403,69395200
510,2023-02-06,USD,1.18,1.34,-0.16,-11.9403,69395200
511,2023-02-05,USD,1.18,1.34,-0.16,-11.9403,69395200
512,2023-02-04,USD,1.18,1.34,-0.16,-11.9403,69395200
513,2023-02-03,USD,1.18,1.34,-0.16,-11.9403,69395200
514,2023-02-02,USD,1.18,1.34,-0.16,-11.9403,69395200
515,2023-02-01,USD,1.18,1.34,-0.16,-11.9403,69395200
516,2023-01-31,USD,1.18,1.34,-0.16,-11.9403,69395200
517,2023-01-30,USD,1.18,1.34,-0.16,-11.9403,69395200
518,2023-01-29,USD,1.18,1.34,-0.16,-11.9403,69395200
519,2023-01-28,USD,1.18,1.34,-0.16,-11.9403,69395200
520,2023-01-27,USD,1.18,1.34,-0.16,-11.9403,69395200
521,2023-01-26,USD,1.18,1.34,-0.16,-11.9403,69395200
522,2023-01-25,USD,1.18,1.34,-0.16,-11.9403,69395200
523,2023-01-24,USD,1.18,1.34,-0.16,-11.9403,69395200
524,2023-01-23,USD,1.18,1.34,-0.16,-11.9403,69395200
525,2023-01-22,USD,1.18,1.34,-0.16,-11.9403,69395200
526,2023-01-21,USD,1.18,1.34,-0.16,-11.9403,69395200
527,2023-01-20,USD,1.18,1.34,-0.16,-11.9403,69395200
528,2023-01-19,USD,1.18,1.34,-0.16,-11.9403,69395200
529,2023-01-18,USD,1.18,1.34,-0.16,-11.9403,69395200
530,2023-01-17,USD,1.18,1.34,-0.16,-11.9403,69395200
531,2023-01-16,USD,1.18,1.34,-0.16,-11.9403,69395200
532,2023-01-15,USD,1.18,1.34,-0.16,-11.9403,69395200
533,2023-01-14,USD,1.18,1.34,-0.16,-11.9403,69395200
534,2023-01-13,USD,1.18,1.34,-0.16,-11.9403,69395200
535,2023-01-12,USD,1.18,1.34,-0.16,-11.9403,69395200
536,2023-01-11,USD,1.18,1.34,-0.16,-11.9403,69395200
537,2023-01-10,USD,1.18,1.34,-0.16,-11.9403,69395200
538,2023-01-09,USD,1.18,1.34,-0.16,-11.9403,69395200
539,2023-01-08,USD,1.18,1.34,-0.16,-11.9403,69395200
540,2023-01-07,USD,1.18,1.34,-0.16,-11.9403,69395200
541,2023-01-06,USD,1.18,1.34,-0.16,-11.9403,69395200
542,2023-01-05,USD,1.18,1.34,-0.16,-11.9403,69395200
543,2023-01-04,USD,1.18,1.34,-0.16,-11.9403,69395200
544,2023-01-03,USD,1.18,1.34,-0.16,-11.9403,69395200
545,2023-01-02,USD,1.18,1.34,-0.16,-11.9403,69395200
546,2023-01-01,USD,1.18,1.34,-0.16,-11.9403,69395200
547,2022-12-31,USD,1.18,1.34,-0.16,-11.9403,69395200
548,2022-12-30,USD,1.34,1.33,0.01,0.7519,69327000
549,2022-12-29,USD,1.34,1.33,0.01,0.7519,69327000
550,2022-12-28,USD,1.34,1.33,0.01,0.7519,69327000
551,2022-12-27,USD,1.34,1.33,0.01,0.7519,69327000
552,2022-12-26,USD,1.34,1.33,0.01,0.7519,69327000
553,2022-12-25,USD,1.34,1.33,0.01,0.7519,69327000
554,2022-12-24,USD,1.34,1.33,0.01,0.7519,69327000
555,2022-12-23,USD,1.34,1.33,0.01,0.7519,69327000
556,2022-12-22,USD,1.34,1.33,0.01,0.7519,69327000
557,2022-12-21,USD,1.34,1.33,0.01,0.7519,69327000
558,2022-12-20,USD,1.34,1.33,0.01,0.7519,69327000
559,2022-12-19,USD,1.34,1.33,0.01,0.7519,69327000
560,2022-12-18,USD,1.34,1.33,0.01,0.7519,69327000
561,2022-12-17,USD,1.34,1.33,0.01,0.7519,69327000
562,2022-12-16,USD,1.34,1.33,0.01,0.7519,69327000
563,2022-12-15,USD,1.34,1.33,0.01,0.7519,69327000
564,2022-12-14,USD,1.34,1.33,0.01,0.7519,69327000
565,2022-12-13,USD,1.34,1.33,0.01,0.7519,69327000
566,2022-12-12,USD,1.34,1.33,0.01,0.7519,69327000
567,2022-12-11,USD,1.34,1.33,0.01,0.7519,69327000
568,2022-12-10,USD,1.34,1.33,0.01,0.7519,69327000
569,2022-12-09,USD,1.34,1.33,0.01,0.7519,69327000
570,2022-12-08,USD,1.34,1.33,0.01,0.7519,69327000
571,2022-12-07,USD,1.34,1.33,0.01,0.7519,69327000
572,2022-12-06,USD,1.34,1.33,0.01,0.7519,69327000
573,2022-12-05,USD,1.34,1.33,0.01,0.7519,69327000
574,2022-12-04,USD,1.34,1.33,0.01,0.7519,69327000
575,2022-12-03,USD,1.34,1.33,0.01,0.7519,69327000
576,2022-12-02,USD,1.34,1.33,0.01,0.7519,69327000
577,2022-12-01,USD,1.34,1.33,0.01,0.7519,69327000
578,2022-11-30,USD,1.34,1.33,0.01,0.7519,69327000
579,2022-11-29,USD,1.34,1.33,0.01,0.7519,69327000
580,2022-11-28,USD,1.34,1.33,0.01,0.7519,69327000
581,2022-11-27,USD,1.34,1.33,0.01,0.7519,69327000
582,2022-11-26,USD,1.34,1.33,0.01,0.7519,69327000
583,2022-11-25,USD,1.34,1.33,0.01,0.7519,69327000
584,2022-11-24,USD,1.34,1.33,0.01,0.7519,69327000
585,2022-11-23,USD,1.34,1.33,0.01,0.7519,69327000
586,2022-11-22,USD,1.34,1.33,0.01,0.7519,69327000
587,2022-11-21,USD,1.34,1.33,0.01,0.7519,69327000
588,2022-11-20,USD,1.34,1.33,0.01,0.7519,69327000
589,2022-11-19,USD,1.34,1.33,0.01,0.7519,69327000
590,2022-11-18,USD,1.34,1.33,0.01,0.7519,69327000
591,2022-11-17,USD,1.34,1.33,0.01,0.7519,69327000
592,2022-11-16,USD,1.34,1.33,0.01,0.7519,69327000
593,2022-11-15,USD,1.34,1.33,0.01,0.7519,69327000
594,2022-11-14,USD,1.34,1.33,0.01,0.7519,69327000
595,2022-11-13,USD,1.34,1.33,0.01,0.7519,69327000
596,2022-11-12,USD,1.34,1.33,0.01,0.7519,69327000
597,2022-11-11,USD,1.34,1.33,0.01,0.7519,69327000
598,2022-11-10,USD,1.34,1.33,0.01,0.7519,69327000
599,2022-11-09,USD,1.34,1.33,0.01,0.7519,69327000
600,2022-11-08,USD,1.34,1.33,0.01,0.7519,69327000
601,2022-11-07,USD,1.34,1.33,0.01,0.7519,69327000
602,2022-11-06,USD,1.34,1.33,0.01,0.7519,69327000
603,2022-11-05,USD,1.34,1.33,0.01,0.7519,69327000
604,2022-11-04,USD,1.34,1.33,0.01,0.7519,69327000
605,2022-11-03,USD,1.34,1.33,0.01,0.7519,69327000
606,2022-11-02,USD,1.34,1.33,0.01,0.7519,69327000
607,2022-11-01,USD,1.34,1.33,0.01,0.7519,69327000
608,2022-10-31,USD,1.34,1.33,0.01,0.7519,69327000
609,2022-10-30,USD,1.34,1.33,0.01,0.7519,69327000
610,2022-10-29,USD,1.34,1.33,0.01,0.7519,69327000
611,2022-10-28,USD,1.34,1.33,0.01,0.7519,69327000
612,2022-10-27,USD,1.34,1.33,0.01,0.7519,69327000
613,2022-10-26,USD,1.34,1.33,0.01,0.7519,69327000
614,2022-10-25,USD,1.34,1.33,0.01,0.7519,69327000
615,2022-10-24,USD,1.34,1.33,0.01,0.7519,69327000
616,2022-10-23,USD,1.34,1.33,0.01,0.7519,69327000
617,2022-10-22,USD,1.34,1.33,0.01,0.7519,69327000
618,2022-10-21,USD,1.34,1.33,0.01,0.7519,69327000
619,2022-10-20,USD,1.34,1.33,0.01,0.7519,69327000
620,2022-10-19,USD,1.34,1.33,0.01,0.7519,69327000
621,2022-10-18,USD,1.34,1.33,0.01,0.7519,69327000
622,2022-10-17,USD,1.34,1.33,0.01,0.7519,69327000
623,2022-10-16,USD,1.34,1.33,0.01,0.7519,69327000
624,2022-10-15,USD,1.34,1.33,0.01,0.7519,69327000
625,2022-10-14,USD,1.34,1.33,0.01,0.7519,69327000
626,2022-10-13,USD,1.34,1.33,0.01,0.7519,69327000
627,2022-10-12,USD,1.34,1.33,0.01,0.7519,69327000
628,2022-10-11,USD,1.34,1.33,0.01,0.7519,69327000
629,2022-10-10,USD,1.34,1.33,0.01,0.7519,69327000
630,2022-10-09,USD,1.34,1.33,0.01,0.7519,69327000
631,2022-10-08,USD,1.34,1.33,0.01,0.7519,69327000
632,2022-10-07,USD,1.34,1.33,0.01,0.7519,69327000
633,2022-10-06,USD,1.34,1.33,0.01,0.7519,69327000
634,2022-10-05,USD,1.34,1.33,0.01,0.7519,69327000
635,2022-10-04,USD,1.34,1.33,0.01,0.7519,69327000
636,2022-10-03,USD,1.34,1.33,0.01,0.7519,69327000
637,2022-10-02,USD,1.34,1.33,0.01,0.7519,69327000
638,2022-10-01,USD,1.34,1.33,0.01,0.7519,69327000
639,2022-09-30,USD,1.34,1.33,0.01,0.7519,69327000
640,2022-09-29,USD,1.3,1.19,0.11,9.2437,69316000
641,2022-09-28,USD,1.3,1.19,0.11,9.2437,69316000
642,2022-09-27,USD,1.3,1.19,0.11,9.2437,69316000
643,2022-09-26,USD,1.3,1.19,0.11,9.2437,69316000
644,2022-09-25,USD,1.3,1.19,0.11,9.2437,69316000
645,2022-09-24,USD,1.3,1.19,0.11,9.2437,69316000
646,2022-09-23,USD,1.3,1.19,0.11,9.2437,69316000
647,2022-09-22,USD,1.3,1.19,0.11,9.2437,69316000
648,2022-09-21,USD,1.3,1.19,0.11,9.2437,69316000
649,2022-09-20,USD,1.3,1.19,0.11,9.2437,69316000
650,2022-09-19,USD,1.3,1.19,0.11,9.2437,69316000
651,2022-09-18,USD,1.3,1.19,0.11,9.2437,69316000
652,2022-09-17,USD,1.3,1.19,0.11,9.2437,69316000
653,2022-09-16,USD,1.3,1.19,0.11,9.2437,69316000
654,2022-09-15,USD,1.3,1.19,0.11,9.2437,69316000
655,2022-09-14,USD,1.3,1.19,0.11,9.2437,69316000
656,2022-09-13,USD,1.3,1.19,0.11,9.2437,69316000
657,2022-09-12,USD,1.3,1.19,0.11,9.2437,69316000
658,2022-09-11,USD,1.3,1.19,0.11,9.2437,69316000
659,2022-09-10,USD,1.3,1.19,0.11,9.2437,69316000
660,2022-09-09,USD,1.3,1.19,0.11,9.2437,69316000
661,2022-09-08,USD,1.3,1.19,0.11,9.2437,69316000
662,2022-09-07,USD,1.3,1.19,0.11,9.2437,69316000
663,2022-09-06,USD,1.3,1.19,0.11,9.2437,69316000
664,2022-09-05,USD,1.3,1.19,0.11,9.2437,69316000
665,2022-09-04,USD,1.3,1.19,0.11,9.2437,69316000
666,2022-09-03,USD,1.3,1.19,0.11,9.2437,69316000
667,2022-09-02,USD,1.3,1.19,0.11,9.2437,69316000
668,2022-09-01,USD,1.3,1.19,0.11,9.2437,69316000
669,2022-08-31,USD,1.3,1.19,0.11,9.2437,69316000
670,2022-08-30,USD,1.3,1.19,0.11,9.2437,69316000
671,2022-08-29,USD,1.3,1.19,0.11,9.2437,69316000
672,2022-08-28,USD,1.3,1.19,0.11,9.2437,69316000
673,2022-08-27,USD,1.3,1.19,0.11,9.2437,69316000
674,2022-08-26,USD,1.3,1.19,0.11,9.2437,69316000
675,2022-08-25,USD,1.3,1.19,0.11,9.2437,69316000
676,2022-08-24,USD,1.3,1.19,0.11,9.2437,69316000
677,2022-08-23,USD,1.3,1.19,0.11,9.2437,69316000
678,2022-08-22,USD,1.3,1.19,0.11,9.2437,69316000
679,2022-08-21,USD,1.3,1.19,0.11,9.2437,69316000
680,2022-08-20,USD,1.3,1.19,0.11,9.2437,69316000
681,2022-08-19,USD,1.3,1.19,0.11,9.2437,69316000
682,2022-08-18,USD,1.3,1.19,0.11,9.2437,69316000
683,2022-08-17,USD,1.3,1.19,0.11,9.2437,69316000
684,2022-08-16,USD,1.3,1.19,0.11,9.2437,69316000
685,2022-08-15,USD,1.3,1.19,0.11,9.2437,69316000
686,2022-08-14,USD,1.3,1.19,0.11,9.2437,69316000
687,2022-08-13,USD,1.3,1.19,0.11,9.2437,69316000
688,2022-08-12,USD,1.3,1.19,0.11,9.2437,69316000
689,2022-08-11,USD,1.3,1.19,0.11,9.2437,69316000
690,2022-08-10,USD,1.3,1.19,0.11,9.2437,69316000
691,2022-08-09,USD,1.3,1.19,0.11,9.2437,69316000
692,2022-08-08,USD,1.3,1.19,0.11,9.2437,69316000
693,2022-08-07,USD,1.3,1.19,0.11,9.2437,69316000
694,2022-08-06,USD,1.3,1.19,0.11,9.2437,69316000
695,2022-08-05,USD,1.3,1.19,0.11,9.2437,69316000
696,2022-08-04,USD,1.3,1.19,0.11,9.2437,69316000
697,2022-08-03,USD,1.3,1.19,0.11,9.2437,69316000
698,2022-08-02,USD,1.3,1.19,0.11,9.2437,69316000
699,2022-08-01,USD,1.3,1.19,0.11,9.2437,69316000
700,2022-07-31,USD,1.3,1.19,0.11,9.2437,69316000
701,2022-07-30,USD,1.3,1.19,0.11,9.2437,69316000
702,2022-07-29,USD,1.3,1.19,0.11,9.2437,69316000
703,2022-07-28,USD,1.3,1.19,0.11,9.2437,69316000
704,2022-07-27,USD,1.3,1.19,0.11,9.2437,69316000
705,2022-07-26,USD,1.3,1.19,0.11,9.2437,69316000
706,2022-07-25,USD,1.3,1.19,0.11,9.2437,69316000
707,2022-07-24,USD,1.3,1.19,0.11,9.2437,69316000
708,2022-07-23,USD,1.3,1.19,0.11,9.2437,69316000
709,2022-07-22,USD,1.3,1.19,0.11,9.2437,69316000
710,2022-07-21,USD,1.3,1.19,0.11,9.2437,69316000
711,2022-07-20,USD,1.3,1.19,0.11,9.2437,69316000
712,2022-07-19,USD,1.3,1.19,0.11,9.2437,69316000
713,2022-07-18,USD,1.3,1.19,0.11,9.2437,69316000
714,2022-07-17,USD,1.3,1.19,0.11,9.2437,69316000
715,2022-07-16,USD,1.3,1.19,0.11,9.2437,69316000
716,2022-07-15,USD,1.3,1.19,0.11,9.2437,69316000
717,2022-07-14,USD,1.3,1.19,0.11,9.2437,69316000
718,2022-07-13,USD,1.3,1.19,0.11,9.2437,69316000
719,2022-07-12,USD,1.3,1.19,0.11,9.2437,69316000
720,2022-07-11,USD,1.3,1.19,0.11,9.2437,69316000
721,2022-07-10,USD,1.3,1.19,0.11,9.2437,69316000
722,2022-07-09,USD,1.3,1.19,0.11,9.2437,69316000
723,2022-07-08,USD,1.3,1.19,0.11,9.2437,69316000
724,2022-07-07,USD,1.3,1.19,0.11,9.2437,69316000
725,2022-07-06,USD,1.3,1.19,0.11,9.2437,69316000
726,2022-07-05,USD,1.3,1.19,0.11,9.2437,69316000
727,2022-07-04,USD,1.3,1.19,0.11,9.2437,69316000
728,2022-07-03,USD,1.3,1.19,0.11,9.2437,69316000
729,2022-07-02,USD,1.3,1.19,0.11,9.2437,69316000
730,2022-07-01,USD,1.3,1.19,0.11,9.2437,69316000
731,2022-06-30,USD,1.3,1.19,0.11,9.2437,69316000
732,2022-06-29,USD,1.17,1.07,0.1,9.3458,69661000
733,2022-06-28,USD,1.17,1.07,0.1,9.3458,69661000
734,2022-06-27,USD,1.17,1.07,0.1,9.3458,69661000
735,2022-06-26,USD,1.17,1.07,0.1,9.3458,69661000
736,2022-06-25,USD,1.17,1.07,0.1,9.3458,69661000
737,2022-06-24,USD,1.17,1.07,0.1,9.3458,69661000
738,2022-06-23,USD,1.17,1.07,0.1,9.3458,69661000
739,2022-06-22,USD,1.17,1.07,0.1,9.3458,69661000
740,2022-06-21,USD,1.17,1.07,0.1,9.3458,69661000
741,2022-06-20,USD,1.17,1.07,0.1,9.3458,69661000
742,2022-06-19,USD,1.17,1.07,0.1,9.3458,69661000
743,2022-06-18,USD,1.17,1.07,0.1,9.3458,69661000
744,2022-06-17,USD,1.17,1.07,0.1,9.3458,69661000
745,2022-06-16,USD,1.17,1.07,0.1,9.3458,69661000
746,2022-06-15,USD,1.17,1.07,0.1,9.3458,69661000
