index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
511,2023-02-05,USD,1.01,0.97,0.04,4.1237,365707700
512,2023-02-04,USD,1.01,0.97,0.04,4.1237,365707700
513,2023-02-03,USD,1.01,0.97,0.04,4.1237,365707700
514,2023-02-02,USD,1.01,0.97,0.04,4.1237,365707700
515,2023-02-01,USD,1.01,0.97,0.04,4.1237,365707700
516,2023-01-31,USD,1.01,0.97,0.04,4.1237,365707700
517,2023-01-30,USD,1.01,0.97,0.04,4.1237,365707700
518,2023-01-29,USD,1.01,0.97,0.04,4.1237,365707700
519,2023-01-28,USD,1.01,0.97,0.04,4.1237,365707700
520,2023-01-27,USD,1.01,0.97,0.04,4.1237,365707700
521,2023-01-26,USD,1.01,0.97,0.04,4.1237,365707700
522,2023-01-25,USD,1.01,0.97,0.04,4.1237,365707700
523,2023-01-24,USD,1.01,0.97,0.04,4.1237,365707700
524,2023-01-23,USD,1.01,0.97,0.04,4.1237,365707700
525,2023-01-22,USD,1.01,0.97,0.04,4.1237,365707700
526,2023-01-21,USD,1.01,0.97,0.04,4.1237,365707700
527,2023-01-20,USD,1.01,0.97,0.04,4.1237,365707700
528,2023-01-19,USD,1.01,0.97,0.04,4.1237,365707700
529,2023-01-18,USD,1.01,0.97,0.04,4.1237,365707700
530,2023-01-17,USD,1.01,0.97,0.04,4.1237,365707700
531,2023-01-16,USD,1.01,0.97,0.04,4.1237,365707700
532,2023-01-15,USD,1.01,0.97,0.04,4.1237,365707700
533,2023-01-14,USD,1.01,0.97,0.04,4.1237,365707700
534,2023-01-13,USD,1.01,0.97,0.04,4.1237,365707700
535,2023-01-12,USD,1.01,0.97,0.04,4.1237,365707700
536,2023-01-11,USD,1.01,0.97,0.04,4.1237,365707700
537,2023-01-10,USD,1.01,0.97,0.04,4.1237,365707700
538,2023-01-09,USD,1.01,0.97,0.04,4.1237,365707700
539,2023-01-08,USD,1.01,0.97,0.04,4.1237,365707700
540,2023-01-07,USD,1.01,0.97,0.04,4.1237,365707700
541,2023-01-06,USD,1.01,0.97,0.04,4.1237,365707700
542,2023-01-05,USD,1.01,0.97,0.04,4.1237,365707700
543,2023-01-04,USD,1.01,0.97,0.04,4.1237,365707700
544,2023-01-03,USD,1.01,0.97,0.04,4.1237,365707700
545,2023-01-02,USD,1.01,0.97,0.04,4.1237,365707700
546,2023-01-01,USD,1.01,0.97,0.04,4.1237,365707700
547,2022-12-31,USD,1.01,0.97,0.04,4.1237,365707700
548,2022-12-30,USD,1.42,1.06,0.36,33.9623,366787100
549,2022-12-29,USD,1.42,1.06,0.36,33.9623,366787100
550,2022-12-28,USD,1.42,1.06,0.36,33.9623,366787100
551,2022-12-27,USD,1.42,1.06,0.36,33.9623,366787100
552,2022-12-26,USD,1.42,1.06,0.36,33.9623,366787100
553,2022-12-25,USD,1.42,1.06,0.36,33.9623,366787100
554,2022-12-24,USD,1.42,1.06,0.36,33.9623,366787100
555,2022-12-23,USD,1.42,1.06,0.36,33.9623,366787100
556,2022-12-22,USD,1.42,1.06,0.36,33.9623,366787100
557,2022-12-21,USD,1.42,1.06,0.36,33.9623,366787100
558,2022-12-20,USD,1.42,1.06,0.36,33.9623,366787100
559,2022-12-19,USD,1.42,1.06,0.36,33.9623,366787100
560,2022-12-18,USD,1.42,1.06,0.36,33.9623,366787100
561,2022-12-17,USD,1.42,1.06,0.36,33.9623,366787100
562,2022-12-16,USD,1.42,1.06,0.36,33.9623,366787100
563,2022-12-15,USD,1.42,1.06,0.36,33.9623,366787100
564,2022-12-14,USD,1.42,1.06,0.36,33.9623,366787100
565,2022-12-13,USD,1.42,1.06,0.36,33.9623,366787100
566,2022-12-12,USD,1.42,1.06,0.36,33.9623,366787100
567,2022-12-11,USD,1.42,1.06,0.36,33.9623,366787100
568,2022-12-10,USD,1.42,1.06,0.36,33.9623,366787100
569,2022-12-09,USD,1.42,1.06,0.36,33.9623,366787100
570,2022-12-08,USD,1.42,1.06,0.36,33.9623,366787100
571,2022-12-07,USD,1.42,1.06,0.36,33.9623,366787100
572,2022-12-06,USD,1.42,1.06,0.36,33.9623,366787100
573,2022-12-05,USD,1.42,1.06,0.36,33.9623,366787100
574,2022-12-04,USD,1.42,1.06,0.36,33.9623,366787100
575,2022-12-03,USD,1.42,1.06,0.36,33.9623,366787100
576,2022-12-02,USD,1.42,1.06,0.36,33.9623,366787100
577,2022-12-01,USD,1.42,1.06,0.36,33.9623,366787100
578,2022-11-30,USD,1.42,1.06,0.36,33.9623,366787100
579,2022-11-29,USD,1.42,1.06,0.36,33.9623,366787100
580,2022-11-28,USD,1.42,1.06,0.36,33.9623,366787100
581,2022-11-27,USD,1.42,1.06,0.36,33.9623,366787100
582,2022-11-26,USD,1.42,1.06,0.36,33.9623,366787100
583,2022-11-25,USD,1.42,1.06,0.36,33.9623,366787100
584,2022-11-24,USD,1.42,1.06,0.36,33.9623,366787100
585,2022-11-23,USD,1.42,1.06,0.36,33.9623,366787100
586,2022-11-22,USD,1.42,1.06,0.36,33.9623,366787100
587,2022-11-21,USD,1.42,1.06,0.36,33.9623,366787100
588,2022-11-20,USD,1.42,1.06,0.36,33.9623,366787100
589,2022-11-19,USD,1.42,1.06,0.36,33.9623,366787100
590,2022-11-18,USD,1.42,1.06,0.36,33.9623,366787100
591,2022-11-17,USD,1.42,1.06,0.36,33.9623,366787100
592,2022-11-16,USD,1.42,1.06,0.36,33.9623,366787100
593,2022-11-15,USD,1.42,1.06,0.36,33.9623,366787100
594,2022-11-14,USD,1.42,1.06,0.36,33.9623,366787100
595,2022-11-13,USD,1.42,1.06,0.36,33.9623,366787100
596,2022-11-12,USD,1.42,1.06,0.36,33.9623,366787100
597,2022-11-11,USD,1.42,1.06,0.36,33.9623,366787100
598,2022-11-10,USD,1.42,1.06,0.36,33.9623,366787100
599,2022-11-09,USD,1.42,1.06,0.36,33.9623,366787100
600,2022-11-08,USD,1.42,1.06,0.36,33.9623,366787100
601,2022-11-07,USD,1.42,1.06,0.36,33.9623,366787100
602,2022-11-06,USD,1.42,1.06,0.36,33.9623,366787100
603,2022-11-05,USD,1.42,1.06,0.36,33.9623,366787100
604,2022-11-04,USD,1.42,1.06,0.36,33.9623,366787100
605,2022-11-03,USD,1.42,1.06,0.36,33.9623,366787100
606,2022-11-02,USD,1.42,1.06,0.36,33.9623,366787100
607,2022-11-01,USD,1.42,1.06,0.36,33.9623,366787100
608,2022-10-31,USD,1.42,1.06,0.36,33.9623,366787100
609,2022-10-30,USD,1.42,1.06,0.36,33.9623,366787100
610,2022-10-29,USD,1.42,1.06,0.36,33.9623,366787100
611,2022-10-28,USD,1.42,1.06,0.36,33.9623,366787100
612,2022-10-27,USD,1.42,1.06,0.36,33.9623,366787100
613,2022-10-26,USD,1.42,1.06,0.36,33.9623,366787100
614,2022-10-25,USD,1.42,1.06,0.36,33.9623,366787100
615,2022-10-24,USD,1.42,1.06,0.36,33.9623,366787100
616,2022-10-23,USD,1.42,1.06,0.36,33.9623,366787100
617,2022-10-22,USD,1.42,1.06,0.36,33.9623,366787100
618,2022-10-21,USD,1.42,1.06,0.36,33.9623,366787100
619,2022-10-20,USD,1.42,1.06,0.36,33.9623,366787100
620,2022-10-19,USD,1.42,1.06,0.36,33.9623,366787100
621,2022-10-18,USD,1.42,1.06,0.36,33.9623,366787100
622,2022-10-17,USD,1.42,1.06,0.36,33.9623,366787100
623,2022-10-16,USD,1.42,1.06,0.36,33.9623,366787100
624,2022-10-15,USD,1.42,1.06,0.36,33.9623,366787100
625,2022-10-14,USD,1.42,1.06,0.36,33.9623,366787100
626,2022-10-13,USD,1.42,1.06,0.36,33.9623,366787100
627,2022-10-12,USD,1.42,1.06,0.36,33.9623,366787100
628,2022-10-11,USD,1.42,1.06,0.36,33.9623,366787100
629,2022-10-10,USD,1.42,1.06,0.36,33.9623,366787100
630,2022-10-09,USD,1.42,1.06,0.36,33.9623,366787100
631,2022-10-08,USD,1.42,1.06,0.36,33.9623,366787100
632,2022-10-07,USD,1.42,1.06,0.36,33.9623,366787100
633,2022-10-06,USD,1.42,1.06,0.36,33.9623,366787100
634,2022-10-05,USD,1.42,1.06,0.36,33.9623,366787100
635,2022-10-04,USD,1.42,1.06,0.36,33.9623,366787100
636,2022-10-03,USD,1.42,1.06,0.36,33.9623,366787100
637,2022-10-02,USD,1.42,1.06,0.36,33.9623,366787100
638,2022-10-01,USD,1.42,1.06,0.36,33.9623,366787100
639,2022-09-30,USD,1.42,1.06,0.36,33.9623,366787100
640,2022-09-29,USD,1.17,1.06,0.11,10.3774,366311800
641,2022-09-28,USD,1.17,1.06,0.11,10.3774,366311800
642,2022-09-27,USD,1.17,1.06,0.11,10.3774,366311800
643,2022-09-26,USD,1.17,1.06,0.11,10.3774,366311800
644,2022-09-25,USD,1.17,1.06,0.11,10.3774,366311800
645,2022-09-24,USD,1.17,1.06,0.11,10.3774,366311800
646,2022-09-23,USD,1.17,1.06,0.11,10.3774,366311800
647,2022-09-22,USD,1.17,1.06,0.11,10.3774,366311800
648,2022-09-21,USD,1.17,1.06,0.11,10.3774,366311800
649,2022-09-20,USD,1.17,1.06,0.11,10.3774,366311800
650,2022-09-19,USD,1.17,1.06,0.11,10.3774,366311800
651,2022-09-18,USD,1.17,1.06,0.11,10.3774,366311800
652,2022-09-17,USD,1.17,1.06,0.11,10.3774,366311800
653,2022-09-16,USD,1.17,1.06,0.11,10.3774,366311800
654,2022-09-15,USD,1.17,1.06,0.11,10.3774,366311800
655,2022-09-14,USD,1.17,1.06,0.11,10.3774,366311800
656,2022-09-13,USD,1.17,1.06,0.11,10.3774,366311800
657,2022-09-12,USD,1.17,1.06,0.11,10.3774,366311800
658,2022-09-11,USD,1.17,1.06,0.11,10.3774,366311800
659,2022-09-10,USD,1.17,1.06,0.11,10.3774,366311800
660,2022-09-09,USD,1.17,1.06,0.11,10.3774,366311800
661,2022-09-08,USD,1.17,1.06,0.11,10.3774,366311800
662,2022-09-07,USD,1.17,1.06,0.11,10.3774,366311800
663,2022-09-06,USD,1.17,1.06,0.11,10.3774,366311800
664,2022-09-05,USD,1.17,1.06,0.11,10.3774,366311800
665,2022-09-04,USD,1.17,1.06,0.11,10.3774,366311800
666,2022-09-03,USD,1.17,1.06,0.11,10.3774,366311800
667,2022-09-02,USD,1.17,1.06,0.11,10.3774,366311800
668,2022-09-01,USD,1.17,1.06,0.11,10.3774,366311800
669,2022-08-31,USD,1.17,1.06,0.11,10.3774,366311800
670,2022-08-30,USD,1.17,1.06,0.11,10.3774,366311800
671,2022-08-29,USD,1.17,1.06,0.11,10.3774,366311800
672,2022-08-28,USD,1.17,1.06,0.11,10.3774,366311800
673,2022-08-27,USD,1.17,1.06,0.11,10.3774,366311800
674,2022-08-26,USD,1.17,1.06,0.11,10.3774,366311800
675,2022-08-25,USD,1.17,1.06,0.11,10.3774,366311800
676,2022-08-24,USD,1.17,1.06,0.11,10.3774,366311800
677,2022-08-23,USD,1.17,1.06,0.11,10.3774,366311800
678,2022-08-22,USD,1.17,1.06,0.11,10.3774,366311800
679,2022-08-21,USD,1.17,1.06,0.11,10.3774,366311800
680,2022-08-20,USD,1.17,1.06,0.11,10.3774,366311800
681,2022-08-19,USD,1.17,1.06,0.11,10.3774,366311800
682,2022-08-18,USD,1.17,1.06,0.11,10.3774,366311800
683,2022-08-17,USD,1.17,1.06,0.11,10.3774,366311800
684,2022-08-16,USD,1.17,1.06,0.11,10.3774,366311800
685,2022-08-15,USD,1.17,1.06,0.11,10.3774,366311800
686,2022-08-14,USD,1.17,1.06,0.11,10.3774,366311800
687,2022-08-13,USD,1.17,1.06,0.11,10.3774,366311800
688,2022-08-12,USD,1.17,1.06,0.11,10.3774,366311800
689,2022-08-11,USD,1.17,1.06,0.11,10.3774,366311800
690,2022-08-10,USD,1.17,1.06,0.11,10.3774,366311800
691,2022-08-09,USD,1.17,1.06,0.11,10.3774,366311800
692,2022-08-08,USD,1.17,1.06,0.11,10.3774,366311800
693,2022-08-07,USD,1.17,1.06,0.11,10.3774,366311800
694,2022-08-06,USD,1.17,1.06,0.11,10.3774,366311800
695,2022-08-05,USD,1.17,1.06,0.11,10.3774,366311800
696,2022-08-04,USD,1.17,1.06,0.11,10.3774,366311800
697,2022-08-03,USD,1.17,1.06,0.11,10.3774,366311800
698,2022-08-02,USD,1.17,1.06,0.11,10.3774,366311800
699,2022-08-01,USD,1.17,1.06,0.11,10.3774,366311800
700,2022-07-31,USD,1.17,1.06,0.11,10.3774,366311800
701,2022-07-30,USD,1.17,1.06,0.11,10.3774,366311800
702,2022-07-29,USD,1.17,1.06,0.11,10.3774,366311800
703,2022-07-28,USD,1.17,1.06,0.11,10.3774,366311800
704,2022-07-27,USD,1.17,1.06,0.11,10.3774,366311800
705,2022-07-26,USD,1.17,1.06,0.11,10.3774,366311800
706,2022-07-25,USD,1.17,1.06,0.11,10.3774,366311800
707,2022-07-24,USD,1.17,1.06,0.11,10.3774,366311800
708,2022-07-23,USD,1.17,1.06,0.11,10.3774,366311800
709,2022-07-22,USD,1.17,1.06,0.11,10.3774,366311800
710,2022-07-21,USD,1.17,1.06,0.11,10.3774,366311800
711,2022-07-20,USD,1.17,1.06,0.11,10.3774,366311800
712,2022-07-19,USD,1.17,1.06,0.11,10.3774,366311800
713,2022-07-18,USD,1.17,1.06,0.11,10.3774,366311800
714,2022-07-17,USD,1.17,1.06,0.11,10.3774,366311800
715,2022-07-16,USD,1.17,1.06,0.11,10.3774,366311800
716,2022-07-15,USD,1.17,1.06,0.11,10.3774,366311800
717,2022-07-14,USD,1.17,1.06,0.11,10.3774,366311800
718,2022-07-13,USD,1.17,1.06,0.11,10.3774,366311800
719,2022-07-12,USD,1.17,1.06,0.11,10.3774,366311800
720,2022-07-11,USD,1.17,1.06,0.11,10.3774,366311800
721,2022-07-10,USD,1.17,1.06,0.11,10.3774,366311800
722,2022-07-09,USD,1.17,1.06,0.11,10.3774,366311800
723,2022-07-08,USD,1.17,1.06,0.11,10.3774,366311800
724,2022-07-07,USD,1.17,1.06,0.11,10.3774,366311800
725,2022-07-06,USD,1.17,1.06,0.11,10.3774,366311800
726,2022-07-05,USD,1.17,1.06,0.11,10.3774,366311800
727,2022-07-04,USD,1.17,1.06,0.11,10.3774,366311800
728,2022-07-03,USD,1.17,1.06,0.11,10.3774,366311800
729,2022-07-02,USD,1.17,1.06,0.11,10.3774,366311800
730,2022-07-01,USD,1.17,1.06,0.11,10.3774,366311800
731,2022-06-30,USD,1.17,1.06,0.11,10.3774,366311800
732,2022-06-29,USD,0.74,1.01,-0.27,-26.7327,363010300
733,2022-06-28,USD,0.74,1.01,-0.27,-26.7327,363010300
734,2022-06-27,USD,0.74,1.01,-0.27,-26.7327,363010300
735,2022-06-26,USD,0.74,1.01,-0.27,-26.7327,363010300
736,2022-06-25,USD,0.74,1.01,-0.27,-26.7327,363010300
737,2022-06-24,USD,0.74,1.01,-0.27,-26.7327,363010300
738,2022-06-23,USD,0.74,1.01,-0.27,-26.7327,363010300
739,2022-06-22,USD,0.74,1.01,-0.27,-26.7327,363010300
740,2022-06-21,USD,0.74,1.01,-0.27,-26.7327,363010300
741,2022-06-20,USD,0.74,1.01,-0.27,-26.7327,363010300
742,2022-06-19,USD,0.74,1.01,-0.27,-26.7327,363010300
743,2022-06-18,USD,0.74,1.01,-0.27,-26.7327,363010300
744,2022-06-17,USD,0.74,1.01,-0.27,-26.7327,363010300
745,2022-06-16,USD,0.74,1.01,-0.27,-26.7327,363010300
746,2022-06-15,USD,0.74,1.01,-0.27,-26.7327,363010300
747,2022-06-14,USD,0.74,1.01,-0.27,-26.7327,363010300
748,2022-06-13,USD,0.74,1.01,-0.27,-26.7327,363010300
749,2022-06-12,USD,0.74,1.01,-0.27,-26.7327,363010300
750,2022-06-11,USD,0.74,1.01,-0.27,-26.7327,363010300
751,2022-06-10,USD,0.74,1.01,-0.27,-26.7327,363010300
