index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
125,2023-05-28,USD,-0.98,-0.81,-0.17,-20.9877,29586500
126,2023-05-27,USD,-0.98,-0.81,-0.17,-20.9877,29586500
127,2023-05-26,USD,-0.98,-0.81,-0.17,-20.9877,29586500
128,2023-05-25,USD,-0.98,-0.81,-0.17,-20.9877,29586500
129,2023-05-24,USD,-0.98,-0.81,-0.17,-20.9877,29586500
130,2023-05-23,USD,-0.98,-0.81,-0.17,-20.9877,29586500
131,2023-05-22,USD,-0.98,-0.81,-0.17,-20.9877,29586500
132,2023-05-21,USD,-0.98,-0.81,-0.17,-20.9877,29586500
133,2023-05-20,USD,-0.98,-0.81,-0.17,-20.9877,29586500
134,2023-05-19,USD,-0.98,-0.81,-0.17,-20.9877,29586500
135,2023-05-18,USD,-0.98,-0.81,-0.17,-20.9877,29586500
136,2023-05-17,USD,-0.98,-0.81,-0.17,-20.9877,29586500
137,2023-05-16,USD,-0.98,-0.81,-0.17,-20.9877,29586500
138,2023-05-15,USD,-0.98,-0.81,-0.17,-20.9877,29586500
139,2023-05-14,USD,-0.98,-0.81,-0.17,-20.9877,29586500
140,2023-05-13,USD,-0.98,-0.81,-0.17,-20.9877,29586500
141,2023-05-12,USD,-0.98,-0.81,-0.17,-20.9877,29586500
142,2023-05-11,USD,-0.98,-0.81,-0.17,-20.9877,29586500
143,2023-05-10,USD,-0.98,-0.81,-0.17,-20.9877,29586500
144,2023-05-09,USD,-0.98,-0.81,-0.17,-20.9877,29586500
145,2023-05-08,USD,-0.98,-0.81,-0.17,-20.9877,29586500
146,2023-05-07,USD,-0.98,-0.81,-0.17,-20.9877,29586500
147,2023-05-06,USD,-0.98,-0.81,-0.17,-20.9877,29586500
148,2023-05-05,USD,-0.98,-0.81,-0.17,-20.9877,29586500
149,2023-05-04,USD,-0.98,-0.81,-0.17,-20.9877,29586500
150,2023-05-03,USD,-0.98,-0.81,-0.17,-20.9877,29586500
151,2023-05-02,USD,-0.98,-0.81,-0.17,-20.9877,29586500
152,2023-05-01,USD,-0.98,-0.81,-0.17,-20.9877,29586500
153,2023-04-30,USD,-0.98,-0.81,-0.17,-20.9877,29586500
154,2023-04-29,USD,-0.98,-0.81,-0.17,-20.9877,29586500
155,2023-04-28,USD,-0.98,-0.81,-0.17,-20.9877,29586500
156,2023-04-27,USD,-0.98,-0.81,-0.17,-20.9877,29586500
157,2023-04-26,USD,-0.98,-0.81,-0.17,-20.9877,29586500
158,2023-04-25,USD,-0.98,-0.81,-0.17,-20.9877,29586500
159,2023-04-24,USD,-0.98,-0.81,-0.17,-20.9877,29586500
160,2023-04-23,USD,-0.98,-0.81,-0.17,-20.9877,29586500
161,2023-04-22,USD,-0.98,-0.81,-0.17,-20.9877,29586500
162,2023-04-21,USD,-0.98,-0.81,-0.17,-20.9877,29586500
163,2023-04-20,USD,-0.98,-0.81,-0.17,-20.9877,29586500
164,2023-04-19,USD,-0.98,-0.81,-0.17,-20.9877,29586500
165,2023-04-18,USD,-0.98,-0.81,-0.17,-20.9877,29586500
166,2023-04-17,USD,-0.98,-0.81,-0.17,-20.9877,29586500
167,2023-04-16,USD,-0.98,-0.81,-0.17,-20.9877,29586500
168,2023-04-15,USD,-0.98,-0.81,-0.17,-20.9877,29586500
169,2023-04-14,USD,-0.98,-0.81,-0.17,-20.9877,29586500
170,2023-04-13,USD,-0.98,-0.81,-0.17,-20.9877,29586500
171,2023-04-12,USD,-0.98,-0.81,-0.17,-20.9877,29586500
172,2023-04-11,USD,-0.98,-0.81,-0.17,-20.9877,29586500
173,2023-04-10,USD,-0.98,-0.81,-0.17,-20.9877,29586500
174,2023-04-09,USD,-0.98,-0.81,-0.17,-20.9877,29586500
175,2023-04-08,USD,-0.98,-0.81,-0.17,-20.9877,29586500
176,2023-04-07,USD,-0.98,-0.81,-0.17,-20.9877,29586500
177,2023-04-06,USD,-0.98,-0.81,-0.17,-20.9877,29586500
178,2023-04-05,USD,-0.98,-0.81,-0.17,-20.9877,29586500
179,2023-04-04,USD,-0.98,-0.81,-0.17,-20.9877,29586500
180,2023-04-03,USD,-0.98,-0.81,-0.17,-20.9877,29586500
181,2023-04-02,USD,-0.98,-0.81,-0.17,-20.9877,29586500
182,2023-04-01,USD,-0.98,-0.81,-0.17,-20.9877,29586500
183,2023-03-31,USD,-0.98,-0.81,-0.17,-20.9877,29586500
184,2023-03-30,USD,-0.86,-0.81,-0.05,-6.1728,29441600
185,2023-03-29,USD,-0.86,-0.81,-0.05,-6.1728,29441600
186,2023-03-28,USD,-0.86,-0.81,-0.05,-6.1728,29441600
187,2023-03-27,USD,-0.86,-0.81,-0.05,-6.1728,29441600
188,2023-03-26,USD,-0.86,-0.81,-0.05,-6.1728,29441600
189,2023-03-25,USD,-0.86,-0.81,-0.05,-6.1728,29441600
190,2023-03-24,USD,-0.86,-0.81,-0.05,-6.1728,29441600
191,2023-03-23,USD,-0.86,-0.81,-0.05,-6.1728,29441600
192,2023-03-22,USD,-0.86,-0.81,-0.05,-6.1728,29441600
193,2023-03-21,USD,-0.86,-0.81,-0.05,-6.1728,29441600
194,2023-03-20,USD,-0.86,-0.81,-0.05,-6.1728,29441600
195,2023-03-19,USD,-0.86,-0.81,-0.05,-6.1728,29441600
196,2023-03-18,USD,-0.86,-0.81,-0.05,-6.1728,29441600
197,2023-03-17,USD,-0.86,-0.81,-0.05,-6.1728,29441600
198,2023-03-16,USD,-0.86,-0.81,-0.05,-6.1728,29441600
199,2023-03-15,USD,-0.86,-0.81,-0.05,-6.1728,29441600
200,2023-03-14,USD,-0.86,-0.81,-0.05,-6.1728,29441600
201,2023-03-13,USD,-0.86,-0.81,-0.05,-6.1728,29441600
202,2023-03-12,USD,-0.86,-0.81,-0.05,-6.1728,29441600
203,2023-03-11,USD,-0.86,-0.81,-0.05,-6.1728,29441600
204,2023-03-10,USD,-0.86,-0.81,-0.05,-6.1728,29441600
205,2023-03-09,USD,-0.86,-0.81,-0.05,-6.1728,29441600
206,2023-03-08,USD,-0.86,-0.81,-0.05,-6.1728,29441600
207,2023-03-07,USD,-0.86,-0.81,-0.05,-6.1728,29441600
208,2023-03-06,USD,-0.86,-0.81,-0.05,-6.1728,29441600
209,2023-03-05,USD,-0.86,-0.81,-0.05,-6.1728,29441600
210,2023-03-04,USD,-0.86,-0.81,-0.05,-6.1728,29441600
211,2023-03-03,USD,-0.86,-0.81,-0.05,-6.1728,29441600
212,2023-03-02,USD,-0.86,-0.81,-0.05,-6.1728,29441600
213,2023-03-01,USD,-0.86,-0.81,-0.05,-6.1728,29441600
214,2023-02-28,USD,-0.86,-0.81,-0.05,-6.1728,29441600
215,2023-02-27,USD,-0.86,-0.81,-0.05,-6.1728,29441600
216,2023-02-26,USD,-0.86,-0.81,-0.05,-6.1728,29441600
217,2023-02-25,USD,-0.86,-0.81,-0.05,-6.1728,29441600
218,2023-02-24,USD,-0.86,-0.81,-0.05,-6.1728,29441600
219,2023-02-23,USD,-0.86,-0.81,-0.05,-6.1728,29441600
220,2023-02-22,USD,-0.86,-0.81,-0.05,-6.1728,29441600
221,2023-02-21,USD,-0.86,-0.81,-0.05,-6.1728,29441600
222,2023-02-20,USD,-0.86,-0.81,-0.05,-6.1728,29441600
223,2023-02-19,USD,-0.86,-0.81,-0.05,-6.1728,29441600
224,2023-02-18,USD,-0.86,-0.81,-0.05,-6.1728,29441600
225,2023-02-17,USD,-0.86,-0.81,-0.05,-6.1728,29441600
226,2023-02-16,USD,-0.86,-0.81,-0.05,-6.1728,29441600
227,2023-02-15,USD,-0.86,-0.81,-0.05,-6.1728,29441600
228,2023-02-14,USD,-0.86,-0.81,-0.05,-6.1728,29441600
229,2023-02-13,USD,-0.86,-0.81,-0.05,-6.1728,29441600
230,2023-02-12,USD,-0.86,-0.81,-0.05,-6.1728,29441600
231,2023-02-11,USD,-0.86,-0.81,-0.05,-6.1728,29441600
232,2023-02-10,USD,-0.86,-0.81,-0.05,-6.1728,29441600
233,2023-02-09,USD,-0.86,-0.81,-0.05,-6.1728,29441600
234,2023-02-08,USD,-0.86,-0.81,-0.05,-6.1728,29441600
235,2023-02-07,USD,-0.86,-0.81,-0.05,-6.1728,29441600
236,2023-02-06,USD,-0.86,-0.81,-0.05,-6.1728,29441600
237,2023-02-05,USD,-0.86,-0.81,-0.05,-6.1728,29441600
238,2023-02-04,USD,-0.86,-0.81,-0.05,-6.1728,29441600
239,2023-02-03,USD,-0.86,-0.81,-0.05,-6.1728,29441600
240,2023-02-02,USD,-0.86,-0.81,-0.05,-6.1728,29441600
241,2023-02-01,USD,-0.86,-0.81,-0.05,-6.1728,29441600
242,2023-01-31,USD,-0.86,-0.81,-0.05,-6.1728,29441600
243,2023-01-30,USD,-0.86,-0.81,-0.05,-6.1728,29441600
244,2023-01-29,USD,-0.86,-0.81,-0.05,-6.1728,29441600
245,2023-01-28,USD,-0.86,-0.81,-0.05,-6.1728,29441600
246,2023-01-27,USD,-0.86,-0.81,-0.05,-6.1728,29441600
247,2023-01-26,USD,-0.86,-0.81,-0.05,-6.1728,29441600
248,2023-01-25,USD,-0.86,-0.81,-0.05,-6.1728,29441600
249,2023-01-24,USD,-0.86,-0.81,-0.05,-6.1728,29441600
250,2023-01-23,USD,-0.86,-0.81,-0.05,-6.1728,29441600
251,2023-01-22,USD,-0.86,-0.81,-0.05,-6.1728,29441600
252,2023-01-21,USD,-0.86,-0.81,-0.05,-6.1728,29441600
253,2023-01-20,USD,-0.86,-0.81,-0.05,-6.1728,29441600
254,2023-01-19,USD,-0.86,-0.81,-0.05,-6.1728,29441600
255,2023-01-18,USD,-0.86,-0.81,-0.05,-6.1728,29441600
256,2023-01-17,USD,-0.86,-0.81,-0.05,-6.1728,29441600
257,2023-01-16,USD,-0.86,-0.81,-0.05,-6.1728,29441600
258,2023-01-15,USD,-0.86,-0.81,-0.05,-6.1728,29441600
259,2023-01-14,USD,-0.86,-0.81,-0.05,-6.1728,29441600
260,2023-01-13,USD,-0.86,-0.81,-0.05,-6.1728,29441600
261,2023-01-12,USD,-0.86,-0.81,-0.05,-6.1728,29441600
262,2023-01-11,USD,-0.86,-0.81,-0.05,-6.1728,29441600
263,2023-01-10,USD,-0.86,-0.81,-0.05,-6.1728,29441600
264,2023-01-09,USD,-0.86,-0.81,-0.05,-6.1728,29441600
265,2023-01-08,USD,-0.86,-0.81,-0.05,-6.1728,29441600
266,2023-01-07,USD,-0.86,-0.81,-0.05,-6.1728,29441600
267,2023-01-06,USD,-0.86,-0.81,-0.05,-6.1728,29441600
268,2023-01-05,USD,-0.86,-0.81,-0.05,-6.1728,29441600
269,2023-01-04,USD,-0.86,-0.81,-0.05,-6.1728,29441600
270,2023-01-03,USD,-0.86,-0.81,-0.05,-6.1728,29441600
271,2023-01-02,USD,-0.86,-0.81,-0.05,-6.1728,29441600
272,2023-01-01,USD,-0.86,-0.81,-0.05,-6.1728,29441600
273,2022-12-31,USD,-0.86,-0.81,-0.05,-6.1728,29441600
274,2022-12-30,USD,-0.78,-0.65,-0.13,-20,29319000
275,2022-12-29,USD,-0.78,-0.65,-0.13,-20,29319000
276,2022-12-28,USD,-0.78,-0.65,-0.13,-20,29319000
277,2022-12-27,USD,-0.78,-0.65,-0.13,-20,29319000
278,2022-12-26,USD,-0.78,-0.65,-0.13,-20,29319000
279,2022-12-25,USD,-0.78,-0.65,-0.13,-20,29319000
280,2022-12-24,USD,-0.78,-0.65,-0.13,-20,29319000
281,2022-12-23,USD,-0.78,-0.65,-0.13,-20,29319000
282,2022-12-22,USD,-0.78,-0.65,-0.13,-20,29319000
283,2022-12-21,USD,-0.78,-0.65,-0.13,-20,29319000
284,2022-12-20,USD,-0.78,-0.65,-0.13,-20,29319000
285,2022-12-19,USD,-0.78,-0.65,-0.13,-20,29319000
286,2022-12-18,USD,-0.78,-0.65,-0.13,-20,29319000
287,2022-12-17,USD,-0.78,-0.65,-0.13,-20,29319000
288,2022-12-16,USD,-0.78,-0.65,-0.13,-20,29319000
289,2022-12-15,USD,-0.78,-0.65,-0.13,-20,29319000
290,2022-12-14,USD,-0.78,-0.65,-0.13,-20,29319000
291,2022-12-13,USD,-0.78,-0.65,-0.13,-20,29319000
292,2022-12-12,USD,-0.78,-0.65,-0.13,-20,29319000
293,2022-12-11,USD,-0.78,-0.65,-0.13,-20,29319000
294,2022-12-10,USD,-0.78,-0.65,-0.13,-20,29319000
295,2022-12-09,USD,-0.78,-0.65,-0.13,-20,29319000
296,2022-12-08,USD,-0.78,-0.65,-0.13,-20,29319000
297,2022-12-07,USD,-0.78,-0.65,-0.13,-20,29319000
298,2022-12-06,USD,-0.78,-0.65,-0.13,-20,29319000
299,2022-12-05,USD,-0.78,-0.65,-0.13,-20,29319000
300,2022-12-04,USD,-0.78,-0.65,-0.13,-20,29319000
301,2022-12-03,USD,-0.78,-0.65,-0.13,-20,29319000
302,2022-12-02,USD,-0.78,-0.65,-0.13,-20,29319000
303,2022-12-01,USD,-0.78,-0.65,-0.13,-20,29319000
304,2022-11-30,USD,-0.78,-0.65,-0.13,-20,29319000
305,2022-11-29,USD,-0.78,-0.65,-0.13,-20,29319000
306,2022-11-28,USD,-0.78,-0.65,-0.13,-20,29319000
307,2022-11-27,USD,-0.78,-0.65,-0.13,-20,29319000
308,2022-11-26,USD,-0.78,-0.65,-0.13,-20,29319000
309,2022-11-25,USD,-0.78,-0.65,-0.13,-20,29319000
310,2022-11-24,USD,-0.78,-0.65,-0.13,-20,29319000
311,2022-11-23,USD,-0.78,-0.65,-0.13,-20,29319000
312,2022-11-22,USD,-0.78,-0.65,-0.13,-20,29319000
313,2022-11-21,USD,-0.78,-0.65,-0.13,-20,29319000
314,2022-11-20,USD,-0.78,-0.65,-0.13,-20,29319000
315,2022-11-19,USD,-0.78,-0.65,-0.13,-20,29319000
316,2022-11-18,USD,-0.78,-0.65,-0.13,-20,29319000
317,2022-11-17,USD,-0.78,-0.65,-0.13,-20,29319000
318,2022-11-16,USD,-0.78,-0.65,-0.13,-20,29319000
319,2022-11-15,USD,-0.78,-0.65,-0.13,-20,29319000
320,2022-11-14,USD,-0.78,-0.65,-0.13,-20,29319000
321,2022-11-13,USD,-0.78,-0.65,-0.13,-20,29319000
322,2022-11-12,USD,-0.78,-0.65,-0.13,-20,29319000
323,2022-11-11,USD,-0.78,-0.65,-0.13,-20,29319000
324,2022-11-10,USD,-0.78,-0.65,-0.13,-20,29319000
325,2022-11-09,USD,-0.78,-0.65,-0.13,-20,29319000
326,2022-11-08,USD,-0.78,-0.65,-0.13,-20,29319000
327,2022-11-07,USD,-0.78,-0.65,-0.13,-20,29319000
328,2022-11-06,USD,-0.78,-0.65,-0.13,-20,29319000
329,2022-11-05,USD,-0.78,-0.65,-0.13,-20,29319000
330,2022-11-04,USD,-0.78,-0.65,-0.13,-20,29319000
331,2022-11-03,USD,-0.78,-0.65,-0.13,-20,29319000
332,2022-11-02,USD,-0.78,-0.65,-0.13,-20,29319000
333,2022-11-01,USD,-0.78,-0.65,-0.13,-20,29319000
334,2022-10-31,USD,-0.78,-0.65,-0.13,-20,29319000
335,2022-10-30,USD,-0.78,-0.65,-0.13,-20,29319000
336,2022-10-29,USD,-0.78,-0.65,-0.13,-20,29319000
337,2022-10-28,USD,-0.78,-0.65,-0.13,-20,29319000
338,2022-10-27,USD,-0.78,-0.65,-0.13,-20,29319000
339,2022-10-26,USD,-0.78,-0.65,-0.13,-20,29319000
340,2022-10-25,USD,-0.78,-0.65,-0.13,-20,29319000
341,2022-10-24,USD,-0.78,-0.65,-0.13,-20,29319000
342,2022-10-23,USD,-0.78,-0.65,-0.13,-20,29319000
343,2022-10-22,USD,-0.78,-0.65,-0.13,-20,29319000
344,2022-10-21,USD,-0.78,-0.65,-0.13,-20,29319000
345,2022-10-20,USD,-0.78,-0.65,-0.13,-20,29319000
346,2022-10-19,USD,-0.78,-0.65,-0.13,-20,29319000
347,2022-10-18,USD,-0.78,-0.65,-0.13,-20,29319000
348,2022-10-17,USD,-0.78,-0.65,-0.13,-20,29319000
349,2022-10-16,USD,-0.78,-0.65,-0.13,-20,29319000
350,2022-10-15,USD,-0.78,-0.65,-0.13,-20,29319000
351,2022-10-14,USD,-0.78,-0.65,-0.13,-20,29319000
352,2022-10-13,USD,-0.78,-0.65,-0.13,-20,29319000
353,2022-10-12,USD,-0.78,-0.65,-0.13,-20,29319000
354,2022-10-11,USD,-0.78,-0.65,-0.13,-20,29319000
355,2022-10-10,USD,-0.78,-0.65,-0.13,-20,29319000
356,2022-10-09,USD,-0.78,-0.65,-0.13,-20,29319000
357,2022-10-08,USD,-0.78,-0.65,-0.13,-20,29319000
358,2022-10-07,USD,-0.78,-0.65,-0.13,-20,29319000
359,2022-10-06,USD,-0.78,-0.65,-0.13,-20,29319000
360,2022-10-05,USD,-0.78,-0.65,-0.13,-20,29319000
361,2022-10-04,USD,-0.78,-0.65,-0.13,-20,29319000
362,2022-10-03,USD,-0.78,-0.65,-0.13,-20,29319000
363,2022-10-02,USD,-0.78,-0.65,-0.13,-20,29319000
364,2022-10-01,USD,-0.78,-0.65,-0.13,-20,29319000
365,2022-09-30,USD,-0.78,-0.65,-0.13,-20,29319000
366,2022-09-29,USD,-0.59,-0.6,0.01,1.6667,29196400
367,2022-09-28,USD,-0.59,-0.6,0.01,1.6667,29196400
368,2022-09-27,USD,-0.59,-0.6,0.01,1.6667,29196400
369,2022-09-26,USD,-0.59,-0.6,0.01,1.6667,29196400
370,2022-09-25,USD,-0.59,-0.6,0.01,1.6667,29196400
371,2022-09-24,USD,-0.59,-0.6,0.01,1.6667,29196400
372,2022-09-23,USD,-0.59,-0.6,0.01,1.6667,29196400
373,2022-09-22,USD,-0.59,-0.6,0.01,1.6667,29196400
374,2022-09-21,USD,-0.59,-0.6,0.01,1.6667,29196400
375,2022-09-20,USD,-0.59,-0.6,0.01,1.6667,29196400
376,2022-09-19,USD,-0.59,-0.6,0.01,1.6667,29196400
377,2022-09-18,USD,-0.59,-0.6,0.01,1.6667,29196400
378,2022-09-17,USD,-0.59,-0.6,0.01,1.6667,29196400
379,2022-09-16,USD,-0.59,-0.6,0.01,1.6667,29196400
380,2022-09-15,USD,-0.59,-0.6,0.01,1.6667,29196400
381,2022-09-14,USD,-0.59,-0.6,0.01,1.6667,29196400
382,2022-09-13,USD,-0.59,-0.6,0.01,1.6667,29196400
383,2022-09-12,USD,-0.59,-0.6,0.01,1.6667,29196400
384,2022-09-11,USD,-0.59,-0.6,0.01,1.6667,29196400
385,2022-09-10,USD,-0.59,-0.6,0.01,1.6667,29196400
386,2022-09-09,USD,-0.59,-0.6,0.01,1.6667,29196400
387,2022-09-08,USD,-0.59,-0.6,0.01,1.6667,29196400
388,2022-09-07,USD,-0.59,-0.6,0.01,1.6667,29196400
389,2022-09-06,USD,-0.59,-0.6,0.01,1.6667,29196400
390,2022-09-05,USD,-0.59,-0.6,0.01,1.6667,29196400
391,2022-09-04,USD,-0.59,-0.6,0.01,1.6667,29196400
392,2022-09-03,USD,-0.59,-0.6,0.01,1.6667,29196400
393,2022-09-02,USD,-0.59,-0.6,0.01,1.6667,29196400
394,2022-09-01,USD,-0.59,-0.6,0.01,1.6667,29196400
395,2022-08-31,USD,-0.59,-0.6,0.01,1.6667,29196400
396,2022-08-30,USD,-0.59,-0.6,0.01,1.6667,29196400
397,2022-08-29,USD,-0.59,-0.6,0.01,1.6667,29196400
398,2022-08-28,USD,-0.59,-0.6,0.01,1.6667,29196400
399,2022-08-27,USD,-0.59,-0.6,0.01,1.6667,29196400
400,2022-08-26,USD,-0.59,-0.6,0.01,1.6667,29196400
401,2022-08-25,USD,-0.59,-0.6,0.01,1.6667,29196400
402,2022-08-24,USD,-0.59,-0.6,0.01,1.6667,29196400
403,2022-08-23,USD,-0.59,-0.6,0.01,1.6667,29196400
404,2022-08-22,USD,-0.59,-0.6,0.01,1.6667,29196400
405,2022-08-21,USD,-0.59,-0.6,0.01,1.6667,29196400
406,2022-08-20,USD,-0.59,-0.6,0.01,1.6667,29196400
407,2022-08-19,USD,-0.59,-0.6,0.01,1.6667,29196400
408,2022-08-18,USD,-0.59,-0.6,0.01,1.6667,29196400
409,2022-08-17,USD,-0.59,-0.6,0.01,1.6667,29196400
410,2022-08-16,USD,-0.59,-0.6,0.01,1.6667,29196400
411,2022-08-15,USD,-0.59,-0.6,0.01,1.6667,29196400
412,2022-08-14,USD,-0.59,-0.6,0.01,1.6667,29196400
413,2022-08-13,USD,-0.59,-0.6,0.01,1.6667,29196400
414,2022-08-12,USD,-0.59,-0.6,0.01,1.6667,29196400
415,2022-08-11,USD,-0.59,-0.6,0.01,1.6667,29196400
416,2022-08-10,USD,-0.59,-0.6,0.01,1.6667,29196400
417,2022-08-09,USD,-0.59,-0.6,0.01,1.6667,29196400
418,2022-08-08,USD,-0.59,-0.6,0.01,1.6667,29196400
419,2022-08-07,USD,-0.59,-0.6,0.01,1.6667,29196400
420,2022-08-06,USD,-0.59,-0.6,0.01,1.6667,29196400
421,2022-08-05,USD,-0.59,-0.6,0.01,1.6667,29196400
422,2022-08-04,USD,-0.59,-0.6,0.01,1.6667,29196400
423,2022-08-03,USD,-0.59,-0.6,0.01,1.6667,29196400
424,2022-08-02,USD,-0.59,-0.6,0.01,1.6667,29196400
425,2022-08-01,USD,-0.59,-0.6,0.01,1.6667,29196400
426,2022-07-31,USD,-0.59,-0.6,0.01,1.6667,29196400
427,2022-07-30,USD,-0.59,-0.6,0.01,1.6667,29196400
428,2022-07-29,USD,-0.59,-0.6,0.01,1.6667,29196400
429,2022-07-28,USD,-0.59,-0.6,0.01,1.6667,29196400
430,2022-07-27,USD,-0.59,-0.6,0.01,1.6667,29196400
431,2022-07-26,USD,-0.59,-0.6,0.01,1.6667,29196400
432,2022-07-25,USD,-0.59,-0.6,0.01,1.6667,29196400
433,2022-07-24,USD,-0.59,-0.6,0.01,1.6667,29196400
434,2022-07-23,USD,-0.59,-0.6,0.01,1.6667,29196400
435,2022-07-22,USD,-0.59,-0.6,0.01,1.6667,29196400
436,2022-07-21,USD,-0.59,-0.6,0.01,1.6667,29196400
437,2022-07-20,USD,-0.59,-0.6,0.01,1.6667,29196400
438,2022-07-19,USD,-0.59,-0.6,0.01,1.6667,29196400
439,2022-07-18,USD,-0.59,-0.6,0.01,1.6667,29196400
440,2022-07-17,USD,-0.59,-0.6,0.01,1.6667,29196400
441,2022-07-16,USD,-0.59,-0.6,0.01,1.6667,29196400
442,2022-07-15,USD,-0.59,-0.6,0.01,1.6667,29196400
443,2022-07-14,USD,-0.59,-0.6,0.01,1.6667,29196400
444,2022-07-13,USD,-0.59,-0.6,0.01,1.6667,29196400
445,2022-07-12,USD,-0.59,-0.6,0.01,1.6667,29196400
446,2022-07-11,USD,-0.59,-0.6,0.01,1.6667,29196400
447,2022-07-10,USD,-0.59,-0.6,0.01,1.6667,29196400
448,2022-07-09,USD,-0.59,-0.6,0.01,1.6667,29196400
449,2022-07-08,USD,-0.59,-0.6,0.01,1.6667,29196400
450,2022-07-07,USD,-0.59,-0.6,0.01,1.6667,29196400
451,2022-07-06,USD,-0.59,-0.6,0.01,1.6667,29196400
452,2022-07-05,USD,-0.59,-0.6,0.01,1.6667,29196400
