index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
444,2022-07-13,USD,-0.54,-0.52,-0.02,-3.8462,57685000
445,2022-07-12,USD,-0.54,-0.52,-0.02,-3.8462,57685000
446,2022-07-11,USD,-0.54,-0.52,-0.02,-3.8462,57685000
447,2022-07-10,USD,-0.54,-0.52,-0.02,-3.8462,57685000
448,2022-07-09,USD,-0.54,-0.52,-0.02,-3.8462,57685000
449,2022-07-08,USD,-0.54,-0.52,-0.02,-3.8462,57685000
450,2022-07-07,USD,-0.54,-0.52,-0.02,-3.8462,57685000
451,2022-07-06,USD,-0.54,-0.52,-0.02,-3.8462,57685000
452,2022-07-05,USD,-0.54,-0.52,-0.02,-3.8462,57685000
453,2022-07-04,USD,-0.54,-0.52,-0.02,-3.8462,57685000
454,2022-07-03,USD,-0.54,-0.52,-0.02,-3.8462,57685000
455,2022-07-02,USD,-0.54,-0.52,-0.02,-3.8462,57685000
456,2022-07-01,USD,-0.54,-0.52,-0.02,-3.8462,57685000
457,2022-06-30,USD,-0.54,-0.52,-0.02,-3.8462,57685000
458,2022-06-29,USD,-0.66,-0.45,-0.21,-46.6667,57051500
459,2022-06-28,USD,-0.66,-0.45,-0.21,-46.6667,57051500
460,2022-06-27,USD,-0.66,-0.45,-0.21,-46.6667,57051500
461,2022-06-26,USD,-0.66,-0.45,-0.21,-46.6667,57051500
462,2022-06-25,USD,-0.66,-0.45,-0.21,-46.6667,57051500
463,2022-06-24,USD,-0.66,-0.45,-0.21,-46.6667,57051500
464,2022-06-23,USD,-0.66,-0.45,-0.21,-46.6667,57051500
465,2022-06-22,USD,-0.66,-0.45,-0.21,-46.6667,57051500
466,2022-06-21,USD,-0.66,-0.45,-0.21,-46.6667,57051500
467,2022-06-20,USD,-0.66,-0.45,-0.21,-46.6667,57051500
468,2022-06-19,USD,-0.66,-0.45,-0.21,-46.6667,57051500
469,2022-06-18,USD,-0.66,-0.45,-0.21,-46.6667,57051500
470,2022-06-17,USD,-0.66,-0.45,-0.21,-46.6667,57051500
471,2022-06-16,USD,-0.66,-0.45,-0.21,-46.6667,57051500
472,2022-06-15,USD,-0.66,-0.45,-0.21,-46.6667,57051500
473,2022-06-14,USD,-0.66,-0.45,-0.21,-46.6667,57051500
474,2022-06-13,USD,-0.66,-0.45,-0.21,-46.6667,57051500
475,2022-06-12,USD,-0.66,-0.45,-0.21,-46.6667,57051500
476,2022-06-11,USD,-0.66,-0.45,-0.21,-46.6667,57051500
477,2022-06-10,USD,-0.66,-0.45,-0.21,-46.6667,57051500
478,2022-06-09,USD,-0.66,-0.45,-0.21,-46.6667,57051500
479,2022-06-08,USD,-0.66,-0.45,-0.21,-46.6667,57051500
480,2022-06-07,USD,-0.66,-0.45,-0.21,-46.6667,57051500
481,2022-06-06,USD,-0.66,-0.45,-0.21,-46.6667,57051500
482,2022-06-05,USD,-0.66,-0.45,-0.21,-46.6667,57051500
483,2022-06-04,USD,-0.66,-0.45,-0.21,-46.6667,57051500
484,2022-06-03,USD,-0.66,-0.45,-0.21,-46.6667,57051500
485,2022-06-02,USD,-0.66,-0.45,-0.21,-46.6667,57051500
486,2022-06-01,USD,-0.66,-0.45,-0.21,-46.6667,57051500
487,2022-05-31,USD,-0.66,-0.45,-0.21,-46.6667,57051500
488,2022-05-30,USD,-0.66,-0.45,-0.21,-46.6667,57051500
489,2022-05-29,USD,-0.66,-0.45,-0.21,-46.6667,57051500
490,2022-05-28,USD,-0.66,-0.45,-0.21,-46.6667,57051500
491,2022-05-27,USD,-0.66,-0.45,-0.21,-46.6667,57051500
492,2022-05-26,USD,-0.66,-0.45,-0.21,-46.6667,57051500
493,2022-05-25,USD,-0.66,-0.45,-0.21,-46.6667,57051500
494,2022-05-24,USD,-0.66,-0.45,-0.21,-46.6667,57051500
495,2022-05-23,USD,-0.66,-0.45,-0.21,-46.6667,57051500
496,2022-05-22,USD,-0.66,-0.45,-0.21,-46.6667,57051500
497,2022-05-21,USD,-0.66,-0.45,-0.21,-46.6667,57051500
498,2022-05-20,USD,-0.66,-0.45,-0.21,-46.6667,57051500
499,2022-05-19,USD,-0.66,-0.45,-0.21,-46.6667,57051500
500,2022-05-18,USD,-0.66,-0.45,-0.21,-46.6667,57051500
501,2022-05-17,USD,-0.66,-0.45,-0.21,-46.6667,57051500
502,2022-05-16,USD,-0.66,-0.45,-0.21,-46.6667,57051500
503,2022-05-15,USD,-0.66,-0.45,-0.21,-46.6667,57051500
504,2022-05-14,USD,-0.66,-0.45,-0.21,-46.6667,57051500
505,2022-05-13,USD,-0.66,-0.45,-0.21,-46.6667,57051500
506,2022-05-12,USD,-0.66,-0.45,-0.21,-46.6667,57051500
507,2022-05-11,USD,-0.66,-0.45,-0.21,-46.6667,57051500
508,2022-05-10,USD,-0.66,-0.45,-0.21,-46.6667,57051500
509,2022-05-09,USD,-0.66,-0.45,-0.21,-46.6667,57051500
510,2022-05-08,USD,-0.66,-0.45,-0.21,-46.6667,57051500
511,2022-05-07,USD,-0.66,-0.45,-0.21,-46.6667,57051500
512,2022-05-06,USD,-0.66,-0.45,-0.21,-46.6667,57051500
513,2022-05-05,USD,-0.66,-0.45,-0.21,-46.6667,57051500
514,2022-05-04,USD,-0.66,-0.45,-0.21,-46.6667,57051500
515,2022-05-03,USD,-0.66,-0.45,-0.21,-46.6667,57051500
516,2022-05-02,USD,-0.66,-0.45,-0.21,-46.6667,57051500
517,2022-05-01,USD,-0.66,-0.45,-0.21,-46.6667,57051500
518,2022-04-30,USD,-0.66,-0.45,-0.21,-46.6667,57051500
519,2022-04-29,USD,-0.66,-0.45,-0.21,-46.6667,57051500
520,2022-04-28,USD,-0.66,-0.45,-0.21,-46.6667,57051500
521,2022-04-27,USD,-0.66,-0.45,-0.21,-46.6667,57051500
522,2022-04-26,USD,-0.66,-0.45,-0.21,-46.6667,57051500
523,2022-04-25,USD,-0.66,-0.45,-0.21,-46.6667,57051500
524,2022-04-24,USD,-0.66,-0.45,-0.21,-46.6667,57051500
525,2022-04-23,USD,-0.66,-0.45,-0.21,-46.6667,57051500
526,2022-04-22,USD,-0.66,-0.45,-0.21,-46.6667,57051500
527,2022-04-21,USD,-0.66,-0.45,-0.21,-46.6667,57051500
528,2022-04-20,USD,-0.66,-0.45,-0.21,-46.6667,57051500
529,2022-04-19,USD,-0.66,-0.45,-0.21,-46.6667,57051500
530,2022-04-18,USD,-0.66,-0.45,-0.21,-46.6667,57051500
531,2022-04-17,USD,-0.66,-0.45,-0.21,-46.6667,57051500
532,2022-04-16,USD,-0.66,-0.45,-0.21,-46.6667,57051500
533,2022-04-15,USD,-0.66,-0.45,-0.21,-46.6667,57051500
534,2022-04-14,USD,-0.66,-0.45,-0.21,-46.6667,57051500
535,2022-04-13,USD,-0.66,-0.45,-0.21,-46.6667,57051500
536,2022-04-12,USD,-0.66,-0.45,-0.21,-46.6667,57051500
537,2022-04-11,USD,-0.66,-0.45,-0.21,-46.6667,57051500
538,2022-04-10,USD,-0.66,-0.45,-0.21,-46.6667,57051500
539,2022-04-09,USD,-0.66,-0.45,-0.21,-46.6667,57051500
540,2022-04-08,USD,-0.66,-0.45,-0.21,-46.6667,57051500
541,2022-04-07,USD,-0.66,-0.45,-0.21,-46.6667,57051500
542,2022-04-06,USD,-0.66,-0.45,-0.21,-46.6667,57051500
543,2022-04-05,USD,-0.66,-0.45,-0.21,-46.6667,57051500
544,2022-04-04,USD,-0.66,-0.45,-0.21,-46.6667,57051500
545,2022-04-03,USD,-0.66,-0.45,-0.21,-46.6667,57051500
546,2022-04-02,USD,-0.66,-0.45,-0.21,-46.6667,57051500
547,2022-04-01,USD,-0.66,-0.45,-0.21,-46.6667,57051500
548,2022-03-31,USD,-0.66,-0.45,-0.21,-46.6667,57051500
549,2022-03-30,USD,-0.24,-0.48,0.24,50,54472700
550,2022-03-29,USD,-0.24,-0.48,0.24,50,54472700
551,2022-03-28,USD,-0.24,-0.48,0.24,50,54472700
552,2022-03-27,USD,-0.24,-0.48,0.24,50,54472700
553,2022-03-26,USD,-0.24,-0.48,0.24,50,54472700
554,2022-03-25,USD,-0.24,-0.48,0.24,50,54472700
555,2022-03-24,USD,-0.24,-0.48,0.24,50,54472700
556,2022-03-23,USD,-0.24,-0.48,0.24,50,54472700
557,2022-03-22,USD,-0.24,-0.48,0.24,50,54472700
558,2022-03-21,USD,-0.24,-0.48,0.24,50,54472700
559,2022-03-20,USD,-0.24,-0.48,0.24,50,54472700
560,2022-03-19,USD,-0.24,-0.48,0.24,50,54472700
561,2022-03-18,USD,-0.24,-0.48,0.24,50,54472700
562,2022-03-17,USD,-0.24,-0.48,0.24,50,54472700
563,2022-03-16,USD,-0.24,-0.48,0.24,50,54472700
564,2022-03-15,USD,-0.24,-0.48,0.24,50,54472700
565,2022-03-14,USD,-0.24,-0.48,0.24,50,54472700
566,2022-03-13,USD,-0.24,-0.48,0.24,50,54472700
567,2022-03-12,USD,-0.24,-0.48,0.24,50,54472700
568,2022-03-11,USD,-0.24,-0.48,0.24,50,54472700
569,2022-03-10,USD,-0.24,-0.48,0.24,50,54472700
570,2022-03-09,USD,-0.24,-0.48,0.24,50,54472700
571,2022-03-08,USD,-0.24,-0.48,0.24,50,54472700
572,2022-03-07,USD,-0.24,-0.48,0.24,50,54472700
573,2022-03-06,USD,-0.24,-0.48,0.24,50,54472700
574,2022-03-05,USD,-0.24,-0.48,0.24,50,54472700
575,2022-03-04,USD,-0.24,-0.48,0.24,50,54472700
576,2022-03-03,USD,-0.24,-0.48,0.24,50,54472700
577,2022-03-02,USD,-0.24,-0.48,0.24,50,54472700
578,2022-03-01,USD,-0.24,-0.48,0.24,50,54472700
579,2022-02-28,USD,-0.24,-0.48,0.24,50,54472700
580,2022-02-27,USD,-0.24,-0.48,0.24,50,54472700
581,2022-02-26,USD,-0.24,-0.48,0.24,50,54472700
582,2022-02-25,USD,-0.24,-0.48,0.24,50,54472700
583,2022-02-24,USD,-0.24,-0.48,0.24,50,54472700
584,2022-02-23,USD,-0.24,-0.48,0.24,50,54472700
585,2022-02-22,USD,-0.24,-0.48,0.24,50,54472700
586,2022-02-21,USD,-0.24,-0.48,0.24,50,54472700
587,2022-02-20,USD,-0.24,-0.48,0.24,50,54472700
588,2022-02-19,USD,-0.24,-0.48,0.24,50,54472700
589,2022-02-18,USD,-0.24,-0.48,0.24,50,54472700
590,2022-02-17,USD,-0.24,-0.48,0.24,50,54472700
591,2022-02-16,USD,-0.24,-0.48,0.24,50,54472700
592,2022-02-15,USD,-0.24,-0.48,0.24,50,54472700
593,2022-02-14,USD,-0.24,-0.48,0.24,50,54472700
594,2022-02-13,USD,-0.24,-0.48,0.24,50,54472700
595,2022-02-12,USD,-0.24,-0.48,0.24,50,54472700
596,2022-02-11,USD,-0.24,-0.48,0.24,50,54472700
597,2022-02-10,USD,-0.24,-0.48,0.24,50,54472700
598,2022-02-09,USD,-0.24,-0.48,0.24,50,54472700
599,2022-02-08,USD,-0.24,-0.48,0.24,50,54472700
600,2022-02-07,USD,-0.24,-0.48,0.24,50,54472700
601,2022-02-06,USD,-0.24,-0.48,0.24,50,54472700
602,2022-02-05,USD,-0.24,-0.48,0.24,50,54472700
603,2022-02-04,USD,-0.24,-0.48,0.24,50,54472700
604,2022-02-03,USD,-0.24,-0.48,0.24,50,54472700
605,2022-02-02,USD,-0.24,-0.48,0.24,50,54472700
606,2022-02-01,USD,-0.24,-0.48,0.24,50,54472700
607,2022-01-31,USD,-0.24,-0.48,0.24,50,54472700
608,2022-01-30,USD,-0.24,-0.48,0.24,50,54472700
609,2022-01-29,USD,-0.24,-0.48,0.24,50,54472700
610,2022-01-28,USD,-0.24,-0.48,0.24,50,54472700
611,2022-01-27,USD,-0.24,-0.48,0.24,50,54472700
612,2022-01-26,USD,-0.24,-0.48,0.24,50,54472700
613,2022-01-25,USD,-0.24,-0.48,0.24,50,54472700
614,2022-01-24,USD,-0.24,-0.48,0.24,50,54472700
615,2022-01-23,USD,-0.24,-0.48,0.24,50,54472700
616,2022-01-22,USD,-0.24,-0.48,0.24,50,54472700
617,2022-01-21,USD,-0.24,-0.48,0.24,50,54472700
618,2022-01-20,USD,-0.24,-0.48,0.24,50,54472700
619,2022-01-19,USD,-0.24,-0.48,0.24,50,54472700
620,2022-01-18,USD,-0.24,-0.48,0.24,50,54472700
621,2022-01-17,USD,-0.24,-0.48,0.24,50,54472700
622,2022-01-16,USD,-0.24,-0.48,0.24,50,54472700
623,2022-01-15,USD,-0.24,-0.48,0.24,50,54472700
624,2022-01-14,USD,-0.24,-0.48,0.24,50,54472700
625,2022-01-13,USD,-0.24,-0.48,0.24,50,54472700
626,2022-01-12,USD,-0.24,-0.48,0.24,50,54472700
627,2022-01-11,USD,-0.24,-0.48,0.24,50,54472700
628,2022-01-10,USD,-0.24,-0.48,0.24,50,54472700
629,2022-01-09,USD,-0.24,-0.48,0.24,50,54472700
630,2022-01-08,USD,-0.24,-0.48,0.24,50,54472700
631,2022-01-07,USD,-0.24,-0.48,0.24,50,54472700
632,2022-01-06,USD,-0.24,-0.48,0.24,50,54472700
633,2022-01-05,USD,-0.24,-0.48,0.24,50,54472700
634,2022-01-04,USD,-0.24,-0.48,0.24,50,54472700
635,2022-01-03,USD,-0.24,-0.48,0.24,50,54472700
636,2022-01-02,USD,-0.24,-0.48,0.24,50,54472700
637,2022-01-01,USD,-0.24,-0.48,0.24,50,54472700
