index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
395,2023-06-01,USD,-1.2,-0.68,-0.52,-76.4706,18954900
396,2023-05-31,USD,-1.2,-0.68,-0.52,-76.4706,18954900
397,2023-05-30,USD,-1.2,-0.68,-0.52,-76.4706,18954900
398,2023-05-29,USD,-1.2,-0.68,-0.52,-76.4706,18954900
399,2023-05-28,USD,-1.2,-0.68,-0.52,-76.4706,18954900
400,2023-05-27,USD,-1.2,-0.68,-0.52,-76.4706,18954900
401,2023-05-26,USD,-1.2,-0.68,-0.52,-76.4706,18954900
402,2023-05-25,USD,-1.2,-0.68,-0.52,-76.4706,18954900
403,2023-05-24,USD,-1.2,-0.68,-0.52,-76.4706,18954900
404,2023-05-23,USD,-1.2,-0.68,-0.52,-76.4706,18954900
405,2023-05-22,USD,-1.2,-0.68,-0.52,-76.4706,18954900
406,2023-05-21,USD,-1.2,-0.68,-0.52,-76.4706,18954900
407,2023-05-20,USD,-1.2,-0.68,-0.52,-76.4706,18954900
408,2023-05-19,USD,-1.2,-0.68,-0.52,-76.4706,18954900
409,2023-05-18,USD,-1.2,-0.68,-0.52,-76.4706,18954900
410,2023-05-17,USD,-1.2,-0.68,-0.52,-76.4706,18954900
411,2023-05-16,USD,-1.2,-0.68,-0.52,-76.4706,18954900
412,2023-05-15,USD,-1.2,-0.68,-0.52,-76.4706,18954900
413,2023-05-14,USD,-1.2,-0.68,-0.52,-76.4706,18954900
414,2023-05-13,USD,-1.2,-0.68,-0.52,-76.4706,18954900
415,2023-05-12,USD,-1.2,-0.68,-0.52,-76.4706,18954900
416,2023-05-11,USD,-1.2,-0.68,-0.52,-76.4706,18954900
417,2023-05-10,USD,-1.2,-0.68,-0.52,-76.4706,18954900
418,2023-05-09,USD,-1.2,-0.68,-0.52,-76.4706,18954900
419,2023-05-08,USD,-1.2,-0.68,-0.52,-76.4706,18954900
420,2023-05-07,USD,-1.2,-0.68,-0.52,-76.4706,18954900
421,2023-05-06,USD,-1.2,-0.68,-0.52,-76.4706,18954900
422,2023-05-05,USD,-1.2,-0.68,-0.52,-76.4706,18954900
423,2023-05-04,USD,-1.2,-0.68,-0.52,-76.4706,18954900
424,2023-05-03,USD,-1.2,-0.68,-0.52,-76.4706,18954900
425,2023-05-02,USD,-1.2,-0.68,-0.52,-76.4706,18954900
426,2023-05-01,USD,-1.2,-0.68,-0.52,-76.4706,18954900
427,2023-04-30,USD,-1.2,-0.68,-0.52,-76.4706,18954900
428,2023-04-29,USD,-1.2,-0.68,-0.52,-76.4706,18954900
429,2023-04-28,USD,-1.2,-0.68,-0.52,-76.4706,18954900
430,2023-04-27,USD,-1.2,-0.68,-0.52,-76.4706,18954900
431,2023-04-26,USD,-1.2,-0.68,-0.52,-76.4706,18954900
432,2023-04-25,USD,-1.2,-0.68,-0.52,-76.4706,18954900
433,2023-04-24,USD,-1.2,-0.68,-0.52,-76.4706,18954900
434,2023-04-23,USD,-1.2,-0.68,-0.52,-76.4706,18954900
435,2023-04-22,USD,-1.2,-0.68,-0.52,-76.4706,18954900
436,2023-04-21,USD,-1.2,-0.68,-0.52,-76.4706,18954900
437,2023-04-20,USD,-1.2,-0.68,-0.52,-76.4706,18954900
438,2023-04-19,USD,-1.2,-0.68,-0.52,-76.4706,18954900
439,2023-04-18,USD,-1.2,-0.68,-0.52,-76.4706,18954900
440,2023-04-17,USD,-1.2,-0.68,-0.52,-76.4706,18954900
441,2023-04-16,USD,-1.2,-0.68,-0.52,-76.4706,18954900
442,2023-04-15,USD,-1.2,-0.68,-0.52,-76.4706,18954900
443,2023-04-14,USD,-1.2,-0.68,-0.52,-76.4706,18954900
444,2023-04-13,USD,-1.2,-0.68,-0.52,-76.4706,18954900
445,2023-04-12,USD,-1.2,-0.68,-0.52,-76.4706,18954900
446,2023-04-11,USD,-1.2,-0.68,-0.52,-76.4706,18954900
447,2023-04-10,USD,-1.2,-0.68,-0.52,-76.4706,18954900
448,2023-04-09,USD,-1.2,-0.68,-0.52,-76.4706,18954900
449,2023-04-08,USD,-1.2,-0.68,-0.52,-76.4706,18954900
450,2023-04-07,USD,-1.2,-0.68,-0.52,-76.4706,18954900
451,2023-04-06,USD,-1.2,-0.68,-0.52,-76.4706,18954900
452,2023-04-05,USD,-1.2,-0.68,-0.52,-76.4706,18954900
453,2023-04-04,USD,-1.2,-0.68,-0.52,-76.4706,18954900
454,2023-04-03,USD,-1.2,-0.68,-0.52,-76.4706,18954900
455,2023-04-02,USD,-1.2,-0.68,-0.52,-76.4706,18954900
456,2023-04-01,USD,-1.2,-0.68,-0.52,-76.4706,18954900
457,2023-03-31,USD,-1.2,-0.68,-0.52,-76.4706,18954900
458,2023-03-30,USD,-1.22,-0.76,-0.46,-60.5263,5197500
459,2023-03-29,USD,-1.22,-0.76,-0.46,-60.5263,5197500
460,2023-03-28,USD,-1.22,-0.76,-0.46,-60.5263,5197500
461,2023-03-27,USD,-1.22,-0.76,-0.46,-60.5263,5197500
462,2023-03-26,USD,-1.22,-0.76,-0.46,-60.5263,5197500
463,2023-03-25,USD,-1.22,-0.76,-0.46,-60.5263,5197500
464,2023-03-24,USD,-1.22,-0.76,-0.46,-60.5263,5197500
465,2023-03-23,USD,-1.22,-0.76,-0.46,-60.5263,5197500
466,2023-03-22,USD,-1.22,-0.76,-0.46,-60.5263,5197500
467,2023-03-21,USD,-1.22,-0.76,-0.46,-60.5263,5197500
468,2023-03-20,USD,-1.22,-0.76,-0.46,-60.5263,5197500
469,2023-03-19,USD,-1.22,-0.76,-0.46,-60.5263,5197500
470,2023-03-18,USD,-1.22,-0.76,-0.46,-60.5263,5197500
471,2023-03-17,USD,-1.22,-0.76,-0.46,-60.5263,5197500
472,2023-03-16,USD,-1.22,-0.76,-0.46,-60.5263,5197500
473,2023-03-15,USD,-1.22,-0.76,-0.46,-60.5263,5197500
474,2023-03-14,USD,-1.22,-0.76,-0.46,-60.5263,5197500
475,2023-03-13,USD,-1.22,-0.76,-0.46,-60.5263,5197500
476,2023-03-12,USD,-1.22,-0.76,-0.46,-60.5263,5197500
477,2023-03-11,USD,-1.22,-0.76,-0.46,-60.5263,5197500
478,2023-03-10,USD,-1.22,-0.76,-0.46,-60.5263,5197500
479,2023-03-09,USD,-1.22,-0.76,-0.46,-60.5263,5197500
480,2023-03-08,USD,-1.22,-0.76,-0.46,-60.5263,5197500
481,2023-03-07,USD,-1.22,-0.76,-0.46,-60.5263,5197500
482,2023-03-06,USD,-1.22,-0.76,-0.46,-60.5263,5197500
483,2023-03-05,USD,-1.22,-0.76,-0.46,-60.5263,5197500
484,2023-03-04,USD,-1.22,-0.76,-0.46,-60.5263,5197500
485,2023-03-03,USD,-1.22,-0.76,-0.46,-60.5263,5197500
486,2023-03-02,USD,-1.22,-0.76,-0.46,-60.5263,5197500
487,2023-03-01,USD,-1.22,-0.76,-0.46,-60.5263,5197500
488,2023-02-28,USD,-1.22,-0.76,-0.46,-60.5263,5197500
489,2023-02-27,USD,-1.22,-0.76,-0.46,-60.5263,5197500
490,2023-02-26,USD,-1.22,-0.76,-0.46,-60.5263,5197500
491,2023-02-25,USD,-1.22,-0.76,-0.46,-60.5263,5197500
492,2023-02-24,USD,-1.22,-0.76,-0.46,-60.5263,5197500
493,2023-02-23,USD,-1.22,-0.76,-0.46,-60.5263,5197500
494,2023-02-22,USD,-1.22,-0.76,-0.46,-60.5263,5197500
495,2023-02-21,USD,-1.22,-0.76,-0.46,-60.5263,5197500
496,2023-02-20,USD,-1.22,-0.76,-0.46,-60.5263,5197500
497,2023-02-19,USD,-1.22,-0.76,-0.46,-60.5263,5197500
498,2023-02-18,USD,-1.22,-0.76,-0.46,-60.5263,5197500
499,2023-02-17,USD,-1.22,-0.76,-0.46,-60.5263,5197500
500,2023-02-16,USD,-1.22,-0.76,-0.46,-60.5263,5197500
501,2023-02-15,USD,-1.22,-0.76,-0.46,-60.5263,5197500
502,2023-02-14,USD,-1.22,-0.76,-0.46,-60.5263,5197500
503,2023-02-13,USD,-1.22,-0.76,-0.46,-60.5263,5197500
504,2023-02-12,USD,-1.22,-0.76,-0.46,-60.5263,5197500
505,2023-02-11,USD,-1.22,-0.76,-0.46,-60.5263,5197500
506,2023-02-10,USD,-1.22,-0.76,-0.46,-60.5263,5197500
507,2023-02-09,USD,-1.22,-0.76,-0.46,-60.5263,5197500
508,2023-02-08,USD,-1.22,-0.76,-0.46,-60.5263,5197500
509,2023-02-07,USD,-1.22,-0.76,-0.46,-60.5263,5197500
510,2023-02-06,USD,-1.22,-0.76,-0.46,-60.5263,5197500
511,2023-02-05,USD,-1.22,-0.76,-0.46,-60.5263,5197500
512,2023-02-04,USD,-1.22,-0.76,-0.46,-60.5263,5197500
513,2023-02-03,USD,-1.22,-0.76,-0.46,-60.5263,5197500
514,2023-02-02,USD,-1.22,-0.76,-0.46,-60.5263,5197500
515,2023-02-01,USD,-1.22,-0.76,-0.46,-60.5263,5197500
516,2023-01-31,USD,-1.22,-0.76,-0.46,-60.5263,5197500
517,2023-01-30,USD,-1.22,-0.76,-0.46,-60.5263,5197500
518,2023-01-29,USD,-1.22,-0.76,-0.46,-60.5263,5197500
519,2023-01-28,USD,-1.22,-0.76,-0.46,-60.5263,5197500
520,2023-01-27,USD,-1.22,-0.76,-0.46,-60.5263,5197500
521,2023-01-26,USD,-1.22,-0.76,-0.46,-60.5263,5197500
522,2023-01-25,USD,-1.22,-0.76,-0.46,-60.5263,5197500
523,2023-01-24,USD,-1.22,-0.76,-0.46,-60.5263,5197500
524,2023-01-23,USD,-1.22,-0.76,-0.46,-60.5263,5197500
525,2023-01-22,USD,-1.22,-0.76,-0.46,-60.5263,5197500
526,2023-01-21,USD,-1.22,-0.76,-0.46,-60.5263,5197500
527,2023-01-20,USD,-1.22,-0.76,-0.46,-60.5263,5197500
528,2023-01-19,USD,-1.22,-0.76,-0.46,-60.5263,5197500
529,2023-01-18,USD,-1.22,-0.76,-0.46,-60.5263,5197500
530,2023-01-17,USD,-1.22,-0.76,-0.46,-60.5263,5197500
531,2023-01-16,USD,-1.22,-0.76,-0.46,-60.5263,5197500
532,2023-01-15,USD,-1.22,-0.76,-0.46,-60.5263,5197500
533,2023-01-14,USD,-1.22,-0.76,-0.46,-60.5263,5197500
534,2023-01-13,USD,-1.22,-0.76,-0.46,-60.5263,5197500
535,2023-01-12,USD,-1.22,-0.76,-0.46,-60.5263,5197500
536,2023-01-11,USD,-1.22,-0.76,-0.46,-60.5263,5197500
537,2023-01-10,USD,-1.22,-0.76,-0.46,-60.5263,5197500
538,2023-01-09,USD,-1.22,-0.76,-0.46,-60.5263,5197500
539,2023-01-08,USD,-1.22,-0.76,-0.46,-60.5263,5197500
540,2023-01-07,USD,-1.22,-0.76,-0.46,-60.5263,5197500
541,2023-01-06,USD,-1.22,-0.76,-0.46,-60.5263,5197500
542,2023-01-05,USD,-1.22,-0.76,-0.46,-60.5263,5197500
543,2023-01-04,USD,-1.22,-0.76,-0.46,-60.5263,5197500
544,2023-01-03,USD,-1.22,-0.76,-0.46,-60.5263,5197500
545,2023-01-02,USD,-1.22,-0.76,-0.46,-60.5263,5197500
546,2023-01-01,USD,-1.22,-0.76,-0.46,-60.5263,5197500
547,2022-12-31,USD,-1.22,-0.76,-0.46,-60.5263,5197500
548,2022-12-30,USD,-0.08,-0.09,0.01,11.1111,4326500
549,2022-12-29,USD,-0.08,-0.09,0.01,11.1111,4326500
550,2022-12-28,USD,-0.08,-0.09,0.01,11.1111,4326500
551,2022-12-27,USD,-0.08,-0.09,0.01,11.1111,4326500
552,2022-12-26,USD,-0.08,-0.09,0.01,11.1111,4326500
553,2022-12-25,USD,-0.08,-0.09,0.01,11.1111,4326500
554,2022-12-24,USD,-0.08,-0.09,0.01,11.1111,4326500
555,2022-12-23,USD,-0.08,-0.09,0.01,11.1111,4326500
556,2022-12-22,USD,-0.08,-0.09,0.01,11.1111,4326500
557,2022-12-21,USD,-0.08,-0.09,0.01,11.1111,4326500
558,2022-12-20,USD,-0.08,-0.09,0.01,11.1111,4326500
559,2022-12-19,USD,-0.08,-0.09,0.01,11.1111,4326500
560,2022-12-18,USD,-0.08,-0.09,0.01,11.1111,4326500
561,2022-12-17,USD,-0.08,-0.09,0.01,11.1111,4326500
562,2022-12-16,USD,-0.08,-0.09,0.01,11.1111,4326500
563,2022-12-15,USD,-0.08,-0.09,0.01,11.1111,4326500
564,2022-12-14,USD,-0.08,-0.09,0.01,11.1111,4326500
565,2022-12-13,USD,-0.08,-0.09,0.01,11.1111,4326500
566,2022-12-12,USD,-0.08,-0.09,0.01,11.1111,4326500
567,2022-12-11,USD,-0.08,-0.09,0.01,11.1111,4326500
568,2022-12-10,USD,-0.08,-0.09,0.01,11.1111,4326500
569,2022-12-09,USD,-0.08,-0.09,0.01,11.1111,4326500
570,2022-12-08,USD,-0.08,-0.09,0.01,11.1111,4326500
571,2022-12-07,USD,-0.08,-0.09,0.01,11.1111,4326500
572,2022-12-06,USD,-0.08,-0.09,0.01,11.1111,4326500
573,2022-12-05,USD,-0.08,-0.09,0.01,11.1111,4326500
574,2022-12-04,USD,-0.08,-0.09,0.01,11.1111,4326500
575,2022-12-03,USD,-0.08,-0.09,0.01,11.1111,4326500
576,2022-12-02,USD,-0.08,-0.09,0.01,11.1111,4326500
577,2022-12-01,USD,-0.08,-0.09,0.01,11.1111,4326500
578,2022-11-30,USD,-0.08,-0.09,0.01,11.1111,4326500
579,2022-11-29,USD,-0.08,-0.09,0.01,11.1111,4326500
580,2022-11-28,USD,-0.08,-0.09,0.01,11.1111,4326500
581,2022-11-27,USD,-0.08,-0.09,0.01,11.1111,4326500
582,2022-11-26,USD,-0.08,-0.09,0.01,11.1111,4326500
583,2022-11-25,USD,-0.08,-0.09,0.01,11.1111,4326500
584,2022-11-24,USD,-0.08,-0.09,0.01,11.1111,4326500
585,2022-11-23,USD,-0.08,-0.09,0.01,11.1111,4326500
586,2022-11-22,USD,-0.08,-0.09,0.01,11.1111,4326500
587,2022-11-21,USD,-0.08,-0.09,0.01,11.1111,4326500
588,2022-11-20,USD,-0.08,-0.09,0.01,11.1111,4326500
589,2022-11-19,USD,-0.08,-0.09,0.01,11.1111,4326500
590,2022-11-18,USD,-0.08,-0.09,0.01,11.1111,4326500
591,2022-11-17,USD,-0.08,-0.09,0.01,11.1111,4326500
592,2022-11-16,USD,-0.08,-0.09,0.01,11.1111,4326500
593,2022-11-15,USD,-0.08,-0.09,0.01,11.1111,4326500
594,2022-11-14,USD,-0.08,-0.09,0.01,11.1111,4326500
595,2022-11-13,USD,-0.08,-0.09,0.01,11.1111,4326500
596,2022-11-12,USD,-0.08,-0.09,0.01,11.1111,4326500
597,2022-11-11,USD,-0.08,-0.09,0.01,11.1111,4326500
598,2022-11-10,USD,-0.08,-0.09,0.01,11.1111,4326500
599,2022-11-09,USD,-0.08,-0.09,0.01,11.1111,4326500
600,2022-11-08,USD,-0.08,-0.09,0.01,11.1111,4326500
601,2022-11-07,USD,-0.08,-0.09,0.01,11.1111,4326500
602,2022-11-06,USD,-0.08,-0.09,0.01,11.1111,4326500
603,2022-11-05,USD,-0.08,-0.09,0.01,11.1111,4326500
604,2022-11-04,USD,-0.08,-0.09,0.01,11.1111,4326500
605,2022-11-03,USD,-0.08,-0.09,0.01,11.1111,4326500
606,2022-11-02,USD,-0.08,-0.09,0.01,11.1111,4326500
607,2022-11-01,USD,-0.08,-0.09,0.01,11.1111,4326500
608,2022-10-31,USD,-0.08,-0.09,0.01,11.1111,4326500
609,2022-10-30,USD,-0.08,-0.09,0.01,11.1111,4326500
610,2022-10-29,USD,-0.08,-0.09,0.01,11.1111,4326500
611,2022-10-28,USD,-0.08,-0.09,0.01,11.1111,4326500
612,2022-10-27,USD,-0.08,-0.09,0.01,11.1111,4326500
613,2022-10-26,USD,-0.08,-0.09,0.01,11.1111,4326500
614,2022-10-25,USD,-0.08,-0.09,0.01,11.1111,4326500
615,2022-10-24,USD,-0.08,-0.09,0.01,11.1111,4326500
616,2022-10-23,USD,-0.08,-0.09,0.01,11.1111,4326500
617,2022-10-22,USD,-0.08,-0.09,0.01,11.1111,4326500
618,2022-10-21,USD,-0.08,-0.09,0.01,11.1111,4326500
619,2022-10-20,USD,-0.08,-0.09,0.01,11.1111,4326500
620,2022-10-19,USD,-0.08,-0.09,0.01,11.1111,4326500
621,2022-10-18,USD,-0.08,-0.09,0.01,11.1111,4326500
622,2022-10-17,USD,-0.08,-0.09,0.01,11.1111,4326500
623,2022-10-16,USD,-0.08,-0.09,0.01,11.1111,4326500
624,2022-10-15,USD,-0.08,-0.09,0.01,11.1111,4326500
625,2022-10-14,USD,-0.08,-0.09,0.01,11.1111,4326500
626,2022-10-13,USD,-0.08,-0.09,0.01,11.1111,4326500
627,2022-10-12,USD,-0.08,-0.09,0.01,11.1111,4326500
628,2022-10-11,USD,-0.08,-0.09,0.01,11.1111,4326500
629,2022-10-10,USD,-0.08,-0.09,0.01,11.1111,4326500
630,2022-10-09,USD,-0.08,-0.09,0.01,11.1111,4326500
631,2022-10-08,USD,-0.08,-0.09,0.01,11.1111,4326500
632,2022-10-07,USD,-0.08,-0.09,0.01,11.1111,4326500
633,2022-10-06,USD,-0.08,-0.09,0.01,11.1111,4326500
634,2022-10-05,USD,-0.08,-0.09,0.01,11.1111,4326500
635,2022-10-04,USD,-0.08,-0.09,0.01,11.1111,4326500
636,2022-10-03,USD,-0.08,-0.09,0.01,11.1111,4326500
637,2022-10-02,USD,-0.08,-0.09,0.01,11.1111,4326500
638,2022-10-01,USD,-0.08,-0.09,0.01,11.1111,4326500
639,2022-09-30,USD,-0.08,-0.09,0.01,11.1111,4326500
640,2022-09-29,USD,-1.6,-2,0.4,20,4323100
641,2022-09-28,USD,-1.6,-2,0.4,20,4323100
642,2022-09-27,USD,-1.6,-2,0.4,20,4323100
643,2022-09-26,USD,-1.6,-2,0.4,20,4323100
644,2022-09-25,USD,-1.6,-2,0.4,20,4323100
645,2022-09-24,USD,-1.6,-2,0.4,20,4323100
646,2022-09-23,USD,-1.6,-2,0.4,20,4323100
647,2022-09-22,USD,-1.6,-2,0.4,20,4323100
648,2022-09-21,USD,-1.6,-2,0.4,20,4323100
649,2022-09-20,USD,-1.6,-2,0.4,20,4323100
650,2022-09-19,USD,-1.6,-2,0.4,20,4323100
651,2022-09-18,USD,-1.6,-2,0.4,20,4323100
652,2022-09-17,USD,-1.6,-2,0.4,20,4323100
653,2022-09-16,USD,-1.6,-2,0.4,20,4323100
654,2022-09-15,USD,-1.6,-2,0.4,20,4323100
655,2022-09-14,USD,-1.6,-2,0.4,20,4323100
656,2022-09-13,USD,-1.6,-2,0.4,20,4323100
657,2022-09-12,USD,-1.6,-2,0.4,20,4323100
658,2022-09-11,USD,-1.6,-2,0.4,20,4323100
659,2022-09-10,USD,-1.6,-2,0.4,20,4323100
660,2022-09-09,USD,-1.6,-2,0.4,20,4323100
661,2022-09-08,USD,-1.6,-2,0.4,20,4323100
662,2022-09-07,USD,-1.6,-2,0.4,20,4323100
663,2022-09-06,USD,-1.6,-2,0.4,20,4323100
664,2022-09-05,USD,-1.6,-2,0.4,20,4323100
665,2022-09-04,USD,-1.6,-2,0.4,20,4323100
666,2022-09-03,USD,-1.6,-2,0.4,20,4323100
667,2022-09-02,USD,-1.6,-2,0.4,20,4323100
668,2022-09-01,USD,-1.6,-2,0.4,20,4323100
669,2022-08-31,USD,-1.6,-2,0.4,20,4323100
670,2022-08-30,USD,-1.6,-2,0.4,20,4323100
671,2022-08-29,USD,-1.6,-2,0.4,20,4323100
672,2022-08-28,USD,-1.6,-2,0.4,20,4323100
673,2022-08-27,USD,-1.6,-2,0.4,20,4323100
674,2022-08-26,USD,-1.6,-2,0.4,20,4323100
675,2022-08-25,USD,-1.6,-2,0.4,20,4323100
676,2022-08-24,USD,-1.6,-2,0.4,20,4323100
677,2022-08-23,USD,-1.6,-2,0.4,20,4323100
678,2022-08-22,USD,-1.6,-2,0.4,20,4323100
679,2022-08-21,USD,-1.6,-2,0.4,20,4323100
680,2022-08-20,USD,-1.6,-2,0.4,20,4323100
681,2022-08-19,USD,-1.6,-2,0.4,20,4323100
682,2022-08-18,USD,-1.6,-2,0.4,20,4323100
683,2022-08-17,USD,-1.6,-2,0.4,20,4323100
684,2022-08-16,USD,-1.6,-2,0.4,20,4323100
685,2022-08-15,USD,-1.6,-2,0.4,20,4323100
686,2022-08-14,USD,-1.6,-2,0.4,20,4323100
687,2022-08-13,USD,-1.6,-2,0.4,20,4323100
688,2022-08-12,USD,-1.6,-2,0.4,20,4323100
689,2022-08-11,USD,-1.6,-2,0.4,20,4323100
690,2022-08-10,USD,-1.6,-2,0.4,20,4323100
691,2022-08-09,USD,-1.6,-2,0.4,20,4323100
692,2022-08-08,USD,-1.6,-2,0.4,20,4323100
693,2022-08-07,USD,-1.6,-2,0.4,20,4323100
694,2022-08-06,USD,-1.6,-2,0.4,20,4323100
695,2022-08-05,USD,-1.6,-2,0.4,20,4323100
696,2022-08-04,USD,-1.6,-2,0.4,20,4323100
697,2022-08-03,USD,-1.6,-2,0.4,20,4323100
698,2022-08-02,USD,-1.6,-2,0.4,20,4323100
699,2022-08-01,USD,-1.6,-2,0.4,20,4323100
700,2022-07-31,USD,-1.6,-2,0.4,20,4323100
701,2022-07-30,USD,-1.6,-2,0.4,20,4323100
702,2022-07-29,USD,-1.6,-2,0.4,20,4323100
703,2022-07-28,USD,-1.6,-2,0.4,20,4323100
704,2022-07-27,USD,-1.6,-2,0.4,20,4323100
705,2022-07-26,USD,-1.6,-2,0.4,20,4323100
706,2022-07-25,USD,-1.6,-2,0.4,20,4323100
707,2022-07-24,USD,-1.6,-2,0.4,20,4323100
708,2022-07-23,USD,-1.6,-2,0.4,20,4323100
709,2022-07-22,USD,-1.6,-2,0.4,20,4323100
710,2022-07-21,USD,-1.6,-2,0.4,20,4323100
711,2022-07-20,USD,-1.6,-2,0.4,20,4323100
712,2022-07-19,USD,-1.6,-2,0.4,20,4323100
713,2022-07-18,USD,-1.6,-2,0.4,20,4323100
714,2022-07-17,USD,-1.6,-2,0.4,20,4323100
715,2022-07-16,USD,-1.6,-2,0.4,20,4323100
716,2022-07-15,USD,-1.6,-2,0.4,20,4323100
717,2022-07-14,USD,-1.6,-2,0.4,20,4323100
718,2022-07-13,USD,-1.6,-2,0.4,20,4323100
719,2022-07-12,USD,-1.6,-2,0.4,20,4323100
720,2022-07-11,USD,-1.6,-2,0.4,20,4323100
721,2022-07-10,USD,-1.6,-2,0.4,20,4323100
722,2022-07-09,USD,-1.6,-2,0.4,20,4323100
723,2022-07-08,USD,-1.6,-2,0.4,20,4323100
724,2022-07-07,USD,-1.6,-2,0.4,20,4323100
725,2022-07-06,USD,-1.6,-2,0.4,20,4323100
726,2022-07-05,USD,-1.6,-2,0.4,20,4323100
727,2022-07-04,USD,-1.6,-2,0.4,20,4323100
728,2022-07-03,USD,-1.6,-2,0.4,20,4323100
729,2022-07-02,USD,-1.6,-2,0.4,20,4323100
730,2022-07-01,USD,-1.6,-2,0.4,20,4323100
731,2022-06-30,USD,-1.6,-2,0.4,20,4323100
732,2022-06-29,USD,-3.5,-3.01,-0.49,-16.2791,4321300
733,2022-06-28,USD,-3.5,-3.01,-0.49,-16.2791,4321300
734,2022-06-27,USD,-3.5,-3.01,-0.49,-16.2791,4321300
735,2022-06-26,USD,-3.5,-3.01,-0.49,-16.2791,4321300
736,2022-06-25,USD,-3.5,-3.01,-0.49,-16.2791,4321300
