index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
336,2023-05-30,USD,2.21,1.53,0.68,44.4444,16695699.999999998
337,2023-05-29,USD,2.21,1.53,0.68,44.4444,16695699.999999998
338,2023-05-28,USD,2.21,1.53,0.68,44.4444,16695699.999999998
339,2023-05-27,USD,2.21,1.53,0.68,44.4444,16695699.999999998
340,2023-05-26,USD,2.21,1.53,0.68,44.4444,16695699.999999998
341,2023-05-25,USD,2.21,1.53,0.68,44.4444,16695699.999999998
342,2023-05-24,USD,2.21,1.53,0.68,44.4444,16695699.999999998
343,2023-05-23,USD,2.21,1.53,0.68,44.4444,16695699.999999998
344,2023-05-22,USD,2.21,1.53,0.68,44.4444,16695699.999999998
345,2023-05-21,USD,2.21,1.53,0.68,44.4444,16695699.999999998
346,2023-05-20,USD,2.21,1.53,0.68,44.4444,16695699.999999998
347,2023-05-19,USD,2.21,1.53,0.68,44.4444,16695699.999999998
348,2023-05-18,USD,2.21,1.53,0.68,44.4444,16695699.999999998
349,2023-05-17,USD,2.21,1.53,0.68,44.4444,16695699.999999998
350,2023-05-16,USD,2.21,1.53,0.68,44.4444,16695699.999999998
351,2023-05-15,USD,2.21,1.53,0.68,44.4444,16695699.999999998
352,2023-05-14,USD,2.21,1.53,0.68,44.4444,16695699.999999998
353,2023-05-13,USD,2.21,1.53,0.68,44.4444,16695699.999999998
354,2023-05-12,USD,2.21,1.53,0.68,44.4444,16695699.999999998
355,2023-05-11,USD,2.21,1.53,0.68,44.4444,16695699.999999998
356,2023-05-10,USD,2.21,1.53,0.68,44.4444,16695699.999999998
357,2023-05-09,USD,2.21,1.53,0.68,44.4444,16695699.999999998
358,2023-05-08,USD,2.21,1.53,0.68,44.4444,16695699.999999998
359,2023-05-07,USD,2.21,1.53,0.68,44.4444,16695699.999999998
360,2023-05-06,USD,2.21,1.53,0.68,44.4444,16695699.999999998
361,2023-05-05,USD,2.21,1.53,0.68,44.4444,16695699.999999998
362,2023-05-04,USD,2.21,1.53,0.68,44.4444,16695699.999999998
363,2023-05-03,USD,2.21,1.53,0.68,44.4444,16695699.999999998
364,2023-05-02,USD,2.21,1.53,0.68,44.4444,16695699.999999998
365,2023-05-01,USD,2.21,1.53,0.68,44.4444,16695699.999999998
366,2023-04-30,USD,2.21,1.53,0.68,44.4444,16695699.999999998
367,2023-04-29,USD,1.46,1.78,-0.32,-17.9775,16695699.999999998
368,2023-04-28,USD,1.46,1.78,-0.32,-17.9775,16695699.999999998
369,2023-04-27,USD,1.46,1.78,-0.32,-17.9775,16695699.999999998
370,2023-04-26,USD,1.46,1.78,-0.32,-17.9775,16695699.999999998
371,2023-04-25,USD,1.46,1.78,-0.32,-17.9775,16695699.999999998
372,2023-04-24,USD,1.46,1.78,-0.32,-17.9775,16695699.999999998
373,2023-04-23,USD,1.46,1.78,-0.32,-17.9775,16695699.999999998
374,2023-04-22,USD,1.46,1.78,-0.32,-17.9775,16695699.999999998
375,2023-04-21,USD,1.46,1.78,-0.32,-17.9775,16695699.999999998
376,2023-04-20,USD,1.46,1.78,-0.32,-17.9775,16695699.999999998
377,2023-04-19,USD,1.46,1.78,-0.32,-17.9775,16695699.999999998
378,2023-04-18,USD,1.46,1.78,-0.32,-17.9775,16695699.999999998
379,2023-04-17,USD,1.46,1.78,-0.32,-17.9775,16695699.999999998
380,2023-04-16,USD,1.46,1.78,-0.32,-17.9775,16695699.999999998
381,2023-04-15,USD,1.46,1.78,-0.32,-17.9775,16695699.999999998
382,2023-04-14,USD,1.46,1.78,-0.32,-17.9775,16695699.999999998
383,2023-04-13,USD,1.46,1.78,-0.32,-17.9775,16695699.999999998
384,2023-04-12,USD,1.46,1.78,-0.32,-17.9775,16695699.999999998
385,2023-04-11,USD,1.46,1.78,-0.32,-17.9775,16695699.999999998
386,2023-04-10,USD,1.46,1.78,-0.32,-17.9775,16695699.999999998
387,2023-04-09,USD,1.46,1.78,-0.32,-17.9775,16695699.999999998
388,2023-04-08,USD,1.46,1.78,-0.32,-17.9775,16695699.999999998
389,2023-04-07,USD,1.46,1.78,-0.32,-17.9775,16695699.999999998
390,2023-04-06,USD,1.46,1.78,-0.32,-17.9775,16695699.999999998
391,2023-04-05,USD,1.46,1.78,-0.32,-17.9775,16695699.999999998
392,2023-04-04,USD,1.46,1.78,-0.32,-17.9775,16695699.999999998
393,2023-04-03,USD,1.46,1.78,-0.32,-17.9775,16695699.999999998
394,2023-04-02,USD,1.46,1.78,-0.32,-17.9775,16695699.999999998
395,2023-04-01,USD,1.46,1.78,-0.32,-17.9775,16695699.999999998
396,2023-03-31,USD,1.46,1.78,-0.32,-17.9775,16695699.999999998
397,2023-03-30,USD,1.46,1.78,-0.32,-17.9775,16657499.999999998
398,2023-03-29,USD,1.46,1.78,-0.32,-17.9775,16657499.999999998
399,2023-03-28,USD,1.46,1.78,-0.32,-17.9775,16657499.999999998
400,2023-03-27,USD,1.46,1.78,-0.32,-17.9775,16657499.999999998
401,2023-03-26,USD,1.46,1.78,-0.32,-17.9775,16657499.999999998
402,2023-03-25,USD,1.46,1.78,-0.32,-17.9775,16657499.999999998
403,2023-03-24,USD,1.46,1.78,-0.32,-17.9775,16657499.999999998
404,2023-03-23,USD,1.46,1.78,-0.32,-17.9775,16657499.999999998
405,2023-03-22,USD,1.46,1.78,-0.32,-17.9775,16657499.999999998
406,2023-03-21,USD,1.46,1.78,-0.32,-17.9775,16657499.999999998
407,2023-03-20,USD,1.46,1.78,-0.32,-17.9775,16657499.999999998
408,2023-03-19,USD,1.46,1.78,-0.32,-17.9775,16657499.999999998
409,2023-03-18,USD,1.46,1.78,-0.32,-17.9775,16657499.999999998
410,2023-03-17,USD,1.46,1.78,-0.32,-17.9775,16657499.999999998
411,2023-03-16,USD,1.46,1.78,-0.32,-17.9775,16657499.999999998
412,2023-03-15,USD,1.46,1.78,-0.32,-17.9775,16657499.999999998
413,2023-03-14,USD,1.46,1.78,-0.32,-17.9775,16657499.999999998
414,2023-03-13,USD,1.46,1.78,-0.32,-17.9775,16657499.999999998
415,2023-03-12,USD,1.46,1.78,-0.32,-17.9775,16657499.999999998
416,2023-03-11,USD,1.46,1.78,-0.32,-17.9775,16657499.999999998
417,2023-03-10,USD,1.46,1.78,-0.32,-17.9775,16657499.999999998
418,2023-03-09,USD,1.46,1.78,-0.32,-17.9775,16657499.999999998
419,2023-03-08,USD,1.46,1.78,-0.32,-17.9775,16657499.999999998
420,2023-03-07,USD,1.46,1.78,-0.32,-17.9775,16657499.999999998
421,2023-03-06,USD,1.46,1.78,-0.32,-17.9775,16657499.999999998
422,2023-03-05,USD,1.46,1.78,-0.32,-17.9775,16657499.999999998
423,2023-03-04,USD,1.46,1.78,-0.32,-17.9775,16657499.999999998
424,2023-03-03,USD,1.46,1.78,-0.32,-17.9775,16657499.999999998
425,2023-03-02,USD,1.46,1.78,-0.32,-17.9775,16657499.999999998
426,2023-03-01,USD,1.46,1.78,-0.32,-17.9775,16657499.999999998
427,2023-02-28,USD,1.46,1.78,-0.32,-17.9775,16657499.999999998
428,2023-02-27,USD,1.46,1.78,-0.32,-17.9775,16657499.999999998
429,2023-02-26,USD,1.46,1.78,-0.32,-17.9775,16657499.999999998
430,2023-02-25,USD,1.46,1.78,-0.32,-17.9775,16657499.999999998
431,2023-02-24,USD,1.46,1.78,-0.32,-17.9775,16657499.999999998
432,2023-02-23,USD,1.46,1.78,-0.32,-17.9775,16657499.999999998
433,2023-02-22,USD,1.46,1.78,-0.32,-17.9775,16657499.999999998
434,2023-02-21,USD,1.46,1.78,-0.32,-17.9775,16657499.999999998
435,2023-02-20,USD,1.46,1.78,-0.32,-17.9775,16657499.999999998
436,2023-02-19,USD,1.46,1.78,-0.32,-17.9775,16657499.999999998
437,2023-02-18,USD,1.46,1.78,-0.32,-17.9775,16657499.999999998
438,2023-02-17,USD,1.46,1.78,-0.32,-17.9775,16657499.999999998
439,2023-02-16,USD,1.46,1.78,-0.32,-17.9775,16657499.999999998
440,2023-02-15,USD,1.46,1.78,-0.32,-17.9775,16657499.999999998
441,2023-02-14,USD,1.46,1.78,-0.32,-17.9775,16657499.999999998
442,2023-02-13,USD,1.46,1.78,-0.32,-17.9775,16657499.999999998
443,2023-02-12,USD,1.46,1.78,-0.32,-17.9775,16657499.999999998
444,2023-02-11,USD,1.46,1.78,-0.32,-17.9775,16657499.999999998
445,2023-02-10,USD,1.46,1.78,-0.32,-17.9775,16657499.999999998
446,2023-02-09,USD,1.46,1.78,-0.32,-17.9775,16657499.999999998
447,2023-02-08,USD,1.46,1.78,-0.32,-17.9775,16657499.999999998
448,2023-02-07,USD,1.46,1.78,-0.32,-17.9775,16657499.999999998
449,2023-02-06,USD,1.46,1.78,-0.32,-17.9775,16657499.999999998
450,2023-02-05,USD,1.46,1.78,-0.32,-17.9775,16657499.999999998
451,2023-02-04,USD,1.46,1.78,-0.32,-17.9775,16657499.999999998
452,2023-02-03,USD,1.46,1.78,-0.32,-17.9775,16657499.999999998
453,2023-02-02,USD,1.46,1.78,-0.32,-17.9775,16657499.999999998
454,2023-02-01,USD,1.46,1.78,-0.32,-17.9775,16657499.999999998
455,2023-01-31,USD,1.46,1.78,-0.32,-17.9775,16657499.999999998
456,2023-01-30,USD,2.24,1.91,0.33,17.2775,16657499.999999998
457,2023-01-29,USD,2.24,1.91,0.33,17.2775,16657499.999999998
458,2023-01-28,USD,2.24,1.91,0.33,17.2775,16657499.999999998
459,2023-01-27,USD,2.24,1.91,0.33,17.2775,16657499.999999998
460,2023-01-26,USD,2.24,1.91,0.33,17.2775,16657499.999999998
461,2023-01-25,USD,2.24,1.91,0.33,17.2775,16657499.999999998
462,2023-01-24,USD,2.24,1.91,0.33,17.2775,16657499.999999998
463,2023-01-23,USD,2.24,1.91,0.33,17.2775,16657499.999999998
464,2023-01-22,USD,2.24,1.91,0.33,17.2775,16657499.999999998
465,2023-01-21,USD,2.24,1.91,0.33,17.2775,16657499.999999998
466,2023-01-20,USD,2.24,1.91,0.33,17.2775,16657499.999999998
467,2023-01-19,USD,2.24,1.91,0.33,17.2775,16657499.999999998
468,2023-01-18,USD,2.24,1.91,0.33,17.2775,16657499.999999998
469,2023-01-17,USD,2.24,1.91,0.33,17.2775,16657499.999999998
470,2023-01-16,USD,2.24,1.91,0.33,17.2775,16657499.999999998
471,2023-01-15,USD,2.24,1.91,0.33,17.2775,16657499.999999998
472,2023-01-14,USD,2.24,1.91,0.33,17.2775,16657499.999999998
473,2023-01-13,USD,2.24,1.91,0.33,17.2775,16657499.999999998
474,2023-01-12,USD,2.24,1.91,0.33,17.2775,16657499.999999998
475,2023-01-11,USD,2.24,1.91,0.33,17.2775,16657499.999999998
476,2023-01-10,USD,2.24,1.91,0.33,17.2775,16657499.999999998
477,2023-01-09,USD,2.24,1.91,0.33,17.2775,16657499.999999998
478,2023-01-08,USD,2.24,1.91,0.33,17.2775,16657499.999999998
479,2023-01-07,USD,2.24,1.91,0.33,17.2775,16657499.999999998
480,2023-01-06,USD,2.24,1.91,0.33,17.2775,16657499.999999998
481,2023-01-05,USD,2.24,1.91,0.33,17.2775,16657499.999999998
482,2023-01-04,USD,2.24,1.91,0.33,17.2775,16657499.999999998
483,2023-01-03,USD,2.24,1.91,0.33,17.2775,16657499.999999998
484,2023-01-02,USD,2.24,1.91,0.33,17.2775,16657499.999999998
485,2023-01-01,USD,2.24,1.91,0.33,17.2775,16657499.999999998
486,2022-12-31,USD,2.24,1.91,0.33,17.2775,16657499.999999998
487,2022-12-30,USD,2.24,1.91,0.33,17.2775,16619900.000000002
488,2022-12-29,USD,2.24,1.91,0.33,17.2775,16619900.000000002
489,2022-12-28,USD,2.24,1.91,0.33,17.2775,16619900.000000002
490,2022-12-27,USD,2.24,1.91,0.33,17.2775,16619900.000000002
491,2022-12-26,USD,2.24,1.91,0.33,17.2775,16619900.000000002
492,2022-12-25,USD,2.24,1.91,0.33,17.2775,16619900.000000002
493,2022-12-24,USD,2.24,1.91,0.33,17.2775,16619900.000000002
494,2022-12-23,USD,2.24,1.91,0.33,17.2775,16619900.000000002
495,2022-12-22,USD,2.24,1.91,0.33,17.2775,16619900.000000002
496,2022-12-21,USD,2.24,1.91,0.33,17.2775,16619900.000000002
497,2022-12-20,USD,2.24,1.91,0.33,17.2775,16619900.000000002
498,2022-12-19,USD,2.24,1.91,0.33,17.2775,16619900.000000002
499,2022-12-18,USD,2.24,1.91,0.33,17.2775,16619900.000000002
500,2022-12-17,USD,2.24,1.91,0.33,17.2775,16619900.000000002
501,2022-12-16,USD,2.24,1.91,0.33,17.2775,16619900.000000002
502,2022-12-15,USD,2.24,1.91,0.33,17.2775,16619900.000000002
503,2022-12-14,USD,2.24,1.91,0.33,17.2775,16619900.000000002
504,2022-12-13,USD,2.24,1.91,0.33,17.2775,16619900.000000002
505,2022-12-12,USD,2.24,1.91,0.33,17.2775,16619900.000000002
506,2022-12-11,USD,2.24,1.91,0.33,17.2775,16619900.000000002
507,2022-12-10,USD,2.24,1.91,0.33,17.2775,16619900.000000002
508,2022-12-09,USD,2.24,1.91,0.33,17.2775,16619900.000000002
509,2022-12-08,USD,2.24,1.91,0.33,17.2775,16619900.000000002
510,2022-12-07,USD,2.24,1.91,0.33,17.2775,16619900.000000002
511,2022-12-06,USD,2.24,1.91,0.33,17.2775,16619900.000000002
512,2022-12-05,USD,2.24,1.91,0.33,17.2775,16619900.000000002
513,2022-12-04,USD,2.24,1.91,0.33,17.2775,16619900.000000002
514,2022-12-03,USD,2.24,1.91,0.33,17.2775,16619900.000000002
515,2022-12-02,USD,2.24,1.91,0.33,17.2775,16619900.000000002
516,2022-12-01,USD,2.24,1.91,0.33,17.2775,16619900.000000002
517,2022-11-30,USD,2.24,1.91,0.33,17.2775,16619900.000000002
518,2022-11-29,USD,2.24,1.91,0.33,17.2775,16619900.000000002
519,2022-11-28,USD,2.24,1.91,0.33,17.2775,16619900.000000002
520,2022-11-27,USD,2.24,1.91,0.33,17.2775,16619900.000000002
521,2022-11-26,USD,2.24,1.91,0.33,17.2775,16619900.000000002
522,2022-11-25,USD,2.24,1.91,0.33,17.2775,16619900.000000002
523,2022-11-24,USD,2.24,1.91,0.33,17.2775,16619900.000000002
524,2022-11-23,USD,2.24,1.91,0.33,17.2775,16619900.000000002
525,2022-11-22,USD,2.24,1.91,0.33,17.2775,16619900.000000002
526,2022-11-21,USD,2.24,1.91,0.33,17.2775,16619900.000000002
527,2022-11-20,USD,2.24,1.91,0.33,17.2775,16619900.000000002
528,2022-11-19,USD,2.24,1.91,0.33,17.2775,16619900.000000002
529,2022-11-18,USD,2.24,1.91,0.33,17.2775,16619900.000000002
530,2022-11-17,USD,2.24,1.91,0.33,17.2775,16619900.000000002
531,2022-11-16,USD,2.24,1.91,0.33,17.2775,16619900.000000002
532,2022-11-15,USD,2.24,1.91,0.33,17.2775,16619900.000000002
533,2022-11-14,USD,2.24,1.91,0.33,17.2775,16619900.000000002
534,2022-11-13,USD,2.24,1.91,0.33,17.2775,16619900.000000002
535,2022-11-12,USD,2.24,1.91,0.33,17.2775,16619900.000000002
536,2022-11-11,USD,2.24,1.91,0.33,17.2775,16619900.000000002
537,2022-11-10,USD,2.24,1.91,0.33,17.2775,16619900.000000002
538,2022-11-09,USD,2.24,1.91,0.33,17.2775,16619900.000000002
539,2022-11-08,USD,2.24,1.91,0.33,17.2775,16619900.000000002
540,2022-11-07,USD,2.24,1.91,0.33,17.2775,16619900.000000002
541,2022-11-06,USD,2.24,1.91,0.33,17.2775,16619900.000000002
542,2022-11-05,USD,2.24,1.91,0.33,17.2775,16619900.000000002
543,2022-11-04,USD,2.24,1.91,0.33,17.2775,16619900.000000002
544,2022-11-03,USD,2.24,1.91,0.33,17.2775,16619900.000000002
545,2022-11-02,USD,2.24,1.91,0.33,17.2775,16619900.000000002
546,2022-11-01,USD,2.24,1.91,0.33,17.2775,16619900.000000002
547,2022-10-31,USD,2.24,1.91,0.33,17.2775,16619900.000000002
548,2022-10-30,USD,1.71,1.29,0.42,32.5581,16619900.000000002
549,2022-10-29,USD,1.71,1.29,0.42,32.5581,16619900.000000002
550,2022-10-28,USD,1.71,1.29,0.42,32.5581,16619900.000000002
551,2022-10-27,USD,1.71,1.29,0.42,32.5581,16619900.000000002
552,2022-10-26,USD,1.71,1.29,0.42,32.5581,16619900.000000002
553,2022-10-25,USD,1.71,1.29,0.42,32.5581,16619900.000000002
554,2022-10-24,USD,1.71,1.29,0.42,32.5581,16619900.000000002
555,2022-10-23,USD,1.71,1.29,0.42,32.5581,16619900.000000002
556,2022-10-22,USD,1.71,1.29,0.42,32.5581,16619900.000000002
557,2022-10-21,USD,1.71,1.29,0.42,32.5581,16619900.000000002
558,2022-10-20,USD,1.71,1.29,0.42,32.5581,16619900.000000002
559,2022-10-19,USD,1.71,1.29,0.42,32.5581,16619900.000000002
560,2022-10-18,USD,1.71,1.29,0.42,32.5581,16619900.000000002
561,2022-10-17,USD,1.71,1.29,0.42,32.5581,16619900.000000002
562,2022-10-16,USD,1.71,1.29,0.42,32.5581,16619900.000000002
563,2022-10-15,USD,1.71,1.29,0.42,32.5581,16619900.000000002
564,2022-10-14,USD,1.71,1.29,0.42,32.5581,16619900.000000002
565,2022-10-13,USD,1.71,1.29,0.42,32.5581,16619900.000000002
566,2022-10-12,USD,1.71,1.29,0.42,32.5581,16619900.000000002
567,2022-10-11,USD,1.71,1.29,0.42,32.5581,16619900.000000002
568,2022-10-10,USD,1.71,1.29,0.42,32.5581,16619900.000000002
569,2022-10-09,USD,1.71,1.29,0.42,32.5581,16619900.000000002
570,2022-10-08,USD,1.71,1.29,0.42,32.5581,16619900.000000002
571,2022-10-07,USD,1.71,1.29,0.42,32.5581,16619900.000000002
572,2022-10-06,USD,1.71,1.29,0.42,32.5581,16619900.000000002
573,2022-10-05,USD,1.71,1.29,0.42,32.5581,16619900.000000002
574,2022-10-04,USD,1.71,1.29,0.42,32.5581,16619900.000000002
575,2022-10-03,USD,1.71,1.29,0.42,32.5581,16619900.000000002
576,2022-10-02,USD,1.71,1.29,0.42,32.5581,16619900.000000002
577,2022-10-01,USD,1.71,1.29,0.42,32.5581,16619900.000000002
578,2022-09-30,USD,1.71,1.29,0.42,32.5581,16619900.000000002
579,2022-09-29,USD,1.71,1.29,0.42,32.5581,16611500
580,2022-09-28,USD,1.71,1.29,0.42,32.5581,16611500
581,2022-09-27,USD,1.71,1.29,0.42,32.5581,16611500
582,2022-09-26,USD,1.71,1.29,0.42,32.5581,16611500
583,2022-09-25,USD,1.71,1.29,0.42,32.5581,16611500
584,2022-09-24,USD,1.71,1.29,0.42,32.5581,16611500
585,2022-09-23,USD,1.71,1.29,0.42,32.5581,16611500
586,2022-09-22,USD,1.71,1.29,0.42,32.5581,16611500
587,2022-09-21,USD,1.71,1.29,0.42,32.5581,16611500
588,2022-09-20,USD,1.71,1.29,0.42,32.5581,16611500
589,2022-09-19,USD,1.71,1.29,0.42,32.5581,16611500
590,2022-09-18,USD,1.71,1.29,0.42,32.5581,16611500
591,2022-09-17,USD,1.71,1.29,0.42,32.5581,16611500
592,2022-09-16,USD,1.71,1.29,0.42,32.5581,16611500
593,2022-09-15,USD,1.71,1.29,0.42,32.5581,16611500
594,2022-09-14,USD,1.71,1.29,0.42,32.5581,16611500
595,2022-09-13,USD,1.71,1.29,0.42,32.5581,16611500
596,2022-09-12,USD,1.71,1.29,0.42,32.5581,16611500
597,2022-09-11,USD,1.71,1.29,0.42,32.5581,16611500
598,2022-09-10,USD,1.71,1.29,0.42,32.5581,16611500
599,2022-09-09,USD,1.71,1.29,0.42,32.5581,16611500
600,2022-09-08,USD,1.71,1.29,0.42,32.5581,16611500
601,2022-09-07,USD,1.71,1.29,0.42,32.5581,16611500
602,2022-09-06,USD,1.71,1.29,0.42,32.5581,16611500
603,2022-09-05,USD,1.71,1.29,0.42,32.5581,16611500
604,2022-09-04,USD,1.71,1.29,0.42,32.5581,16611500
605,2022-09-03,USD,1.71,1.29,0.42,32.5581,16611500
606,2022-09-02,USD,1.71,1.29,0.42,32.5581,16611500
607,2022-09-01,USD,1.71,1.29,0.42,32.5581,16611500
608,2022-08-31,USD,1.71,1.29,0.42,32.5581,16611500
609,2022-08-30,USD,1.71,1.29,0.42,32.5581,16611500
610,2022-08-29,USD,1.71,1.29,0.42,32.5581,16611500
611,2022-08-28,USD,1.71,1.29,0.42,32.5581,16611500
612,2022-08-27,USD,1.71,1.29,0.42,32.5581,16611500
613,2022-08-26,USD,1.71,1.29,0.42,32.5581,16611500
614,2022-08-25,USD,1.71,1.29,0.42,32.5581,16611500
615,2022-08-24,USD,1.71,1.29,0.42,32.5581,16611500
616,2022-08-23,USD,1.71,1.29,0.42,32.5581,16611500
617,2022-08-22,USD,1.71,1.29,0.42,32.5581,16611500
618,2022-08-21,USD,1.71,1.29,0.42,32.5581,16611500
619,2022-08-20,USD,1.71,1.29,0.42,32.5581,16611500
620,2022-08-19,USD,1.71,1.29,0.42,32.5581,16611500
621,2022-08-18,USD,1.71,1.29,0.42,32.5581,16611500
622,2022-08-17,USD,1.71,1.29,0.42,32.5581,16611500
623,2022-08-16,USD,1.71,1.29,0.42,32.5581,16611500
624,2022-08-15,USD,1.71,1.29,0.42,32.5581,16611500
625,2022-08-14,USD,1.71,1.29,0.42,32.5581,16611500
626,2022-08-13,USD,1.71,1.29,0.42,32.5581,16611500
627,2022-08-12,USD,1.71,1.29,0.42,32.5581,16611500
628,2022-08-11,USD,1.71,1.29,0.42,32.5581,16611500
629,2022-08-10,USD,1.71,1.29,0.42,32.5581,16611500
630,2022-08-09,USD,1.71,1.29,0.42,32.5581,16611500
631,2022-08-08,USD,1.71,1.29,0.42,32.5581,16611500
632,2022-08-07,USD,1.71,1.29,0.42,32.5581,16611500
633,2022-08-06,USD,1.71,1.29,0.42,32.5581,16611500
634,2022-08-05,USD,1.71,1.29,0.42,32.5581,16611500
635,2022-08-04,USD,1.71,1.29,0.42,32.5581,16611500
636,2022-08-03,USD,1.71,1.29,0.42,32.5581,16611500
637,2022-08-02,USD,1.71,1.29,0.42,32.5581,16611500
638,2022-08-01,USD,1.71,1.29,0.42,32.5581,16611500
639,2022-07-31,USD,1.71,1.29,0.42,32.5581,16611500
640,2022-07-30,USD,1.38,1.34,0.04,2.9851,16611500
641,2022-07-29,USD,1.38,1.34,0.04,2.9851,16611500
642,2022-07-28,USD,1.38,1.34,0.04,2.9851,16611500
643,2022-07-27,USD,1.38,1.34,0.04,2.9851,16611500
644,2022-07-26,USD,1.38,1.34,0.04,2.9851,16611500
645,2022-07-25,USD,1.38,1.34,0.04,2.9851,16611500
646,2022-07-24,USD,1.38,1.34,0.04,2.9851,16611500
647,2022-07-23,USD,1.38,1.34,0.04,2.9851,16611500
648,2022-07-22,USD,1.38,1.34,0.04,2.9851,16611500
649,2022-07-21,USD,1.38,1.34,0.04,2.9851,16611500
650,2022-07-20,USD,1.38,1.34,0.04,2.9851,16611500
651,2022-07-19,USD,1.38,1.34,0.04,2.9851,16611500
652,2022-07-18,USD,1.38,1.34,0.04,2.9851,16611500
653,2022-07-17,USD,1.38,1.34,0.04,2.9851,16611500
654,2022-07-16,USD,1.38,1.34,0.04,2.9851,16611500
655,2022-07-15,USD,1.38,1.34,0.04,2.9851,16611500
656,2022-07-14,USD,1.38,1.34,0.04,2.9851,16611500
657,2022-07-13,USD,1.38,1.34,0.04,2.9851,16611500
658,2022-07-12,USD,1.38,1.34,0.04,2.9851,16611500
659,2022-07-11,USD,1.38,1.34,0.04,2.9851,16611500
