index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
600,2022-11-08,USD,-0.37,-0.42,0.05,11.9048,22228200
601,2022-11-07,USD,-0.37,-0.42,0.05,11.9048,22228200
602,2022-11-06,USD,-0.37,-0.42,0.05,11.9048,22228200
603,2022-11-05,USD,-0.37,-0.42,0.05,11.9048,22228200
604,2022-11-04,USD,-0.37,-0.42,0.05,11.9048,22228200
605,2022-11-03,USD,-0.37,-0.42,0.05,11.9048,22228200
606,2022-11-02,USD,-0.37,-0.42,0.05,11.9048,22228200
607,2022-11-01,USD,-0.37,-0.42,0.05,11.9048,22228200
608,2022-10-31,USD,-0.37,-0.42,0.05,11.9048,22228200
609,2022-10-30,USD,-0.37,-0.42,0.05,11.9048,22228200
610,2022-10-29,USD,-0.37,-0.42,0.05,11.9048,22228200
611,2022-10-28,USD,-0.37,-0.42,0.05,11.9048,22228200
612,2022-10-27,USD,-0.37,-0.42,0.05,11.9048,22228200
613,2022-10-26,USD,-0.37,-0.42,0.05,11.9048,22228200
614,2022-10-25,USD,-0.37,-0.42,0.05,11.9048,22228200
615,2022-10-24,USD,-0.37,-0.42,0.05,11.9048,22228200
616,2022-10-23,USD,-0.37,-0.42,0.05,11.9048,22228200
617,2022-10-22,USD,-0.37,-0.42,0.05,11.9048,22228200
618,2022-10-21,USD,-0.37,-0.42,0.05,11.9048,22228200
619,2022-10-20,USD,-0.37,-0.42,0.05,11.9048,22228200
620,2022-10-19,USD,-0.37,-0.42,0.05,11.9048,22228200
621,2022-10-18,USD,-0.37,-0.42,0.05,11.9048,22228200
622,2022-10-17,USD,-0.37,-0.42,0.05,11.9048,22228200
623,2022-10-16,USD,-0.37,-0.42,0.05,11.9048,22228200
624,2022-10-15,USD,-0.37,-0.42,0.05,11.9048,22228200
625,2022-10-14,USD,-0.37,-0.42,0.05,11.9048,22228200
626,2022-10-13,USD,-0.37,-0.42,0.05,11.9048,22228200
627,2022-10-12,USD,-0.37,-0.42,0.05,11.9048,22228200
628,2022-10-11,USD,-0.37,-0.42,0.05,11.9048,22228200
629,2022-10-10,USD,-0.37,-0.42,0.05,11.9048,22228200
630,2022-10-09,USD,-0.37,-0.42,0.05,11.9048,22228200
631,2022-10-08,USD,-0.37,-0.42,0.05,11.9048,22228200
632,2022-10-07,USD,-0.37,-0.42,0.05,11.9048,22228200
633,2022-10-06,USD,-0.37,-0.42,0.05,11.9048,22228200
634,2022-10-05,USD,-0.37,-0.42,0.05,11.9048,22228200
635,2022-10-04,USD,-0.37,-0.42,0.05,11.9048,22228200
636,2022-10-03,USD,-0.37,-0.42,0.05,11.9048,22228200
637,2022-10-02,USD,-0.37,-0.42,0.05,11.9048,22228200
638,2022-10-01,USD,-0.37,-0.42,0.05,11.9048,22228200
639,2022-09-30,USD,-0.37,-0.42,0.05,11.9048,22228200
640,2022-09-29,USD,-0.47,-0.57,0.1,17.5439,18338900
641,2022-09-28,USD,-0.47,-0.57,0.1,17.5439,18338900
642,2022-09-27,USD,-0.47,-0.57,0.1,17.5439,18338900
643,2022-09-26,USD,-0.47,-0.57,0.1,17.5439,18338900
644,2022-09-25,USD,-0.47,-0.57,0.1,17.5439,18338900
645,2022-09-24,USD,-0.47,-0.57,0.1,17.5439,18338900
646,2022-09-23,USD,-0.47,-0.57,0.1,17.5439,18338900
647,2022-09-22,USD,-0.47,-0.57,0.1,17.5439,18338900
648,2022-09-21,USD,-0.47,-0.57,0.1,17.5439,18338900
649,2022-09-20,USD,-0.47,-0.57,0.1,17.5439,18338900
650,2022-09-19,USD,-0.47,-0.57,0.1,17.5439,18338900
651,2022-09-18,USD,-0.47,-0.57,0.1,17.5439,18338900
652,2022-09-17,USD,-0.47,-0.57,0.1,17.5439,18338900
653,2022-09-16,USD,-0.47,-0.57,0.1,17.5439,18338900
654,2022-09-15,USD,-0.47,-0.57,0.1,17.5439,18338900
655,2022-09-14,USD,-0.47,-0.57,0.1,17.5439,18338900
656,2022-09-13,USD,-0.47,-0.57,0.1,17.5439,18338900
657,2022-09-12,USD,-0.47,-0.57,0.1,17.5439,18338900
658,2022-09-11,USD,-0.47,-0.57,0.1,17.5439,18338900
659,2022-09-10,USD,-0.47,-0.57,0.1,17.5439,18338900
660,2022-09-09,USD,-0.47,-0.57,0.1,17.5439,18338900
661,2022-09-08,USD,-0.47,-0.57,0.1,17.5439,18338900
662,2022-09-07,USD,-0.47,-0.57,0.1,17.5439,18338900
663,2022-09-06,USD,-0.47,-0.57,0.1,17.5439,18338900
664,2022-09-05,USD,-0.47,-0.57,0.1,17.5439,18338900
665,2022-09-04,USD,-0.47,-0.57,0.1,17.5439,18338900
666,2022-09-03,USD,-0.47,-0.57,0.1,17.5439,18338900
667,2022-09-02,USD,-0.47,-0.57,0.1,17.5439,18338900
668,2022-09-01,USD,-0.47,-0.57,0.1,17.5439,18338900
669,2022-08-31,USD,-0.47,-0.57,0.1,17.5439,18338900
670,2022-08-30,USD,-0.47,-0.57,0.1,17.5439,18338900
671,2022-08-29,USD,-0.47,-0.57,0.1,17.5439,18338900
672,2022-08-28,USD,-0.47,-0.57,0.1,17.5439,18338900
673,2022-08-27,USD,-0.47,-0.57,0.1,17.5439,18338900
674,2022-08-26,USD,-0.47,-0.57,0.1,17.5439,18338900
675,2022-08-25,USD,-0.47,-0.57,0.1,17.5439,18338900
676,2022-08-24,USD,-0.47,-0.57,0.1,17.5439,18338900
677,2022-08-23,USD,-0.47,-0.57,0.1,17.5439,18338900
678,2022-08-22,USD,-0.47,-0.57,0.1,17.5439,18338900
679,2022-08-21,USD,-0.47,-0.57,0.1,17.5439,18338900
680,2022-08-20,USD,-0.47,-0.57,0.1,17.5439,18338900
681,2022-08-19,USD,-0.47,-0.57,0.1,17.5439,18338900
682,2022-08-18,USD,-0.47,-0.57,0.1,17.5439,18338900
683,2022-08-17,USD,-0.47,-0.57,0.1,17.5439,18338900
684,2022-08-16,USD,-0.47,-0.57,0.1,17.5439,18338900
685,2022-08-15,USD,-0.47,-0.57,0.1,17.5439,18338900
686,2022-08-14,USD,-0.47,-0.57,0.1,17.5439,18338900
687,2022-08-13,USD,-0.47,-0.57,0.1,17.5439,18338900
688,2022-08-12,USD,-0.47,-0.57,0.1,17.5439,18338900
689,2022-08-11,USD,-0.47,-0.57,0.1,17.5439,18338900
690,2022-08-10,USD,-0.47,-0.57,0.1,17.5439,18338900
691,2022-08-09,USD,-0.47,-0.57,0.1,17.5439,18338900
692,2022-08-08,USD,-0.47,-0.57,0.1,17.5439,18338900
693,2022-08-07,USD,-0.47,-0.57,0.1,17.5439,18338900
694,2022-08-06,USD,-0.47,-0.57,0.1,17.5439,18338900
695,2022-08-05,USD,-0.47,-0.57,0.1,17.5439,18338900
696,2022-08-04,USD,-0.47,-0.57,0.1,17.5439,18338900
697,2022-08-03,USD,-0.47,-0.57,0.1,17.5439,18338900
698,2022-08-02,USD,-0.47,-0.57,0.1,17.5439,18338900
699,2022-08-01,USD,-0.47,-0.57,0.1,17.5439,18338900
700,2022-07-31,USD,-0.47,-0.57,0.1,17.5439,18338900
701,2022-07-30,USD,-0.47,-0.57,0.1,17.5439,18338900
702,2022-07-29,USD,-0.47,-0.57,0.1,17.5439,18338900
703,2022-07-28,USD,-0.47,-0.57,0.1,17.5439,18338900
704,2022-07-27,USD,-0.47,-0.57,0.1,17.5439,18338900
705,2022-07-26,USD,-0.47,-0.57,0.1,17.5439,18338900
706,2022-07-25,USD,-0.47,-0.57,0.1,17.5439,18338900
707,2022-07-24,USD,-0.47,-0.57,0.1,17.5439,18338900
708,2022-07-23,USD,-0.47,-0.57,0.1,17.5439,18338900
709,2022-07-22,USD,-0.47,-0.57,0.1,17.5439,18338900
710,2022-07-21,USD,-0.47,-0.57,0.1,17.5439,18338900
711,2022-07-20,USD,-0.47,-0.57,0.1,17.5439,18338900
712,2022-07-19,USD,-0.47,-0.57,0.1,17.5439,18338900
713,2022-07-18,USD,-0.47,-0.57,0.1,17.5439,18338900
714,2022-07-17,USD,-0.47,-0.57,0.1,17.5439,18338900
715,2022-07-16,USD,-0.47,-0.57,0.1,17.5439,18338900
716,2022-07-15,USD,-0.47,-0.57,0.1,17.5439,18338900
717,2022-07-14,USD,-0.47,-0.57,0.1,17.5439,18338900
718,2022-07-13,USD,-0.47,-0.57,0.1,17.5439,18338900
719,2022-07-12,USD,-0.47,-0.57,0.1,17.5439,18338900
720,2022-07-11,USD,-0.47,-0.57,0.1,17.5439,18338900
721,2022-07-10,USD,-0.47,-0.57,0.1,17.5439,18338900
722,2022-07-09,USD,-0.47,-0.57,0.1,17.5439,18338900
723,2022-07-08,USD,-0.47,-0.57,0.1,17.5439,18338900
724,2022-07-07,USD,-0.47,-0.57,0.1,17.5439,18338900
725,2022-07-06,USD,-0.47,-0.57,0.1,17.5439,18338900
726,2022-07-05,USD,-0.47,-0.57,0.1,17.5439,18338900
727,2022-07-04,USD,-0.47,-0.57,0.1,17.5439,18338900
728,2022-07-03,USD,-0.47,-0.57,0.1,17.5439,18338900
729,2022-07-02,USD,-0.47,-0.57,0.1,17.5439,18338900
730,2022-07-01,USD,-0.47,-0.57,0.1,17.5439,18338900
731,2022-06-30,USD,-0.47,-0.57,0.1,17.5439,18338900
732,2022-06-29,USD,-0.49,-0.51,0.02,3.9216,18338900
733,2022-06-28,USD,-0.49,-0.51,0.02,3.9216,18338900
734,2022-06-27,USD,-0.49,-0.51,0.02,3.9216,18338900
735,2022-06-26,USD,-0.49,-0.51,0.02,3.9216,18338900
736,2022-06-25,USD,-0.49,-0.51,0.02,3.9216,18338900
737,2022-06-24,USD,-0.49,-0.51,0.02,3.9216,18338900
738,2022-06-23,USD,-0.49,-0.51,0.02,3.9216,18338900
739,2022-06-22,USD,-0.49,-0.51,0.02,3.9216,18338900
740,2022-06-21,USD,-0.49,-0.51,0.02,3.9216,18338900
741,2022-06-20,USD,-0.49,-0.51,0.02,3.9216,18338900
742,2022-06-19,USD,-0.49,-0.51,0.02,3.9216,18338900
743,2022-06-18,USD,-0.49,-0.51,0.02,3.9216,18338900
744,2022-06-17,USD,-0.49,-0.51,0.02,3.9216,18338900
745,2022-06-16,USD,-0.49,-0.51,0.02,3.9216,18338900
746,2022-06-15,USD,-0.49,-0.51,0.02,3.9216,18338900
