index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
417,2023-05-10,USD,-0.33,-0.17,-0.16,-94.1176,73449100
418,2023-05-09,USD,-0.33,-0.17,-0.16,-94.1176,73449100
419,2023-05-08,USD,-0.33,-0.17,-0.16,-94.1176,73449100
420,2023-05-07,USD,-0.33,-0.17,-0.16,-94.1176,73449100
421,2023-05-06,USD,-0.33,-0.17,-0.16,-94.1176,73449100
422,2023-05-05,USD,-0.33,-0.17,-0.16,-94.1176,73449100
423,2023-05-04,USD,-0.33,-0.17,-0.16,-94.1176,73449100
424,2023-05-03,USD,-0.33,-0.17,-0.16,-94.1176,73449100
425,2023-05-02,USD,-0.33,-0.17,-0.16,-94.1176,73449100
426,2023-05-01,USD,-0.33,-0.17,-0.16,-94.1176,73449100
427,2023-04-30,USD,-0.33,-0.17,-0.16,-94.1176,73449100
428,2023-04-29,USD,-0.33,-0.17,-0.16,-94.1176,73449100
429,2023-04-28,USD,-0.33,-0.17,-0.16,-94.1176,73449100
430,2023-04-27,USD,-0.33,-0.17,-0.16,-94.1176,73449100
431,2023-04-26,USD,-0.33,-0.17,-0.16,-94.1176,73449100
432,2023-04-25,USD,-0.33,-0.17,-0.16,-94.1176,73449100
433,2023-04-24,USD,-0.33,-0.17,-0.16,-94.1176,73449100
434,2023-04-23,USD,-0.33,-0.17,-0.16,-94.1176,73449100
435,2023-04-22,USD,-0.33,-0.17,-0.16,-94.1176,73449100
436,2023-04-21,USD,-0.33,-0.17,-0.16,-94.1176,73449100
437,2023-04-20,USD,-0.33,-0.17,-0.16,-94.1176,73449100
438,2023-04-19,USD,-0.33,-0.17,-0.16,-94.1176,73449100
439,2023-04-18,USD,-0.33,-0.17,-0.16,-94.1176,73449100
440,2023-04-17,USD,-0.33,-0.17,-0.16,-94.1176,73449100
441,2023-04-16,USD,-0.33,-0.17,-0.16,-94.1176,73449100
442,2023-04-15,USD,-0.33,-0.17,-0.16,-94.1176,73449100
443,2023-04-14,USD,-0.33,-0.17,-0.16,-94.1176,73449100
444,2023-04-13,USD,-0.33,-0.17,-0.16,-94.1176,73449100
445,2023-04-12,USD,-0.33,-0.17,-0.16,-94.1176,73449100
446,2023-04-11,USD,-0.33,-0.17,-0.16,-94.1176,73449100
447,2023-04-10,USD,-0.33,-0.17,-0.16,-94.1176,73449100
448,2023-04-09,USD,-0.33,-0.17,-0.16,-94.1176,73449100
449,2023-04-08,USD,-0.33,-0.17,-0.16,-94.1176,73449100
450,2023-04-07,USD,-0.33,-0.17,-0.16,-94.1176,73449100
451,2023-04-06,USD,-0.33,-0.17,-0.16,-94.1176,73449100
452,2023-04-05,USD,-0.33,-0.17,-0.16,-94.1176,73449100
453,2023-04-04,USD,-0.33,-0.17,-0.16,-94.1176,73449100
454,2023-04-03,USD,-0.33,-0.17,-0.16,-94.1176,73449100
455,2023-04-02,USD,-0.33,-0.17,-0.16,-94.1176,73449100
456,2023-04-01,USD,-0.33,-0.17,-0.16,-94.1176,73449100
457,2023-03-31,USD,-0.33,-0.17,-0.16,-94.1176,73449100
458,2023-03-30,USD,-0.25,-0.18,-0.07,-38.8889,85591800
459,2023-03-29,USD,-0.25,-0.18,-0.07,-38.8889,85591800
460,2023-03-28,USD,-0.25,-0.18,-0.07,-38.8889,85591800
461,2023-03-27,USD,-0.25,-0.18,-0.07,-38.8889,85591800
462,2023-03-26,USD,-0.25,-0.18,-0.07,-38.8889,85591800
463,2023-03-25,USD,-0.25,-0.18,-0.07,-38.8889,85591800
464,2023-03-24,USD,-0.25,-0.18,-0.07,-38.8889,85591800
465,2023-03-23,USD,-0.25,-0.18,-0.07,-38.8889,85591800
466,2023-03-22,USD,-0.25,-0.18,-0.07,-38.8889,85591800
467,2023-03-21,USD,-0.25,-0.18,-0.07,-38.8889,85591800
468,2023-03-20,USD,-0.25,-0.18,-0.07,-38.8889,85591800
469,2023-03-19,USD,-0.25,-0.18,-0.07,-38.8889,85591800
470,2023-03-18,USD,-0.25,-0.18,-0.07,-38.8889,85591800
471,2023-03-17,USD,-0.25,-0.18,-0.07,-38.8889,85591800
472,2023-03-16,USD,-0.25,-0.18,-0.07,-38.8889,85591800
473,2023-03-15,USD,-0.25,-0.18,-0.07,-38.8889,85591800
474,2023-03-14,USD,-0.25,-0.18,-0.07,-38.8889,85591800
475,2023-03-13,USD,-0.25,-0.18,-0.07,-38.8889,85591800
476,2023-03-12,USD,-0.25,-0.18,-0.07,-38.8889,85591800
477,2023-03-11,USD,-0.25,-0.18,-0.07,-38.8889,85591800
478,2023-03-10,USD,-0.25,-0.18,-0.07,-38.8889,85591800
479,2023-03-09,USD,-0.25,-0.18,-0.07,-38.8889,85591800
480,2023-03-08,USD,-0.25,-0.18,-0.07,-38.8889,85591800
481,2023-03-07,USD,-0.25,-0.18,-0.07,-38.8889,85591800
482,2023-03-06,USD,-0.25,-0.18,-0.07,-38.8889,85591800
483,2023-03-05,USD,-0.25,-0.18,-0.07,-38.8889,85591800
484,2023-03-04,USD,-0.25,-0.18,-0.07,-38.8889,85591800
485,2023-03-03,USD,-0.25,-0.18,-0.07,-38.8889,85591800
486,2023-03-02,USD,-0.25,-0.18,-0.07,-38.8889,85591800
487,2023-03-01,USD,-0.25,-0.18,-0.07,-38.8889,85591800
488,2023-02-28,USD,-0.25,-0.18,-0.07,-38.8889,85591800
489,2023-02-27,USD,-0.25,-0.18,-0.07,-38.8889,85591800
490,2023-02-26,USD,-0.25,-0.18,-0.07,-38.8889,85591800
491,2023-02-25,USD,-0.25,-0.18,-0.07,-38.8889,85591800
492,2023-02-24,USD,-0.25,-0.18,-0.07,-38.8889,85591800
493,2023-02-23,USD,-0.25,-0.18,-0.07,-38.8889,85591800
494,2023-02-22,USD,-0.25,-0.18,-0.07,-38.8889,85591800
495,2023-02-21,USD,-0.25,-0.18,-0.07,-38.8889,85591800
496,2023-02-20,USD,-0.25,-0.18,-0.07,-38.8889,85591800
497,2023-02-19,USD,-0.25,-0.18,-0.07,-38.8889,85591800
498,2023-02-18,USD,-0.25,-0.18,-0.07,-38.8889,85591800
499,2023-02-17,USD,-0.25,-0.18,-0.07,-38.8889,85591800
500,2023-02-16,USD,-0.25,-0.18,-0.07,-38.8889,85591800
501,2023-02-15,USD,-0.25,-0.18,-0.07,-38.8889,85591800
502,2023-02-14,USD,-0.25,-0.18,-0.07,-38.8889,85591800
503,2023-02-13,USD,-0.25,-0.18,-0.07,-38.8889,85591800
504,2023-02-12,USD,-0.25,-0.18,-0.07,-38.8889,85591800
505,2023-02-11,USD,-0.25,-0.18,-0.07,-38.8889,85591800
506,2023-02-10,USD,-0.25,-0.18,-0.07,-38.8889,85591800
507,2023-02-09,USD,-0.25,-0.18,-0.07,-38.8889,85591800
508,2023-02-08,USD,-0.25,-0.18,-0.07,-38.8889,85591800
509,2023-02-07,USD,-0.25,-0.18,-0.07,-38.8889,85591800
510,2023-02-06,USD,-0.25,-0.18,-0.07,-38.8889,85591800
511,2023-02-05,USD,-0.25,-0.18,-0.07,-38.8889,85591800
512,2023-02-04,USD,-0.25,-0.18,-0.07,-38.8889,85591800
513,2023-02-03,USD,-0.25,-0.18,-0.07,-38.8889,85591800
514,2023-02-02,USD,-0.25,-0.18,-0.07,-38.8889,85591800
515,2023-02-01,USD,-0.25,-0.18,-0.07,-38.8889,85591800
516,2023-01-31,USD,-0.25,-0.18,-0.07,-38.8889,85591800
517,2023-01-30,USD,-0.25,-0.18,-0.07,-38.8889,85591800
518,2023-01-29,USD,-0.25,-0.18,-0.07,-38.8889,85591800
519,2023-01-28,USD,-0.25,-0.18,-0.07,-38.8889,85591800
520,2023-01-27,USD,-0.25,-0.18,-0.07,-38.8889,85591800
521,2023-01-26,USD,-0.25,-0.18,-0.07,-38.8889,85591800
522,2023-01-25,USD,-0.25,-0.18,-0.07,-38.8889,85591800
523,2023-01-24,USD,-0.25,-0.18,-0.07,-38.8889,85591800
524,2023-01-23,USD,-0.25,-0.18,-0.07,-38.8889,85591800
525,2023-01-22,USD,-0.25,-0.18,-0.07,-38.8889,85591800
526,2023-01-21,USD,-0.25,-0.18,-0.07,-38.8889,85591800
527,2023-01-20,USD,-0.25,-0.18,-0.07,-38.8889,85591800
528,2023-01-19,USD,-0.25,-0.18,-0.07,-38.8889,85591800
529,2023-01-18,USD,-0.25,-0.18,-0.07,-38.8889,85591800
530,2023-01-17,USD,-0.25,-0.18,-0.07,-38.8889,85591800
531,2023-01-16,USD,-0.25,-0.18,-0.07,-38.8889,85591800
532,2023-01-15,USD,-0.25,-0.18,-0.07,-38.8889,85591800
533,2023-01-14,USD,-0.25,-0.18,-0.07,-38.8889,85591800
534,2023-01-13,USD,-0.25,-0.18,-0.07,-38.8889,85591800
535,2023-01-12,USD,-0.25,-0.18,-0.07,-38.8889,85591800
536,2023-01-11,USD,-0.25,-0.18,-0.07,-38.8889,85591800
537,2023-01-10,USD,-0.25,-0.18,-0.07,-38.8889,85591800
538,2023-01-09,USD,-0.25,-0.18,-0.07,-38.8889,85591800
539,2023-01-08,USD,-0.25,-0.18,-0.07,-38.8889,85591800
540,2023-01-07,USD,-0.25,-0.18,-0.07,-38.8889,85591800
541,2023-01-06,USD,-0.25,-0.18,-0.07,-38.8889,85591800
542,2023-01-05,USD,-0.25,-0.18,-0.07,-38.8889,85591800
543,2023-01-04,USD,-0.25,-0.18,-0.07,-38.8889,85591800
544,2023-01-03,USD,-0.25,-0.18,-0.07,-38.8889,85591800
545,2023-01-02,USD,-0.25,-0.18,-0.07,-38.8889,85591800
546,2023-01-01,USD,-0.25,-0.18,-0.07,-38.8889,85591800
547,2022-12-31,USD,-0.25,-0.18,-0.07,-38.8889,85591800
548,2022-12-30,USD,-0.25,-0.18,-0.07,-38.8889,79581300
549,2022-12-29,USD,-0.25,-0.18,-0.07,-38.8889,79581300
550,2022-12-28,USD,-0.25,-0.18,-0.07,-38.8889,79581300
551,2022-12-27,USD,-0.25,-0.18,-0.07,-38.8889,79581300
552,2022-12-26,USD,-0.25,-0.18,-0.07,-38.8889,79581300
553,2022-12-25,USD,-0.25,-0.18,-0.07,-38.8889,79581300
554,2022-12-24,USD,-0.25,-0.18,-0.07,-38.8889,79581300
555,2022-12-23,USD,-0.25,-0.18,-0.07,-38.8889,79581300
556,2022-12-22,USD,-0.25,-0.18,-0.07,-38.8889,79581300
557,2022-12-21,USD,-0.25,-0.18,-0.07,-38.8889,79581300
558,2022-12-20,USD,-0.25,-0.18,-0.07,-38.8889,79581300
559,2022-12-19,USD,-0.25,-0.18,-0.07,-38.8889,79581300
560,2022-12-18,USD,-0.25,-0.18,-0.07,-38.8889,79581300
561,2022-12-17,USD,-0.25,-0.18,-0.07,-38.8889,79581300
562,2022-12-16,USD,-0.25,-0.18,-0.07,-38.8889,79581300
563,2022-12-15,USD,-0.25,-0.18,-0.07,-38.8889,79581300
564,2022-12-14,USD,-0.25,-0.18,-0.07,-38.8889,79581300
565,2022-12-13,USD,-0.25,-0.18,-0.07,-38.8889,79581300
566,2022-12-12,USD,-0.25,-0.18,-0.07,-38.8889,79581300
567,2022-12-11,USD,-0.25,-0.18,-0.07,-38.8889,79581300
568,2022-12-10,USD,-0.25,-0.18,-0.07,-38.8889,79581300
569,2022-12-09,USD,-0.25,-0.18,-0.07,-38.8889,79581300
570,2022-12-08,USD,-0.25,-0.18,-0.07,-38.8889,79581300
571,2022-12-07,USD,-0.25,-0.18,-0.07,-38.8889,79581300
572,2022-12-06,USD,-0.25,-0.18,-0.07,-38.8889,79581300
573,2022-12-05,USD,-0.25,-0.18,-0.07,-38.8889,79581300
574,2022-12-04,USD,-0.25,-0.18,-0.07,-38.8889,79581300
575,2022-12-03,USD,-0.25,-0.18,-0.07,-38.8889,79581300
576,2022-12-02,USD,-0.25,-0.18,-0.07,-38.8889,79581300
577,2022-12-01,USD,-0.25,-0.18,-0.07,-38.8889,79581300
578,2022-11-30,USD,-0.25,-0.18,-0.07,-38.8889,79581300
579,2022-11-29,USD,-0.25,-0.18,-0.07,-38.8889,79581300
580,2022-11-28,USD,-0.25,-0.18,-0.07,-38.8889,79581300
581,2022-11-27,USD,-0.25,-0.18,-0.07,-38.8889,79581300
582,2022-11-26,USD,-0.25,-0.18,-0.07,-38.8889,79581300
583,2022-11-25,USD,-0.25,-0.18,-0.07,-38.8889,79581300
584,2022-11-24,USD,-0.25,-0.18,-0.07,-38.8889,79581300
585,2022-11-23,USD,-0.25,-0.18,-0.07,-38.8889,79581300
586,2022-11-22,USD,-0.25,-0.18,-0.07,-38.8889,79581300
587,2022-11-21,USD,-0.25,-0.18,-0.07,-38.8889,79581300
588,2022-11-20,USD,-0.25,-0.18,-0.07,-38.8889,79581300
589,2022-11-19,USD,-0.25,-0.18,-0.07,-38.8889,79581300
590,2022-11-18,USD,-0.25,-0.18,-0.07,-38.8889,79581300
591,2022-11-17,USD,-0.25,-0.18,-0.07,-38.8889,79581300
592,2022-11-16,USD,-0.25,-0.18,-0.07,-38.8889,79581300
593,2022-11-15,USD,-0.25,-0.18,-0.07,-38.8889,79581300
594,2022-11-14,USD,-0.25,-0.18,-0.07,-38.8889,79581300
595,2022-11-13,USD,-0.25,-0.18,-0.07,-38.8889,79581300
596,2022-11-12,USD,-0.25,-0.18,-0.07,-38.8889,79581300
597,2022-11-11,USD,-0.25,-0.18,-0.07,-38.8889,79581300
598,2022-11-10,USD,-0.25,-0.18,-0.07,-38.8889,79581300
599,2022-11-09,USD,-0.25,-0.18,-0.07,-38.8889,79581300
600,2022-11-08,USD,-0.25,-0.18,-0.07,-38.8889,79581300
601,2022-11-07,USD,-0.25,-0.18,-0.07,-38.8889,79581300
602,2022-11-06,USD,-0.25,-0.18,-0.07,-38.8889,79581300
603,2022-11-05,USD,-0.25,-0.18,-0.07,-38.8889,79581300
604,2022-11-04,USD,-0.25,-0.18,-0.07,-38.8889,79581300
605,2022-11-03,USD,-0.25,-0.18,-0.07,-38.8889,79581300
606,2022-11-02,USD,-0.25,-0.18,-0.07,-38.8889,79581300
607,2022-11-01,USD,-0.25,-0.18,-0.07,-38.8889,79581300
608,2022-10-31,USD,-0.25,-0.18,-0.07,-38.8889,79581300
609,2022-10-30,USD,-0.25,-0.18,-0.07,-38.8889,79581300
610,2022-10-29,USD,-0.25,-0.18,-0.07,-38.8889,79581300
611,2022-10-28,USD,-0.25,-0.18,-0.07,-38.8889,79581300
612,2022-10-27,USD,-0.25,-0.18,-0.07,-38.8889,79581300
613,2022-10-26,USD,-0.25,-0.18,-0.07,-38.8889,79581300
614,2022-10-25,USD,-0.25,-0.18,-0.07,-38.8889,79581300
615,2022-10-24,USD,-0.25,-0.18,-0.07,-38.8889,79581300
616,2022-10-23,USD,-0.25,-0.18,-0.07,-38.8889,79581300
617,2022-10-22,USD,-0.25,-0.18,-0.07,-38.8889,79581300
618,2022-10-21,USD,-0.25,-0.18,-0.07,-38.8889,79581300
619,2022-10-20,USD,-0.25,-0.18,-0.07,-38.8889,79581300
620,2022-10-19,USD,-0.25,-0.18,-0.07,-38.8889,79581300
621,2022-10-18,USD,-0.25,-0.18,-0.07,-38.8889,79581300
622,2022-10-17,USD,-0.25,-0.18,-0.07,-38.8889,79581300
623,2022-10-16,USD,-0.25,-0.18,-0.07,-38.8889,79581300
624,2022-10-15,USD,-0.25,-0.18,-0.07,-38.8889,79581300
625,2022-10-14,USD,-0.25,-0.18,-0.07,-38.8889,79581300
626,2022-10-13,USD,-0.25,-0.18,-0.07,-38.8889,79581300
627,2022-10-12,USD,-0.25,-0.18,-0.07,-38.8889,79581300
628,2022-10-11,USD,-0.25,-0.18,-0.07,-38.8889,79581300
629,2022-10-10,USD,-0.25,-0.18,-0.07,-38.8889,79581300
630,2022-10-09,USD,-0.25,-0.18,-0.07,-38.8889,79581300
631,2022-10-08,USD,-0.25,-0.18,-0.07,-38.8889,79581300
632,2022-10-07,USD,-0.25,-0.18,-0.07,-38.8889,79581300
633,2022-10-06,USD,-0.25,-0.18,-0.07,-38.8889,79581300
634,2022-10-05,USD,-0.25,-0.18,-0.07,-38.8889,79581300
635,2022-10-04,USD,-0.25,-0.18,-0.07,-38.8889,79581300
636,2022-10-03,USD,-0.25,-0.18,-0.07,-38.8889,79581300
637,2022-10-02,USD,-0.25,-0.18,-0.07,-38.8889,79581300
638,2022-10-01,USD,-0.25,-0.18,-0.07,-38.8889,79581300
639,2022-09-30,USD,-0.25,-0.18,-0.07,-38.8889,79581300
640,2022-09-29,USD,-0.09,-0.11,0.02,18.1818,72996800
641,2022-09-28,USD,-0.09,-0.11,0.02,18.1818,72996800
642,2022-09-27,USD,-0.09,-0.11,0.02,18.1818,72996800
643,2022-09-26,USD,-0.09,-0.11,0.02,18.1818,72996800
644,2022-09-25,USD,-0.09,-0.11,0.02,18.1818,72996800
645,2022-09-24,USD,-0.09,-0.11,0.02,18.1818,72996800
646,2022-09-23,USD,-0.09,-0.11,0.02,18.1818,72996800
647,2022-09-22,USD,-0.09,-0.11,0.02,18.1818,72996800
648,2022-09-21,USD,-0.09,-0.11,0.02,18.1818,72996800
649,2022-09-20,USD,-0.09,-0.11,0.02,18.1818,72996800
650,2022-09-19,USD,-0.09,-0.11,0.02,18.1818,72996800
651,2022-09-18,USD,-0.09,-0.11,0.02,18.1818,72996800
652,2022-09-17,USD,-0.09,-0.11,0.02,18.1818,72996800
653,2022-09-16,USD,-0.09,-0.11,0.02,18.1818,72996800
654,2022-09-15,USD,-0.09,-0.11,0.02,18.1818,72996800
655,2022-09-14,USD,-0.09,-0.11,0.02,18.1818,72996800
656,2022-09-13,USD,-0.09,-0.11,0.02,18.1818,72996800
657,2022-09-12,USD,-0.09,-0.11,0.02,18.1818,72996800
658,2022-09-11,USD,-0.09,-0.11,0.02,18.1818,72996800
659,2022-09-10,USD,-0.09,-0.11,0.02,18.1818,72996800
660,2022-09-09,USD,-0.09,-0.11,0.02,18.1818,72996800
661,2022-09-08,USD,-0.09,-0.11,0.02,18.1818,72996800
662,2022-09-07,USD,-0.09,-0.11,0.02,18.1818,72996800
663,2022-09-06,USD,-0.09,-0.11,0.02,18.1818,72996800
664,2022-09-05,USD,-0.09,-0.11,0.02,18.1818,72996800
665,2022-09-04,USD,-0.09,-0.11,0.02,18.1818,72996800
666,2022-09-03,USD,-0.09,-0.11,0.02,18.1818,72996800
667,2022-09-02,USD,-0.09,-0.11,0.02,18.1818,72996800
668,2022-09-01,USD,-0.09,-0.11,0.02,18.1818,72996800
669,2022-08-31,USD,-0.09,-0.11,0.02,18.1818,72996800
670,2022-08-30,USD,-0.09,-0.11,0.02,18.1818,72996800
671,2022-08-29,USD,-0.09,-0.11,0.02,18.1818,72996800
672,2022-08-28,USD,-0.09,-0.11,0.02,18.1818,72996800
673,2022-08-27,USD,-0.09,-0.11,0.02,18.1818,72996800
674,2022-08-26,USD,-0.09,-0.11,0.02,18.1818,72996800
675,2022-08-25,USD,-0.09,-0.11,0.02,18.1818,72996800
676,2022-08-24,USD,-0.09,-0.11,0.02,18.1818,72996800
677,2022-08-23,USD,-0.09,-0.11,0.02,18.1818,72996800
678,2022-08-22,USD,-0.09,-0.11,0.02,18.1818,72996800
679,2022-08-21,USD,-0.09,-0.11,0.02,18.1818,72996800
680,2022-08-20,USD,-0.09,-0.11,0.02,18.1818,72996800
681,2022-08-19,USD,-0.09,-0.11,0.02,18.1818,72996800
682,2022-08-18,USD,-0.09,-0.11,0.02,18.1818,72996800
683,2022-08-17,USD,-0.09,-0.11,0.02,18.1818,72996800
684,2022-08-16,USD,-0.09,-0.11,0.02,18.1818,72996800
685,2022-08-15,USD,-0.09,-0.11,0.02,18.1818,72996800
686,2022-08-14,USD,-0.09,-0.11,0.02,18.1818,72996800
687,2022-08-13,USD,-0.09,-0.11,0.02,18.1818,72996800
688,2022-08-12,USD,-0.09,-0.11,0.02,18.1818,72996800
689,2022-08-11,USD,-0.09,-0.11,0.02,18.1818,72996800
690,2022-08-10,USD,-0.09,-0.11,0.02,18.1818,72996800
691,2022-08-09,USD,-0.09,-0.11,0.02,18.1818,72996800
692,2022-08-08,USD,-0.09,-0.11,0.02,18.1818,72996800
693,2022-08-07,USD,-0.09,-0.11,0.02,18.1818,72996800
694,2022-08-06,USD,-0.09,-0.11,0.02,18.1818,72996800
695,2022-08-05,USD,-0.09,-0.11,0.02,18.1818,72996800
696,2022-08-04,USD,-0.09,-0.11,0.02,18.1818,72996800
697,2022-08-03,USD,-0.09,-0.11,0.02,18.1818,72996800
698,2022-08-02,USD,-0.09,-0.11,0.02,18.1818,72996800
699,2022-08-01,USD,-0.09,-0.11,0.02,18.1818,72996800
700,2022-07-31,USD,-0.09,-0.11,0.02,18.1818,72996800
701,2022-07-30,USD,-0.09,-0.11,0.02,18.1818,72996800
702,2022-07-29,USD,-0.09,-0.11,0.02,18.1818,72996800
703,2022-07-28,USD,-0.09,-0.11,0.02,18.1818,72996800
704,2022-07-27,USD,-0.09,-0.11,0.02,18.1818,72996800
705,2022-07-26,USD,-0.09,-0.11,0.02,18.1818,72996800
706,2022-07-25,USD,-0.09,-0.11,0.02,18.1818,72996800
707,2022-07-24,USD,-0.09,-0.11,0.02,18.1818,72996800
708,2022-07-23,USD,-0.09,-0.11,0.02,18.1818,72996800
709,2022-07-22,USD,-0.09,-0.11,0.02,18.1818,72996800
710,2022-07-21,USD,-0.09,-0.11,0.02,18.1818,72996800
711,2022-07-20,USD,-0.09,-0.11,0.02,18.1818,72996800
712,2022-07-19,USD,-0.09,-0.11,0.02,18.1818,72996800
713,2022-07-18,USD,-0.09,-0.11,0.02,18.1818,72996800
714,2022-07-17,USD,-0.09,-0.11,0.02,18.1818,72996800
715,2022-07-16,USD,-0.09,-0.11,0.02,18.1818,72996800
716,2022-07-15,USD,-0.09,-0.11,0.02,18.1818,72996800
717,2022-07-14,USD,-0.09,-0.11,0.02,18.1818,72996800
