index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
436,2023-04-21,USD,-0.1,-0.06,-0.04,-66.6667,352923200
437,2023-04-20,USD,-0.1,-0.06,-0.04,-66.6667,352923200
438,2023-04-19,USD,-0.1,-0.06,-0.04,-66.6667,352923200
439,2023-04-18,USD,-0.1,-0.06,-0.04,-66.6667,352923200
440,2023-04-17,USD,-0.1,-0.06,-0.04,-66.6667,352923200
441,2023-04-16,USD,-0.1,-0.06,-0.04,-66.6667,352923200
442,2023-04-15,USD,-0.1,-0.06,-0.04,-66.6667,352923200
443,2023-04-14,USD,-0.1,-0.06,-0.04,-66.6667,352923200
444,2023-04-13,USD,-0.1,-0.06,-0.04,-66.6667,352923200
445,2023-04-12,USD,-0.1,-0.06,-0.04,-66.6667,352923200
446,2023-04-11,USD,-0.1,-0.06,-0.04,-66.6667,352923200
447,2023-04-10,USD,-0.1,-0.06,-0.04,-66.6667,352923200
448,2023-04-09,USD,-0.1,-0.06,-0.04,-66.6667,352923200
449,2023-04-08,USD,-0.1,-0.06,-0.04,-66.6667,352923200
450,2023-04-07,USD,-0.1,-0.06,-0.04,-66.6667,352923200
451,2023-04-06,USD,-0.1,-0.06,-0.04,-66.6667,352923200
452,2023-04-05,USD,-0.1,-0.06,-0.04,-66.6667,352923200
453,2023-04-04,USD,-0.1,-0.06,-0.04,-66.6667,352923200
454,2023-04-03,USD,-0.1,-0.06,-0.04,-66.6667,352923200
455,2023-04-02,USD,-0.1,-0.06,-0.04,-66.6667,352923200
456,2023-04-01,USD,-0.1,-0.06,-0.04,-66.6667,352923200
457,2023-03-31,USD,-0.1,-0.06,-0.04,-66.6667,352923200
458,2023-03-30,USD,-0.07,-0.05,-0.02,-40,348103500
459,2023-03-29,USD,-0.07,-0.05,-0.02,-40,348103500
460,2023-03-28,USD,-0.07,-0.05,-0.02,-40,348103500
461,2023-03-27,USD,-0.07,-0.05,-0.02,-40,348103500
462,2023-03-26,USD,-0.07,-0.05,-0.02,-40,348103500
463,2023-03-25,USD,-0.07,-0.05,-0.02,-40,348103500
464,2023-03-24,USD,-0.07,-0.05,-0.02,-40,348103500
465,2023-03-23,USD,-0.07,-0.05,-0.02,-40,348103500
466,2023-03-22,USD,-0.07,-0.05,-0.02,-40,348103500
467,2023-03-21,USD,-0.07,-0.05,-0.02,-40,348103500
468,2023-03-20,USD,-0.07,-0.05,-0.02,-40,348103500
469,2023-03-19,USD,-0.07,-0.05,-0.02,-40,348103500
470,2023-03-18,USD,-0.07,-0.05,-0.02,-40,348103500
471,2023-03-17,USD,-0.07,-0.05,-0.02,-40,348103500
472,2023-03-16,USD,-0.07,-0.05,-0.02,-40,348103500
473,2023-03-15,USD,-0.07,-0.05,-0.02,-40,348103500
474,2023-03-14,USD,-0.07,-0.05,-0.02,-40,348103500
475,2023-03-13,USD,-0.07,-0.05,-0.02,-40,348103500
476,2023-03-12,USD,-0.07,-0.05,-0.02,-40,348103500
477,2023-03-11,USD,-0.07,-0.05,-0.02,-40,348103500
478,2023-03-10,USD,-0.07,-0.05,-0.02,-40,348103500
479,2023-03-09,USD,-0.07,-0.05,-0.02,-40,348103500
480,2023-03-08,USD,-0.07,-0.05,-0.02,-40,348103500
481,2023-03-07,USD,-0.07,-0.05,-0.02,-40,348103500
482,2023-03-06,USD,-0.07,-0.05,-0.02,-40,348103500
483,2023-03-05,USD,-0.07,-0.05,-0.02,-40,348103500
484,2023-03-04,USD,-0.07,-0.05,-0.02,-40,348103500
485,2023-03-03,USD,-0.07,-0.05,-0.02,-40,348103500
486,2023-03-02,USD,-0.07,-0.05,-0.02,-40,348103500
487,2023-03-01,USD,-0.07,-0.05,-0.02,-40,348103500
488,2023-02-28,USD,-0.07,-0.05,-0.02,-40,348103500
489,2023-02-27,USD,-0.07,-0.05,-0.02,-40,348103500
490,2023-02-26,USD,-0.07,-0.05,-0.02,-40,348103500
491,2023-02-25,USD,-0.07,-0.05,-0.02,-40,348103500
492,2023-02-24,USD,-0.07,-0.05,-0.02,-40,348103500
493,2023-02-23,USD,-0.07,-0.05,-0.02,-40,348103500
494,2023-02-22,USD,-0.07,-0.05,-0.02,-40,348103500
495,2023-02-21,USD,-0.07,-0.05,-0.02,-40,348103500
496,2023-02-20,USD,-0.07,-0.05,-0.02,-40,348103500
497,2023-02-19,USD,-0.07,-0.05,-0.02,-40,348103500
498,2023-02-18,USD,-0.07,-0.05,-0.02,-40,348103500
499,2023-02-17,USD,-0.07,-0.05,-0.02,-40,348103500
500,2023-02-16,USD,-0.07,-0.05,-0.02,-40,348103500
501,2023-02-15,USD,-0.07,-0.05,-0.02,-40,348103500
502,2023-02-14,USD,-0.07,-0.05,-0.02,-40,348103500
503,2023-02-13,USD,-0.07,-0.05,-0.02,-40,348103500
504,2023-02-12,USD,-0.07,-0.05,-0.02,-40,348103500
505,2023-02-11,USD,-0.07,-0.05,-0.02,-40,348103500
506,2023-02-10,USD,-0.07,-0.05,-0.02,-40,348103500
507,2023-02-09,USD,-0.07,-0.05,-0.02,-40,348103500
508,2023-02-08,USD,-0.07,-0.05,-0.02,-40,348103500
509,2023-02-07,USD,-0.07,-0.05,-0.02,-40,348103500
510,2023-02-06,USD,-0.07,-0.05,-0.02,-40,348103500
511,2023-02-05,USD,-0.07,-0.05,-0.02,-40,348103500
512,2023-02-04,USD,-0.07,-0.05,-0.02,-40,348103500
513,2023-02-03,USD,-0.07,-0.05,-0.02,-40,348103500
514,2023-02-02,USD,-0.07,-0.05,-0.02,-40,348103500
515,2023-02-01,USD,-0.07,-0.05,-0.02,-40,348103500
516,2023-01-31,USD,-0.07,-0.05,-0.02,-40,348103500
517,2023-01-30,USD,-0.07,-0.05,-0.02,-40,348103500
518,2023-01-29,USD,-0.07,-0.05,-0.02,-40,348103500
519,2023-01-28,USD,-0.07,-0.05,-0.02,-40,348103500
520,2023-01-27,USD,-0.07,-0.05,-0.02,-40,348103500
521,2023-01-26,USD,-0.07,-0.05,-0.02,-40,348103500
522,2023-01-25,USD,-0.07,-0.05,-0.02,-40,348103500
523,2023-01-24,USD,-0.07,-0.05,-0.02,-40,348103500
524,2023-01-23,USD,-0.07,-0.05,-0.02,-40,348103500
525,2023-01-22,USD,-0.07,-0.05,-0.02,-40,348103500
526,2023-01-21,USD,-0.07,-0.05,-0.02,-40,348103500
527,2023-01-20,USD,-0.07,-0.05,-0.02,-40,348103500
528,2023-01-19,USD,-0.07,-0.05,-0.02,-40,348103500
529,2023-01-18,USD,-0.07,-0.05,-0.02,-40,348103500
530,2023-01-17,USD,-0.07,-0.05,-0.02,-40,348103500
531,2023-01-16,USD,-0.07,-0.05,-0.02,-40,348103500
532,2023-01-15,USD,-0.07,-0.05,-0.02,-40,348103500
533,2023-01-14,USD,-0.07,-0.05,-0.02,-40,348103500
534,2023-01-13,USD,-0.07,-0.05,-0.02,-40,348103500
535,2023-01-12,USD,-0.07,-0.05,-0.02,-40,348103500
536,2023-01-11,USD,-0.07,-0.05,-0.02,-40,348103500
537,2023-01-10,USD,-0.07,-0.05,-0.02,-40,348103500
538,2023-01-09,USD,-0.07,-0.05,-0.02,-40,348103500
539,2023-01-08,USD,-0.07,-0.05,-0.02,-40,348103500
540,2023-01-07,USD,-0.07,-0.05,-0.02,-40,348103500
541,2023-01-06,USD,-0.07,-0.05,-0.02,-40,348103500
542,2023-01-05,USD,-0.07,-0.05,-0.02,-40,348103500
543,2023-01-04,USD,-0.07,-0.05,-0.02,-40,348103500
544,2023-01-03,USD,-0.07,-0.05,-0.02,-40,348103500
545,2023-01-02,USD,-0.07,-0.05,-0.02,-40,348103500
546,2023-01-01,USD,-0.07,-0.05,-0.02,-40,348103500
547,2022-12-31,USD,-0.07,-0.05,-0.02,-40,348103500
548,2022-12-30,USD,-0.08,-0.06,-0.02,-33.3333,349615200
549,2022-12-29,USD,-0.08,-0.06,-0.02,-33.3333,349615200
550,2022-12-28,USD,-0.08,-0.06,-0.02,-33.3333,349615200
551,2022-12-27,USD,-0.08,-0.06,-0.02,-33.3333,349615200
552,2022-12-26,USD,-0.08,-0.06,-0.02,-33.3333,349615200
553,2022-12-25,USD,-0.08,-0.06,-0.02,-33.3333,349615200
554,2022-12-24,USD,-0.08,-0.06,-0.02,-33.3333,349615200
555,2022-12-23,USD,-0.08,-0.06,-0.02,-33.3333,349615200
556,2022-12-22,USD,-0.08,-0.06,-0.02,-33.3333,349615200
557,2022-12-21,USD,-0.08,-0.06,-0.02,-33.3333,349615200
558,2022-12-20,USD,-0.08,-0.06,-0.02,-33.3333,349615200
559,2022-12-19,USD,-0.08,-0.06,-0.02,-33.3333,349615200
560,2022-12-18,USD,-0.08,-0.06,-0.02,-33.3333,349615200
561,2022-12-17,USD,-0.08,-0.06,-0.02,-33.3333,349615200
562,2022-12-16,USD,-0.08,-0.06,-0.02,-33.3333,349615200
563,2022-12-15,USD,-0.08,-0.06,-0.02,-33.3333,349615200
564,2022-12-14,USD,-0.08,-0.06,-0.02,-33.3333,349615200
565,2022-12-13,USD,-0.08,-0.06,-0.02,-33.3333,349615200
566,2022-12-12,USD,-0.08,-0.06,-0.02,-33.3333,349615200
567,2022-12-11,USD,-0.08,-0.06,-0.02,-33.3333,349615200
568,2022-12-10,USD,-0.08,-0.06,-0.02,-33.3333,349615200
569,2022-12-09,USD,-0.08,-0.06,-0.02,-33.3333,349615200
570,2022-12-08,USD,-0.08,-0.06,-0.02,-33.3333,349615200
571,2022-12-07,USD,-0.08,-0.06,-0.02,-33.3333,349615200
572,2022-12-06,USD,-0.08,-0.06,-0.02,-33.3333,349615200
573,2022-12-05,USD,-0.08,-0.06,-0.02,-33.3333,349615200
574,2022-12-04,USD,-0.08,-0.06,-0.02,-33.3333,349615200
575,2022-12-03,USD,-0.08,-0.06,-0.02,-33.3333,349615200
576,2022-12-02,USD,-0.08,-0.06,-0.02,-33.3333,349615200
577,2022-12-01,USD,-0.08,-0.06,-0.02,-33.3333,349615200
578,2022-11-30,USD,-0.08,-0.06,-0.02,-33.3333,349615200
579,2022-11-29,USD,-0.08,-0.06,-0.02,-33.3333,349615200
580,2022-11-28,USD,-0.08,-0.06,-0.02,-33.3333,349615200
581,2022-11-27,USD,-0.08,-0.06,-0.02,-33.3333,349615200
582,2022-11-26,USD,-0.08,-0.06,-0.02,-33.3333,349615200
583,2022-11-25,USD,-0.08,-0.06,-0.02,-33.3333,349615200
584,2022-11-24,USD,-0.08,-0.06,-0.02,-33.3333,349615200
585,2022-11-23,USD,-0.08,-0.06,-0.02,-33.3333,349615200
586,2022-11-22,USD,-0.08,-0.06,-0.02,-33.3333,349615200
587,2022-11-21,USD,-0.08,-0.06,-0.02,-33.3333,349615200
588,2022-11-20,USD,-0.08,-0.06,-0.02,-33.3333,349615200
589,2022-11-19,USD,-0.08,-0.06,-0.02,-33.3333,349615200
590,2022-11-18,USD,-0.08,-0.06,-0.02,-33.3333,349615200
591,2022-11-17,USD,-0.08,-0.06,-0.02,-33.3333,349615200
592,2022-11-16,USD,-0.08,-0.06,-0.02,-33.3333,349615200
593,2022-11-15,USD,-0.08,-0.06,-0.02,-33.3333,349615200
594,2022-11-14,USD,-0.08,-0.06,-0.02,-33.3333,349615200
595,2022-11-13,USD,-0.08,-0.06,-0.02,-33.3333,349615200
596,2022-11-12,USD,-0.08,-0.06,-0.02,-33.3333,349615200
597,2022-11-11,USD,-0.08,-0.06,-0.02,-33.3333,349615200
598,2022-11-10,USD,-0.08,-0.06,-0.02,-33.3333,349615200
599,2022-11-09,USD,-0.08,-0.06,-0.02,-33.3333,349615200
600,2022-11-08,USD,-0.08,-0.06,-0.02,-33.3333,349615200
601,2022-11-07,USD,-0.08,-0.06,-0.02,-33.3333,349615200
602,2022-11-06,USD,-0.08,-0.06,-0.02,-33.3333,349615200
603,2022-11-05,USD,-0.08,-0.06,-0.02,-33.3333,349615200
604,2022-11-04,USD,-0.08,-0.06,-0.02,-33.3333,349615200
605,2022-11-03,USD,-0.08,-0.06,-0.02,-33.3333,349615200
606,2022-11-02,USD,-0.08,-0.06,-0.02,-33.3333,349615200
607,2022-11-01,USD,-0.08,-0.06,-0.02,-33.3333,349615200
608,2022-10-31,USD,-0.08,-0.06,-0.02,-33.3333,349615200
609,2022-10-30,USD,-0.08,-0.06,-0.02,-33.3333,349615200
610,2022-10-29,USD,-0.08,-0.06,-0.02,-33.3333,349615200
611,2022-10-28,USD,-0.08,-0.06,-0.02,-33.3333,349615200
612,2022-10-27,USD,-0.08,-0.06,-0.02,-33.3333,349615200
613,2022-10-26,USD,-0.08,-0.06,-0.02,-33.3333,349615200
614,2022-10-25,USD,-0.08,-0.06,-0.02,-33.3333,349615200
615,2022-10-24,USD,-0.08,-0.06,-0.02,-33.3333,349615200
616,2022-10-23,USD,-0.08,-0.06,-0.02,-33.3333,349615200
617,2022-10-22,USD,-0.08,-0.06,-0.02,-33.3333,349615200
618,2022-10-21,USD,-0.08,-0.06,-0.02,-33.3333,349615200
619,2022-10-20,USD,-0.08,-0.06,-0.02,-33.3333,349615200
620,2022-10-19,USD,-0.08,-0.06,-0.02,-33.3333,349615200
621,2022-10-18,USD,-0.08,-0.06,-0.02,-33.3333,349615200
622,2022-10-17,USD,-0.08,-0.06,-0.02,-33.3333,349615200
623,2022-10-16,USD,-0.08,-0.06,-0.02,-33.3333,349615200
624,2022-10-15,USD,-0.08,-0.06,-0.02,-33.3333,349615200
625,2022-10-14,USD,-0.08,-0.06,-0.02,-33.3333,349615200
626,2022-10-13,USD,-0.08,-0.06,-0.02,-33.3333,349615200
627,2022-10-12,USD,-0.08,-0.06,-0.02,-33.3333,349615200
628,2022-10-11,USD,-0.08,-0.06,-0.02,-33.3333,349615200
629,2022-10-10,USD,-0.08,-0.06,-0.02,-33.3333,349615200
630,2022-10-09,USD,-0.08,-0.06,-0.02,-33.3333,349615200
631,2022-10-08,USD,-0.08,-0.06,-0.02,-33.3333,349615200
632,2022-10-07,USD,-0.08,-0.06,-0.02,-33.3333,349615200
633,2022-10-06,USD,-0.08,-0.06,-0.02,-33.3333,349615200
634,2022-10-05,USD,-0.08,-0.06,-0.02,-33.3333,349615200
635,2022-10-04,USD,-0.08,-0.06,-0.02,-33.3333,349615200
636,2022-10-03,USD,-0.08,-0.06,-0.02,-33.3333,349615200
637,2022-10-02,USD,-0.08,-0.06,-0.02,-33.3333,349615200
638,2022-10-01,USD,-0.08,-0.06,-0.02,-33.3333,349615200
639,2022-09-30,USD,-0.08,-0.06,-0.02,-33.3333,349615200
640,2022-09-29,USD,-0.08,-0.06,-0.02,-33.3333,347334400
641,2022-09-28,USD,-0.08,-0.06,-0.02,-33.3333,347334400
642,2022-09-27,USD,-0.08,-0.06,-0.02,-33.3333,347334400
643,2022-09-26,USD,-0.08,-0.06,-0.02,-33.3333,347334400
644,2022-09-25,USD,-0.08,-0.06,-0.02,-33.3333,347334400
645,2022-09-24,USD,-0.08,-0.06,-0.02,-33.3333,347334400
646,2022-09-23,USD,-0.08,-0.06,-0.02,-33.3333,347334400
647,2022-09-22,USD,-0.08,-0.06,-0.02,-33.3333,347334400
648,2022-09-21,USD,-0.08,-0.06,-0.02,-33.3333,347334400
649,2022-09-20,USD,-0.08,-0.06,-0.02,-33.3333,347334400
650,2022-09-19,USD,-0.08,-0.06,-0.02,-33.3333,347334400
651,2022-09-18,USD,-0.08,-0.06,-0.02,-33.3333,347334400
652,2022-09-17,USD,-0.08,-0.06,-0.02,-33.3333,347334400
653,2022-09-16,USD,-0.08,-0.06,-0.02,-33.3333,347334400
654,2022-09-15,USD,-0.08,-0.06,-0.02,-33.3333,347334400
655,2022-09-14,USD,-0.08,-0.06,-0.02,-33.3333,347334400
656,2022-09-13,USD,-0.08,-0.06,-0.02,-33.3333,347334400
657,2022-09-12,USD,-0.08,-0.06,-0.02,-33.3333,347334400
658,2022-09-11,USD,-0.08,-0.06,-0.02,-33.3333,347334400
659,2022-09-10,USD,-0.08,-0.06,-0.02,-33.3333,347334400
660,2022-09-09,USD,-0.08,-0.06,-0.02,-33.3333,347334400
661,2022-09-08,USD,-0.08,-0.06,-0.02,-33.3333,347334400
662,2022-09-07,USD,-0.08,-0.06,-0.02,-33.3333,347334400
663,2022-09-06,USD,-0.08,-0.06,-0.02,-33.3333,347334400
664,2022-09-05,USD,-0.08,-0.06,-0.02,-33.3333,347334400
665,2022-09-04,USD,-0.08,-0.06,-0.02,-33.3333,347334400
666,2022-09-03,USD,-0.08,-0.06,-0.02,-33.3333,347334400
667,2022-09-02,USD,-0.08,-0.06,-0.02,-33.3333,347334400
668,2022-09-01,USD,-0.08,-0.06,-0.02,-33.3333,347334400
669,2022-08-31,USD,-0.08,-0.06,-0.02,-33.3333,347334400
670,2022-08-30,USD,-0.08,-0.06,-0.02,-33.3333,347334400
671,2022-08-29,USD,-0.08,-0.06,-0.02,-33.3333,347334400
672,2022-08-28,USD,-0.08,-0.06,-0.02,-33.3333,347334400
673,2022-08-27,USD,-0.08,-0.06,-0.02,-33.3333,347334400
674,2022-08-26,USD,-0.08,-0.06,-0.02,-33.3333,347334400
675,2022-08-25,USD,-0.08,-0.06,-0.02,-33.3333,347334400
676,2022-08-24,USD,-0.08,-0.06,-0.02,-33.3333,347334400
677,2022-08-23,USD,-0.08,-0.06,-0.02,-33.3333,347334400
678,2022-08-22,USD,-0.08,-0.06,-0.02,-33.3333,347334400
679,2022-08-21,USD,-0.08,-0.06,-0.02,-33.3333,347334400
680,2022-08-20,USD,-0.08,-0.06,-0.02,-33.3333,347334400
681,2022-08-19,USD,-0.08,-0.06,-0.02,-33.3333,347334400
682,2022-08-18,USD,-0.08,-0.06,-0.02,-33.3333,347334400
683,2022-08-17,USD,-0.08,-0.06,-0.02,-33.3333,347334400
684,2022-08-16,USD,-0.08,-0.06,-0.02,-33.3333,347334400
685,2022-08-15,USD,-0.08,-0.06,-0.02,-33.3333,347334400
686,2022-08-14,USD,-0.08,-0.06,-0.02,-33.3333,347334400
687,2022-08-13,USD,-0.08,-0.06,-0.02,-33.3333,347334400
688,2022-08-12,USD,-0.08,-0.06,-0.02,-33.3333,347334400
689,2022-08-11,USD,-0.08,-0.06,-0.02,-33.3333,347334400
690,2022-08-10,USD,-0.08,-0.06,-0.02,-33.3333,347334400
691,2022-08-09,USD,-0.08,-0.06,-0.02,-33.3333,347334400
692,2022-08-08,USD,-0.08,-0.06,-0.02,-33.3333,347334400
693,2022-08-07,USD,-0.08,-0.06,-0.02,-33.3333,347334400
694,2022-08-06,USD,-0.08,-0.06,-0.02,-33.3333,347334400
695,2022-08-05,USD,-0.08,-0.06,-0.02,-33.3333,347334400
696,2022-08-04,USD,-0.08,-0.06,-0.02,-33.3333,347334400
697,2022-08-03,USD,-0.08,-0.06,-0.02,-33.3333,347334400
698,2022-08-02,USD,-0.08,-0.06,-0.02,-33.3333,347334400
699,2022-08-01,USD,-0.08,-0.06,-0.02,-33.3333,347334400
700,2022-07-31,USD,-0.08,-0.06,-0.02,-33.3333,347334400
701,2022-07-30,USD,-0.08,-0.06,-0.02,-33.3333,347334400
702,2022-07-29,USD,-0.08,-0.06,-0.02,-33.3333,347334400
703,2022-07-28,USD,-0.08,-0.06,-0.02,-33.3333,347334400
704,2022-07-27,USD,-0.08,-0.06,-0.02,-33.3333,347334400
705,2022-07-26,USD,-0.08,-0.06,-0.02,-33.3333,347334400
706,2022-07-25,USD,-0.08,-0.06,-0.02,-33.3333,347334400
707,2022-07-24,USD,-0.08,-0.06,-0.02,-33.3333,347334400
708,2022-07-23,USD,-0.08,-0.06,-0.02,-33.3333,347334400
709,2022-07-22,USD,-0.08,-0.06,-0.02,-33.3333,347334400
710,2022-07-21,USD,-0.08,-0.06,-0.02,-33.3333,347334400
711,2022-07-20,USD,-0.08,-0.06,-0.02,-33.3333,347334400
712,2022-07-19,USD,-0.08,-0.06,-0.02,-33.3333,347334400
713,2022-07-18,USD,-0.08,-0.06,-0.02,-33.3333,347334400
714,2022-07-17,USD,-0.08,-0.06,-0.02,-33.3333,347334400
715,2022-07-16,USD,-0.08,-0.06,-0.02,-33.3333,347334400
716,2022-07-15,USD,-0.08,-0.06,-0.02,-33.3333,347334400
717,2022-07-14,USD,-0.08,-0.06,-0.02,-33.3333,347334400
718,2022-07-13,USD,-0.08,-0.06,-0.02,-33.3333,347334400
719,2022-07-12,USD,-0.08,-0.06,-0.02,-33.3333,347334400
720,2022-07-11,USD,-0.08,-0.06,-0.02,-33.3333,347334400
