index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
706,2022-01-24,USD,0.58,,,,9132800
707,2022-01-23,USD,0.58,,,,9132800
708,2022-01-22,USD,0.58,,,,9132800
709,2022-01-21,USD,0.58,,,,9132800
710,2022-01-20,USD,0.58,,,,9132800
711,2022-01-19,USD,0.58,,,,9132800
712,2022-01-18,USD,0.58,,,,9132800
713,2022-01-17,USD,0.58,,,,9132800
714,2022-01-16,USD,0.58,,,,9132800
715,2022-01-15,USD,0.58,,,,9132800
716,2022-01-14,USD,0.58,,,,9132800
717,2022-01-13,USD,0.58,,,,9132800
718,2022-01-12,USD,0.58,,,,9132800
719,2022-01-11,USD,0.58,,,,9132800
720,2022-01-10,USD,0.58,,,,9132800
721,2022-01-09,USD,0.58,,,,9132800
722,2022-01-08,USD,0.58,,,,9132800
723,2022-01-07,USD,0.58,,,,9132800
724,2022-01-06,USD,0.58,,,,9132800
725,2022-01-05,USD,0.58,,,,9132800
726,2022-01-04,USD,0.58,,,,9132800
727,2022-01-03,USD,0.58,,,,9132800
728,2022-01-02,USD,0.58,,,,9132800
729,2022-01-01,USD,0.58,,,,9132800
