index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
469,2023-03-19,USD,1.25,1.28,-0.03,-2.3438,24658300
470,2023-03-18,USD,1.25,1.28,-0.03,-2.3438,24658300
471,2023-03-17,USD,1.25,1.28,-0.03,-2.3438,24658300
472,2023-03-16,USD,1.25,1.28,-0.03,-2.3438,24658300
473,2023-03-15,USD,1.25,1.28,-0.03,-2.3438,24658300
474,2023-03-14,USD,1.25,1.28,-0.03,-2.3438,24658300
475,2023-03-13,USD,1.25,1.28,-0.03,-2.3438,24658300
476,2023-03-12,USD,1.25,1.28,-0.03,-2.3438,24658300
477,2023-03-11,USD,1.25,1.28,-0.03,-2.3438,24658300
478,2023-03-10,USD,1.25,1.28,-0.03,-2.3438,24658300
479,2023-03-09,USD,1.25,1.28,-0.03,-2.3438,24658300
480,2023-03-08,USD,1.25,1.28,-0.03,-2.3438,24658300
481,2023-03-07,USD,1.25,1.28,-0.03,-2.3438,24658300
482,2023-03-06,USD,1.25,1.28,-0.03,-2.3438,24658300
483,2023-03-05,USD,1.25,1.28,-0.03,-2.3438,24658300
484,2023-03-04,USD,1.25,1.28,-0.03,-2.3438,24658300
485,2023-03-03,USD,1.25,1.28,-0.03,-2.3438,24658300
486,2023-03-02,USD,1.25,1.28,-0.03,-2.3438,24658300
487,2023-03-01,USD,1.25,1.28,-0.03,-2.3438,24658300
488,2023-02-28,USD,1.25,1.28,-0.03,-2.3438,24658300
489,2023-02-27,USD,1.25,1.28,-0.03,-2.3438,24658300
490,2023-02-26,USD,1.25,1.28,-0.03,-2.3438,24658300
491,2023-02-25,USD,1.25,1.28,-0.03,-2.3438,24658300
492,2023-02-24,USD,1.25,1.28,-0.03,-2.3438,24658300
493,2023-02-23,USD,1.25,1.28,-0.03,-2.3438,24658300
494,2023-02-22,USD,1.25,1.28,-0.03,-2.3438,24658300
495,2023-02-21,USD,1.25,1.28,-0.03,-2.3438,24658300
496,2023-02-20,USD,1.25,1.28,-0.03,-2.3438,24658300
497,2023-02-19,USD,1.25,1.28,-0.03,-2.3438,24658300
498,2023-02-18,USD,1.25,1.28,-0.03,-2.3438,24658300
499,2023-02-17,USD,1.25,1.28,-0.03,-2.3438,24658300
500,2023-02-16,USD,1.25,1.28,-0.03,-2.3438,24658300
501,2023-02-15,USD,1.25,1.28,-0.03,-2.3438,24658300
502,2023-02-14,USD,1.25,1.28,-0.03,-2.3438,24658300
503,2023-02-13,USD,1.25,1.28,-0.03,-2.3438,24658300
504,2023-02-12,USD,1.25,1.28,-0.03,-2.3438,24658300
505,2023-02-11,USD,1.25,1.28,-0.03,-2.3438,24658300
506,2023-02-10,USD,1.25,1.28,-0.03,-2.3438,24658300
507,2023-02-09,USD,1.25,1.28,-0.03,-2.3438,24658300
508,2023-02-08,USD,1.25,1.28,-0.03,-2.3438,24658300
509,2023-02-07,USD,1.25,1.28,-0.03,-2.3438,24658300
510,2023-02-06,USD,1.25,1.28,-0.03,-2.3438,24658300
511,2023-02-05,USD,1.25,1.28,-0.03,-2.3438,24658300
512,2023-02-04,USD,1.25,1.28,-0.03,-2.3438,24658300
513,2023-02-03,USD,1.25,1.28,-0.03,-2.3438,24658300
514,2023-02-02,USD,1.25,1.28,-0.03,-2.3438,24658300
515,2023-02-01,USD,1.25,1.28,-0.03,-2.3438,24658300
516,2023-01-31,USD,1.25,1.28,-0.03,-2.3438,24658300
517,2023-01-30,USD,1.25,1.28,-0.03,-2.3438,24658300
518,2023-01-29,USD,1.25,1.28,-0.03,-2.3438,24658300
519,2023-01-28,USD,1.25,1.28,-0.03,-2.3438,24658300
520,2023-01-27,USD,1.25,1.28,-0.03,-2.3438,24658300
521,2023-01-26,USD,1.25,1.28,-0.03,-2.3438,24658300
522,2023-01-25,USD,1.25,1.28,-0.03,-2.3438,24658300
523,2023-01-24,USD,1.25,1.28,-0.03,-2.3438,24658300
524,2023-01-23,USD,1.25,1.28,-0.03,-2.3438,24658300
525,2023-01-22,USD,1.25,1.28,-0.03,-2.3438,24658300
526,2023-01-21,USD,1.25,1.28,-0.03,-2.3438,24658300
527,2023-01-20,USD,1.25,1.28,-0.03,-2.3438,24658300
528,2023-01-19,USD,1.25,1.28,-0.03,-2.3438,24658300
529,2023-01-18,USD,1.25,1.28,-0.03,-2.3438,24658300
530,2023-01-17,USD,1.25,1.28,-0.03,-2.3438,24658300
531,2023-01-16,USD,1.25,1.28,-0.03,-2.3438,24658300
532,2023-01-15,USD,1.25,1.28,-0.03,-2.3438,24658300
533,2023-01-14,USD,1.25,1.28,-0.03,-2.3438,24658300
534,2023-01-13,USD,1.25,1.28,-0.03,-2.3438,24658300
535,2023-01-12,USD,1.25,1.28,-0.03,-2.3438,24658300
536,2023-01-11,USD,1.25,1.28,-0.03,-2.3438,24658300
537,2023-01-10,USD,1.25,1.28,-0.03,-2.3438,24658300
538,2023-01-09,USD,1.25,1.28,-0.03,-2.3438,24658300
539,2023-01-08,USD,1.25,1.28,-0.03,-2.3438,24658300
540,2023-01-07,USD,1.25,1.28,-0.03,-2.3438,24658300
541,2023-01-06,USD,1.25,1.28,-0.03,-2.3438,24658300
542,2023-01-05,USD,1.25,1.28,-0.03,-2.3438,24658300
543,2023-01-04,USD,1.25,1.28,-0.03,-2.3438,24658300
544,2023-01-03,USD,1.25,1.28,-0.03,-2.3438,24658300
545,2023-01-02,USD,1.25,1.28,-0.03,-2.3438,24658300
546,2023-01-01,USD,1.25,1.28,-0.03,-2.3438,24658300
547,2022-12-31,USD,1.25,1.28,-0.03,-2.3438,24658300
548,2022-12-30,USD,1.32,1.16,0.16,13.7931,24656700
549,2022-12-29,USD,1.32,1.16,0.16,13.7931,24656700
550,2022-12-28,USD,1.32,1.16,0.16,13.7931,24656700
551,2022-12-27,USD,1.32,1.16,0.16,13.7931,24656700
552,2022-12-26,USD,1.32,1.16,0.16,13.7931,24656700
553,2022-12-25,USD,1.32,1.16,0.16,13.7931,24656700
554,2022-12-24,USD,1.32,1.16,0.16,13.7931,24656700
555,2022-12-23,USD,1.32,1.16,0.16,13.7931,24656700
556,2022-12-22,USD,1.32,1.16,0.16,13.7931,24656700
557,2022-12-21,USD,1.32,1.16,0.16,13.7931,24656700
558,2022-12-20,USD,1.32,1.16,0.16,13.7931,24656700
559,2022-12-19,USD,1.32,1.16,0.16,13.7931,24656700
560,2022-12-18,USD,1.32,1.16,0.16,13.7931,24656700
561,2022-12-17,USD,1.32,1.16,0.16,13.7931,24656700
562,2022-12-16,USD,1.32,1.16,0.16,13.7931,24656700
563,2022-12-15,USD,1.32,1.16,0.16,13.7931,24656700
564,2022-12-14,USD,1.32,1.16,0.16,13.7931,24656700
565,2022-12-13,USD,1.32,1.16,0.16,13.7931,24656700
566,2022-12-12,USD,1.32,1.16,0.16,13.7931,24656700
567,2022-12-11,USD,1.32,1.16,0.16,13.7931,24656700
568,2022-12-10,USD,1.32,1.16,0.16,13.7931,24656700
569,2022-12-09,USD,1.32,1.16,0.16,13.7931,24656700
570,2022-12-08,USD,1.32,1.16,0.16,13.7931,24656700
571,2022-12-07,USD,1.32,1.16,0.16,13.7931,24656700
572,2022-12-06,USD,1.32,1.16,0.16,13.7931,24656700
573,2022-12-05,USD,1.32,1.16,0.16,13.7931,24656700
574,2022-12-04,USD,1.32,1.16,0.16,13.7931,24656700
575,2022-12-03,USD,1.32,1.16,0.16,13.7931,24656700
576,2022-12-02,USD,1.32,1.16,0.16,13.7931,24656700
577,2022-12-01,USD,1.32,1.16,0.16,13.7931,24656700
578,2022-11-30,USD,1.32,1.16,0.16,13.7931,24656700
579,2022-11-29,USD,1.32,1.16,0.16,13.7931,24656700
580,2022-11-28,USD,1.32,1.16,0.16,13.7931,24656700
581,2022-11-27,USD,1.32,1.16,0.16,13.7931,24656700
582,2022-11-26,USD,1.32,1.16,0.16,13.7931,24656700
583,2022-11-25,USD,1.32,1.16,0.16,13.7931,24656700
584,2022-11-24,USD,1.32,1.16,0.16,13.7931,24656700
585,2022-11-23,USD,1.32,1.16,0.16,13.7931,24656700
586,2022-11-22,USD,1.32,1.16,0.16,13.7931,24656700
587,2022-11-21,USD,1.32,1.16,0.16,13.7931,24656700
588,2022-11-20,USD,1.32,1.16,0.16,13.7931,24656700
589,2022-11-19,USD,1.32,1.16,0.16,13.7931,24656700
590,2022-11-18,USD,1.32,1.16,0.16,13.7931,24656700
591,2022-11-17,USD,1.32,1.16,0.16,13.7931,24656700
592,2022-11-16,USD,1.32,1.16,0.16,13.7931,24656700
593,2022-11-15,USD,1.32,1.16,0.16,13.7931,24656700
594,2022-11-14,USD,1.32,1.16,0.16,13.7931,24656700
595,2022-11-13,USD,1.32,1.16,0.16,13.7931,24656700
596,2022-11-12,USD,1.32,1.16,0.16,13.7931,24656700
597,2022-11-11,USD,1.32,1.16,0.16,13.7931,24656700
598,2022-11-10,USD,1.32,1.16,0.16,13.7931,24656700
599,2022-11-09,USD,1.32,1.16,0.16,13.7931,24656700
600,2022-11-08,USD,1.32,1.16,0.16,13.7931,24656700
601,2022-11-07,USD,1.32,1.16,0.16,13.7931,24656700
602,2022-11-06,USD,1.32,1.16,0.16,13.7931,24656700
603,2022-11-05,USD,1.32,1.16,0.16,13.7931,24656700
604,2022-11-04,USD,1.32,1.16,0.16,13.7931,24656700
605,2022-11-03,USD,1.32,1.16,0.16,13.7931,24656700
606,2022-11-02,USD,1.32,1.16,0.16,13.7931,24656700
607,2022-11-01,USD,1.32,1.16,0.16,13.7931,24656700
608,2022-10-31,USD,1.32,1.16,0.16,13.7931,24656700
609,2022-10-30,USD,1.32,1.16,0.16,13.7931,24656700
610,2022-10-29,USD,1.32,1.16,0.16,13.7931,24656700
611,2022-10-28,USD,1.32,1.16,0.16,13.7931,24656700
612,2022-10-27,USD,1.32,1.16,0.16,13.7931,24656700
613,2022-10-26,USD,1.32,1.16,0.16,13.7931,24656700
614,2022-10-25,USD,1.32,1.16,0.16,13.7931,24656700
615,2022-10-24,USD,1.32,1.16,0.16,13.7931,24656700
616,2022-10-23,USD,1.32,1.16,0.16,13.7931,24656700
617,2022-10-22,USD,1.32,1.16,0.16,13.7931,24656700
618,2022-10-21,USD,1.32,1.16,0.16,13.7931,24656700
619,2022-10-20,USD,1.32,1.16,0.16,13.7931,24656700
620,2022-10-19,USD,1.32,1.16,0.16,13.7931,24656700
621,2022-10-18,USD,1.32,1.16,0.16,13.7931,24656700
622,2022-10-17,USD,1.32,1.16,0.16,13.7931,24656700
623,2022-10-16,USD,1.32,1.16,0.16,13.7931,24656700
624,2022-10-15,USD,1.32,1.16,0.16,13.7931,24656700
625,2022-10-14,USD,1.32,1.16,0.16,13.7931,24656700
626,2022-10-13,USD,1.32,1.16,0.16,13.7931,24656700
627,2022-10-12,USD,1.32,1.16,0.16,13.7931,24656700
628,2022-10-11,USD,1.32,1.16,0.16,13.7931,24656700
629,2022-10-10,USD,1.32,1.16,0.16,13.7931,24656700
630,2022-10-09,USD,1.32,1.16,0.16,13.7931,24656700
631,2022-10-08,USD,1.32,1.16,0.16,13.7931,24656700
632,2022-10-07,USD,1.32,1.16,0.16,13.7931,24656700
633,2022-10-06,USD,1.32,1.16,0.16,13.7931,24656700
634,2022-10-05,USD,1.32,1.16,0.16,13.7931,24656700
635,2022-10-04,USD,1.32,1.16,0.16,13.7931,24656700
636,2022-10-03,USD,1.32,1.16,0.16,13.7931,24656700
637,2022-10-02,USD,1.32,1.16,0.16,13.7931,24656700
638,2022-10-01,USD,1.32,1.16,0.16,13.7931,24656700
639,2022-09-30,USD,1.32,1.16,0.16,13.7931,24656700
640,2022-09-29,USD,1.18,1.06,0.12,11.3208,24691700
641,2022-09-28,USD,1.18,1.06,0.12,11.3208,24691700
642,2022-09-27,USD,1.18,1.06,0.12,11.3208,24691700
643,2022-09-26,USD,1.18,1.06,0.12,11.3208,24691700
644,2022-09-25,USD,1.18,1.06,0.12,11.3208,24691700
645,2022-09-24,USD,1.18,1.06,0.12,11.3208,24691700
646,2022-09-23,USD,1.18,1.06,0.12,11.3208,24691700
647,2022-09-22,USD,1.18,1.06,0.12,11.3208,24691700
648,2022-09-21,USD,1.18,1.06,0.12,11.3208,24691700
649,2022-09-20,USD,1.18,1.06,0.12,11.3208,24691700
650,2022-09-19,USD,1.18,1.06,0.12,11.3208,24691700
651,2022-09-18,USD,1.18,1.06,0.12,11.3208,24691700
652,2022-09-17,USD,1.18,1.06,0.12,11.3208,24691700
653,2022-09-16,USD,1.18,1.06,0.12,11.3208,24691700
654,2022-09-15,USD,1.18,1.06,0.12,11.3208,24691700
655,2022-09-14,USD,1.18,1.06,0.12,11.3208,24691700
656,2022-09-13,USD,1.18,1.06,0.12,11.3208,24691700
657,2022-09-12,USD,1.18,1.06,0.12,11.3208,24691700
658,2022-09-11,USD,1.18,1.06,0.12,11.3208,24691700
659,2022-09-10,USD,1.18,1.06,0.12,11.3208,24691700
660,2022-09-09,USD,1.18,1.06,0.12,11.3208,24691700
661,2022-09-08,USD,1.18,1.06,0.12,11.3208,24691700
662,2022-09-07,USD,1.18,1.06,0.12,11.3208,24691700
663,2022-09-06,USD,1.18,1.06,0.12,11.3208,24691700
664,2022-09-05,USD,1.18,1.06,0.12,11.3208,24691700
665,2022-09-04,USD,1.18,1.06,0.12,11.3208,24691700
666,2022-09-03,USD,1.18,1.06,0.12,11.3208,24691700
667,2022-09-02,USD,1.18,1.06,0.12,11.3208,24691700
668,2022-09-01,USD,1.18,1.06,0.12,11.3208,24691700
669,2022-08-31,USD,1.18,1.06,0.12,11.3208,24691700
670,2022-08-30,USD,1.18,1.06,0.12,11.3208,24691700
671,2022-08-29,USD,1.18,1.06,0.12,11.3208,24691700
672,2022-08-28,USD,1.18,1.06,0.12,11.3208,24691700
673,2022-08-27,USD,1.18,1.06,0.12,11.3208,24691700
674,2022-08-26,USD,1.18,1.06,0.12,11.3208,24691700
675,2022-08-25,USD,1.18,1.06,0.12,11.3208,24691700
676,2022-08-24,USD,1.18,1.06,0.12,11.3208,24691700
677,2022-08-23,USD,1.18,1.06,0.12,11.3208,24691700
678,2022-08-22,USD,1.18,1.06,0.12,11.3208,24691700
679,2022-08-21,USD,1.18,1.06,0.12,11.3208,24691700
680,2022-08-20,USD,1.18,1.06,0.12,11.3208,24691700
681,2022-08-19,USD,1.18,1.06,0.12,11.3208,24691700
682,2022-08-18,USD,1.18,1.06,0.12,11.3208,24691700
683,2022-08-17,USD,1.18,1.06,0.12,11.3208,24691700
684,2022-08-16,USD,1.18,1.06,0.12,11.3208,24691700
685,2022-08-15,USD,1.18,1.06,0.12,11.3208,24691700
686,2022-08-14,USD,1.18,1.06,0.12,11.3208,24691700
687,2022-08-13,USD,1.18,1.06,0.12,11.3208,24691700
688,2022-08-12,USD,1.18,1.06,0.12,11.3208,24691700
689,2022-08-11,USD,1.18,1.06,0.12,11.3208,24691700
690,2022-08-10,USD,1.18,1.06,0.12,11.3208,24691700
691,2022-08-09,USD,1.18,1.06,0.12,11.3208,24691700
692,2022-08-08,USD,1.18,1.06,0.12,11.3208,24691700
693,2022-08-07,USD,1.18,1.06,0.12,11.3208,24691700
694,2022-08-06,USD,1.18,1.06,0.12,11.3208,24691700
695,2022-08-05,USD,1.18,1.06,0.12,11.3208,24691700
696,2022-08-04,USD,1.18,1.06,0.12,11.3208,24691700
697,2022-08-03,USD,1.18,1.06,0.12,11.3208,24691700
698,2022-08-02,USD,1.18,1.06,0.12,11.3208,24691700
699,2022-08-01,USD,1.18,1.06,0.12,11.3208,24691700
700,2022-07-31,USD,1.18,1.06,0.12,11.3208,24691700
701,2022-07-30,USD,1.18,1.06,0.12,11.3208,24691700
702,2022-07-29,USD,1.18,1.06,0.12,11.3208,24691700
703,2022-07-28,USD,1.18,1.06,0.12,11.3208,24691700
704,2022-07-27,USD,1.18,1.06,0.12,11.3208,24691700
705,2022-07-26,USD,1.18,1.06,0.12,11.3208,24691700
706,2022-07-25,USD,1.18,1.06,0.12,11.3208,24691700
707,2022-07-24,USD,1.18,1.06,0.12,11.3208,24691700
708,2022-07-23,USD,1.18,1.06,0.12,11.3208,24691700
709,2022-07-22,USD,1.18,1.06,0.12,11.3208,24691700
710,2022-07-21,USD,1.18,1.06,0.12,11.3208,24691700
711,2022-07-20,USD,1.18,1.06,0.12,11.3208,24691700
712,2022-07-19,USD,1.18,1.06,0.12,11.3208,24691700
713,2022-07-18,USD,1.18,1.06,0.12,11.3208,24691700
714,2022-07-17,USD,1.18,1.06,0.12,11.3208,24691700
715,2022-07-16,USD,1.18,1.06,0.12,11.3208,24691700
716,2022-07-15,USD,1.18,1.06,0.12,11.3208,24691700
717,2022-07-14,USD,1.18,1.06,0.12,11.3208,24691700
718,2022-07-13,USD,1.18,1.06,0.12,11.3208,24691700
719,2022-07-12,USD,1.18,1.06,0.12,11.3208,24691700
720,2022-07-11,USD,1.18,1.06,0.12,11.3208,24691700
721,2022-07-10,USD,1.18,1.06,0.12,11.3208,24691700
722,2022-07-09,USD,1.18,1.06,0.12,11.3208,24691700
723,2022-07-08,USD,1.18,1.06,0.12,11.3208,24691700
724,2022-07-07,USD,1.18,1.06,0.12,11.3208,24691700
725,2022-07-06,USD,1.18,1.06,0.12,11.3208,24691700
726,2022-07-05,USD,1.18,1.06,0.12,11.3208,24691700
727,2022-07-04,USD,1.18,1.06,0.12,11.3208,24691700
728,2022-07-03,USD,1.18,1.06,0.12,11.3208,24691700
729,2022-07-02,USD,1.18,1.06,0.12,11.3208,24691700
730,2022-07-01,USD,1.18,1.06,0.12,11.3208,24691700
731,2022-06-30,USD,1.18,1.06,0.12,11.3208,24691700
732,2022-06-29,USD,1.1,0.98,0.12,12.2449,24743800
733,2022-06-28,USD,1.1,0.98,0.12,12.2449,24743800
734,2022-06-27,USD,1.1,0.98,0.12,12.2449,24743800
735,2022-06-26,USD,1.1,0.98,0.12,12.2449,24743800
736,2022-06-25,USD,1.1,0.98,0.12,12.2449,24743800
737,2022-06-24,USD,1.1,0.98,0.12,12.2449,24743800
738,2022-06-23,USD,1.1,0.98,0.12,12.2449,24743800
739,2022-06-22,USD,1.1,0.98,0.12,12.2449,24743800
740,2022-06-21,USD,1.1,0.98,0.12,12.2449,24743800
741,2022-06-20,USD,1.1,0.98,0.12,12.2449,24743800
742,2022-06-19,USD,1.1,0.98,0.12,12.2449,24743800
743,2022-06-18,USD,1.1,0.98,0.12,12.2449,24743800
744,2022-06-17,USD,1.1,0.98,0.12,12.2449,24743800
745,2022-06-16,USD,1.1,0.98,0.12,12.2449,24743800
746,2022-06-15,USD,1.1,0.98,0.12,12.2449,24743800
747,2022-06-14,USD,1.1,0.98,0.12,12.2449,24743800
748,2022-06-13,USD,1.1,0.98,0.12,12.2449,24743800
749,2022-06-12,USD,1.1,0.98,0.12,12.2449,24743800
750,2022-06-11,USD,1.1,0.98,0.12,12.2449,24743800
751,2022-06-10,USD,1.1,0.98,0.12,12.2449,24743800
752,2022-06-09,USD,1.1,0.98,0.12,12.2449,24743800
753,2022-06-08,USD,1.1,0.98,0.12,12.2449,24743800
754,2022-06-07,USD,1.1,0.98,0.12,12.2449,24743800
755,2022-06-06,USD,1.1,0.98,0.12,12.2449,24743800
756,2022-06-05,USD,1.1,0.98,0.12,12.2449,24743800
757,2022-06-04,USD,1.1,0.98,0.12,12.2449,24743800
758,2022-06-03,USD,1.1,0.98,0.12,12.2449,24743800
759,2022-06-02,USD,1.1,0.98,0.12,12.2449,24743800
760,2022-06-01,USD,1.1,0.98,0.12,12.2449,24743800
761,2022-05-31,USD,1.1,0.98,0.12,12.2449,24743800
762,2022-05-30,USD,1.1,0.98,0.12,12.2449,24743800
763,2022-05-29,USD,1.1,0.98,0.12,12.2449,24743800
764,2022-05-28,USD,1.1,0.98,0.12,12.2449,24743800
765,2022-05-27,USD,1.1,0.98,0.12,12.2449,24743800
766,2022-05-26,USD,1.1,0.98,0.12,12.2449,24743800
767,2022-05-25,USD,1.1,0.98,0.12,12.2449,24743800
