index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
412,2023-05-15,USD,-0.15,-0.19,0.04,21.0526,37410600
413,2023-05-14,USD,-0.15,-0.19,0.04,21.0526,37410600
414,2023-05-13,USD,-0.15,-0.19,0.04,21.0526,37410600
415,2023-05-12,USD,-0.15,-0.19,0.04,21.0526,37410600
416,2023-05-11,USD,-0.15,-0.19,0.04,21.0526,37410600
417,2023-05-10,USD,-0.15,-0.19,0.04,21.0526,37410600
418,2023-05-09,USD,-0.15,-0.19,0.04,21.0526,37410600
419,2023-05-08,USD,-0.15,-0.19,0.04,21.0526,37410600
420,2023-05-07,USD,-0.15,-0.19,0.04,21.0526,37410600
421,2023-05-06,USD,-0.15,-0.19,0.04,21.0526,37410600
422,2023-05-05,USD,-0.15,-0.19,0.04,21.0526,37410600
423,2023-05-04,USD,-0.15,-0.19,0.04,21.0526,37410600
424,2023-05-03,USD,-0.15,-0.19,0.04,21.0526,37410600
425,2023-05-02,USD,-0.15,-0.19,0.04,21.0526,37410600
426,2023-05-01,USD,-0.15,-0.19,0.04,21.0526,37410600
427,2023-04-30,USD,-0.15,-0.19,0.04,21.0526,37410600
428,2023-04-29,USD,-0.15,-0.19,0.04,21.0526,37410600
429,2023-04-28,USD,-0.15,-0.19,0.04,21.0526,37410600
430,2023-04-27,USD,-0.15,-0.19,0.04,21.0526,37410600
431,2023-04-26,USD,-0.15,-0.19,0.04,21.0526,37410600
432,2023-04-25,USD,-0.15,-0.19,0.04,21.0526,37410600
433,2023-04-24,USD,-0.15,-0.19,0.04,21.0526,37410600
434,2023-04-23,USD,-0.15,-0.19,0.04,21.0526,37410600
435,2023-04-22,USD,-0.15,-0.19,0.04,21.0526,37410600
436,2023-04-21,USD,-0.15,-0.19,0.04,21.0526,37410600
437,2023-04-20,USD,-0.15,-0.19,0.04,21.0526,37410600
438,2023-04-19,USD,-0.15,-0.19,0.04,21.0526,37410600
439,2023-04-18,USD,-0.15,-0.19,0.04,21.0526,37410600
440,2023-04-17,USD,-0.15,-0.19,0.04,21.0526,37410600
441,2023-04-16,USD,-0.15,-0.19,0.04,21.0526,37410600
442,2023-04-15,USD,-0.15,-0.19,0.04,21.0526,37410600
443,2023-04-14,USD,-0.15,-0.19,0.04,21.0526,37410600
444,2023-04-13,USD,-0.15,-0.19,0.04,21.0526,37410600
445,2023-04-12,USD,-0.15,-0.19,0.04,21.0526,37410600
446,2023-04-11,USD,-0.15,-0.19,0.04,21.0526,37410600
447,2023-04-10,USD,-0.15,-0.19,0.04,21.0526,37410600
448,2023-04-09,USD,-0.15,-0.19,0.04,21.0526,37410600
449,2023-04-08,USD,-0.15,-0.19,0.04,21.0526,37410600
450,2023-04-07,USD,-0.15,-0.19,0.04,21.0526,37410600
451,2023-04-06,USD,-0.15,-0.19,0.04,21.0526,37410600
452,2023-04-05,USD,-0.15,-0.19,0.04,21.0526,37410600
453,2023-04-04,USD,-0.15,-0.19,0.04,21.0526,37410600
454,2023-04-03,USD,-0.15,-0.19,0.04,21.0526,37410600
455,2023-04-02,USD,-0.15,-0.19,0.04,21.0526,37410600
456,2023-04-01,USD,-0.15,-0.19,0.04,21.0526,37410600
457,2023-03-31,USD,-0.15,-0.19,0.04,21.0526,37410600
458,2023-03-30,USD,-0.17,-0.2,0.03,15,33649700
459,2023-03-29,USD,-0.17,-0.2,0.03,15,33649700
460,2023-03-28,USD,-0.17,-0.2,0.03,15,33649700
461,2023-03-27,USD,-0.17,-0.2,0.03,15,33649700
462,2023-03-26,USD,-0.17,-0.2,0.03,15,33649700
463,2023-03-25,USD,-0.17,-0.2,0.03,15,33649700
464,2023-03-24,USD,-0.17,-0.2,0.03,15,33649700
465,2023-03-23,USD,-0.17,-0.2,0.03,15,33649700
466,2023-03-22,USD,-0.17,-0.2,0.03,15,33649700
467,2023-03-21,USD,-0.17,-0.2,0.03,15,33649700
468,2023-03-20,USD,-0.17,-0.2,0.03,15,33649700
469,2023-03-19,USD,-0.17,-0.2,0.03,15,33649700
470,2023-03-18,USD,-0.17,-0.2,0.03,15,33649700
471,2023-03-17,USD,-0.17,-0.2,0.03,15,33649700
472,2023-03-16,USD,-0.17,-0.2,0.03,15,33649700
473,2023-03-15,USD,-0.17,-0.2,0.03,15,33649700
474,2023-03-14,USD,-0.17,-0.2,0.03,15,33649700
475,2023-03-13,USD,-0.17,-0.2,0.03,15,33649700
476,2023-03-12,USD,-0.17,-0.2,0.03,15,33649700
477,2023-03-11,USD,-0.17,-0.2,0.03,15,33649700
478,2023-03-10,USD,-0.17,-0.2,0.03,15,33649700
479,2023-03-09,USD,-0.17,-0.2,0.03,15,33649700
480,2023-03-08,USD,-0.17,-0.2,0.03,15,33649700
481,2023-03-07,USD,-0.17,-0.2,0.03,15,33649700
482,2023-03-06,USD,-0.17,-0.2,0.03,15,33649700
483,2023-03-05,USD,-0.17,-0.2,0.03,15,33649700
484,2023-03-04,USD,-0.17,-0.2,0.03,15,33649700
485,2023-03-03,USD,-0.17,-0.2,0.03,15,33649700
486,2023-03-02,USD,-0.17,-0.2,0.03,15,33649700
487,2023-03-01,USD,-0.17,-0.2,0.03,15,33649700
488,2023-02-28,USD,-0.17,-0.2,0.03,15,33649700
489,2023-02-27,USD,-0.17,-0.2,0.03,15,33649700
490,2023-02-26,USD,-0.17,-0.2,0.03,15,33649700
491,2023-02-25,USD,-0.17,-0.2,0.03,15,33649700
492,2023-02-24,USD,-0.17,-0.2,0.03,15,33649700
493,2023-02-23,USD,-0.17,-0.2,0.03,15,33649700
494,2023-02-22,USD,-0.17,-0.2,0.03,15,33649700
495,2023-02-21,USD,-0.17,-0.2,0.03,15,33649700
496,2023-02-20,USD,-0.17,-0.2,0.03,15,33649700
497,2023-02-19,USD,-0.17,-0.2,0.03,15,33649700
498,2023-02-18,USD,-0.17,-0.2,0.03,15,33649700
499,2023-02-17,USD,-0.17,-0.2,0.03,15,33649700
500,2023-02-16,USD,-0.17,-0.2,0.03,15,33649700
501,2023-02-15,USD,-0.17,-0.2,0.03,15,33649700
502,2023-02-14,USD,-0.17,-0.2,0.03,15,33649700
503,2023-02-13,USD,-0.17,-0.2,0.03,15,33649700
504,2023-02-12,USD,-0.17,-0.2,0.03,15,33649700
505,2023-02-11,USD,-0.17,-0.2,0.03,15,33649700
506,2023-02-10,USD,-0.17,-0.2,0.03,15,33649700
507,2023-02-09,USD,-0.17,-0.2,0.03,15,33649700
508,2023-02-08,USD,-0.17,-0.2,0.03,15,33649700
509,2023-02-07,USD,-0.17,-0.2,0.03,15,33649700
510,2023-02-06,USD,-0.17,-0.2,0.03,15,33649700
511,2023-02-05,USD,-0.17,-0.2,0.03,15,33649700
512,2023-02-04,USD,-0.17,-0.2,0.03,15,33649700
513,2023-02-03,USD,-0.17,-0.2,0.03,15,33649700
514,2023-02-02,USD,-0.17,-0.2,0.03,15,33649700
515,2023-02-01,USD,-0.17,-0.2,0.03,15,33649700
516,2023-01-31,USD,-0.17,-0.2,0.03,15,33649700
517,2023-01-30,USD,-0.17,-0.2,0.03,15,33649700
518,2023-01-29,USD,-0.17,-0.2,0.03,15,33649700
519,2023-01-28,USD,-0.17,-0.2,0.03,15,33649700
520,2023-01-27,USD,-0.17,-0.2,0.03,15,33649700
521,2023-01-26,USD,-0.17,-0.2,0.03,15,33649700
522,2023-01-25,USD,-0.17,-0.2,0.03,15,33649700
523,2023-01-24,USD,-0.17,-0.2,0.03,15,33649700
524,2023-01-23,USD,-0.17,-0.2,0.03,15,33649700
525,2023-01-22,USD,-0.17,-0.2,0.03,15,33649700
526,2023-01-21,USD,-0.17,-0.2,0.03,15,33649700
527,2023-01-20,USD,-0.17,-0.2,0.03,15,33649700
528,2023-01-19,USD,-0.17,-0.2,0.03,15,33649700
529,2023-01-18,USD,-0.17,-0.2,0.03,15,33649700
530,2023-01-17,USD,-0.17,-0.2,0.03,15,33649700
531,2023-01-16,USD,-0.17,-0.2,0.03,15,33649700
532,2023-01-15,USD,-0.17,-0.2,0.03,15,33649700
533,2023-01-14,USD,-0.17,-0.2,0.03,15,33649700
534,2023-01-13,USD,-0.17,-0.2,0.03,15,33649700
535,2023-01-12,USD,-0.17,-0.2,0.03,15,33649700
536,2023-01-11,USD,-0.17,-0.2,0.03,15,33649700
537,2023-01-10,USD,-0.17,-0.2,0.03,15,33649700
538,2023-01-09,USD,-0.17,-0.2,0.03,15,33649700
539,2023-01-08,USD,-0.17,-0.2,0.03,15,33649700
540,2023-01-07,USD,-0.17,-0.2,0.03,15,33649700
541,2023-01-06,USD,-0.17,-0.2,0.03,15,33649700
542,2023-01-05,USD,-0.17,-0.2,0.03,15,33649700
543,2023-01-04,USD,-0.17,-0.2,0.03,15,33649700
544,2023-01-03,USD,-0.17,-0.2,0.03,15,33649700
545,2023-01-02,USD,-0.17,-0.2,0.03,15,33649700
546,2023-01-01,USD,-0.17,-0.2,0.03,15,33649700
547,2022-12-31,USD,-0.17,-0.2,0.03,15,33649700
548,2022-12-30,USD,-0.21,-0.2,-0.01,-5,34631800
549,2022-12-29,USD,-0.21,-0.2,-0.01,-5,34631800
550,2022-12-28,USD,-0.21,-0.2,-0.01,-5,34631800
551,2022-12-27,USD,-0.21,-0.2,-0.01,-5,34631800
552,2022-12-26,USD,-0.21,-0.2,-0.01,-5,34631800
553,2022-12-25,USD,-0.21,-0.2,-0.01,-5,34631800
554,2022-12-24,USD,-0.21,-0.2,-0.01,-5,34631800
555,2022-12-23,USD,-0.21,-0.2,-0.01,-5,34631800
556,2022-12-22,USD,-0.21,-0.2,-0.01,-5,34631800
557,2022-12-21,USD,-0.21,-0.2,-0.01,-5,34631800
558,2022-12-20,USD,-0.21,-0.2,-0.01,-5,34631800
559,2022-12-19,USD,-0.21,-0.2,-0.01,-5,34631800
560,2022-12-18,USD,-0.21,-0.2,-0.01,-5,34631800
561,2022-12-17,USD,-0.21,-0.2,-0.01,-5,34631800
562,2022-12-16,USD,-0.21,-0.2,-0.01,-5,34631800
563,2022-12-15,USD,-0.21,-0.2,-0.01,-5,34631800
564,2022-12-14,USD,-0.21,-0.2,-0.01,-5,34631800
565,2022-12-13,USD,-0.21,-0.2,-0.01,-5,34631800
566,2022-12-12,USD,-0.21,-0.2,-0.01,-5,34631800
567,2022-12-11,USD,-0.21,-0.2,-0.01,-5,34631800
568,2022-12-10,USD,-0.21,-0.2,-0.01,-5,34631800
569,2022-12-09,USD,-0.21,-0.2,-0.01,-5,34631800
570,2022-12-08,USD,-0.21,-0.2,-0.01,-5,34631800
571,2022-12-07,USD,-0.21,-0.2,-0.01,-5,34631800
572,2022-12-06,USD,-0.21,-0.2,-0.01,-5,34631800
573,2022-12-05,USD,-0.21,-0.2,-0.01,-5,34631800
574,2022-12-04,USD,-0.21,-0.2,-0.01,-5,34631800
575,2022-12-03,USD,-0.21,-0.2,-0.01,-5,34631800
576,2022-12-02,USD,-0.21,-0.2,-0.01,-5,34631800
577,2022-12-01,USD,-0.21,-0.2,-0.01,-5,34631800
578,2022-11-30,USD,-0.21,-0.2,-0.01,-5,34631800
579,2022-11-29,USD,-0.21,-0.2,-0.01,-5,34631800
580,2022-11-28,USD,-0.21,-0.2,-0.01,-5,34631800
581,2022-11-27,USD,-0.21,-0.2,-0.01,-5,34631800
582,2022-11-26,USD,-0.21,-0.2,-0.01,-5,34631800
583,2022-11-25,USD,-0.21,-0.2,-0.01,-5,34631800
584,2022-11-24,USD,-0.21,-0.2,-0.01,-5,34631800
585,2022-11-23,USD,-0.21,-0.2,-0.01,-5,34631800
586,2022-11-22,USD,-0.21,-0.2,-0.01,-5,34631800
587,2022-11-21,USD,-0.21,-0.2,-0.01,-5,34631800
588,2022-11-20,USD,-0.21,-0.2,-0.01,-5,34631800
589,2022-11-19,USD,-0.21,-0.2,-0.01,-5,34631800
590,2022-11-18,USD,-0.21,-0.2,-0.01,-5,34631800
591,2022-11-17,USD,-0.21,-0.2,-0.01,-5,34631800
592,2022-11-16,USD,-0.21,-0.2,-0.01,-5,34631800
593,2022-11-15,USD,-0.21,-0.2,-0.01,-5,34631800
594,2022-11-14,USD,-0.21,-0.2,-0.01,-5,34631800
595,2022-11-13,USD,-0.21,-0.2,-0.01,-5,34631800
596,2022-11-12,USD,-0.21,-0.2,-0.01,-5,34631800
597,2022-11-11,USD,-0.21,-0.2,-0.01,-5,34631800
598,2022-11-10,USD,-0.21,-0.2,-0.01,-5,34631800
599,2022-11-09,USD,-0.21,-0.2,-0.01,-5,34631800
600,2022-11-08,USD,-0.21,-0.2,-0.01,-5,34631800
601,2022-11-07,USD,-0.21,-0.2,-0.01,-5,34631800
602,2022-11-06,USD,-0.21,-0.2,-0.01,-5,34631800
603,2022-11-05,USD,-0.21,-0.2,-0.01,-5,34631800
604,2022-11-04,USD,-0.21,-0.2,-0.01,-5,34631800
605,2022-11-03,USD,-0.21,-0.2,-0.01,-5,34631800
606,2022-11-02,USD,-0.21,-0.2,-0.01,-5,34631800
607,2022-11-01,USD,-0.21,-0.2,-0.01,-5,34631800
608,2022-10-31,USD,-0.21,-0.2,-0.01,-5,34631800
609,2022-10-30,USD,-0.21,-0.2,-0.01,-5,34631800
610,2022-10-29,USD,-0.21,-0.2,-0.01,-5,34631800
611,2022-10-28,USD,-0.21,-0.2,-0.01,-5,34631800
612,2022-10-27,USD,-0.21,-0.2,-0.01,-5,34631800
613,2022-10-26,USD,-0.21,-0.2,-0.01,-5,34631800
614,2022-10-25,USD,-0.21,-0.2,-0.01,-5,34631800
615,2022-10-24,USD,-0.21,-0.2,-0.01,-5,34631800
616,2022-10-23,USD,-0.21,-0.2,-0.01,-5,34631800
617,2022-10-22,USD,-0.21,-0.2,-0.01,-5,34631800
618,2022-10-21,USD,-0.21,-0.2,-0.01,-5,34631800
619,2022-10-20,USD,-0.21,-0.2,-0.01,-5,34631800
620,2022-10-19,USD,-0.21,-0.2,-0.01,-5,34631800
621,2022-10-18,USD,-0.21,-0.2,-0.01,-5,34631800
622,2022-10-17,USD,-0.21,-0.2,-0.01,-5,34631800
623,2022-10-16,USD,-0.21,-0.2,-0.01,-5,34631800
624,2022-10-15,USD,-0.21,-0.2,-0.01,-5,34631800
625,2022-10-14,USD,-0.21,-0.2,-0.01,-5,34631800
626,2022-10-13,USD,-0.21,-0.2,-0.01,-5,34631800
627,2022-10-12,USD,-0.21,-0.2,-0.01,-5,34631800
628,2022-10-11,USD,-0.21,-0.2,-0.01,-5,34631800
629,2022-10-10,USD,-0.21,-0.2,-0.01,-5,34631800
630,2022-10-09,USD,-0.21,-0.2,-0.01,-5,34631800
631,2022-10-08,USD,-0.21,-0.2,-0.01,-5,34631800
632,2022-10-07,USD,-0.21,-0.2,-0.01,-5,34631800
633,2022-10-06,USD,-0.21,-0.2,-0.01,-5,34631800
634,2022-10-05,USD,-0.21,-0.2,-0.01,-5,34631800
635,2022-10-04,USD,-0.21,-0.2,-0.01,-5,34631800
636,2022-10-03,USD,-0.21,-0.2,-0.01,-5,34631800
637,2022-10-02,USD,-0.21,-0.2,-0.01,-5,34631800
638,2022-10-01,USD,-0.21,-0.2,-0.01,-5,34631800
639,2022-09-30,USD,-0.21,-0.2,-0.01,-5,34631800
640,2022-09-29,USD,-0.22,-0.21,-0.01,-4.7619,33644900
641,2022-09-28,USD,-0.22,-0.21,-0.01,-4.7619,33644900
642,2022-09-27,USD,-0.22,-0.21,-0.01,-4.7619,33644900
643,2022-09-26,USD,-0.22,-0.21,-0.01,-4.7619,33644900
644,2022-09-25,USD,-0.22,-0.21,-0.01,-4.7619,33644900
645,2022-09-24,USD,-0.22,-0.21,-0.01,-4.7619,33644900
646,2022-09-23,USD,-0.22,-0.21,-0.01,-4.7619,33644900
647,2022-09-22,USD,-0.22,-0.21,-0.01,-4.7619,33644900
648,2022-09-21,USD,-0.22,-0.21,-0.01,-4.7619,33644900
649,2022-09-20,USD,-0.22,-0.21,-0.01,-4.7619,33644900
650,2022-09-19,USD,-0.22,-0.21,-0.01,-4.7619,33644900
651,2022-09-18,USD,-0.22,-0.21,-0.01,-4.7619,33644900
652,2022-09-17,USD,-0.22,-0.21,-0.01,-4.7619,33644900
653,2022-09-16,USD,-0.22,-0.21,-0.01,-4.7619,33644900
654,2022-09-15,USD,-0.22,-0.21,-0.01,-4.7619,33644900
655,2022-09-14,USD,-0.22,-0.21,-0.01,-4.7619,33644900
656,2022-09-13,USD,-0.22,-0.21,-0.01,-4.7619,33644900
657,2022-09-12,USD,-0.22,-0.21,-0.01,-4.7619,33644900
658,2022-09-11,USD,-0.22,-0.21,-0.01,-4.7619,33644900
659,2022-09-10,USD,-0.22,-0.21,-0.01,-4.7619,33644900
660,2022-09-09,USD,-0.22,-0.21,-0.01,-4.7619,33644900
661,2022-09-08,USD,-0.22,-0.21,-0.01,-4.7619,33644900
662,2022-09-07,USD,-0.22,-0.21,-0.01,-4.7619,33644900
663,2022-09-06,USD,-0.22,-0.21,-0.01,-4.7619,33644900
664,2022-09-05,USD,-0.22,-0.21,-0.01,-4.7619,33644900
665,2022-09-04,USD,-0.22,-0.21,-0.01,-4.7619,33644900
666,2022-09-03,USD,-0.22,-0.21,-0.01,-4.7619,33644900
667,2022-09-02,USD,-0.22,-0.21,-0.01,-4.7619,33644900
668,2022-09-01,USD,-0.22,-0.21,-0.01,-4.7619,33644900
669,2022-08-31,USD,-0.22,-0.21,-0.01,-4.7619,33644900
670,2022-08-30,USD,-0.22,-0.21,-0.01,-4.7619,33644900
671,2022-08-29,USD,-0.22,-0.21,-0.01,-4.7619,33644900
672,2022-08-28,USD,-0.22,-0.21,-0.01,-4.7619,33644900
673,2022-08-27,USD,-0.22,-0.21,-0.01,-4.7619,33644900
674,2022-08-26,USD,-0.22,-0.21,-0.01,-4.7619,33644900
675,2022-08-25,USD,-0.22,-0.21,-0.01,-4.7619,33644900
676,2022-08-24,USD,-0.22,-0.21,-0.01,-4.7619,33644900
677,2022-08-23,USD,-0.22,-0.21,-0.01,-4.7619,33644900
678,2022-08-22,USD,-0.22,-0.21,-0.01,-4.7619,33644900
679,2022-08-21,USD,-0.22,-0.21,-0.01,-4.7619,33644900
680,2022-08-20,USD,-0.22,-0.21,-0.01,-4.7619,33644900
681,2022-08-19,USD,-0.22,-0.21,-0.01,-4.7619,33644900
682,2022-08-18,USD,-0.22,-0.21,-0.01,-4.7619,33644900
683,2022-08-17,USD,-0.22,-0.21,-0.01,-4.7619,33644900
684,2022-08-16,USD,-0.22,-0.21,-0.01,-4.7619,33644900
685,2022-08-15,USD,-0.22,-0.21,-0.01,-4.7619,33644900
686,2022-08-14,USD,-0.22,-0.21,-0.01,-4.7619,33644900
687,2022-08-13,USD,-0.22,-0.21,-0.01,-4.7619,33644900
688,2022-08-12,USD,-0.22,-0.21,-0.01,-4.7619,33644900
689,2022-08-11,USD,-0.22,-0.21,-0.01,-4.7619,33644900
690,2022-08-10,USD,-0.22,-0.21,-0.01,-4.7619,33644900
691,2022-08-09,USD,-0.22,-0.21,-0.01,-4.7619,33644900
692,2022-08-08,USD,-0.22,-0.21,-0.01,-4.7619,33644900
693,2022-08-07,USD,-0.22,-0.21,-0.01,-4.7619,33644900
694,2022-08-06,USD,-0.22,-0.21,-0.01,-4.7619,33644900
695,2022-08-05,USD,-0.22,-0.21,-0.01,-4.7619,33644900
696,2022-08-04,USD,-0.22,-0.21,-0.01,-4.7619,33644900
697,2022-08-03,USD,-0.22,-0.21,-0.01,-4.7619,33644900
698,2022-08-02,USD,-0.22,-0.21,-0.01,-4.7619,33644900
699,2022-08-01,USD,-0.22,-0.21,-0.01,-4.7619,33644900
700,2022-07-31,USD,-0.22,-0.21,-0.01,-4.7619,33644900
701,2022-07-30,USD,-0.22,-0.21,-0.01,-4.7619,33644900
702,2022-07-29,USD,-0.22,-0.21,-0.01,-4.7619,33644900
703,2022-07-28,USD,-0.22,-0.21,-0.01,-4.7619,33644900
704,2022-07-27,USD,-0.22,-0.21,-0.01,-4.7619,33644900
705,2022-07-26,USD,-0.22,-0.21,-0.01,-4.7619,33644900
706,2022-07-25,USD,-0.22,-0.21,-0.01,-4.7619,33644900
707,2022-07-24,USD,-0.22,-0.21,-0.01,-4.7619,33644900
708,2022-07-23,USD,-0.22,-0.21,-0.01,-4.7619,33644900
709,2022-07-22,USD,-0.22,-0.21,-0.01,-4.7619,33644900
710,2022-07-21,USD,-0.22,-0.21,-0.01,-4.7619,33644900
711,2022-07-20,USD,-0.22,-0.21,-0.01,-4.7619,33644900
712,2022-07-19,USD,-0.22,-0.21,-0.01,-4.7619,33644900
713,2022-07-18,USD,-0.22,-0.21,-0.01,-4.7619,33644900
714,2022-07-17,USD,-0.22,-0.21,-0.01,-4.7619,33644900
715,2022-07-16,USD,-0.22,-0.21,-0.01,-4.7619,33644900
716,2022-07-15,USD,-0.22,-0.21,-0.01,-4.7619,33644900
717,2022-07-14,USD,-0.22,-0.21,-0.01,-4.7619,33644900
718,2022-07-13,USD,-0.22,-0.21,-0.01,-4.7619,33644900
719,2022-07-12,USD,-0.22,-0.21,-0.01,-4.7619,33644900
720,2022-07-11,USD,-0.22,-0.21,-0.01,-4.7619,33644900
721,2022-07-10,USD,-0.22,-0.21,-0.01,-4.7619,33644900
722,2022-07-09,USD,-0.22,-0.21,-0.01,-4.7619,33644900
723,2022-07-08,USD,-0.22,-0.21,-0.01,-4.7619,33644900
724,2022-07-07,USD,-0.22,-0.21,-0.01,-4.7619,33644900
725,2022-07-06,USD,-0.22,-0.21,-0.01,-4.7619,33644900
726,2022-07-05,USD,-0.22,-0.21,-0.01,-4.7619,33644900
727,2022-07-04,USD,-0.22,-0.21,-0.01,-4.7619,33644900
728,2022-07-03,USD,-0.22,-0.21,-0.01,-4.7619,33644900
729,2022-07-02,USD,-0.22,-0.21,-0.01,-4.7619,33644900
730,2022-07-01,USD,-0.22,-0.21,-0.01,-4.7619,33644900
731,2022-06-30,USD,-0.22,-0.21,-0.01,-4.7619,33644900
732,2022-06-29,USD,-0.24,-0.23,-0.01,-4.3478,30008200
733,2022-06-28,USD,-0.24,-0.23,-0.01,-4.3478,30008200
734,2022-06-27,USD,-0.24,-0.23,-0.01,-4.3478,30008200
735,2022-06-26,USD,-0.24,-0.23,-0.01,-4.3478,30008200
736,2022-06-25,USD,-0.24,-0.23,-0.01,-4.3478,30008200
737,2022-06-24,USD,-0.24,-0.23,-0.01,-4.3478,30008200
738,2022-06-23,USD,-0.24,-0.23,-0.01,-4.3478,30008200
739,2022-06-22,USD,-0.24,-0.23,-0.01,-4.3478,30008200
