index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
720,2022-07-11,USD,0.9,1.08,-0.18,-16.6667,8054900
721,2022-07-10,USD,0.9,1.08,-0.18,-16.6667,8054900
722,2022-07-09,USD,0.9,1.08,-0.18,-16.6667,8054900
723,2022-07-08,USD,0.9,1.08,-0.18,-16.6667,8054900
724,2022-07-07,USD,0.9,1.08,-0.18,-16.6667,8054900
725,2022-07-06,USD,0.9,1.08,-0.18,-16.6667,8054900
726,2022-07-05,USD,0.9,1.08,-0.18,-16.6667,8054900
727,2022-07-04,USD,0.9,1.08,-0.18,-16.6667,8054900
728,2022-07-03,USD,0.9,1.08,-0.18,-16.6667,8054900
729,2022-07-02,USD,0.9,1.08,-0.18,-16.6667,8054900
730,2022-07-01,USD,0.9,1.08,-0.18,-16.6667,8054900
731,2022-06-30,USD,0.9,1.08,-0.18,-16.6667,8054900
732,2022-06-29,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
733,2022-06-28,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
734,2022-06-27,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
735,2022-06-26,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
736,2022-06-25,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
737,2022-06-24,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
738,2022-06-23,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
739,2022-06-22,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
740,2022-06-21,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
741,2022-06-20,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
742,2022-06-19,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
743,2022-06-18,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
744,2022-06-17,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
745,2022-06-16,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
746,2022-06-15,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
747,2022-06-14,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
748,2022-06-13,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
749,2022-06-12,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
750,2022-06-11,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
751,2022-06-10,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
752,2022-06-09,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
753,2022-06-08,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
754,2022-06-07,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
755,2022-06-06,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
756,2022-06-05,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
757,2022-06-04,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
758,2022-06-03,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
759,2022-06-02,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
760,2022-06-01,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
761,2022-05-31,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
762,2022-05-30,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
763,2022-05-29,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
764,2022-05-28,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
765,2022-05-27,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
766,2022-05-26,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
767,2022-05-25,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
768,2022-05-24,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
769,2022-05-23,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
770,2022-05-22,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
771,2022-05-21,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
772,2022-05-20,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
773,2022-05-19,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
774,2022-05-18,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
775,2022-05-17,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
776,2022-05-16,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
777,2022-05-15,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
778,2022-05-14,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
779,2022-05-13,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
780,2022-05-12,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
781,2022-05-11,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
782,2022-05-10,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
783,2022-05-09,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
784,2022-05-08,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
785,2022-05-07,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
786,2022-05-06,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
787,2022-05-05,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
788,2022-05-04,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
789,2022-05-03,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
790,2022-05-02,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
791,2022-05-01,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
792,2022-04-30,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
793,2022-04-29,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
794,2022-04-28,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
795,2022-04-27,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
796,2022-04-26,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
797,2022-04-25,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
798,2022-04-24,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
799,2022-04-23,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
800,2022-04-22,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
801,2022-04-21,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
802,2022-04-20,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
803,2022-04-19,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
804,2022-04-18,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
805,2022-04-17,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
806,2022-04-16,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
807,2022-04-15,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
808,2022-04-14,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
809,2022-04-13,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
810,2022-04-12,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
811,2022-04-11,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
812,2022-04-10,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
813,2022-04-09,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
814,2022-04-08,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
815,2022-04-07,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
816,2022-04-06,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
817,2022-04-05,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
818,2022-04-04,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
819,2022-04-03,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
820,2022-04-02,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
821,2022-04-01,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
822,2022-03-31,USD,0.98,1.08,-0.1,-9.2593,8096299.999999999
823,2022-03-30,USD,1.49,1.19,0.3,25.2101,8057000
824,2022-03-29,USD,1.49,1.19,0.3,25.2101,8057000
825,2022-03-28,USD,1.49,1.19,0.3,25.2101,8057000
826,2022-03-27,USD,1.49,1.19,0.3,25.2101,8057000
827,2022-03-26,USD,1.49,1.19,0.3,25.2101,8057000
828,2022-03-25,USD,1.49,1.19,0.3,25.2101,8057000
829,2022-03-24,USD,1.49,1.19,0.3,25.2101,8057000
830,2022-03-23,USD,1.49,1.19,0.3,25.2101,8057000
831,2022-03-22,USD,1.49,1.19,0.3,25.2101,8057000
832,2022-03-21,USD,1.49,1.19,0.3,25.2101,8057000
833,2022-03-20,USD,1.49,1.19,0.3,25.2101,8057000
834,2022-03-19,USD,1.49,1.19,0.3,25.2101,8057000
835,2022-03-18,USD,1.49,1.19,0.3,25.2101,8057000
836,2022-03-17,USD,1.49,1.19,0.3,25.2101,8057000
837,2022-03-16,USD,1.49,1.19,0.3,25.2101,8057000
838,2022-03-15,USD,1.49,1.19,0.3,25.2101,8057000
839,2022-03-14,USD,1.49,1.19,0.3,25.2101,8057000
840,2022-03-13,USD,1.49,1.19,0.3,25.2101,8057000
841,2022-03-12,USD,1.49,1.19,0.3,25.2101,8057000
842,2022-03-11,USD,1.49,1.19,0.3,25.2101,8057000
843,2022-03-10,USD,1.49,1.19,0.3,25.2101,8057000
844,2022-03-09,USD,1.49,1.19,0.3,25.2101,8057000
845,2022-03-08,USD,1.49,1.19,0.3,25.2101,8057000
846,2022-03-07,USD,1.49,1.19,0.3,25.2101,8057000
847,2022-03-06,USD,1.49,1.19,0.3,25.2101,8057000
848,2022-03-05,USD,1.49,1.19,0.3,25.2101,8057000
849,2022-03-04,USD,1.49,1.19,0.3,25.2101,8057000
850,2022-03-03,USD,1.49,1.19,0.3,25.2101,8057000
851,2022-03-02,USD,1.49,1.19,0.3,25.2101,8057000
852,2022-03-01,USD,1.49,1.19,0.3,25.2101,8057000
853,2022-02-28,USD,1.49,1.19,0.3,25.2101,8057000
854,2022-02-27,USD,1.49,1.19,0.3,25.2101,8057000
855,2022-02-26,USD,1.49,1.19,0.3,25.2101,8057000
856,2022-02-25,USD,1.49,1.19,0.3,25.2101,8057000
857,2022-02-24,USD,1.49,1.19,0.3,25.2101,8057000
858,2022-02-23,USD,1.49,1.19,0.3,25.2101,8057000
859,2022-02-22,USD,1.49,1.19,0.3,25.2101,8057000
860,2022-02-21,USD,1.49,1.19,0.3,25.2101,8057000
861,2022-02-20,USD,1.49,1.19,0.3,25.2101,8057000
862,2022-02-19,USD,1.49,1.19,0.3,25.2101,8057000
863,2022-02-18,USD,1.49,1.19,0.3,25.2101,8057000
864,2022-02-17,USD,1.49,1.19,0.3,25.2101,8057000
865,2022-02-16,USD,1.49,1.19,0.3,25.2101,8057000
866,2022-02-15,USD,1.49,1.19,0.3,25.2101,8057000
867,2022-02-14,USD,1.49,1.19,0.3,25.2101,8057000
868,2022-02-13,USD,1.49,1.19,0.3,25.2101,8057000
869,2022-02-12,USD,1.49,1.19,0.3,25.2101,8057000
870,2022-02-11,USD,1.49,1.19,0.3,25.2101,8057000
871,2022-02-10,USD,1.49,1.19,0.3,25.2101,8057000
872,2022-02-09,USD,1.49,1.19,0.3,25.2101,8057000
873,2022-02-08,USD,1.49,1.19,0.3,25.2101,8057000
874,2022-02-07,USD,1.49,1.19,0.3,25.2101,8057000
875,2022-02-06,USD,1.49,1.19,0.3,25.2101,8057000
876,2022-02-05,USD,1.49,1.19,0.3,25.2101,8057000
877,2022-02-04,USD,1.49,1.19,0.3,25.2101,8057000
878,2022-02-03,USD,1.49,1.19,0.3,25.2101,8057000
879,2022-02-02,USD,1.49,1.19,0.3,25.2101,8057000
880,2022-02-01,USD,1.49,1.19,0.3,25.2101,8057000
881,2022-01-31,USD,1.49,1.19,0.3,25.2101,8057000
882,2022-01-30,USD,1.49,1.19,0.3,25.2101,8057000
883,2022-01-29,USD,1.49,1.19,0.3,25.2101,8057000
884,2022-01-28,USD,1.49,1.19,0.3,25.2101,8057000
885,2022-01-27,USD,1.49,1.19,0.3,25.2101,8057000
886,2022-01-26,USD,1.49,1.19,0.3,25.2101,8057000
887,2022-01-25,USD,1.49,1.19,0.3,25.2101,8057000
888,2022-01-24,USD,1.49,1.19,0.3,25.2101,8057000
889,2022-01-23,USD,1.49,1.19,0.3,25.2101,8057000
890,2022-01-22,USD,1.49,1.19,0.3,25.2101,8057000
891,2022-01-21,USD,1.49,1.19,0.3,25.2101,8057000
892,2022-01-20,USD,1.49,1.19,0.3,25.2101,8057000
893,2022-01-19,USD,1.49,1.19,0.3,25.2101,8057000
894,2022-01-18,USD,1.49,1.19,0.3,25.2101,8057000
895,2022-01-17,USD,1.49,1.19,0.3,25.2101,8057000
896,2022-01-16,USD,1.49,1.19,0.3,25.2101,8057000
897,2022-01-15,USD,1.49,1.19,0.3,25.2101,8057000
898,2022-01-14,USD,1.49,1.19,0.3,25.2101,8057000
899,2022-01-13,USD,1.49,1.19,0.3,25.2101,8057000
900,2022-01-12,USD,1.49,1.19,0.3,25.2101,8057000
901,2022-01-11,USD,1.49,1.19,0.3,25.2101,8057000
902,2022-01-10,USD,1.49,1.19,0.3,25.2101,8057000
903,2022-01-09,USD,1.49,1.19,0.3,25.2101,8057000
904,2022-01-08,USD,1.49,1.19,0.3,25.2101,8057000
905,2022-01-07,USD,1.49,1.19,0.3,25.2101,8057000
906,2022-01-06,USD,1.49,1.19,0.3,25.2101,8057000
907,2022-01-05,USD,1.49,1.19,0.3,25.2101,8057000
908,2022-01-04,USD,1.49,1.19,0.3,25.2101,8057000
909,2022-01-03,USD,1.49,1.19,0.3,25.2101,8057000
910,2022-01-02,USD,1.49,1.19,0.3,25.2101,8057000
911,2022-01-01,USD,1.49,1.19,0.3,25.2101,8057000
