index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
382,2023-06-14,USD,0.26,0.26,0,0,36604200
383,2023-06-13,USD,0.26,0.26,0,0,36604200
384,2023-06-12,USD,0.26,0.26,0,0,36604200
385,2023-06-11,USD,0.26,0.26,0,0,36604200
386,2023-06-10,USD,0.26,0.26,0,0,36604200
387,2023-06-09,USD,0.26,0.26,0,0,36604200
388,2023-06-08,USD,0.26,0.26,0,0,36604200
389,2023-06-07,USD,0.26,0.26,0,0,36604200
390,2023-06-06,USD,0.26,0.26,0,0,36604200
391,2023-06-05,USD,0.26,0.26,0,0,36604200
392,2023-06-04,USD,0.26,0.26,0,0,36604200
393,2023-06-03,USD,0.26,0.26,0,0,36604200
394,2023-06-02,USD,0.26,0.26,0,0,36604200
395,2023-06-01,USD,0.26,0.26,0,0,36604200
396,2023-05-31,USD,0.26,0.26,0,0,36604200
397,2023-05-30,USD,0.26,0.26,0,0,36604200
398,2023-05-29,USD,0.26,0.26,0,0,36604200
399,2023-05-28,USD,0.26,0.26,0,0,36604200
400,2023-05-27,USD,0.26,0.26,0,0,36604200
401,2023-05-26,USD,0.26,0.26,0,0,36604200
402,2023-05-25,USD,0.26,0.26,0,0,36604200
403,2023-05-24,USD,0.26,0.26,0,0,36604200
404,2023-05-23,USD,0.26,0.26,0,0,36604200
405,2023-05-22,USD,0.26,0.26,0,0,36604200
406,2023-05-21,USD,0.26,0.26,0,0,36604200
407,2023-05-20,USD,0.26,0.26,0,0,36604200
408,2023-05-19,USD,0.26,0.26,0,0,36604200
409,2023-05-18,USD,0.26,0.26,0,0,36604200
410,2023-05-17,USD,0.26,0.26,0,0,36604200
411,2023-05-16,USD,0.26,0.26,0,0,36604200
412,2023-05-15,USD,0.26,0.26,0,0,36604200
413,2023-05-14,USD,0.26,0.26,0,0,36604200
414,2023-05-13,USD,0.26,0.26,0,0,36604200
415,2023-05-12,USD,0.26,0.26,0,0,36604200
416,2023-05-11,USD,0.26,0.26,0,0,36604200
417,2023-05-10,USD,0.26,0.26,0,0,36604200
418,2023-05-09,USD,0.26,0.26,0,0,36604200
419,2023-05-08,USD,0.26,0.26,0,0,36604200
420,2023-05-07,USD,0.26,0.26,0,0,36604200
421,2023-05-06,USD,0.26,0.26,0,0,36604200
422,2023-05-05,USD,0.26,0.26,0,0,36604200
423,2023-05-04,USD,0.26,0.26,0,0,36604200
424,2023-05-03,USD,0.26,0.26,0,0,36604200
425,2023-05-02,USD,0.26,0.26,0,0,36604200
426,2023-05-01,USD,0.26,0.26,0,0,36604200
427,2023-04-30,USD,0.26,0.26,0,0,36604200
428,2023-04-29,USD,0.26,0.26,0,0,36604200
429,2023-04-28,USD,0.26,0.26,0,0,36604200
430,2023-04-27,USD,0.26,0.26,0,0,36604200
431,2023-04-26,USD,0.26,0.26,0,0,36604200
432,2023-04-25,USD,0.26,0.26,0,0,36604200
433,2023-04-24,USD,0.26,0.26,0,0,36604200
434,2023-04-23,USD,0.26,0.26,0,0,36604200
435,2023-04-22,USD,0.26,0.26,0,0,36604200
436,2023-04-21,USD,0.26,0.26,0,0,36604200
437,2023-04-20,USD,0.26,0.26,0,0,36604200
438,2023-04-19,USD,0.26,0.26,0,0,36604200
439,2023-04-18,USD,0.26,0.26,0,0,36604200
440,2023-04-17,USD,0.26,0.26,0,0,36604200
441,2023-04-16,USD,0.26,0.26,0,0,36604200
442,2023-04-15,USD,0.26,0.26,0,0,36604200
443,2023-04-14,USD,0.26,0.26,0,0,36604200
444,2023-04-13,USD,0.26,0.26,0,0,36604200
445,2023-04-12,USD,0.26,0.26,0,0,36604200
446,2023-04-11,USD,0.26,0.26,0,0,36604200
447,2023-04-10,USD,0.26,0.26,0,0,36604200
448,2023-04-09,USD,0.26,0.26,0,0,36604200
449,2023-04-08,USD,0.26,0.26,0,0,36604200
450,2023-04-07,USD,0.26,0.26,0,0,36604200
451,2023-04-06,USD,0.26,0.26,0,0,36604200
452,2023-04-05,USD,0.26,0.26,0,0,36604200
453,2023-04-04,USD,0.26,0.26,0,0,36604200
454,2023-04-03,USD,0.26,0.26,0,0,36604200
455,2023-04-02,USD,0.26,0.26,0,0,36604200
456,2023-04-01,USD,0.26,0.26,0,0,36604200
457,2023-03-31,USD,0.26,0.26,0,0,36604200
458,2023-03-30,USD,0.25,0.24,0.01,4.1667,35207200
459,2023-03-29,USD,0.25,0.24,0.01,4.1667,35207200
460,2023-03-28,USD,0.25,0.24,0.01,4.1667,35207200
461,2023-03-27,USD,0.25,0.24,0.01,4.1667,35207200
462,2023-03-26,USD,0.25,0.24,0.01,4.1667,35207200
463,2023-03-25,USD,0.25,0.24,0.01,4.1667,35207200
464,2023-03-24,USD,0.25,0.24,0.01,4.1667,35207200
465,2023-03-23,USD,0.25,0.24,0.01,4.1667,35207200
466,2023-03-22,USD,0.25,0.24,0.01,4.1667,35207200
467,2023-03-21,USD,0.25,0.24,0.01,4.1667,35207200
468,2023-03-20,USD,0.25,0.24,0.01,4.1667,35207200
469,2023-03-19,USD,0.25,0.24,0.01,4.1667,35207200
470,2023-03-18,USD,0.25,0.24,0.01,4.1667,35207200
471,2023-03-17,USD,0.25,0.24,0.01,4.1667,35207200
472,2023-03-16,USD,0.25,0.24,0.01,4.1667,35207200
473,2023-03-15,USD,0.25,0.24,0.01,4.1667,35207200
474,2023-03-14,USD,0.25,0.24,0.01,4.1667,35207200
475,2023-03-13,USD,0.25,0.24,0.01,4.1667,35207200
476,2023-03-12,USD,0.25,0.24,0.01,4.1667,35207200
477,2023-03-11,USD,0.25,0.24,0.01,4.1667,35207200
478,2023-03-10,USD,0.25,0.24,0.01,4.1667,35207200
479,2023-03-09,USD,0.25,0.24,0.01,4.1667,35207200
480,2023-03-08,USD,0.25,0.24,0.01,4.1667,35207200
481,2023-03-07,USD,0.25,0.24,0.01,4.1667,35207200
482,2023-03-06,USD,0.25,0.24,0.01,4.1667,35207200
483,2023-03-05,USD,0.25,0.24,0.01,4.1667,35207200
484,2023-03-04,USD,0.25,0.24,0.01,4.1667,35207200
485,2023-03-03,USD,0.25,0.24,0.01,4.1667,35207200
486,2023-03-02,USD,0.25,0.24,0.01,4.1667,35207200
487,2023-03-01,USD,0.25,0.24,0.01,4.1667,35207200
488,2023-02-28,USD,0.25,0.24,0.01,4.1667,35207200
489,2023-02-27,USD,0.25,0.24,0.01,4.1667,35207200
490,2023-02-26,USD,0.25,0.24,0.01,4.1667,35207200
491,2023-02-25,USD,0.25,0.24,0.01,4.1667,35207200
492,2023-02-24,USD,0.25,0.24,0.01,4.1667,35207200
493,2023-02-23,USD,0.25,0.24,0.01,4.1667,35207200
494,2023-02-22,USD,0.25,0.24,0.01,4.1667,35207200
495,2023-02-21,USD,0.25,0.24,0.01,4.1667,35207200
496,2023-02-20,USD,0.25,0.24,0.01,4.1667,35207200
497,2023-02-19,USD,0.25,0.24,0.01,4.1667,35207200
498,2023-02-18,USD,0.25,0.24,0.01,4.1667,35207200
499,2023-02-17,USD,0.25,0.24,0.01,4.1667,35207200
500,2023-02-16,USD,0.25,0.24,0.01,4.1667,35207200
501,2023-02-15,USD,0.25,0.24,0.01,4.1667,35207200
502,2023-02-14,USD,0.25,0.24,0.01,4.1667,35207200
503,2023-02-13,USD,0.25,0.24,0.01,4.1667,35207200
504,2023-02-12,USD,0.25,0.24,0.01,4.1667,35207200
505,2023-02-11,USD,0.25,0.24,0.01,4.1667,35207200
506,2023-02-10,USD,0.25,0.24,0.01,4.1667,35207200
507,2023-02-09,USD,0.25,0.24,0.01,4.1667,35207200
508,2023-02-08,USD,0.25,0.24,0.01,4.1667,35207200
509,2023-02-07,USD,0.25,0.24,0.01,4.1667,35207200
510,2023-02-06,USD,0.25,0.24,0.01,4.1667,35207200
511,2023-02-05,USD,0.25,0.24,0.01,4.1667,35207200
512,2023-02-04,USD,0.25,0.24,0.01,4.1667,35207200
513,2023-02-03,USD,0.25,0.24,0.01,4.1667,35207200
514,2023-02-02,USD,0.25,0.24,0.01,4.1667,35207200
515,2023-02-01,USD,0.25,0.24,0.01,4.1667,35207200
516,2023-01-31,USD,0.25,0.24,0.01,4.1667,35207200
517,2023-01-30,USD,0.25,0.24,0.01,4.1667,35207200
518,2023-01-29,USD,0.25,0.24,0.01,4.1667,35207200
519,2023-01-28,USD,0.25,0.24,0.01,4.1667,35207200
520,2023-01-27,USD,0.25,0.24,0.01,4.1667,35207200
521,2023-01-26,USD,0.25,0.24,0.01,4.1667,35207200
522,2023-01-25,USD,0.25,0.24,0.01,4.1667,35207200
523,2023-01-24,USD,0.25,0.24,0.01,4.1667,35207200
524,2023-01-23,USD,0.25,0.24,0.01,4.1667,35207200
525,2023-01-22,USD,0.25,0.24,0.01,4.1667,35207200
526,2023-01-21,USD,0.25,0.24,0.01,4.1667,35207200
527,2023-01-20,USD,0.25,0.24,0.01,4.1667,35207200
528,2023-01-19,USD,0.25,0.24,0.01,4.1667,35207200
529,2023-01-18,USD,0.25,0.24,0.01,4.1667,35207200
530,2023-01-17,USD,0.25,0.24,0.01,4.1667,35207200
531,2023-01-16,USD,0.25,0.24,0.01,4.1667,35207200
532,2023-01-15,USD,0.25,0.24,0.01,4.1667,35207200
533,2023-01-14,USD,0.25,0.24,0.01,4.1667,35207200
534,2023-01-13,USD,0.25,0.24,0.01,4.1667,35207200
535,2023-01-12,USD,0.25,0.24,0.01,4.1667,35207200
536,2023-01-11,USD,0.25,0.24,0.01,4.1667,35207200
537,2023-01-10,USD,0.25,0.24,0.01,4.1667,35207200
538,2023-01-09,USD,0.25,0.24,0.01,4.1667,35207200
539,2023-01-08,USD,0.25,0.24,0.01,4.1667,35207200
540,2023-01-07,USD,0.25,0.24,0.01,4.1667,35207200
541,2023-01-06,USD,0.25,0.24,0.01,4.1667,35207200
542,2023-01-05,USD,0.25,0.24,0.01,4.1667,35207200
543,2023-01-04,USD,0.25,0.24,0.01,4.1667,35207200
544,2023-01-03,USD,0.25,0.24,0.01,4.1667,35207200
545,2023-01-02,USD,0.25,0.24,0.01,4.1667,35207200
546,2023-01-01,USD,0.25,0.24,0.01,4.1667,35207200
547,2022-12-31,USD,0.25,0.24,0.01,4.1667,35207200
548,2022-12-30,USD,0.22,0.2,0.02,10,33234499.999999996
549,2022-12-29,USD,0.22,0.2,0.02,10,33234499.999999996
550,2022-12-28,USD,0.22,0.2,0.02,10,33234499.999999996
551,2022-12-27,USD,0.22,0.2,0.02,10,33234499.999999996
552,2022-12-26,USD,0.22,0.2,0.02,10,33234499.999999996
553,2022-12-25,USD,0.22,0.2,0.02,10,33234499.999999996
554,2022-12-24,USD,0.22,0.2,0.02,10,33234499.999999996
555,2022-12-23,USD,0.22,0.2,0.02,10,33234499.999999996
556,2022-12-22,USD,0.22,0.2,0.02,10,33234499.999999996
557,2022-12-21,USD,0.22,0.2,0.02,10,33234499.999999996
558,2022-12-20,USD,0.22,0.2,0.02,10,33234499.999999996
559,2022-12-19,USD,0.22,0.2,0.02,10,33234499.999999996
560,2022-12-18,USD,0.22,0.2,0.02,10,33234499.999999996
561,2022-12-17,USD,0.22,0.2,0.02,10,33234499.999999996
562,2022-12-16,USD,0.22,0.2,0.02,10,33234499.999999996
563,2022-12-15,USD,0.22,0.2,0.02,10,33234499.999999996
564,2022-12-14,USD,0.22,0.2,0.02,10,33234499.999999996
565,2022-12-13,USD,0.22,0.2,0.02,10,33234499.999999996
566,2022-12-12,USD,0.22,0.2,0.02,10,33234499.999999996
567,2022-12-11,USD,0.22,0.2,0.02,10,33234499.999999996
568,2022-12-10,USD,0.22,0.2,0.02,10,33234499.999999996
569,2022-12-09,USD,0.22,0.2,0.02,10,33234499.999999996
570,2022-12-08,USD,0.22,0.2,0.02,10,33234499.999999996
571,2022-12-07,USD,0.22,0.2,0.02,10,33234499.999999996
572,2022-12-06,USD,0.22,0.2,0.02,10,33234499.999999996
573,2022-12-05,USD,0.22,0.2,0.02,10,33234499.999999996
574,2022-12-04,USD,0.22,0.2,0.02,10,33234499.999999996
575,2022-12-03,USD,0.22,0.2,0.02,10,33234499.999999996
576,2022-12-02,USD,0.22,0.2,0.02,10,33234499.999999996
577,2022-12-01,USD,0.22,0.2,0.02,10,33234499.999999996
578,2022-11-30,USD,0.22,0.2,0.02,10,33234499.999999996
579,2022-11-29,USD,0.22,0.2,0.02,10,33234499.999999996
580,2022-11-28,USD,0.22,0.2,0.02,10,33234499.999999996
581,2022-11-27,USD,0.22,0.2,0.02,10,33234499.999999996
582,2022-11-26,USD,0.22,0.2,0.02,10,33234499.999999996
583,2022-11-25,USD,0.22,0.2,0.02,10,33234499.999999996
584,2022-11-24,USD,0.22,0.2,0.02,10,33234499.999999996
585,2022-11-23,USD,0.22,0.2,0.02,10,33234499.999999996
586,2022-11-22,USD,0.22,0.2,0.02,10,33234499.999999996
587,2022-11-21,USD,0.22,0.2,0.02,10,33234499.999999996
588,2022-11-20,USD,0.22,0.2,0.02,10,33234499.999999996
589,2022-11-19,USD,0.22,0.2,0.02,10,33234499.999999996
590,2022-11-18,USD,0.22,0.2,0.02,10,33234499.999999996
591,2022-11-17,USD,0.22,0.2,0.02,10,33234499.999999996
592,2022-11-16,USD,0.22,0.2,0.02,10,33234499.999999996
593,2022-11-15,USD,0.22,0.2,0.02,10,33234499.999999996
594,2022-11-14,USD,0.22,0.2,0.02,10,33234499.999999996
595,2022-11-13,USD,0.22,0.2,0.02,10,33234499.999999996
596,2022-11-12,USD,0.22,0.2,0.02,10,33234499.999999996
597,2022-11-11,USD,0.22,0.2,0.02,10,33234499.999999996
598,2022-11-10,USD,0.22,0.2,0.02,10,33234499.999999996
599,2022-11-09,USD,0.22,0.2,0.02,10,33234499.999999996
600,2022-11-08,USD,0.22,0.2,0.02,10,33234499.999999996
601,2022-11-07,USD,0.22,0.2,0.02,10,33234499.999999996
602,2022-11-06,USD,0.22,0.2,0.02,10,33234499.999999996
603,2022-11-05,USD,0.22,0.2,0.02,10,33234499.999999996
604,2022-11-04,USD,0.22,0.2,0.02,10,33234499.999999996
605,2022-11-03,USD,0.22,0.2,0.02,10,33234499.999999996
606,2022-11-02,USD,0.22,0.2,0.02,10,33234499.999999996
607,2022-11-01,USD,0.22,0.2,0.02,10,33234499.999999996
608,2022-10-31,USD,0.22,0.2,0.02,10,33234499.999999996
609,2022-10-30,USD,0.22,0.2,0.02,10,33234499.999999996
610,2022-10-29,USD,0.22,0.2,0.02,10,33234499.999999996
611,2022-10-28,USD,0.22,0.2,0.02,10,33234499.999999996
612,2022-10-27,USD,0.22,0.2,0.02,10,33234499.999999996
613,2022-10-26,USD,0.22,0.2,0.02,10,33234499.999999996
614,2022-10-25,USD,0.22,0.2,0.02,10,33234499.999999996
615,2022-10-24,USD,0.22,0.2,0.02,10,33234499.999999996
616,2022-10-23,USD,0.22,0.2,0.02,10,33234499.999999996
617,2022-10-22,USD,0.22,0.2,0.02,10,33234499.999999996
618,2022-10-21,USD,0.22,0.2,0.02,10,33234499.999999996
619,2022-10-20,USD,0.22,0.2,0.02,10,33234499.999999996
620,2022-10-19,USD,0.22,0.2,0.02,10,33234499.999999996
621,2022-10-18,USD,0.22,0.2,0.02,10,33234499.999999996
622,2022-10-17,USD,0.22,0.2,0.02,10,33234499.999999996
623,2022-10-16,USD,0.22,0.2,0.02,10,33234499.999999996
624,2022-10-15,USD,0.22,0.2,0.02,10,33234499.999999996
625,2022-10-14,USD,0.22,0.2,0.02,10,33234499.999999996
626,2022-10-13,USD,0.22,0.2,0.02,10,33234499.999999996
627,2022-10-12,USD,0.22,0.2,0.02,10,33234499.999999996
628,2022-10-11,USD,0.22,0.2,0.02,10,33234499.999999996
629,2022-10-10,USD,0.22,0.2,0.02,10,33234499.999999996
630,2022-10-09,USD,0.22,0.2,0.02,10,33234499.999999996
631,2022-10-08,USD,0.22,0.2,0.02,10,33234499.999999996
632,2022-10-07,USD,0.22,0.2,0.02,10,33234499.999999996
633,2022-10-06,USD,0.22,0.2,0.02,10,33234499.999999996
634,2022-10-05,USD,0.22,0.2,0.02,10,33234499.999999996
635,2022-10-04,USD,0.22,0.2,0.02,10,33234499.999999996
636,2022-10-03,USD,0.22,0.2,0.02,10,33234499.999999996
637,2022-10-02,USD,0.22,0.2,0.02,10,33234499.999999996
638,2022-10-01,USD,0.22,0.2,0.02,10,33234499.999999996
639,2022-09-30,USD,0.22,0.2,0.02,10,33234499.999999996
640,2022-09-29,USD,0.2,0.2,0,0,34304400
641,2022-09-28,USD,0.2,0.2,0,0,34304400
642,2022-09-27,USD,0.2,0.2,0,0,34304400
643,2022-09-26,USD,0.2,0.2,0,0,34304400
644,2022-09-25,USD,0.2,0.2,0,0,34304400
645,2022-09-24,USD,0.2,0.2,0,0,34304400
646,2022-09-23,USD,0.2,0.2,0,0,34304400
647,2022-09-22,USD,0.2,0.2,0,0,34304400
648,2022-09-21,USD,0.2,0.2,0,0,34304400
649,2022-09-20,USD,0.2,0.2,0,0,34304400
650,2022-09-19,USD,0.2,0.2,0,0,34304400
651,2022-09-18,USD,0.2,0.2,0,0,34304400
652,2022-09-17,USD,0.2,0.2,0,0,34304400
653,2022-09-16,USD,0.2,0.2,0,0,34304400
654,2022-09-15,USD,0.2,0.2,0,0,34304400
655,2022-09-14,USD,0.2,0.2,0,0,34304400
656,2022-09-13,USD,0.2,0.2,0,0,34304400
657,2022-09-12,USD,0.2,0.2,0,0,34304400
658,2022-09-11,USD,0.2,0.2,0,0,34304400
659,2022-09-10,USD,0.2,0.2,0,0,34304400
660,2022-09-09,USD,0.2,0.2,0,0,34304400
661,2022-09-08,USD,0.2,0.2,0,0,34304400
662,2022-09-07,USD,0.2,0.2,0,0,34304400
663,2022-09-06,USD,0.2,0.2,0,0,34304400
664,2022-09-05,USD,0.2,0.2,0,0,34304400
665,2022-09-04,USD,0.2,0.2,0,0,34304400
666,2022-09-03,USD,0.2,0.2,0,0,34304400
667,2022-09-02,USD,0.2,0.2,0,0,34304400
668,2022-09-01,USD,0.2,0.2,0,0,34304400
669,2022-08-31,USD,0.2,0.2,0,0,34304400
670,2022-08-30,USD,0.2,0.2,0,0,34304400
671,2022-08-29,USD,0.2,0.2,0,0,34304400
672,2022-08-28,USD,0.2,0.2,0,0,34304400
673,2022-08-27,USD,0.2,0.2,0,0,34304400
674,2022-08-26,USD,0.2,0.2,0,0,34304400
675,2022-08-25,USD,0.2,0.2,0,0,34304400
676,2022-08-24,USD,0.2,0.2,0,0,34304400
677,2022-08-23,USD,0.2,0.2,0,0,34304400
678,2022-08-22,USD,0.2,0.2,0,0,34304400
679,2022-08-21,USD,0.2,0.2,0,0,34304400
680,2022-08-20,USD,0.2,0.2,0,0,34304400
681,2022-08-19,USD,0.2,0.2,0,0,34304400
682,2022-08-18,USD,0.2,0.2,0,0,34304400
683,2022-08-17,USD,0.2,0.2,0,0,34304400
684,2022-08-16,USD,0.2,0.2,0,0,34304400
685,2022-08-15,USD,0.2,0.2,0,0,34304400
686,2022-08-14,USD,0.2,0.2,0,0,34304400
687,2022-08-13,USD,0.2,0.2,0,0,34304400
688,2022-08-12,USD,0.2,0.2,0,0,34304400
689,2022-08-11,USD,0.2,0.2,0,0,34304400
690,2022-08-10,USD,0.2,0.2,0,0,34304400
691,2022-08-09,USD,0.2,0.2,0,0,34304400
692,2022-08-08,USD,0.2,0.2,0,0,34304400
693,2022-08-07,USD,0.2,0.2,0,0,34304400
694,2022-08-06,USD,0.2,0.2,0,0,34304400
695,2022-08-05,USD,0.2,0.2,0,0,34304400
696,2022-08-04,USD,0.2,0.2,0,0,34304400
697,2022-08-03,USD,0.2,0.2,0,0,34304400
698,2022-08-02,USD,0.2,0.2,0,0,34304400
699,2022-08-01,USD,0.2,0.2,0,0,34304400
700,2022-07-31,USD,0.2,0.2,0,0,34304400
701,2022-07-30,USD,0.2,0.2,0,0,34304400
702,2022-07-29,USD,0.2,0.2,0,0,34304400
703,2022-07-28,USD,0.2,0.2,0,0,34304400
704,2022-07-27,USD,0.2,0.2,0,0,34304400
705,2022-07-26,USD,0.2,0.2,0,0,34304400
706,2022-07-25,USD,0.2,0.2,0,0,34304400
707,2022-07-24,USD,0.2,0.2,0,0,34304400
708,2022-07-23,USD,0.2,0.2,0,0,34304400
709,2022-07-22,USD,0.2,0.2,0,0,34304400
710,2022-07-21,USD,0.2,0.2,0,0,34304400
711,2022-07-20,USD,0.2,0.2,0,0,34304400
712,2022-07-19,USD,0.2,0.2,0,0,34304400
713,2022-07-18,USD,0.2,0.2,0,0,34304400
714,2022-07-17,USD,0.2,0.2,0,0,34304400
715,2022-07-16,USD,0.2,0.2,0,0,34304400
716,2022-07-15,USD,0.2,0.2,0,0,34304400
717,2022-07-14,USD,0.2,0.2,0,0,34304400
718,2022-07-13,USD,0.2,0.2,0,0,34304400
719,2022-07-12,USD,0.2,0.2,0,0,34304400
720,2022-07-11,USD,0.2,0.2,0,0,34304400
721,2022-07-10,USD,0.2,0.2,0,0,34304400
722,2022-07-09,USD,0.2,0.2,0,0,34304400
723,2022-07-08,USD,0.2,0.2,0,0,34304400
724,2022-07-07,USD,0.2,0.2,0,0,34304400
725,2022-07-06,USD,0.2,0.2,0,0,34304400
726,2022-07-05,USD,0.2,0.2,0,0,34304400
727,2022-07-04,USD,0.2,0.2,0,0,34304400
728,2022-07-03,USD,0.2,0.2,0,0,34304400
729,2022-07-02,USD,0.2,0.2,0,0,34304400
730,2022-07-01,USD,0.2,0.2,0,0,34304400
731,2022-06-30,USD,0.2,0.2,0,0,34304400
732,2022-06-29,USD,0.25,0.2,0.05,25,34304400
733,2022-06-28,USD,0.25,0.2,0.05,25,34304400
734,2022-06-27,USD,0.25,0.2,0.05,25,34304400
735,2022-06-26,USD,0.25,0.2,0.05,25,34304400
736,2022-06-25,USD,0.25,0.2,0.05,25,34304400
737,2022-06-24,USD,0.25,0.2,0.05,25,34304400
738,2022-06-23,USD,0.25,0.2,0.05,25,34304400
739,2022-06-22,USD,0.25,0.2,0.05,25,34304400
740,2022-06-21,USD,0.25,0.2,0.05,25,34304400
741,2022-06-20,USD,0.25,0.2,0.05,25,34304400
742,2022-06-19,USD,0.25,0.2,0.05,25,34304400
743,2022-06-18,USD,0.25,0.2,0.05,25,34304400
744,2022-06-17,USD,0.25,0.2,0.05,25,34304400
745,2022-06-16,USD,0.25,0.2,0.05,25,34304400
746,2022-06-15,USD,0.25,0.2,0.05,25,34304400
747,2022-06-14,USD,0.25,0.2,0.05,25,34304400
748,2022-06-13,USD,0.25,0.2,0.05,25,34304400
749,2022-06-12,USD,0.25,0.2,0.05,25,34304400
750,2022-06-11,USD,0.25,0.2,0.05,25,34304400
751,2022-06-10,USD,0.25,0.2,0.05,25,34304400
752,2022-06-09,USD,0.25,0.2,0.05,25,34304400
753,2022-06-08,USD,0.25,0.2,0.05,25,34304400
754,2022-06-07,USD,0.25,0.2,0.05,25,34304400
755,2022-06-06,USD,0.25,0.2,0.05,25,34304400
756,2022-06-05,USD,0.25,0.2,0.05,25,34304400
757,2022-06-04,USD,0.25,0.2,0.05,25,34304400
758,2022-06-03,USD,0.25,0.2,0.05,25,34304400
759,2022-06-02,USD,0.25,0.2,0.05,25,34304400
760,2022-06-01,USD,0.25,0.2,0.05,25,34304400
761,2022-05-31,USD,0.25,0.2,0.05,25,34304400
762,2022-05-30,USD,0.25,0.2,0.05,25,34304400
763,2022-05-29,USD,0.25,0.2,0.05,25,34304400
764,2022-05-28,USD,0.25,0.2,0.05,25,34304400
765,2022-05-27,USD,0.25,0.2,0.05,25,34304400
766,2022-05-26,USD,0.25,0.2,0.05,25,34304400
767,2022-05-25,USD,0.25,0.2,0.05,25,34304400
768,2022-05-24,USD,0.25,0.2,0.05,25,34304400
769,2022-05-23,USD,0.25,0.2,0.05,25,34304400
770,2022-05-22,USD,0.25,0.2,0.05,25,34304400
771,2022-05-21,USD,0.25,0.2,0.05,25,34304400
772,2022-05-20,USD,0.25,0.2,0.05,25,34304400
773,2022-05-19,USD,0.25,0.2,0.05,25,34304400
774,2022-05-18,USD,0.25,0.2,0.05,25,34304400
775,2022-05-17,USD,0.25,0.2,0.05,25,34304400
776,2022-05-16,USD,0.25,0.2,0.05,25,34304400
777,2022-05-15,USD,0.25,0.2,0.05,25,34304400
778,2022-05-14,USD,0.25,0.2,0.05,25,34304400
779,2022-05-13,USD,0.25,0.2,0.05,25,34304400
780,2022-05-12,USD,0.25,0.2,0.05,25,34304400
781,2022-05-11,USD,0.25,0.2,0.05,25,34304400
782,2022-05-10,USD,0.25,0.2,0.05,25,34304400
783,2022-05-09,USD,0.25,0.2,0.05,25,34304400
784,2022-05-08,USD,0.25,0.2,0.05,25,34304400
785,2022-05-07,USD,0.25,0.2,0.05,25,34304400
786,2022-05-06,USD,0.25,0.2,0.05,25,34304400
787,2022-05-05,USD,0.25,0.2,0.05,25,34304400
788,2022-05-04,USD,0.25,0.2,0.05,25,34304400
