index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
309,2023-05-27,USD,-0.07,-0.04,-0.03,-75,146251900
310,2023-05-26,USD,-0.07,-0.04,-0.03,-75,146251900
311,2023-05-25,USD,-0.07,-0.04,-0.03,-75,146251900
312,2023-05-24,USD,-0.07,-0.04,-0.03,-75,146251900
313,2023-05-23,USD,-0.07,-0.04,-0.03,-75,146251900
314,2023-05-22,USD,-0.07,-0.04,-0.03,-75,146251900
315,2023-05-21,USD,-0.07,-0.04,-0.03,-75,146251900
316,2023-05-20,USD,-0.07,-0.04,-0.03,-75,146251900
317,2023-05-19,USD,-0.07,-0.04,-0.03,-75,146251900
318,2023-05-18,USD,-0.07,-0.04,-0.03,-75,146251900
319,2023-05-17,USD,-0.07,-0.04,-0.03,-75,146251900
320,2023-05-16,USD,-0.07,-0.04,-0.03,-75,146251900
321,2023-05-15,USD,-0.07,-0.04,-0.03,-75,146251900
322,2023-05-14,USD,-0.07,-0.04,-0.03,-75,146251900
323,2023-05-13,USD,-0.07,-0.04,-0.03,-75,146251900
324,2023-05-12,USD,-0.07,-0.04,-0.03,-75,146251900
325,2023-05-11,USD,-0.07,-0.04,-0.03,-75,146251900
326,2023-05-10,USD,-0.07,-0.04,-0.03,-75,146251900
327,2023-05-09,USD,-0.07,-0.04,-0.03,-75,146251900
328,2023-05-08,USD,-0.07,-0.04,-0.03,-75,146251900
329,2023-05-07,USD,-0.07,-0.04,-0.03,-75,146251900
330,2023-05-06,USD,-0.07,-0.04,-0.03,-75,146251900
331,2023-05-05,USD,-0.07,-0.04,-0.03,-75,146251900
332,2023-05-04,USD,-0.07,-0.04,-0.03,-75,146251900
333,2023-05-03,USD,-0.07,-0.04,-0.03,-75,146251900
334,2023-05-02,USD,-0.07,-0.04,-0.03,-75,146251900
335,2023-05-01,USD,-0.07,-0.04,-0.03,-75,146251900
336,2023-04-30,USD,-0.07,-0.04,-0.03,-75,146251900
337,2023-04-29,USD,-0.07,-0.04,-0.03,-75,146251900
338,2023-04-28,USD,-0.07,-0.04,-0.03,-75,146251900
339,2023-04-27,USD,-0.07,-0.04,-0.03,-75,146251900
340,2023-04-26,USD,-0.07,-0.04,-0.03,-75,146251900
341,2023-04-25,USD,-0.07,-0.04,-0.03,-75,146251900
342,2023-04-24,USD,-0.07,-0.04,-0.03,-75,146251900
343,2023-04-23,USD,-0.07,-0.04,-0.03,-75,146251900
344,2023-04-22,USD,-0.07,-0.04,-0.03,-75,146251900
345,2023-04-21,USD,-0.07,-0.04,-0.03,-75,146251900
346,2023-04-20,USD,-0.07,-0.04,-0.03,-75,146251900
347,2023-04-19,USD,-0.07,-0.04,-0.03,-75,146251900
348,2023-04-18,USD,-0.07,-0.04,-0.03,-75,146251900
349,2023-04-17,USD,-0.07,-0.04,-0.03,-75,146251900
350,2023-04-16,USD,-0.07,-0.04,-0.03,-75,146251900
351,2023-04-15,USD,-0.07,-0.04,-0.03,-75,146251900
352,2023-04-14,USD,-0.07,-0.04,-0.03,-75,146251900
353,2023-04-13,USD,-0.07,-0.04,-0.03,-75,146251900
354,2023-04-12,USD,-0.07,-0.04,-0.03,-75,146251900
355,2023-04-11,USD,-0.07,-0.04,-0.03,-75,146251900
356,2023-04-10,USD,-0.07,-0.04,-0.03,-75,146251900
357,2023-04-09,USD,-0.07,-0.04,-0.03,-75,146251900
358,2023-04-08,USD,-0.07,-0.04,-0.03,-75,146251900
359,2023-04-07,USD,-0.07,-0.04,-0.03,-75,146251900
360,2023-04-06,USD,-0.07,-0.04,-0.03,-75,146251900
361,2023-04-05,USD,-0.07,-0.04,-0.03,-75,146251900
362,2023-04-04,USD,-0.07,-0.04,-0.03,-75,146251900
363,2023-04-03,USD,-0.07,-0.04,-0.03,-75,146251900
364,2023-04-02,USD,-0.07,-0.04,-0.03,-75,146251900
365,2023-04-01,USD,-0.07,-0.04,-0.03,-75,146251900
366,2023-03-31,USD,-0.07,-0.04,-0.03,-75,146251900
367,2023-03-30,USD,-0.02,-0.06,0.04,66.6667,146211100
368,2023-03-29,USD,-0.02,-0.06,0.04,66.6667,146211100
369,2023-03-28,USD,-0.02,-0.06,0.04,66.6667,146211100
370,2023-03-27,USD,-0.02,-0.06,0.04,66.6667,146211100
371,2023-03-26,USD,-0.02,-0.06,0.04,66.6667,146211100
372,2023-03-25,USD,-0.02,-0.06,0.04,66.6667,146211100
373,2023-03-24,USD,-0.02,-0.06,0.04,66.6667,146211100
374,2023-03-23,USD,-0.02,-0.06,0.04,66.6667,146211100
375,2023-03-22,USD,-0.02,-0.06,0.04,66.6667,146211100
376,2023-03-21,USD,-0.02,-0.06,0.04,66.6667,146211100
377,2023-03-20,USD,-0.02,-0.06,0.04,66.6667,146211100
378,2023-03-19,USD,-0.02,-0.06,0.04,66.6667,146211100
379,2023-03-18,USD,-0.02,-0.06,0.04,66.6667,146211100
380,2023-03-17,USD,-0.02,-0.06,0.04,66.6667,146211100
381,2023-03-16,USD,-0.02,-0.06,0.04,66.6667,146211100
382,2023-03-15,USD,-0.02,-0.06,0.04,66.6667,146211100
383,2023-03-14,USD,-0.02,-0.06,0.04,66.6667,146211100
384,2023-03-13,USD,-0.02,-0.06,0.04,66.6667,146211100
385,2023-03-12,USD,-0.02,-0.06,0.04,66.6667,146211100
386,2023-03-11,USD,-0.02,-0.06,0.04,66.6667,146211100
387,2023-03-10,USD,-0.02,-0.06,0.04,66.6667,146211100
388,2023-03-09,USD,-0.02,-0.06,0.04,66.6667,146211100
389,2023-03-08,USD,-0.02,-0.06,0.04,66.6667,146211100
390,2023-03-07,USD,-0.02,-0.06,0.04,66.6667,146211100
391,2023-03-06,USD,-0.02,-0.06,0.04,66.6667,146211100
392,2023-03-05,USD,-0.02,-0.06,0.04,66.6667,146211100
393,2023-03-04,USD,-0.02,-0.06,0.04,66.6667,146211100
394,2023-03-03,USD,-0.02,-0.06,0.04,66.6667,146211100
395,2023-03-02,USD,-0.02,-0.06,0.04,66.6667,146211100
396,2023-03-01,USD,-0.02,-0.06,0.04,66.6667,146211100
397,2023-02-28,USD,-0.02,-0.06,0.04,66.6667,146211100
398,2023-02-27,USD,-0.02,-0.06,0.04,66.6667,146211100
399,2023-02-26,USD,-0.02,-0.06,0.04,66.6667,146211100
400,2023-02-25,USD,-0.02,-0.06,0.04,66.6667,146211100
401,2023-02-24,USD,-0.02,-0.06,0.04,66.6667,146211100
402,2023-02-23,USD,-0.02,-0.06,0.04,66.6667,146211100
403,2023-02-22,USD,-0.02,-0.06,0.04,66.6667,146211100
404,2023-02-21,USD,-0.02,-0.06,0.04,66.6667,146211100
405,2023-02-20,USD,-0.02,-0.06,0.04,66.6667,146211100
406,2023-02-19,USD,-0.02,-0.06,0.04,66.6667,146211100
407,2023-02-18,USD,-0.02,-0.06,0.04,66.6667,146211100
408,2023-02-17,USD,-0.02,-0.06,0.04,66.6667,146211100
409,2023-02-16,USD,-0.02,-0.06,0.04,66.6667,146211100
410,2023-02-15,USD,-0.02,-0.06,0.04,66.6667,146211100
411,2023-02-14,USD,-0.02,-0.06,0.04,66.6667,146211100
412,2023-02-13,USD,-0.02,-0.06,0.04,66.6667,146211100
413,2023-02-12,USD,-0.02,-0.06,0.04,66.6667,146211100
414,2023-02-11,USD,-0.02,-0.06,0.04,66.6667,146211100
415,2023-02-10,USD,-0.02,-0.06,0.04,66.6667,146211100
416,2023-02-09,USD,-0.02,-0.06,0.04,66.6667,146211100
417,2023-02-08,USD,-0.02,-0.06,0.04,66.6667,146211100
418,2023-02-07,USD,-0.02,-0.06,0.04,66.6667,146211100
419,2023-02-06,USD,-0.02,-0.06,0.04,66.6667,146211100
420,2023-02-05,USD,-0.02,-0.06,0.04,66.6667,146211100
421,2023-02-04,USD,-0.02,-0.06,0.04,66.6667,146211100
422,2023-02-03,USD,-0.02,-0.06,0.04,66.6667,146211100
423,2023-02-02,USD,-0.02,-0.06,0.04,66.6667,146211100
424,2023-02-01,USD,-0.02,-0.06,0.04,66.6667,146211100
425,2023-01-31,USD,-0.02,-0.06,0.04,66.6667,146211100
426,2023-01-30,USD,-0.02,-0.06,0.04,66.6667,146211100
427,2023-01-29,USD,-0.02,-0.06,0.04,66.6667,146211100
428,2023-01-28,USD,-0.02,-0.06,0.04,66.6667,146211100
429,2023-01-27,USD,-0.02,-0.06,0.04,66.6667,146211100
430,2023-01-26,USD,-0.02,-0.06,0.04,66.6667,146211100
431,2023-01-25,USD,-0.02,-0.06,0.04,66.6667,146211100
432,2023-01-24,USD,-0.02,-0.06,0.04,66.6667,146211100
433,2023-01-23,USD,-0.02,-0.06,0.04,66.6667,146211100
434,2023-01-22,USD,-0.02,-0.06,0.04,66.6667,146211100
435,2023-01-21,USD,-0.02,-0.06,0.04,66.6667,146211100
436,2023-01-20,USD,-0.02,-0.06,0.04,66.6667,146211100
437,2023-01-19,USD,-0.02,-0.06,0.04,66.6667,146211100
438,2023-01-18,USD,-0.02,-0.06,0.04,66.6667,146211100
439,2023-01-17,USD,-0.02,-0.06,0.04,66.6667,146211100
440,2023-01-16,USD,-0.02,-0.06,0.04,66.6667,146211100
441,2023-01-15,USD,-0.02,-0.06,0.04,66.6667,146211100
442,2023-01-14,USD,-0.02,-0.06,0.04,66.6667,146211100
443,2023-01-13,USD,-0.02,-0.06,0.04,66.6667,146211100
444,2023-01-12,USD,-0.02,-0.06,0.04,66.6667,146211100
445,2023-01-11,USD,-0.02,-0.06,0.04,66.6667,146211100
446,2023-01-10,USD,-0.02,-0.06,0.04,66.6667,146211100
447,2023-01-09,USD,-0.02,-0.06,0.04,66.6667,146211100
448,2023-01-08,USD,-0.02,-0.06,0.04,66.6667,146211100
449,2023-01-07,USD,-0.02,-0.06,0.04,66.6667,146211100
450,2023-01-06,USD,-0.02,-0.06,0.04,66.6667,146211100
451,2023-01-05,USD,-0.02,-0.06,0.04,66.6667,146211100
452,2023-01-04,USD,-0.02,-0.06,0.04,66.6667,146211100
453,2023-01-03,USD,-0.02,-0.06,0.04,66.6667,146211100
454,2023-01-02,USD,-0.02,-0.06,0.04,66.6667,146211100
455,2023-01-01,USD,-0.02,-0.06,0.04,66.6667,146211100
456,2022-12-31,USD,-0.02,-0.06,0.04,66.6667,146211100
457,2022-12-30,USD,-0.05,-0.04,-0.01,-25,146211000
458,2022-12-29,USD,-0.05,-0.04,-0.01,-25,146211000
459,2022-12-28,USD,-0.05,-0.04,-0.01,-25,146211000
460,2022-12-27,USD,-0.05,-0.04,-0.01,-25,146211000
461,2022-12-26,USD,-0.05,-0.04,-0.01,-25,146211000
462,2022-12-25,USD,-0.05,-0.04,-0.01,-25,146211000
463,2022-12-24,USD,-0.05,-0.04,-0.01,-25,146211000
464,2022-12-23,USD,-0.05,-0.04,-0.01,-25,146211000
465,2022-12-22,USD,-0.05,-0.04,-0.01,-25,146211000
466,2022-12-21,USD,-0.05,-0.04,-0.01,-25,146211000
467,2022-12-20,USD,-0.05,-0.04,-0.01,-25,146211000
468,2022-12-19,USD,-0.05,-0.04,-0.01,-25,146211000
469,2022-12-18,USD,-0.05,-0.04,-0.01,-25,146211000
470,2022-12-17,USD,-0.05,-0.04,-0.01,-25,146211000
471,2022-12-16,USD,-0.05,-0.04,-0.01,-25,146211000
472,2022-12-15,USD,-0.05,-0.04,-0.01,-25,146211000
473,2022-12-14,USD,-0.05,-0.04,-0.01,-25,146211000
474,2022-12-13,USD,-0.05,-0.04,-0.01,-25,146211000
475,2022-12-12,USD,-0.05,-0.04,-0.01,-25,146211000
476,2022-12-11,USD,-0.05,-0.04,-0.01,-25,146211000
477,2022-12-10,USD,-0.05,-0.04,-0.01,-25,146211000
478,2022-12-09,USD,-0.05,-0.04,-0.01,-25,146211000
479,2022-12-08,USD,-0.05,-0.04,-0.01,-25,146211000
480,2022-12-07,USD,-0.05,-0.04,-0.01,-25,146211000
481,2022-12-06,USD,-0.05,-0.04,-0.01,-25,146211000
482,2022-12-05,USD,-0.05,-0.04,-0.01,-25,146211000
483,2022-12-04,USD,-0.05,-0.04,-0.01,-25,146211000
484,2022-12-03,USD,-0.05,-0.04,-0.01,-25,146211000
485,2022-12-02,USD,-0.05,-0.04,-0.01,-25,146211000
486,2022-12-01,USD,-0.05,-0.04,-0.01,-25,146211000
487,2022-11-30,USD,-0.05,-0.04,-0.01,-25,146211000
488,2022-11-29,USD,-0.05,-0.04,-0.01,-25,146211000
489,2022-11-28,USD,-0.05,-0.04,-0.01,-25,146211000
490,2022-11-27,USD,-0.05,-0.04,-0.01,-25,146211000
491,2022-11-26,USD,-0.05,-0.04,-0.01,-25,146211000
492,2022-11-25,USD,-0.05,-0.04,-0.01,-25,146211000
493,2022-11-24,USD,-0.05,-0.04,-0.01,-25,146211000
494,2022-11-23,USD,-0.05,-0.04,-0.01,-25,146211000
495,2022-11-22,USD,-0.05,-0.04,-0.01,-25,146211000
496,2022-11-21,USD,-0.05,-0.04,-0.01,-25,146211000
497,2022-11-20,USD,-0.05,-0.04,-0.01,-25,146211000
498,2022-11-19,USD,-0.05,-0.04,-0.01,-25,146211000
499,2022-11-18,USD,-0.05,-0.04,-0.01,-25,146211000
500,2022-11-17,USD,-0.05,-0.04,-0.01,-25,146211000
501,2022-11-16,USD,-0.05,-0.04,-0.01,-25,146211000
502,2022-11-15,USD,-0.05,-0.04,-0.01,-25,146211000
503,2022-11-14,USD,-0.05,-0.04,-0.01,-25,146211000
504,2022-11-13,USD,-0.05,-0.04,-0.01,-25,146211000
505,2022-11-12,USD,-0.05,-0.04,-0.01,-25,146211000
506,2022-11-11,USD,-0.05,-0.04,-0.01,-25,146211000
507,2022-11-10,USD,-0.05,-0.04,-0.01,-25,146211000
508,2022-11-09,USD,-0.05,-0.04,-0.01,-25,146211000
509,2022-11-08,USD,-0.05,-0.04,-0.01,-25,146211000
510,2022-11-07,USD,-0.05,-0.04,-0.01,-25,146211000
511,2022-11-06,USD,-0.05,-0.04,-0.01,-25,146211000
512,2022-11-05,USD,-0.05,-0.04,-0.01,-25,146211000
513,2022-11-04,USD,-0.05,-0.04,-0.01,-25,146211000
514,2022-11-03,USD,-0.05,-0.04,-0.01,-25,146211000
515,2022-11-02,USD,-0.05,-0.04,-0.01,-25,146211000
516,2022-11-01,USD,-0.05,-0.04,-0.01,-25,146211000
517,2022-10-31,USD,-0.05,-0.04,-0.01,-25,146211000
518,2022-10-30,USD,-0.05,-0.04,-0.01,-25,146211000
519,2022-10-29,USD,-0.05,-0.04,-0.01,-25,146211000
520,2022-10-28,USD,-0.05,-0.04,-0.01,-25,146211000
521,2022-10-27,USD,-0.05,-0.04,-0.01,-25,146211000
522,2022-10-26,USD,-0.05,-0.04,-0.01,-25,146211000
523,2022-10-25,USD,-0.05,-0.04,-0.01,-25,146211000
524,2022-10-24,USD,-0.05,-0.04,-0.01,-25,146211000
525,2022-10-23,USD,-0.05,-0.04,-0.01,-25,146211000
526,2022-10-22,USD,-0.05,-0.04,-0.01,-25,146211000
527,2022-10-21,USD,-0.05,-0.04,-0.01,-25,146211000
528,2022-10-20,USD,-0.05,-0.04,-0.01,-25,146211000
529,2022-10-19,USD,-0.05,-0.04,-0.01,-25,146211000
530,2022-10-18,USD,-0.05,-0.04,-0.01,-25,146211000
531,2022-10-17,USD,-0.05,-0.04,-0.01,-25,146211000
532,2022-10-16,USD,-0.05,-0.04,-0.01,-25,146211000
533,2022-10-15,USD,-0.05,-0.04,-0.01,-25,146211000
534,2022-10-14,USD,-0.05,-0.04,-0.01,-25,146211000
535,2022-10-13,USD,-0.05,-0.04,-0.01,-25,146211000
536,2022-10-12,USD,-0.05,-0.04,-0.01,-25,146211000
537,2022-10-11,USD,-0.05,-0.04,-0.01,-25,146211000
538,2022-10-10,USD,-0.05,-0.04,-0.01,-25,146211000
539,2022-10-09,USD,-0.05,-0.04,-0.01,-25,146211000
540,2022-10-08,USD,-0.05,-0.04,-0.01,-25,146211000
541,2022-10-07,USD,-0.05,-0.04,-0.01,-25,146211000
542,2022-10-06,USD,-0.05,-0.04,-0.01,-25,146211000
543,2022-10-05,USD,-0.05,-0.04,-0.01,-25,146211000
544,2022-10-04,USD,-0.05,-0.04,-0.01,-25,146211000
545,2022-10-03,USD,-0.05,-0.04,-0.01,-25,146211000
546,2022-10-02,USD,-0.05,-0.04,-0.01,-25,146211000
547,2022-10-01,USD,-0.05,-0.04,-0.01,-25,146211000
548,2022-09-30,USD,-0.05,-0.04,-0.01,-25,146211000
549,2022-09-29,USD,-0.06,-0.05,-0.01,-20,146129600
550,2022-09-28,USD,-0.06,-0.05,-0.01,-20,146129600
551,2022-09-27,USD,-0.06,-0.05,-0.01,-20,146129600
552,2022-09-26,USD,-0.06,-0.05,-0.01,-20,146129600
553,2022-09-25,USD,-0.06,-0.05,-0.01,-20,146129600
554,2022-09-24,USD,-0.06,-0.05,-0.01,-20,146129600
555,2022-09-23,USD,-0.06,-0.05,-0.01,-20,146129600
556,2022-09-22,USD,-0.06,-0.05,-0.01,-20,146129600
557,2022-09-21,USD,-0.06,-0.05,-0.01,-20,146129600
558,2022-09-20,USD,-0.06,-0.05,-0.01,-20,146129600
559,2022-09-19,USD,-0.06,-0.05,-0.01,-20,146129600
560,2022-09-18,USD,-0.06,-0.05,-0.01,-20,146129600
561,2022-09-17,USD,-0.06,-0.05,-0.01,-20,146129600
562,2022-09-16,USD,-0.06,-0.05,-0.01,-20,146129600
563,2022-09-15,USD,-0.06,-0.05,-0.01,-20,146129600
564,2022-09-14,USD,-0.06,-0.05,-0.01,-20,146129600
565,2022-09-13,USD,-0.06,-0.05,-0.01,-20,146129600
566,2022-09-12,USD,-0.06,-0.05,-0.01,-20,146129600
567,2022-09-11,USD,-0.06,-0.05,-0.01,-20,146129600
568,2022-09-10,USD,-0.06,-0.05,-0.01,-20,146129600
569,2022-09-09,USD,-0.06,-0.05,-0.01,-20,146129600
570,2022-09-08,USD,-0.06,-0.05,-0.01,-20,146129600
571,2022-09-07,USD,-0.06,-0.05,-0.01,-20,146129600
572,2022-09-06,USD,-0.06,-0.05,-0.01,-20,146129600
573,2022-09-05,USD,-0.06,-0.05,-0.01,-20,146129600
574,2022-09-04,USD,-0.06,-0.05,-0.01,-20,146129600
575,2022-09-03,USD,-0.06,-0.05,-0.01,-20,146129600
576,2022-09-02,USD,-0.06,-0.05,-0.01,-20,146129600
577,2022-09-01,USD,-0.06,-0.05,-0.01,-20,146129600
578,2022-08-31,USD,-0.06,-0.05,-0.01,-20,146129600
579,2022-08-30,USD,-0.06,-0.05,-0.01,-20,146129600
580,2022-08-29,USD,-0.06,-0.05,-0.01,-20,146129600
581,2022-08-28,USD,-0.06,-0.05,-0.01,-20,146129600
582,2022-08-27,USD,-0.06,-0.05,-0.01,-20,146129600
583,2022-08-26,USD,-0.06,-0.05,-0.01,-20,146129600
584,2022-08-25,USD,-0.06,-0.05,-0.01,-20,146129600
585,2022-08-24,USD,-0.06,-0.05,-0.01,-20,146129600
586,2022-08-23,USD,-0.06,-0.05,-0.01,-20,146129600
587,2022-08-22,USD,-0.06,-0.05,-0.01,-20,146129600
588,2022-08-21,USD,-0.06,-0.05,-0.01,-20,146129600
589,2022-08-20,USD,-0.06,-0.05,-0.01,-20,146129600
590,2022-08-19,USD,-0.06,-0.05,-0.01,-20,146129600
591,2022-08-18,USD,-0.06,-0.05,-0.01,-20,146129600
592,2022-08-17,USD,-0.06,-0.05,-0.01,-20,146129600
593,2022-08-16,USD,-0.06,-0.05,-0.01,-20,146129600
594,2022-08-15,USD,-0.06,-0.05,-0.01,-20,146129600
595,2022-08-14,USD,-0.06,-0.05,-0.01,-20,146129600
596,2022-08-13,USD,-0.06,-0.05,-0.01,-20,146129600
597,2022-08-12,USD,-0.06,-0.05,-0.01,-20,146129600
598,2022-08-11,USD,-0.06,-0.05,-0.01,-20,146129600
599,2022-08-10,USD,-0.06,-0.05,-0.01,-20,146129600
600,2022-08-09,USD,-0.06,-0.05,-0.01,-20,146129600
601,2022-08-08,USD,-0.06,-0.05,-0.01,-20,146129600
602,2022-08-07,USD,-0.06,-0.05,-0.01,-20,146129600
603,2022-08-06,USD,-0.06,-0.05,-0.01,-20,146129600
604,2022-08-05,USD,-0.06,-0.05,-0.01,-20,146129600
605,2022-08-04,USD,-0.06,-0.05,-0.01,-20,146129600
606,2022-08-03,USD,-0.06,-0.05,-0.01,-20,146129600
607,2022-08-02,USD,-0.06,-0.05,-0.01,-20,146129600
608,2022-08-01,USD,-0.06,-0.05,-0.01,-20,146129600
609,2022-07-31,USD,-0.06,-0.05,-0.01,-20,146129600
610,2022-07-30,USD,-0.06,-0.05,-0.01,-20,146129600
611,2022-07-29,USD,-0.06,-0.05,-0.01,-20,146129600
612,2022-07-28,USD,-0.06,-0.05,-0.01,-20,146129600
613,2022-07-27,USD,-0.06,-0.05,-0.01,-20,146129600
614,2022-07-26,USD,-0.06,-0.05,-0.01,-20,146129600
615,2022-07-25,USD,-0.06,-0.05,-0.01,-20,146129600
616,2022-07-24,USD,-0.06,-0.05,-0.01,-20,146129600
617,2022-07-23,USD,-0.06,-0.05,-0.01,-20,146129600
618,2022-07-22,USD,-0.06,-0.05,-0.01,-20,146129600
619,2022-07-21,USD,-0.06,-0.05,-0.01,-20,146129600
620,2022-07-20,USD,-0.06,-0.05,-0.01,-20,146129600
621,2022-07-19,USD,-0.06,-0.05,-0.01,-20,146129600
622,2022-07-18,USD,-0.06,-0.05,-0.01,-20,146129600
623,2022-07-17,USD,-0.06,-0.05,-0.01,-20,146129600
624,2022-07-16,USD,-0.06,-0.05,-0.01,-20,146129600
625,2022-07-15,USD,-0.06,-0.05,-0.01,-20,146129600
626,2022-07-14,USD,-0.06,-0.05,-0.01,-20,146129600
627,2022-07-13,USD,-0.06,-0.05,-0.01,-20,146129600
628,2022-07-12,USD,-0.06,-0.05,-0.01,-20,146129600
629,2022-07-11,USD,-0.06,-0.05,-0.01,-20,146129600
630,2022-07-10,USD,-0.06,-0.05,-0.01,-20,146129600
631,2022-07-09,USD,-0.06,-0.05,-0.01,-20,146129600
632,2022-07-08,USD,-0.06,-0.05,-0.01,-20,146129600
633,2022-07-07,USD,-0.06,-0.05,-0.01,-20,146129600
634,2022-07-06,USD,-0.06,-0.05,-0.01,-20,146129600
635,2022-07-05,USD,-0.06,-0.05,-0.01,-20,146129600
636,2022-07-04,USD,-0.06,-0.05,-0.01,-20,146129600
637,2022-07-03,USD,-0.06,-0.05,-0.01,-20,146129600
638,2022-07-02,USD,-0.06,-0.05,-0.01,-20,146129600
639,2022-07-01,USD,-0.06,-0.05,-0.01,-20,146129600
640,2022-06-30,USD,-0.06,-0.05,-0.01,-20,146129600
641,2022-06-29,USD,-0.05,-0.07,0.02,28.5714,146041900
642,2022-06-28,USD,-0.05,-0.07,0.02,28.5714,146041900
643,2022-06-27,USD,-0.05,-0.07,0.02,28.5714,146041900
644,2022-06-26,USD,-0.05,-0.07,0.02,28.5714,146041900
645,2022-06-25,USD,-0.05,-0.07,0.02,28.5714,146041900
646,2022-06-24,USD,-0.05,-0.07,0.02,28.5714,146041900
647,2022-06-23,USD,-0.05,-0.07,0.02,28.5714,146041900
648,2022-06-22,USD,-0.05,-0.07,0.02,28.5714,146041900
649,2022-06-21,USD,-0.05,-0.07,0.02,28.5714,146041900
650,2022-06-20,USD,-0.05,-0.07,0.02,28.5714,146041900
651,2022-06-19,USD,-0.05,-0.07,0.02,28.5714,146041900
652,2022-06-18,USD,-0.05,-0.07,0.02,28.5714,146041900
