index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
162,2023-04-21,USD,0.85,0.75,0.1,13.3333,9044500
163,2023-04-20,USD,0.85,0.75,0.1,13.3333,9044500
164,2023-04-19,USD,0.85,0.75,0.1,13.3333,9044500
165,2023-04-18,USD,0.85,0.75,0.1,13.3333,9044500
166,2023-04-17,USD,0.85,0.75,0.1,13.3333,9044500
167,2023-04-16,USD,0.85,0.75,0.1,13.3333,9044500
168,2023-04-15,USD,0.85,0.75,0.1,13.3333,9044500
169,2023-04-14,USD,0.85,0.75,0.1,13.3333,9044500
170,2023-04-13,USD,0.85,0.75,0.1,13.3333,9044500
171,2023-04-12,USD,0.85,0.75,0.1,13.3333,9044500
172,2023-04-11,USD,0.85,0.75,0.1,13.3333,9044500
173,2023-04-10,USD,0.85,0.75,0.1,13.3333,9044500
174,2023-04-09,USD,0.85,0.75,0.1,13.3333,9044500
175,2023-04-08,USD,0.85,0.75,0.1,13.3333,9044500
176,2023-04-07,USD,0.85,0.75,0.1,13.3333,9044500
177,2023-04-06,USD,0.85,0.75,0.1,13.3333,9044500
178,2023-04-05,USD,0.85,0.75,0.1,13.3333,9044500
179,2023-04-04,USD,0.85,0.75,0.1,13.3333,9044500
180,2023-04-03,USD,0.85,0.75,0.1,13.3333,9044500
181,2023-04-02,USD,0.85,0.75,0.1,13.3333,9044500
182,2023-04-01,USD,0.85,0.75,0.1,13.3333,9044500
183,2023-03-31,USD,0.85,0.75,0.1,13.3333,9044500
184,2023-03-30,USD,1.18,0.82,0.36,43.9024,8932600
185,2023-03-29,USD,1.18,0.82,0.36,43.9024,8932600
186,2023-03-28,USD,1.18,0.82,0.36,43.9024,8932600
187,2023-03-27,USD,1.18,0.82,0.36,43.9024,8932600
188,2023-03-26,USD,1.18,0.82,0.36,43.9024,8932600
189,2023-03-25,USD,1.18,0.82,0.36,43.9024,8932600
190,2023-03-24,USD,1.18,0.82,0.36,43.9024,8932600
191,2023-03-23,USD,1.18,0.82,0.36,43.9024,8932600
192,2023-03-22,USD,1.18,0.82,0.36,43.9024,8932600
193,2023-03-21,USD,1.18,0.82,0.36,43.9024,8932600
194,2023-03-20,USD,1.18,0.82,0.36,43.9024,8932600
195,2023-03-19,USD,1.18,0.82,0.36,43.9024,8932600
196,2023-03-18,USD,1.18,0.82,0.36,43.9024,8932600
197,2023-03-17,USD,1.18,0.82,0.36,43.9024,8932600
198,2023-03-16,USD,1.18,0.82,0.36,43.9024,8932600
199,2023-03-15,USD,1.18,0.82,0.36,43.9024,8932600
200,2023-03-14,USD,1.18,0.82,0.36,43.9024,8932600
201,2023-03-13,USD,1.18,0.82,0.36,43.9024,8932600
202,2023-03-12,USD,1.18,0.82,0.36,43.9024,8932600
203,2023-03-11,USD,1.18,0.82,0.36,43.9024,8932600
204,2023-03-10,USD,1.18,0.82,0.36,43.9024,8932600
205,2023-03-09,USD,1.18,0.82,0.36,43.9024,8932600
206,2023-03-08,USD,1.18,0.82,0.36,43.9024,8932600
207,2023-03-07,USD,1.18,0.82,0.36,43.9024,8932600
208,2023-03-06,USD,1.18,0.82,0.36,43.9024,8932600
209,2023-03-05,USD,1.18,0.82,0.36,43.9024,8932600
210,2023-03-04,USD,1.18,0.82,0.36,43.9024,8932600
211,2023-03-03,USD,1.18,0.82,0.36,43.9024,8932600
212,2023-03-02,USD,1.18,0.82,0.36,43.9024,8932600
213,2023-03-01,USD,1.18,0.82,0.36,43.9024,8932600
214,2023-02-28,USD,1.18,0.82,0.36,43.9024,8932600
215,2023-02-27,USD,1.18,0.82,0.36,43.9024,8932600
216,2023-02-26,USD,1.18,0.82,0.36,43.9024,8932600
217,2023-02-25,USD,1.18,0.82,0.36,43.9024,8932600
218,2023-02-24,USD,1.18,0.82,0.36,43.9024,8932600
219,2023-02-23,USD,1.18,0.82,0.36,43.9024,8932600
220,2023-02-22,USD,1.18,0.82,0.36,43.9024,8932600
221,2023-02-21,USD,1.18,0.82,0.36,43.9024,8932600
222,2023-02-20,USD,1.18,0.82,0.36,43.9024,8932600
223,2023-02-19,USD,1.18,0.82,0.36,43.9024,8932600
224,2023-02-18,USD,1.18,0.82,0.36,43.9024,8932600
225,2023-02-17,USD,1.18,0.82,0.36,43.9024,8932600
226,2023-02-16,USD,1.18,0.82,0.36,43.9024,8932600
227,2023-02-15,USD,1.18,0.82,0.36,43.9024,8932600
228,2023-02-14,USD,1.18,0.82,0.36,43.9024,8932600
229,2023-02-13,USD,1.18,0.82,0.36,43.9024,8932600
230,2023-02-12,USD,1.18,0.82,0.36,43.9024,8932600
231,2023-02-11,USD,1.18,0.82,0.36,43.9024,8932600
232,2023-02-10,USD,1.18,0.82,0.36,43.9024,8932600
233,2023-02-09,USD,1.18,0.82,0.36,43.9024,8932600
234,2023-02-08,USD,1.18,0.82,0.36,43.9024,8932600
235,2023-02-07,USD,1.18,0.82,0.36,43.9024,8932600
236,2023-02-06,USD,1.18,0.82,0.36,43.9024,8932600
237,2023-02-05,USD,1.18,0.82,0.36,43.9024,8932600
238,2023-02-04,USD,1.18,0.82,0.36,43.9024,8932600
239,2023-02-03,USD,1.18,0.82,0.36,43.9024,8932600
240,2023-02-02,USD,1.18,0.82,0.36,43.9024,8932600
241,2023-02-01,USD,1.18,0.82,0.36,43.9024,8932600
242,2023-01-31,USD,1.18,0.82,0.36,43.9024,8932600
243,2023-01-30,USD,1.18,0.82,0.36,43.9024,8932600
244,2023-01-29,USD,1.18,0.82,0.36,43.9024,8932600
245,2023-01-28,USD,1.18,0.82,0.36,43.9024,8932600
246,2023-01-27,USD,1.18,0.82,0.36,43.9024,8932600
247,2023-01-26,USD,1.18,0.82,0.36,43.9024,8932600
248,2023-01-25,USD,1.18,0.82,0.36,43.9024,8932600
249,2023-01-24,USD,1.18,0.82,0.36,43.9024,8932600
250,2023-01-23,USD,1.18,0.82,0.36,43.9024,8932600
251,2023-01-22,USD,1.18,0.82,0.36,43.9024,8932600
252,2023-01-21,USD,1.18,0.82,0.36,43.9024,8932600
253,2023-01-20,USD,1.18,0.82,0.36,43.9024,8932600
254,2023-01-19,USD,1.18,0.82,0.36,43.9024,8932600
255,2023-01-18,USD,1.18,0.82,0.36,43.9024,8932600
256,2023-01-17,USD,1.18,0.82,0.36,43.9024,8932600
257,2023-01-16,USD,1.18,0.82,0.36,43.9024,8932600
258,2023-01-15,USD,1.18,0.82,0.36,43.9024,8932600
259,2023-01-14,USD,1.18,0.82,0.36,43.9024,8932600
260,2023-01-13,USD,1.18,0.82,0.36,43.9024,8932600
261,2023-01-12,USD,1.18,0.82,0.36,43.9024,8932600
262,2023-01-11,USD,1.18,0.82,0.36,43.9024,8932600
263,2023-01-10,USD,1.18,0.82,0.36,43.9024,8932600
264,2023-01-09,USD,1.18,0.82,0.36,43.9024,8932600
265,2023-01-08,USD,1.18,0.82,0.36,43.9024,8932600
266,2023-01-07,USD,1.18,0.82,0.36,43.9024,8932600
267,2023-01-06,USD,1.18,0.82,0.36,43.9024,8932600
268,2023-01-05,USD,1.18,0.82,0.36,43.9024,8932600
269,2023-01-04,USD,1.18,0.82,0.36,43.9024,8932600
270,2023-01-03,USD,1.18,0.82,0.36,43.9024,8932600
271,2023-01-02,USD,1.18,0.82,0.36,43.9024,8932600
272,2023-01-01,USD,1.18,0.82,0.36,43.9024,8932600
273,2022-12-31,USD,1.18,0.82,0.36,43.9024,8932600
274,2022-12-30,USD,0.75,0.64,0.11,17.1875,8871100
275,2022-12-29,USD,0.75,0.64,0.11,17.1875,8871100
276,2022-12-28,USD,0.75,0.64,0.11,17.1875,8871100
277,2022-12-27,USD,0.75,0.64,0.11,17.1875,8871100
278,2022-12-26,USD,0.75,0.64,0.11,17.1875,8871100
279,2022-12-25,USD,0.75,0.64,0.11,17.1875,8871100
280,2022-12-24,USD,0.75,0.64,0.11,17.1875,8871100
281,2022-12-23,USD,0.75,0.64,0.11,17.1875,8871100
282,2022-12-22,USD,0.75,0.64,0.11,17.1875,8871100
283,2022-12-21,USD,0.75,0.64,0.11,17.1875,8871100
284,2022-12-20,USD,0.75,0.64,0.11,17.1875,8871100
285,2022-12-19,USD,0.75,0.64,0.11,17.1875,8871100
286,2022-12-18,USD,0.75,0.64,0.11,17.1875,8871100
287,2022-12-17,USD,0.75,0.64,0.11,17.1875,8871100
288,2022-12-16,USD,0.75,0.64,0.11,17.1875,8871100
289,2022-12-15,USD,0.75,0.64,0.11,17.1875,8871100
290,2022-12-14,USD,0.75,0.64,0.11,17.1875,8871100
291,2022-12-13,USD,0.75,0.64,0.11,17.1875,8871100
292,2022-12-12,USD,0.75,0.64,0.11,17.1875,8871100
293,2022-12-11,USD,0.75,0.64,0.11,17.1875,8871100
294,2022-12-10,USD,0.75,0.64,0.11,17.1875,8871100
295,2022-12-09,USD,0.75,0.64,0.11,17.1875,8871100
296,2022-12-08,USD,0.75,0.64,0.11,17.1875,8871100
297,2022-12-07,USD,0.75,0.64,0.11,17.1875,8871100
298,2022-12-06,USD,0.75,0.64,0.11,17.1875,8871100
299,2022-12-05,USD,0.75,0.64,0.11,17.1875,8871100
300,2022-12-04,USD,0.75,0.64,0.11,17.1875,8871100
301,2022-12-03,USD,0.75,0.64,0.11,17.1875,8871100
302,2022-12-02,USD,0.75,0.64,0.11,17.1875,8871100
303,2022-12-01,USD,0.75,0.64,0.11,17.1875,8871100
304,2022-11-30,USD,0.75,0.64,0.11,17.1875,8871100
305,2022-11-29,USD,0.75,0.64,0.11,17.1875,8871100
306,2022-11-28,USD,0.75,0.64,0.11,17.1875,8871100
307,2022-11-27,USD,0.75,0.64,0.11,17.1875,8871100
308,2022-11-26,USD,0.75,0.64,0.11,17.1875,8871100
309,2022-11-25,USD,0.75,0.64,0.11,17.1875,8871100
310,2022-11-24,USD,0.75,0.64,0.11,17.1875,8871100
311,2022-11-23,USD,0.75,0.64,0.11,17.1875,8871100
312,2022-11-22,USD,0.75,0.64,0.11,17.1875,8871100
313,2022-11-21,USD,0.75,0.64,0.11,17.1875,8871100
314,2022-11-20,USD,0.75,0.64,0.11,17.1875,8871100
315,2022-11-19,USD,0.75,0.64,0.11,17.1875,8871100
316,2022-11-18,USD,0.75,0.64,0.11,17.1875,8871100
317,2022-11-17,USD,0.75,0.64,0.11,17.1875,8871100
318,2022-11-16,USD,0.75,0.64,0.11,17.1875,8871100
319,2022-11-15,USD,0.75,0.64,0.11,17.1875,8871100
320,2022-11-14,USD,0.75,0.64,0.11,17.1875,8871100
321,2022-11-13,USD,0.75,0.64,0.11,17.1875,8871100
322,2022-11-12,USD,0.75,0.64,0.11,17.1875,8871100
323,2022-11-11,USD,0.75,0.64,0.11,17.1875,8871100
324,2022-11-10,USD,0.75,0.64,0.11,17.1875,8871100
325,2022-11-09,USD,0.75,0.64,0.11,17.1875,8871100
326,2022-11-08,USD,0.75,0.64,0.11,17.1875,8871100
327,2022-11-07,USD,0.75,0.64,0.11,17.1875,8871100
328,2022-11-06,USD,0.75,0.64,0.11,17.1875,8871100
329,2022-11-05,USD,0.75,0.64,0.11,17.1875,8871100
330,2022-11-04,USD,0.75,0.64,0.11,17.1875,8871100
331,2022-11-03,USD,0.75,0.64,0.11,17.1875,8871100
332,2022-11-02,USD,0.75,0.64,0.11,17.1875,8871100
333,2022-11-01,USD,0.75,0.64,0.11,17.1875,8871100
334,2022-10-31,USD,0.75,0.64,0.11,17.1875,8871100
335,2022-10-30,USD,0.75,0.64,0.11,17.1875,8871100
336,2022-10-29,USD,0.75,0.64,0.11,17.1875,8871100
337,2022-10-28,USD,0.75,0.64,0.11,17.1875,8871100
338,2022-10-27,USD,0.75,0.64,0.11,17.1875,8871100
339,2022-10-26,USD,0.75,0.64,0.11,17.1875,8871100
340,2022-10-25,USD,0.75,0.64,0.11,17.1875,8871100
341,2022-10-24,USD,0.75,0.64,0.11,17.1875,8871100
342,2022-10-23,USD,0.75,0.64,0.11,17.1875,8871100
343,2022-10-22,USD,0.75,0.64,0.11,17.1875,8871100
344,2022-10-21,USD,0.75,0.64,0.11,17.1875,8871100
345,2022-10-20,USD,0.75,0.64,0.11,17.1875,8871100
346,2022-10-19,USD,0.75,0.64,0.11,17.1875,8871100
347,2022-10-18,USD,0.75,0.64,0.11,17.1875,8871100
348,2022-10-17,USD,0.75,0.64,0.11,17.1875,8871100
349,2022-10-16,USD,0.75,0.64,0.11,17.1875,8871100
350,2022-10-15,USD,0.75,0.64,0.11,17.1875,8871100
351,2022-10-14,USD,0.75,0.64,0.11,17.1875,8871100
352,2022-10-13,USD,0.75,0.64,0.11,17.1875,8871100
353,2022-10-12,USD,0.75,0.64,0.11,17.1875,8871100
354,2022-10-11,USD,0.75,0.64,0.11,17.1875,8871100
355,2022-10-10,USD,0.75,0.64,0.11,17.1875,8871100
356,2022-10-09,USD,0.75,0.64,0.11,17.1875,8871100
357,2022-10-08,USD,0.75,0.64,0.11,17.1875,8871100
358,2022-10-07,USD,0.75,0.64,0.11,17.1875,8871100
359,2022-10-06,USD,0.75,0.64,0.11,17.1875,8871100
360,2022-10-05,USD,0.75,0.64,0.11,17.1875,8871100
361,2022-10-04,USD,0.75,0.64,0.11,17.1875,8871100
362,2022-10-03,USD,0.75,0.64,0.11,17.1875,8871100
363,2022-10-02,USD,0.75,0.64,0.11,17.1875,8871100
364,2022-10-01,USD,0.75,0.64,0.11,17.1875,8871100
365,2022-09-30,USD,0.75,0.64,0.11,17.1875,8871100
366,2022-09-29,USD,0.59,0.53,0.06,11.3208,8894600
367,2022-09-28,USD,0.59,0.53,0.06,11.3208,8894600
368,2022-09-27,USD,0.59,0.53,0.06,11.3208,8894600
369,2022-09-26,USD,0.59,0.53,0.06,11.3208,8894600
370,2022-09-25,USD,0.59,0.53,0.06,11.3208,8894600
371,2022-09-24,USD,0.59,0.53,0.06,11.3208,8894600
372,2022-09-23,USD,0.59,0.53,0.06,11.3208,8894600
373,2022-09-22,USD,0.59,0.53,0.06,11.3208,8894600
374,2022-09-21,USD,0.59,0.53,0.06,11.3208,8894600
375,2022-09-20,USD,0.59,0.53,0.06,11.3208,8894600
376,2022-09-19,USD,0.59,0.53,0.06,11.3208,8894600
377,2022-09-18,USD,0.59,0.53,0.06,11.3208,8894600
378,2022-09-17,USD,0.59,0.53,0.06,11.3208,8894600
379,2022-09-16,USD,0.59,0.53,0.06,11.3208,8894600
380,2022-09-15,USD,0.59,0.53,0.06,11.3208,8894600
381,2022-09-14,USD,0.59,0.53,0.06,11.3208,8894600
382,2022-09-13,USD,0.59,0.53,0.06,11.3208,8894600
383,2022-09-12,USD,0.59,0.53,0.06,11.3208,8894600
384,2022-09-11,USD,0.59,0.53,0.06,11.3208,8894600
385,2022-09-10,USD,0.59,0.53,0.06,11.3208,8894600
386,2022-09-09,USD,0.59,0.53,0.06,11.3208,8894600
387,2022-09-08,USD,0.59,0.53,0.06,11.3208,8894600
388,2022-09-07,USD,0.59,0.53,0.06,11.3208,8894600
389,2022-09-06,USD,0.59,0.53,0.06,11.3208,8894600
390,2022-09-05,USD,0.59,0.53,0.06,11.3208,8894600
391,2022-09-04,USD,0.59,0.53,0.06,11.3208,8894600
392,2022-09-03,USD,0.59,0.53,0.06,11.3208,8894600
393,2022-09-02,USD,0.59,0.53,0.06,11.3208,8894600
394,2022-09-01,USD,0.59,0.53,0.06,11.3208,8894600
395,2022-08-31,USD,0.59,0.53,0.06,11.3208,8894600
396,2022-08-30,USD,0.59,0.53,0.06,11.3208,8894600
397,2022-08-29,USD,0.59,0.53,0.06,11.3208,8894600
398,2022-08-28,USD,0.59,0.53,0.06,11.3208,8894600
399,2022-08-27,USD,0.59,0.53,0.06,11.3208,8894600
400,2022-08-26,USD,0.59,0.53,0.06,11.3208,8894600
401,2022-08-25,USD,0.59,0.53,0.06,11.3208,8894600
402,2022-08-24,USD,0.59,0.53,0.06,11.3208,8894600
403,2022-08-23,USD,0.59,0.53,0.06,11.3208,8894600
404,2022-08-22,USD,0.59,0.53,0.06,11.3208,8894600
405,2022-08-21,USD,0.59,0.53,0.06,11.3208,8894600
406,2022-08-20,USD,0.59,0.53,0.06,11.3208,8894600
407,2022-08-19,USD,0.59,0.53,0.06,11.3208,8894600
408,2022-08-18,USD,0.59,0.53,0.06,11.3208,8894600
409,2022-08-17,USD,0.59,0.53,0.06,11.3208,8894600
410,2022-08-16,USD,0.59,0.53,0.06,11.3208,8894600
411,2022-08-15,USD,0.59,0.53,0.06,11.3208,8894600
412,2022-08-14,USD,0.59,0.53,0.06,11.3208,8894600
413,2022-08-13,USD,0.59,0.53,0.06,11.3208,8894600
414,2022-08-12,USD,0.59,0.53,0.06,11.3208,8894600
415,2022-08-11,USD,0.59,0.53,0.06,11.3208,8894600
416,2022-08-10,USD,0.59,0.53,0.06,11.3208,8894600
417,2022-08-09,USD,0.59,0.53,0.06,11.3208,8894600
418,2022-08-08,USD,0.59,0.53,0.06,11.3208,8894600
419,2022-08-07,USD,0.59,0.53,0.06,11.3208,8894600
420,2022-08-06,USD,0.59,0.53,0.06,11.3208,8894600
421,2022-08-05,USD,0.59,0.53,0.06,11.3208,8894600
422,2022-08-04,USD,0.59,0.53,0.06,11.3208,8894600
423,2022-08-03,USD,0.59,0.53,0.06,11.3208,8894600
424,2022-08-02,USD,0.59,0.53,0.06,11.3208,8894600
425,2022-08-01,USD,0.59,0.53,0.06,11.3208,8894600
426,2022-07-31,USD,0.59,0.53,0.06,11.3208,8894600
427,2022-07-30,USD,0.59,0.53,0.06,11.3208,8894600
428,2022-07-29,USD,0.59,0.53,0.06,11.3208,8894600
429,2022-07-28,USD,0.59,0.53,0.06,11.3208,8894600
430,2022-07-27,USD,0.59,0.53,0.06,11.3208,8894600
431,2022-07-26,USD,0.59,0.53,0.06,11.3208,8894600
432,2022-07-25,USD,0.59,0.53,0.06,11.3208,8894600
433,2022-07-24,USD,0.59,0.53,0.06,11.3208,8894600
434,2022-07-23,USD,0.59,0.53,0.06,11.3208,8894600
435,2022-07-22,USD,0.59,0.53,0.06,11.3208,8894600
436,2022-07-21,USD,0.59,0.53,0.06,11.3208,8894600
437,2022-07-20,USD,0.59,0.53,0.06,11.3208,8894600
438,2022-07-19,USD,0.59,0.53,0.06,11.3208,8894600
439,2022-07-18,USD,0.59,0.53,0.06,11.3208,8894600
440,2022-07-17,USD,0.59,0.53,0.06,11.3208,8894600
441,2022-07-16,USD,0.59,0.53,0.06,11.3208,8894600
442,2022-07-15,USD,0.59,0.53,0.06,11.3208,8894600
443,2022-07-14,USD,0.59,0.53,0.06,11.3208,8894600
444,2022-07-13,USD,0.59,0.53,0.06,11.3208,8894600
445,2022-07-12,USD,0.59,0.53,0.06,11.3208,8894600
446,2022-07-11,USD,0.59,0.53,0.06,11.3208,8894600
447,2022-07-10,USD,0.59,0.53,0.06,11.3208,8894600
448,2022-07-09,USD,0.59,0.53,0.06,11.3208,8894600
449,2022-07-08,USD,0.59,0.53,0.06,11.3208,8894600
450,2022-07-07,USD,0.59,0.53,0.06,11.3208,8894600
451,2022-07-06,USD,0.59,0.53,0.06,11.3208,8894600
452,2022-07-05,USD,0.59,0.53,0.06,11.3208,8894600
453,2022-07-04,USD,0.59,0.53,0.06,11.3208,8894600
454,2022-07-03,USD,0.59,0.53,0.06,11.3208,8894600
455,2022-07-02,USD,0.59,0.53,0.06,11.3208,8894600
456,2022-07-01,USD,0.59,0.53,0.06,11.3208,8894600
457,2022-06-30,USD,0.59,0.53,0.06,11.3208,8894600
458,2022-06-29,USD,0.5,0.44,0.06,13.6364,9065400
459,2022-06-28,USD,0.5,0.44,0.06,13.6364,9065400
460,2022-06-27,USD,0.5,0.44,0.06,13.6364,9065400
461,2022-06-26,USD,0.5,0.44,0.06,13.6364,9065400
462,2022-06-25,USD,0.5,0.44,0.06,13.6364,9065400
463,2022-06-24,USD,0.5,0.44,0.06,13.6364,9065400
464,2022-06-23,USD,0.5,0.44,0.06,13.6364,9065400
465,2022-06-22,USD,0.5,0.44,0.06,13.6364,9065400
466,2022-06-21,USD,0.5,0.44,0.06,13.6364,9065400
467,2022-06-20,USD,0.5,0.44,0.06,13.6364,9065400
468,2022-06-19,USD,0.5,0.44,0.06,13.6364,9065400
469,2022-06-18,USD,0.5,0.44,0.06,13.6364,9065400
470,2022-06-17,USD,0.5,0.44,0.06,13.6364,9065400
471,2022-06-16,USD,0.5,0.44,0.06,13.6364,9065400
472,2022-06-15,USD,0.5,0.44,0.06,13.6364,9065400
473,2022-06-14,USD,0.5,0.44,0.06,13.6364,9065400
474,2022-06-13,USD,0.5,0.44,0.06,13.6364,9065400
475,2022-06-12,USD,0.5,0.44,0.06,13.6364,9065400
476,2022-06-11,USD,0.5,0.44,0.06,13.6364,9065400
477,2022-06-10,USD,0.5,0.44,0.06,13.6364,9065400
478,2022-06-09,USD,0.5,0.44,0.06,13.6364,9065400
479,2022-06-08,USD,0.5,0.44,0.06,13.6364,9065400
480,2022-06-07,USD,0.5,0.44,0.06,13.6364,9065400
481,2022-06-06,USD,0.5,0.44,0.06,13.6364,9065400
482,2022-06-05,USD,0.5,0.44,0.06,13.6364,9065400
483,2022-06-04,USD,0.5,0.44,0.06,13.6364,9065400
484,2022-06-03,USD,0.5,0.44,0.06,13.6364,9065400
