index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
444,2023-04-13,USD,2.13,,,,18994400
445,2023-04-12,USD,2.13,,,,18994400
446,2023-04-11,USD,2.13,,,,18994400
447,2023-04-10,USD,2.13,,,,18994400
448,2023-04-09,USD,2.13,,,,18994400
449,2023-04-08,USD,2.13,,,,18994400
450,2023-04-07,USD,2.13,,,,18994400
451,2023-04-06,USD,2.13,,,,18994400
452,2023-04-05,USD,2.13,,,,18994400
453,2023-04-04,USD,2.13,,,,18994400
454,2023-04-03,USD,2.13,,,,18994400
455,2023-04-02,USD,2.13,,,,18994400
456,2023-04-01,USD,2.13,,,,18994400
457,2023-03-31,USD,2.13,,,,18994400
458,2023-03-30,USD,3.65,,,,19005900
459,2023-03-29,USD,3.65,,,,19005900
460,2023-03-28,USD,3.65,,,,19005900
461,2023-03-27,USD,3.65,,,,19005900
462,2023-03-26,USD,3.65,,,,19005900
463,2023-03-25,USD,3.65,,,,19005900
464,2023-03-24,USD,3.65,,,,19005900
465,2023-03-23,USD,3.65,,,,19005900
466,2023-03-22,USD,3.65,,,,19005900
467,2023-03-21,USD,3.65,,,,19005900
468,2023-03-20,USD,3.65,,,,19005900
469,2023-03-19,USD,3.65,,,,19005900
470,2023-03-18,USD,3.65,,,,19005900
471,2023-03-17,USD,3.65,,,,19005900
472,2023-03-16,USD,3.65,,,,19005900
473,2023-03-15,USD,3.65,,,,19005900
474,2023-03-14,USD,3.65,,,,19005900
475,2023-03-13,USD,3.65,,,,19005900
476,2023-03-12,USD,3.65,,,,19005900
477,2023-03-11,USD,3.65,,,,19005900
478,2023-03-10,USD,3.65,,,,19005900
479,2023-03-09,USD,3.65,,,,19005900
480,2023-03-08,USD,3.65,,,,19005900
481,2023-03-07,USD,3.65,,,,19005900
482,2023-03-06,USD,3.65,,,,19005900
483,2023-03-05,USD,3.65,,,,19005900
484,2023-03-04,USD,3.65,,,,19005900
485,2023-03-03,USD,3.65,,,,19005900
486,2023-03-02,USD,3.65,,,,19005900
487,2023-03-01,USD,3.65,,,,19005900
488,2023-02-28,USD,3.65,,,,19005900
489,2023-02-27,USD,3.65,,,,19005900
490,2023-02-26,USD,3.65,,,,19005900
491,2023-02-25,USD,3.65,,,,19005900
492,2023-02-24,USD,3.65,,,,19005900
493,2023-02-23,USD,3.65,,,,19005900
494,2023-02-22,USD,3.65,,,,19005900
495,2023-02-21,USD,3.65,,,,19005900
496,2023-02-20,USD,3.65,,,,19005900
497,2023-02-19,USD,3.65,,,,19005900
498,2023-02-18,USD,3.65,,,,19005900
499,2023-02-17,USD,3.65,,,,19005900
500,2023-02-16,USD,3.65,,,,19005900
501,2023-02-15,USD,3.65,,,,19005900
502,2023-02-14,USD,3.65,,,,19005900
503,2023-02-13,USD,3.65,,,,19005900
504,2023-02-12,USD,3.65,,,,19005900
505,2023-02-11,USD,3.65,,,,19005900
506,2023-02-10,USD,3.65,,,,19005900
507,2023-02-09,USD,3.65,,,,19005900
508,2023-02-08,USD,3.65,,,,19005900
509,2023-02-07,USD,3.65,,,,19005900
510,2023-02-06,USD,3.65,,,,19005900
511,2023-02-05,USD,3.65,,,,19005900
512,2023-02-04,USD,3.65,,,,19005900
513,2023-02-03,USD,3.65,,,,19005900
514,2023-02-02,USD,3.65,,,,19005900
515,2023-02-01,USD,3.65,,,,19005900
516,2023-01-31,USD,3.65,,,,19005900
517,2023-01-30,USD,3.65,,,,19005900
518,2023-01-29,USD,3.65,,,,19005900
519,2023-01-28,USD,3.65,,,,19005900
520,2023-01-27,USD,3.65,,,,19005900
521,2023-01-26,USD,3.65,,,,19005900
522,2023-01-25,USD,3.65,,,,19005900
523,2023-01-24,USD,3.65,,,,19005900
524,2023-01-23,USD,3.65,,,,19005900
525,2023-01-22,USD,3.65,,,,19005900
526,2023-01-21,USD,3.65,,,,19005900
527,2023-01-20,USD,3.65,,,,19005900
528,2023-01-19,USD,3.65,,,,19005900
529,2023-01-18,USD,3.65,,,,19005900
530,2023-01-17,USD,3.65,,,,19005900
531,2023-01-16,USD,3.65,,,,19005900
532,2023-01-15,USD,3.65,,,,19005900
533,2023-01-14,USD,3.65,,,,19005900
534,2023-01-13,USD,3.65,,,,19005900
535,2023-01-12,USD,3.65,,,,19005900
536,2023-01-11,USD,3.65,,,,19005900
537,2023-01-10,USD,3.65,,,,19005900
538,2023-01-09,USD,3.65,,,,19005900
539,2023-01-08,USD,3.65,,,,19005900
540,2023-01-07,USD,3.65,,,,19005900
541,2023-01-06,USD,3.65,,,,19005900
542,2023-01-05,USD,3.65,,,,19005900
543,2023-01-04,USD,3.65,,,,19005900
544,2023-01-03,USD,3.65,,,,19005900
545,2023-01-02,USD,3.65,,,,19005900
546,2023-01-01,USD,3.65,,,,19005900
547,2022-12-31,USD,3.65,,,,19005900
548,2022-12-30,USD,3.7775,,,,19015200
549,2022-12-29,USD,3.7775,,,,19015200
550,2022-12-28,USD,3.7775,,,,19015200
551,2022-12-27,USD,3.7775,,,,19015200
552,2022-12-26,USD,3.7775,,,,19015200
553,2022-12-25,USD,3.7775,,,,19015200
554,2022-12-24,USD,3.7775,,,,19015200
555,2022-12-23,USD,3.7775,,,,19015200
556,2022-12-22,USD,3.7775,,,,19015200
557,2022-12-21,USD,3.7775,,,,19015200
558,2022-12-20,USD,3.7775,,,,19015200
559,2022-12-19,USD,3.7775,,,,19015200
560,2022-12-18,USD,3.7775,,,,19015200
561,2022-12-17,USD,3.7775,,,,19015200
562,2022-12-16,USD,3.7775,,,,19015200
563,2022-12-15,USD,3.7775,,,,19015200
564,2022-12-14,USD,3.7775,,,,19015200
565,2022-12-13,USD,3.7775,,,,19015200
566,2022-12-12,USD,3.7775,,,,19015200
567,2022-12-11,USD,3.7775,,,,19015200
568,2022-12-10,USD,3.7775,,,,19015200
569,2022-12-09,USD,3.7775,,,,19015200
570,2022-12-08,USD,3.7775,,,,19015200
571,2022-12-07,USD,3.7775,,,,19015200
572,2022-12-06,USD,3.7775,,,,19015200
573,2022-12-05,USD,3.7775,,,,19015200
574,2022-12-04,USD,3.7775,,,,19015200
575,2022-12-03,USD,3.7775,,,,19015200
576,2022-12-02,USD,3.7775,,,,19015200
577,2022-12-01,USD,3.7775,,,,19015200
578,2022-11-30,USD,3.7775,,,,19015200
579,2022-11-29,USD,3.7775,,,,19015200
580,2022-11-28,USD,3.7775,,,,19015200
581,2022-11-27,USD,3.7775,,,,19015200
582,2022-11-26,USD,3.7775,,,,19015200
583,2022-11-25,USD,3.7775,,,,19015200
584,2022-11-24,USD,3.7775,,,,19015200
585,2022-11-23,USD,3.7775,,,,19015200
586,2022-11-22,USD,3.7775,,,,19015200
587,2022-11-21,USD,3.7775,,,,19015200
588,2022-11-20,USD,3.7775,,,,19015200
589,2022-11-19,USD,3.7775,,,,19015200
590,2022-11-18,USD,3.7775,,,,19015200
591,2022-11-17,USD,3.7775,,,,19015200
592,2022-11-16,USD,3.7775,,,,19015200
593,2022-11-15,USD,3.7775,,,,19015200
594,2022-11-14,USD,3.7775,,,,19015200
595,2022-11-13,USD,3.7775,,,,19015200
596,2022-11-12,USD,3.7775,,,,19015200
597,2022-11-11,USD,3.7775,,,,19015200
598,2022-11-10,USD,3.7775,,,,19015200
599,2022-11-09,USD,3.7775,,,,19015200
600,2022-11-08,USD,3.7775,,,,19015200
601,2022-11-07,USD,3.7775,,,,19015200
602,2022-11-06,USD,3.7775,,,,19015200
603,2022-11-05,USD,3.7775,,,,19015200
604,2022-11-04,USD,3.7775,,,,19015200
605,2022-11-03,USD,3.7775,,,,19015200
606,2022-11-02,USD,3.7775,,,,19015200
607,2022-11-01,USD,3.7775,,,,19015200
608,2022-10-31,USD,3.7775,,,,19015200
609,2022-10-30,USD,3.7775,,,,19015200
610,2022-10-29,USD,3.7775,,,,19015200
611,2022-10-28,USD,3.7775,,,,19015200
612,2022-10-27,USD,3.7775,,,,19015200
613,2022-10-26,USD,3.7775,,,,19015200
614,2022-10-25,USD,3.7775,,,,19015200
615,2022-10-24,USD,3.7775,,,,19015200
616,2022-10-23,USD,3.7775,,,,19015200
617,2022-10-22,USD,3.7775,,,,19015200
618,2022-10-21,USD,3.7775,,,,19015200
619,2022-10-20,USD,3.7775,,,,19015200
620,2022-10-19,USD,3.7775,,,,19015200
621,2022-10-18,USD,3.7775,,,,19015200
622,2022-10-17,USD,3.7775,,,,19015200
623,2022-10-16,USD,3.7775,,,,19015200
624,2022-10-15,USD,3.7775,,,,19015200
625,2022-10-14,USD,3.7775,,,,19015200
626,2022-10-13,USD,3.7775,,,,19015200
627,2022-10-12,USD,3.7775,,,,19015200
628,2022-10-11,USD,3.7775,,,,19015200
629,2022-10-10,USD,3.7775,,,,19015200
630,2022-10-09,USD,3.7775,,,,19015200
631,2022-10-08,USD,3.7775,,,,19015200
632,2022-10-07,USD,3.7775,,,,19015200
633,2022-10-06,USD,3.7775,,,,19015200
634,2022-10-05,USD,3.7775,,,,19015200
635,2022-10-04,USD,3.7775,,,,19015200
636,2022-10-03,USD,3.7775,,,,19015200
637,2022-10-02,USD,3.7775,,,,19015200
638,2022-10-01,USD,3.7775,,,,19015200
639,2022-09-30,USD,3.7775,,,,19015200
640,2022-09-29,USD,2.87,,,,18994400
641,2022-09-28,USD,2.87,,,,18994400
642,2022-09-27,USD,2.87,,,,18994400
643,2022-09-26,USD,2.87,,,,18994400
644,2022-09-25,USD,2.87,,,,18994400
645,2022-09-24,USD,2.87,,,,18994400
646,2022-09-23,USD,2.87,,,,18994400
647,2022-09-22,USD,2.87,,,,18994400
648,2022-09-21,USD,2.87,,,,18994400
649,2022-09-20,USD,2.87,,,,18994400
650,2022-09-19,USD,2.87,,,,18994400
651,2022-09-18,USD,2.87,,,,18994400
652,2022-09-17,USD,2.87,,,,18994400
653,2022-09-16,USD,2.87,,,,18994400
654,2022-09-15,USD,2.87,,,,18994400
655,2022-09-14,USD,2.87,,,,18994400
656,2022-09-13,USD,2.87,,,,18994400
657,2022-09-12,USD,2.87,,,,18994400
658,2022-09-11,USD,2.87,,,,18994400
659,2022-09-10,USD,2.87,,,,18994400
660,2022-09-09,USD,2.87,,,,18994400
661,2022-09-08,USD,2.87,,,,18994400
662,2022-09-07,USD,2.87,,,,18994400
663,2022-09-06,USD,2.87,,,,18994400
664,2022-09-05,USD,2.87,,,,18994400
665,2022-09-04,USD,2.87,,,,18994400
666,2022-09-03,USD,2.87,,,,18994400
667,2022-09-02,USD,2.87,,,,18994400
668,2022-09-01,USD,2.87,,,,18994400
669,2022-08-31,USD,2.87,,,,18994400
670,2022-08-30,USD,2.87,,,,18994400
671,2022-08-29,USD,2.87,,,,18994400
672,2022-08-28,USD,2.87,,,,18994400
673,2022-08-27,USD,2.87,,,,18994400
674,2022-08-26,USD,2.87,,,,18994400
675,2022-08-25,USD,2.87,,,,18994400
676,2022-08-24,USD,2.87,,,,18994400
677,2022-08-23,USD,2.87,,,,18994400
678,2022-08-22,USD,2.87,,,,18994400
679,2022-08-21,USD,2.87,,,,18994400
680,2022-08-20,USD,2.87,,,,18994400
681,2022-08-19,USD,2.87,,,,18994400
682,2022-08-18,USD,2.87,,,,18994400
683,2022-08-17,USD,2.87,,,,18994400
684,2022-08-16,USD,2.87,,,,18994400
685,2022-08-15,USD,2.87,,,,18994400
686,2022-08-14,USD,2.87,,,,18994400
687,2022-08-13,USD,2.87,,,,18994400
688,2022-08-12,USD,2.87,,,,18994400
689,2022-08-11,USD,2.87,,,,18994400
690,2022-08-10,USD,2.87,,,,18994400
691,2022-08-09,USD,2.87,,,,18994400
692,2022-08-08,USD,2.87,,,,18994400
693,2022-08-07,USD,2.87,,,,18994400
694,2022-08-06,USD,2.87,,,,18994400
695,2022-08-05,USD,2.87,,,,18994400
696,2022-08-04,USD,2.87,,,,18994400
697,2022-08-03,USD,2.87,,,,18994400
698,2022-08-02,USD,2.87,,,,18994400
699,2022-08-01,USD,2.87,,,,18994400
700,2022-07-31,USD,2.87,,,,18994400
701,2022-07-30,USD,2.87,,,,18994400
702,2022-07-29,USD,2.87,,,,18994400
703,2022-07-28,USD,2.87,,,,18994400
704,2022-07-27,USD,2.87,,,,18994400
705,2022-07-26,USD,2.87,,,,18994400
706,2022-07-25,USD,2.87,,,,18994400
707,2022-07-24,USD,2.87,,,,18994400
708,2022-07-23,USD,2.87,,,,18994400
709,2022-07-22,USD,2.87,,,,18994400
710,2022-07-21,USD,2.87,,,,18994400
711,2022-07-20,USD,2.87,,,,18994400
712,2022-07-19,USD,2.87,,,,18994400
713,2022-07-18,USD,2.87,,,,18994400
714,2022-07-17,USD,2.87,,,,18994400
715,2022-07-16,USD,2.87,,,,18994400
716,2022-07-15,USD,2.87,,,,18994400
717,2022-07-14,USD,2.87,,,,18994400
718,2022-07-13,USD,2.87,,,,18994400
719,2022-07-12,USD,2.87,,,,18994400
720,2022-07-11,USD,2.87,,,,18994400
721,2022-07-10,USD,2.87,,,,18994400
722,2022-07-09,USD,2.87,,,,18994400
723,2022-07-08,USD,2.87,,,,18994400
724,2022-07-07,USD,2.87,,,,18994400
725,2022-07-06,USD,2.87,,,,18994400
726,2022-07-05,USD,2.87,,,,18994400
727,2022-07-04,USD,2.87,,,,18994400
728,2022-07-03,USD,2.87,,,,18994400
729,2022-07-02,USD,2.87,,,,18994400
730,2022-07-01,USD,2.87,,,,18994400
731,2022-06-30,USD,2.87,,,,18994400
732,2022-06-29,USD,2.9,,,,18994400
733,2022-06-28,USD,2.9,,,,18994400
734,2022-06-27,USD,2.9,,,,18994400
735,2022-06-26,USD,2.9,,,,18994400
736,2022-06-25,USD,2.9,,,,18994400
737,2022-06-24,USD,2.9,,,,18994400
738,2022-06-23,USD,2.9,,,,18994400
739,2022-06-22,USD,2.9,,,,18994400
740,2022-06-21,USD,2.9,,,,18994400
741,2022-06-20,USD,2.9,,,,18994400
742,2022-06-19,USD,2.9,,,,18994400
743,2022-06-18,USD,2.9,,,,18994400
744,2022-06-17,USD,2.9,,,,18994400
745,2022-06-16,USD,2.9,,,,18994400
746,2022-06-15,USD,2.9,,,,18994400
747,2022-06-14,USD,2.9,,,,18994400
748,2022-06-13,USD,2.9,,,,18994400
749,2022-06-12,USD,2.9,,,,18994400
750,2022-06-11,USD,2.9,,,,18994400
751,2022-06-10,USD,2.9,,,,18994400
752,2022-06-09,USD,2.9,,,,18994400
753,2022-06-08,USD,2.9,,,,18994400
754,2022-06-07,USD,2.9,,,,18994400
755,2022-06-06,USD,2.9,,,,18994400
756,2022-06-05,USD,2.9,,,,18994400
757,2022-06-04,USD,2.9,,,,18994400
758,2022-06-03,USD,2.9,,,,18994400
759,2022-06-02,USD,2.9,,,,18994400
760,2022-06-01,USD,2.9,,,,18994400
761,2022-05-31,USD,2.9,,,,18994400
762,2022-05-30,USD,2.9,,,,18994400
763,2022-05-29,USD,2.9,,,,18994400
764,2022-05-28,USD,2.9,,,,18994400
765,2022-05-27,USD,2.9,,,,18994400
766,2022-05-26,USD,2.9,,,,18994400
767,2022-05-25,USD,2.9,,,,18994400
768,2022-05-24,USD,2.9,,,,18994400
769,2022-05-23,USD,2.9,,,,18994400
770,2022-05-22,USD,2.9,,,,18994400
771,2022-05-21,USD,2.9,,,,18994400
772,2022-05-20,USD,2.9,,,,18994400
773,2022-05-19,USD,2.9,,,,18994400
774,2022-05-18,USD,2.9,,,,18994400
775,2022-05-17,USD,2.9,,,,18994400
776,2022-05-16,USD,2.9,,,,18994400
777,2022-05-15,USD,2.9,,,,18994400
778,2022-05-14,USD,2.9,,,,18994400
779,2022-05-13,USD,2.9,,,,18994400
780,2022-05-12,USD,2.9,,,,18994400
781,2022-05-11,USD,2.9,,,,18994400
782,2022-05-10,USD,2.9,,,,18994400
783,2022-05-09,USD,2.9,,,,18994400
784,2022-05-08,USD,2.9,,,,18994400
785,2022-05-07,USD,2.9,,,,18994400
786,2022-05-06,USD,2.9,,,,18994400
787,2022-05-05,USD,2.9,,,,18994400
788,2022-05-04,USD,2.9,,,,18994400
789,2022-05-03,USD,2.9,,,,18994400
790,2022-05-02,USD,2.9,,,,18994400
791,2022-05-01,USD,2.9,,,,18994400
792,2022-04-30,USD,2.9,,,,18994400
793,2022-04-29,USD,2.9,,,,18994400
794,2022-04-28,USD,2.9,,,,18994400
795,2022-04-27,USD,2.9,,,,18994400
796,2022-04-26,USD,2.9,,,,18994400
797,2022-04-25,USD,2.9,,,,18994400
798,2022-04-24,USD,2.9,,,,18994400
799,2022-04-23,USD,2.9,,,,18994400
800,2022-04-22,USD,2.9,,,,18994400
801,2022-04-21,USD,2.9,,,,18994400
802,2022-04-20,USD,2.9,,,,18994400
803,2022-04-19,USD,2.9,,,,18994400
804,2022-04-18,USD,2.9,,,,18994400
805,2022-04-17,USD,2.9,,,,18994400
806,2022-04-16,USD,2.9,,,,18994400
807,2022-04-15,USD,2.9,,,,18994400
808,2022-04-14,USD,2.9,,,,18994400
809,2022-04-13,USD,2.9,,,,18994400
810,2022-04-12,USD,2.9,,,,18994400
811,2022-04-11,USD,2.9,,,,18994400
812,2022-04-10,USD,2.9,,,,18994400
813,2022-04-09,USD,2.9,,,,18994400
814,2022-04-08,USD,2.9,,,,18994400
815,2022-04-07,USD,2.9,,,,18994400
816,2022-04-06,USD,2.9,,,,18994400
817,2022-04-05,USD,2.9,,,,18994400
818,2022-04-04,USD,2.9,,,,18994400
819,2022-04-03,USD,2.9,,,,18994400
820,2022-04-02,USD,2.9,,,,18994400
821,2022-04-01,USD,2.9,,,,18994400
822,2022-03-31,USD,2.9,,,,18994400
823,2022-03-30,USD,3.37,,,,18994400
824,2022-03-29,USD,3.37,,,,18994400
825,2022-03-28,USD,3.37,,,,18994400
826,2022-03-27,USD,3.37,,,,18994400
827,2022-03-26,USD,3.37,,,,18994400
828,2022-03-25,USD,3.37,,,,18994400
829,2022-03-24,USD,3.37,,,,18994400
830,2022-03-23,USD,3.37,,,,18994400
831,2022-03-22,USD,3.37,,,,18994400
832,2022-03-21,USD,3.37,,,,18994400
833,2022-03-20,USD,3.37,,,,18994400
834,2022-03-19,USD,3.37,,,,18994400
835,2022-03-18,USD,3.37,,,,18994400
836,2022-03-17,USD,3.37,,,,18994400
837,2022-03-16,USD,3.37,,,,18994400
838,2022-03-15,USD,3.37,,,,18994400
839,2022-03-14,USD,3.37,,,,18994400
840,2022-03-13,USD,3.37,,,,18994400
841,2022-03-12,USD,3.37,,,,18994400
842,2022-03-11,USD,3.37,,,,18994400
843,2022-03-10,USD,3.37,,,,18994400
844,2022-03-09,USD,3.37,,,,18994400
845,2022-03-08,USD,3.37,,,,18994400
846,2022-03-07,USD,3.37,,,,18994400
847,2022-03-06,USD,3.37,,,,18994400
848,2022-03-05,USD,3.37,,,,18994400
849,2022-03-04,USD,3.37,,,,18994400
850,2022-03-03,USD,3.37,,,,18994400
851,2022-03-02,USD,3.37,,,,18994400
852,2022-03-01,USD,3.37,,,,18994400
853,2022-02-28,USD,3.37,,,,18994400
854,2022-02-27,USD,3.37,,,,18994400
855,2022-02-26,USD,3.37,,,,18994400
856,2022-02-25,USD,3.37,,,,18994400
857,2022-02-24,USD,3.37,,,,18994400
858,2022-02-23,USD,3.37,,,,18994400
859,2022-02-22,USD,3.37,,,,18994400
860,2022-02-21,USD,3.37,,,,18994400
861,2022-02-20,USD,3.37,,,,18994400
862,2022-02-19,USD,3.37,,,,18994400
863,2022-02-18,USD,3.37,,,,18994400
864,2022-02-17,USD,3.37,,,,18994400
865,2022-02-16,USD,3.37,,,,18994400
866,2022-02-15,USD,3.37,,,,18994400
867,2022-02-14,USD,3.37,,,,18994400
868,2022-02-13,USD,3.37,,,,18994400
869,2022-02-12,USD,3.37,,,,18994400
870,2022-02-11,USD,3.37,,,,18994400
871,2022-02-10,USD,3.37,,,,18994400
872,2022-02-09,USD,3.37,,,,18994400
873,2022-02-08,USD,3.37,,,,18994400
874,2022-02-07,USD,3.37,,,,18994400
875,2022-02-06,USD,3.37,,,,18994400
876,2022-02-05,USD,3.37,,,,18994400
877,2022-02-04,USD,3.37,,,,18994400
878,2022-02-03,USD,3.37,,,,18994400
879,2022-02-02,USD,3.37,,,,18994400
880,2022-02-01,USD,3.37,,,,18994400
881,2022-01-31,USD,3.37,,,,18994400
882,2022-01-30,USD,3.37,,,,18994400
883,2022-01-29,USD,3.37,,,,18994400
884,2022-01-28,USD,3.37,,,,18994400
885,2022-01-27,USD,3.37,,,,18994400
886,2022-01-26,USD,3.37,,,,18994400
887,2022-01-25,USD,3.37,,,,18994400
888,2022-01-24,USD,3.37,,,,18994400
889,2022-01-23,USD,3.37,,,,18994400
890,2022-01-22,USD,3.37,,,,18994400
891,2022-01-21,USD,3.37,,,,18994400
892,2022-01-20,USD,3.37,,,,18994400
893,2022-01-19,USD,3.37,,,,18994400
894,2022-01-18,USD,3.37,,,,18994400
895,2022-01-17,USD,3.37,,,,18994400
896,2022-01-16,USD,3.37,,,,18994400
897,2022-01-15,USD,3.37,,,,18994400
898,2022-01-14,USD,3.37,,,,18994400
899,2022-01-13,USD,3.37,,,,18994400
900,2022-01-12,USD,3.37,,,,18994400
901,2022-01-11,USD,3.37,,,,18994400
902,2022-01-10,USD,3.37,,,,18994400
903,2022-01-09,USD,3.37,,,,18994400
904,2022-01-08,USD,3.37,,,,18994400
905,2022-01-07,USD,3.37,,,,18994400
906,2022-01-06,USD,3.37,,,,18994400
907,2022-01-05,USD,3.37,,,,18994400
908,2022-01-04,USD,3.37,,,,18994400
909,2022-01-03,USD,3.37,,,,18994400
910,2022-01-02,USD,3.37,,,,18994400
911,2022-01-01,USD,3.37,,,,18994400
