index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
758,2022-06-03,USD,0.91,1.25,-0.34,-27.2,67813900
759,2022-06-02,USD,0.91,1.25,-0.34,-27.2,67813900
760,2022-06-01,USD,0.91,1.25,-0.34,-27.2,67813900
761,2022-05-31,USD,0.91,1.25,-0.34,-27.2,67813900
762,2022-05-30,USD,0.91,1.25,-0.34,-27.2,67813900
763,2022-05-29,USD,0.91,1.25,-0.34,-27.2,67813900
764,2022-05-28,USD,0.91,1.25,-0.34,-27.2,67813900
765,2022-05-27,USD,0.91,1.25,-0.34,-27.2,67813900
766,2022-05-26,USD,0.91,1.25,-0.34,-27.2,67813900
767,2022-05-25,USD,0.91,1.25,-0.34,-27.2,67813900
768,2022-05-24,USD,0.91,1.25,-0.34,-27.2,67813900
769,2022-05-23,USD,0.91,1.25,-0.34,-27.2,67813900
770,2022-05-22,USD,0.91,1.25,-0.34,-27.2,67813900
771,2022-05-21,USD,0.91,1.25,-0.34,-27.2,67813900
772,2022-05-20,USD,0.91,1.25,-0.34,-27.2,67813900
773,2022-05-19,USD,0.91,1.25,-0.34,-27.2,67813900
774,2022-05-18,USD,0.91,1.25,-0.34,-27.2,67813900
775,2022-05-17,USD,0.91,1.25,-0.34,-27.2,67813900
776,2022-05-16,USD,0.91,1.25,-0.34,-27.2,67813900
777,2022-05-15,USD,0.91,1.25,-0.34,-27.2,67813900
778,2022-05-14,USD,0.91,1.25,-0.34,-27.2,67813900
779,2022-05-13,USD,0.91,1.25,-0.34,-27.2,67813900
780,2022-05-12,USD,0.91,1.25,-0.34,-27.2,67813900
781,2022-05-11,USD,0.91,1.25,-0.34,-27.2,67813900
782,2022-05-10,USD,0.91,1.25,-0.34,-27.2,67813900
783,2022-05-09,USD,0.91,1.25,-0.34,-27.2,67813900
784,2022-05-08,USD,0.91,1.25,-0.34,-27.2,67813900
785,2022-05-07,USD,0.91,1.25,-0.34,-27.2,67813900
786,2022-05-06,USD,0.91,1.25,-0.34,-27.2,67813900
787,2022-05-05,USD,0.91,1.25,-0.34,-27.2,67813900
788,2022-05-04,USD,0.91,1.25,-0.34,-27.2,67813900
789,2022-05-03,USD,0.91,1.25,-0.34,-27.2,67813900
790,2022-05-02,USD,0.91,1.25,-0.34,-27.2,67813900
791,2022-05-01,USD,0.91,1.25,-0.34,-27.2,67813900
792,2022-04-30,USD,0.91,1.25,-0.34,-27.2,67813900
793,2022-04-29,USD,0.91,1.25,-0.34,-27.2,67813900
794,2022-04-28,USD,0.91,1.25,-0.34,-27.2,67813900
795,2022-04-27,USD,0.91,1.25,-0.34,-27.2,67813900
796,2022-04-26,USD,0.91,1.25,-0.34,-27.2,67813900
797,2022-04-25,USD,0.91,1.25,-0.34,-27.2,67813900
798,2022-04-24,USD,0.91,1.25,-0.34,-27.2,67813900
799,2022-04-23,USD,0.91,1.25,-0.34,-27.2,67813900
800,2022-04-22,USD,0.91,1.25,-0.34,-27.2,67813900
801,2022-04-21,USD,0.91,1.25,-0.34,-27.2,67813900
802,2022-04-20,USD,0.91,1.25,-0.34,-27.2,67813900
803,2022-04-19,USD,0.91,1.25,-0.34,-27.2,67813900
804,2022-04-18,USD,0.91,1.25,-0.34,-27.2,67813900
805,2022-04-17,USD,0.91,1.25,-0.34,-27.2,67813900
806,2022-04-16,USD,0.91,1.25,-0.34,-27.2,67813900
807,2022-04-15,USD,0.91,1.25,-0.34,-27.2,67813900
808,2022-04-14,USD,0.91,1.25,-0.34,-27.2,67813900
809,2022-04-13,USD,0.91,1.25,-0.34,-27.2,67813900
810,2022-04-12,USD,0.91,1.25,-0.34,-27.2,67813900
811,2022-04-11,USD,0.91,1.25,-0.34,-27.2,67813900
812,2022-04-10,USD,0.91,1.25,-0.34,-27.2,67813900
813,2022-04-09,USD,0.91,1.25,-0.34,-27.2,67813900
814,2022-04-08,USD,0.91,1.25,-0.34,-27.2,67813900
815,2022-04-07,USD,0.91,1.25,-0.34,-27.2,67813900
816,2022-04-06,USD,0.91,1.25,-0.34,-27.2,67813900
817,2022-04-05,USD,0.91,1.25,-0.34,-27.2,67813900
818,2022-04-04,USD,0.91,1.25,-0.34,-27.2,67813900
819,2022-04-03,USD,0.91,1.25,-0.34,-27.2,67813900
820,2022-04-02,USD,0.91,1.25,-0.34,-27.2,67813900
821,2022-04-01,USD,0.91,1.25,-0.34,-27.2,67813900
822,2022-03-31,USD,0.91,1.25,-0.34,-27.2,67813900
823,2022-03-30,USD,1.71,1.81,-0.1,-5.5249,68070900
824,2022-03-29,USD,1.71,1.81,-0.1,-5.5249,68070900
825,2022-03-28,USD,1.71,1.81,-0.1,-5.5249,68070900
826,2022-03-27,USD,1.71,1.81,-0.1,-5.5249,68070900
827,2022-03-26,USD,1.71,1.81,-0.1,-5.5249,68070900
828,2022-03-25,USD,1.71,1.81,-0.1,-5.5249,68070900
829,2022-03-24,USD,1.71,1.81,-0.1,-5.5249,68070900
830,2022-03-23,USD,1.71,1.81,-0.1,-5.5249,68070900
831,2022-03-22,USD,1.71,1.81,-0.1,-5.5249,68070900
832,2022-03-21,USD,1.71,1.81,-0.1,-5.5249,68070900
833,2022-03-20,USD,1.71,1.81,-0.1,-5.5249,68070900
834,2022-03-19,USD,1.71,1.81,-0.1,-5.5249,68070900
835,2022-03-18,USD,1.71,1.81,-0.1,-5.5249,68070900
836,2022-03-17,USD,1.71,1.81,-0.1,-5.5249,68070900
837,2022-03-16,USD,1.71,1.81,-0.1,-5.5249,68070900
838,2022-03-15,USD,1.71,1.81,-0.1,-5.5249,68070900
839,2022-03-14,USD,1.71,1.81,-0.1,-5.5249,68070900
840,2022-03-13,USD,1.71,1.81,-0.1,-5.5249,68070900
841,2022-03-12,USD,1.71,1.81,-0.1,-5.5249,68070900
842,2022-03-11,USD,1.71,1.81,-0.1,-5.5249,68070900
843,2022-03-10,USD,1.71,1.81,-0.1,-5.5249,68070900
844,2022-03-09,USD,1.71,1.81,-0.1,-5.5249,68070900
845,2022-03-08,USD,1.71,1.81,-0.1,-5.5249,68070900
846,2022-03-07,USD,1.71,1.81,-0.1,-5.5249,68070900
847,2022-03-06,USD,1.71,1.81,-0.1,-5.5249,68070900
848,2022-03-05,USD,1.71,1.81,-0.1,-5.5249,68070900
849,2022-03-04,USD,1.71,1.81,-0.1,-5.5249,68070900
850,2022-03-03,USD,1.71,1.81,-0.1,-5.5249,68070900
851,2022-03-02,USD,1.71,1.81,-0.1,-5.5249,68070900
852,2022-03-01,USD,1.71,1.81,-0.1,-5.5249,68070900
853,2022-02-28,USD,1.71,1.81,-0.1,-5.5249,68070900
854,2022-02-27,USD,1.71,1.81,-0.1,-5.5249,68070900
855,2022-02-26,USD,1.71,1.81,-0.1,-5.5249,68070900
856,2022-02-25,USD,1.71,1.81,-0.1,-5.5249,68070900
857,2022-02-24,USD,1.71,1.81,-0.1,-5.5249,68070900
858,2022-02-23,USD,1.71,1.81,-0.1,-5.5249,68070900
859,2022-02-22,USD,1.71,1.81,-0.1,-5.5249,68070900
860,2022-02-21,USD,1.71,1.81,-0.1,-5.5249,68070900
861,2022-02-20,USD,1.71,1.81,-0.1,-5.5249,68070900
862,2022-02-19,USD,1.71,1.81,-0.1,-5.5249,68070900
863,2022-02-18,USD,1.71,1.81,-0.1,-5.5249,68070900
864,2022-02-17,USD,1.71,1.81,-0.1,-5.5249,68070900
865,2022-02-16,USD,1.71,1.81,-0.1,-5.5249,68070900
866,2022-02-15,USD,1.71,1.81,-0.1,-5.5249,68070900
867,2022-02-14,USD,1.71,1.81,-0.1,-5.5249,68070900
868,2022-02-13,USD,1.71,1.81,-0.1,-5.5249,68070900
869,2022-02-12,USD,1.71,1.81,-0.1,-5.5249,68070900
870,2022-02-11,USD,1.71,1.81,-0.1,-5.5249,68070900
871,2022-02-10,USD,1.71,1.81,-0.1,-5.5249,68070900
872,2022-02-09,USD,1.71,1.81,-0.1,-5.5249,68070900
873,2022-02-08,USD,1.71,1.81,-0.1,-5.5249,68070900
874,2022-02-07,USD,1.71,1.81,-0.1,-5.5249,68070900
875,2022-02-06,USD,1.71,1.81,-0.1,-5.5249,68070900
876,2022-02-05,USD,1.71,1.81,-0.1,-5.5249,68070900
877,2022-02-04,USD,1.71,1.81,-0.1,-5.5249,68070900
878,2022-02-03,USD,1.71,1.81,-0.1,-5.5249,68070900
879,2022-02-02,USD,1.71,1.81,-0.1,-5.5249,68070900
880,2022-02-01,USD,1.71,1.81,-0.1,-5.5249,68070900
881,2022-01-31,USD,1.71,1.81,-0.1,-5.5249,68070900
882,2022-01-30,USD,1.71,1.81,-0.1,-5.5249,68070900
883,2022-01-29,USD,1.71,1.81,-0.1,-5.5249,68070900
884,2022-01-28,USD,1.71,1.81,-0.1,-5.5249,68070900
885,2022-01-27,USD,1.71,1.81,-0.1,-5.5249,68070900
886,2022-01-26,USD,1.71,1.81,-0.1,-5.5249,68070900
887,2022-01-25,USD,1.71,1.81,-0.1,-5.5249,68070900
888,2022-01-24,USD,1.71,1.81,-0.1,-5.5249,68070900
889,2022-01-23,USD,1.71,1.81,-0.1,-5.5249,68070900
890,2022-01-22,USD,1.71,1.81,-0.1,-5.5249,68070900
891,2022-01-21,USD,1.71,1.81,-0.1,-5.5249,68070900
892,2022-01-20,USD,1.71,1.81,-0.1,-5.5249,68070900
893,2022-01-19,USD,1.71,1.81,-0.1,-5.5249,68070900
894,2022-01-18,USD,1.71,1.81,-0.1,-5.5249,68070900
895,2022-01-17,USD,1.71,1.81,-0.1,-5.5249,68070900
896,2022-01-16,USD,1.71,1.81,-0.1,-5.5249,68070900
897,2022-01-15,USD,1.71,1.81,-0.1,-5.5249,68070900
898,2022-01-14,USD,1.71,1.81,-0.1,-5.5249,68070900
899,2022-01-13,USD,1.71,1.81,-0.1,-5.5249,68070900
900,2022-01-12,USD,1.71,1.81,-0.1,-5.5249,68070900
901,2022-01-11,USD,1.71,1.81,-0.1,-5.5249,68070900
902,2022-01-10,USD,1.71,1.81,-0.1,-5.5249,68070900
903,2022-01-09,USD,1.71,1.81,-0.1,-5.5249,68070900
904,2022-01-08,USD,1.71,1.81,-0.1,-5.5249,68070900
905,2022-01-07,USD,1.71,1.81,-0.1,-5.5249,68070900
906,2022-01-06,USD,1.71,1.81,-0.1,-5.5249,68070900
907,2022-01-05,USD,1.71,1.81,-0.1,-5.5249,68070900
908,2022-01-04,USD,1.71,1.81,-0.1,-5.5249,68070900
909,2022-01-03,USD,1.71,1.81,-0.1,-5.5249,68070900
910,2022-01-02,USD,1.71,1.81,-0.1,-5.5249,68070900
911,2022-01-01,USD,1.71,1.81,-0.1,-5.5249,68070900
