index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
718,2022-05-13,USD,0.95,0.86,0.09,10.4651,28552000
719,2022-05-12,USD,0.95,0.86,0.09,10.4651,28552000
720,2022-05-11,USD,0.95,0.86,0.09,10.4651,28552000
721,2022-05-10,USD,0.95,0.86,0.09,10.4651,28552000
722,2022-05-09,USD,0.95,0.86,0.09,10.4651,28552000
723,2022-05-08,USD,0.95,0.86,0.09,10.4651,28552000
724,2022-05-07,USD,0.95,0.86,0.09,10.4651,28552000
725,2022-05-06,USD,0.95,0.86,0.09,10.4651,28552000
726,2022-05-05,USD,0.95,0.86,0.09,10.4651,28552000
727,2022-05-04,USD,0.95,0.86,0.09,10.4651,28552000
728,2022-05-03,USD,0.95,0.86,0.09,10.4651,28552000
729,2022-05-02,USD,0.95,0.86,0.09,10.4651,28552000
730,2022-05-01,USD,0.95,0.86,0.09,10.4651,28552000
731,2022-04-30,USD,0.95,0.86,0.09,10.4651,28552000
732,2022-04-29,USD,0.72,0.44,0.28,63.6364,28552000
733,2022-04-28,USD,0.72,0.44,0.28,63.6364,28552000
734,2022-04-27,USD,0.72,0.44,0.28,63.6364,28552000
735,2022-04-26,USD,0.72,0.44,0.28,63.6364,28552000
736,2022-04-25,USD,0.72,0.44,0.28,63.6364,28552000
737,2022-04-24,USD,0.72,0.44,0.28,63.6364,28552000
738,2022-04-23,USD,0.72,0.44,0.28,63.6364,28552000
739,2022-04-22,USD,0.72,0.44,0.28,63.6364,28552000
740,2022-04-21,USD,0.72,0.44,0.28,63.6364,28552000
741,2022-04-20,USD,0.72,0.44,0.28,63.6364,28552000
742,2022-04-19,USD,0.72,0.44,0.28,63.6364,28552000
743,2022-04-18,USD,0.72,0.44,0.28,63.6364,28552000
744,2022-04-17,USD,0.72,0.44,0.28,63.6364,28552000
745,2022-04-16,USD,0.72,0.44,0.28,63.6364,28552000
746,2022-04-15,USD,0.72,0.44,0.28,63.6364,28552000
747,2022-04-14,USD,0.72,0.44,0.28,63.6364,28552000
748,2022-04-13,USD,0.72,0.44,0.28,63.6364,28552000
749,2022-04-12,USD,0.72,0.44,0.28,63.6364,28552000
750,2022-04-11,USD,0.72,0.44,0.28,63.6364,28552000
751,2022-04-10,USD,0.72,0.44,0.28,63.6364,28552000
752,2022-04-09,USD,0.72,0.44,0.28,63.6364,28552000
753,2022-04-08,USD,0.72,0.44,0.28,63.6364,28552000
754,2022-04-07,USD,0.72,0.44,0.28,63.6364,28552000
755,2022-04-06,USD,0.72,0.44,0.28,63.6364,28552000
756,2022-04-05,USD,0.72,0.44,0.28,63.6364,28552000
757,2022-04-04,USD,0.72,0.44,0.28,63.6364,28552000
758,2022-04-03,USD,0.72,0.44,0.28,63.6364,28552000
759,2022-04-02,USD,0.72,0.44,0.28,63.6364,28552000
760,2022-04-01,USD,0.72,0.44,0.28,63.6364,28552000
761,2022-03-31,USD,0.72,0.44,0.28,63.6364,28552000
762,2022-03-30,USD,0.72,0.44,0.28,63.6364,28547000
763,2022-03-29,USD,0.72,0.44,0.28,63.6364,28547000
764,2022-03-28,USD,0.72,0.44,0.28,63.6364,28547000
765,2022-03-27,USD,0.72,0.44,0.28,63.6364,28547000
766,2022-03-26,USD,0.72,0.44,0.28,63.6364,28547000
767,2022-03-25,USD,0.72,0.44,0.28,63.6364,28547000
768,2022-03-24,USD,0.72,0.44,0.28,63.6364,28547000
769,2022-03-23,USD,0.72,0.44,0.28,63.6364,28547000
770,2022-03-22,USD,0.72,0.44,0.28,63.6364,28547000
771,2022-03-21,USD,0.72,0.44,0.28,63.6364,28547000
772,2022-03-20,USD,0.72,0.44,0.28,63.6364,28547000
773,2022-03-19,USD,0.72,0.44,0.28,63.6364,28547000
774,2022-03-18,USD,0.72,0.44,0.28,63.6364,28547000
775,2022-03-17,USD,0.72,0.44,0.28,63.6364,28547000
776,2022-03-16,USD,0.72,0.44,0.28,63.6364,28547000
777,2022-03-15,USD,0.72,0.44,0.28,63.6364,28547000
778,2022-03-14,USD,0.72,0.44,0.28,63.6364,28547000
779,2022-03-13,USD,0.72,0.44,0.28,63.6364,28547000
780,2022-03-12,USD,0.72,0.44,0.28,63.6364,28547000
781,2022-03-11,USD,0.72,0.44,0.28,63.6364,28547000
782,2022-03-10,USD,0.72,0.44,0.28,63.6364,28547000
783,2022-03-09,USD,0.72,0.44,0.28,63.6364,28547000
784,2022-03-08,USD,0.72,0.44,0.28,63.6364,28547000
785,2022-03-07,USD,0.72,0.44,0.28,63.6364,28547000
786,2022-03-06,USD,0.72,0.44,0.28,63.6364,28547000
787,2022-03-05,USD,0.72,0.44,0.28,63.6364,28547000
788,2022-03-04,USD,0.72,0.44,0.28,63.6364,28547000
789,2022-03-03,USD,0.72,0.44,0.28,63.6364,28547000
790,2022-03-02,USD,0.72,0.44,0.28,63.6364,28547000
791,2022-03-01,USD,0.72,0.44,0.28,63.6364,28547000
792,2022-02-28,USD,0.72,0.44,0.28,63.6364,28547000
793,2022-02-27,USD,0.72,0.44,0.28,63.6364,28547000
794,2022-02-26,USD,0.72,0.44,0.28,63.6364,28547000
795,2022-02-25,USD,0.72,0.44,0.28,63.6364,28547000
796,2022-02-24,USD,0.72,0.44,0.28,63.6364,28547000
797,2022-02-23,USD,0.72,0.44,0.28,63.6364,28547000
798,2022-02-22,USD,0.72,0.44,0.28,63.6364,28547000
799,2022-02-21,USD,0.72,0.44,0.28,63.6364,28547000
800,2022-02-20,USD,0.72,0.44,0.28,63.6364,28547000
801,2022-02-19,USD,0.72,0.44,0.28,63.6364,28547000
802,2022-02-18,USD,0.72,0.44,0.28,63.6364,28547000
803,2022-02-17,USD,0.72,0.44,0.28,63.6364,28547000
804,2022-02-16,USD,0.72,0.44,0.28,63.6364,28547000
805,2022-02-15,USD,0.72,0.44,0.28,63.6364,28547000
806,2022-02-14,USD,0.72,0.44,0.28,63.6364,28547000
807,2022-02-13,USD,0.72,0.44,0.28,63.6364,28547000
808,2022-02-12,USD,0.72,0.44,0.28,63.6364,28547000
809,2022-02-11,USD,0.72,0.44,0.28,63.6364,28547000
810,2022-02-10,USD,0.72,0.44,0.28,63.6364,28547000
811,2022-02-09,USD,0.72,0.44,0.28,63.6364,28547000
812,2022-02-08,USD,0.72,0.44,0.28,63.6364,28547000
813,2022-02-07,USD,0.72,0.44,0.28,63.6364,28547000
814,2022-02-06,USD,0.72,0.44,0.28,63.6364,28547000
815,2022-02-05,USD,0.72,0.44,0.28,63.6364,28547000
816,2022-02-04,USD,0.72,0.44,0.28,63.6364,28547000
817,2022-02-03,USD,0.72,0.44,0.28,63.6364,28547000
818,2022-02-02,USD,0.72,0.44,0.28,63.6364,28547000
819,2022-02-01,USD,0.72,0.44,0.28,63.6364,28547000
820,2022-01-31,USD,0.72,0.44,0.28,63.6364,28547000
821,2022-01-30,USD,1.64,1.15,0.49,42.6087,28547000
822,2022-01-29,USD,1.64,1.15,0.49,42.6087,28547000
823,2022-01-28,USD,1.64,1.15,0.49,42.6087,28547000
824,2022-01-27,USD,1.64,1.15,0.49,42.6087,28547000
825,2022-01-26,USD,1.64,1.15,0.49,42.6087,28547000
826,2022-01-25,USD,1.64,1.15,0.49,42.6087,28547000
827,2022-01-24,USD,1.64,1.15,0.49,42.6087,28547000
828,2022-01-23,USD,1.64,1.15,0.49,42.6087,28547000
829,2022-01-22,USD,1.64,1.15,0.49,42.6087,28547000
830,2022-01-21,USD,1.64,1.15,0.49,42.6087,28547000
831,2022-01-20,USD,1.64,1.15,0.49,42.6087,28547000
832,2022-01-19,USD,1.64,1.15,0.49,42.6087,28547000
833,2022-01-18,USD,1.64,1.15,0.49,42.6087,28547000
834,2022-01-17,USD,1.64,1.15,0.49,42.6087,28547000
835,2022-01-16,USD,1.64,1.15,0.49,42.6087,28547000
836,2022-01-15,USD,1.64,1.15,0.49,42.6087,28547000
837,2022-01-14,USD,1.64,1.15,0.49,42.6087,28547000
838,2022-01-13,USD,1.64,1.15,0.49,42.6087,28547000
839,2022-01-12,USD,1.64,1.15,0.49,42.6087,28547000
840,2022-01-11,USD,1.64,1.15,0.49,42.6087,28547000
841,2022-01-10,USD,1.64,1.15,0.49,42.6087,28547000
842,2022-01-09,USD,1.64,1.15,0.49,42.6087,28547000
843,2022-01-08,USD,1.64,1.15,0.49,42.6087,28547000
844,2022-01-07,USD,1.64,1.15,0.49,42.6087,28547000
845,2022-01-06,USD,1.64,1.15,0.49,42.6087,28547000
846,2022-01-05,USD,1.64,1.15,0.49,42.6087,28547000
847,2022-01-04,USD,1.64,1.15,0.49,42.6087,28547000
848,2022-01-03,USD,1.64,1.15,0.49,42.6087,28547000
849,2022-01-02,USD,1.64,1.15,0.49,42.6087,28547000
850,2022-01-01,USD,1.64,1.15,0.49,42.6087,28547000
