index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
387,2023-06-09,USD,0.39,0.42,-0.03,-7.1429,9732700
388,2023-06-08,USD,0.39,0.42,-0.03,-7.1429,9732700
389,2023-06-07,USD,0.39,0.42,-0.03,-7.1429,9732700
390,2023-06-06,USD,0.39,0.42,-0.03,-7.1429,9732700
391,2023-06-05,USD,0.39,0.42,-0.03,-7.1429,9732700
392,2023-06-04,USD,0.39,0.42,-0.03,-7.1429,9732700
393,2023-06-03,USD,0.39,0.42,-0.03,-7.1429,9732700
394,2023-06-02,USD,0.39,0.42,-0.03,-7.1429,9732700
395,2023-06-01,USD,0.39,0.42,-0.03,-7.1429,9732700
396,2023-05-31,USD,0.39,0.42,-0.03,-7.1429,9732700
397,2023-05-30,USD,0.39,0.42,-0.03,-7.1429,9732700
398,2023-05-29,USD,0.39,0.42,-0.03,-7.1429,9732700
399,2023-05-28,USD,0.39,0.42,-0.03,-7.1429,9732700
400,2023-05-27,USD,0.39,0.42,-0.03,-7.1429,9732700
401,2023-05-26,USD,0.39,0.42,-0.03,-7.1429,9732700
402,2023-05-25,USD,0.39,0.42,-0.03,-7.1429,9732700
403,2023-05-24,USD,0.39,0.42,-0.03,-7.1429,9732700
404,2023-05-23,USD,0.39,0.42,-0.03,-7.1429,9732700
405,2023-05-22,USD,0.39,0.42,-0.03,-7.1429,9732700
406,2023-05-21,USD,0.39,0.42,-0.03,-7.1429,9732700
407,2023-05-20,USD,0.39,0.42,-0.03,-7.1429,9732700
408,2023-05-19,USD,0.39,0.42,-0.03,-7.1429,9732700
409,2023-05-18,USD,0.39,0.42,-0.03,-7.1429,9732700
410,2023-05-17,USD,0.39,0.42,-0.03,-7.1429,9732700
411,2023-05-16,USD,0.39,0.42,-0.03,-7.1429,9732700
412,2023-05-15,USD,0.39,0.42,-0.03,-7.1429,9732700
413,2023-05-14,USD,0.39,0.42,-0.03,-7.1429,9732700
414,2023-05-13,USD,0.39,0.42,-0.03,-7.1429,9732700
415,2023-05-12,USD,0.39,0.42,-0.03,-7.1429,9732700
416,2023-05-11,USD,0.39,0.42,-0.03,-7.1429,9732700
417,2023-05-10,USD,0.39,0.42,-0.03,-7.1429,9732700
418,2023-05-09,USD,0.39,0.42,-0.03,-7.1429,9732700
419,2023-05-08,USD,0.39,0.42,-0.03,-7.1429,9732700
420,2023-05-07,USD,0.39,0.42,-0.03,-7.1429,9732700
421,2023-05-06,USD,0.39,0.42,-0.03,-7.1429,9732700
422,2023-05-05,USD,0.39,0.42,-0.03,-7.1429,9732700
423,2023-05-04,USD,0.39,0.42,-0.03,-7.1429,9732700
424,2023-05-03,USD,0.39,0.42,-0.03,-7.1429,9732700
425,2023-05-02,USD,0.39,0.42,-0.03,-7.1429,9732700
426,2023-05-01,USD,0.39,0.42,-0.03,-7.1429,9732700
427,2023-04-30,USD,0.39,0.42,-0.03,-7.1429,9732700
428,2023-04-29,USD,0.39,0.42,-0.03,-7.1429,9732700
429,2023-04-28,USD,0.39,0.42,-0.03,-7.1429,9732700
430,2023-04-27,USD,0.39,0.42,-0.03,-7.1429,9732700
431,2023-04-26,USD,0.39,0.42,-0.03,-7.1429,9732700
432,2023-04-25,USD,0.39,0.42,-0.03,-7.1429,9732700
433,2023-04-24,USD,0.39,0.42,-0.03,-7.1429,9732700
434,2023-04-23,USD,0.39,0.42,-0.03,-7.1429,9732700
435,2023-04-22,USD,0.39,0.42,-0.03,-7.1429,9732700
436,2023-04-21,USD,0.39,0.42,-0.03,-7.1429,9732700
437,2023-04-20,USD,0.39,0.42,-0.03,-7.1429,9732700
438,2023-04-19,USD,0.39,0.42,-0.03,-7.1429,9732700
439,2023-04-18,USD,0.39,0.42,-0.03,-7.1429,9732700
440,2023-04-17,USD,0.39,0.42,-0.03,-7.1429,9732700
441,2023-04-16,USD,0.39,0.42,-0.03,-7.1429,9732700
442,2023-04-15,USD,0.39,0.42,-0.03,-7.1429,9732700
443,2023-04-14,USD,0.39,0.42,-0.03,-7.1429,9732700
444,2023-04-13,USD,0.39,0.42,-0.03,-7.1429,9732700
445,2023-04-12,USD,0.39,0.42,-0.03,-7.1429,9732700
446,2023-04-11,USD,0.39,0.42,-0.03,-7.1429,9732700
447,2023-04-10,USD,0.39,0.42,-0.03,-7.1429,9732700
448,2023-04-09,USD,0.39,0.42,-0.03,-7.1429,9732700
449,2023-04-08,USD,0.39,0.42,-0.03,-7.1429,9732700
450,2023-04-07,USD,0.39,0.42,-0.03,-7.1429,9732700
451,2023-04-06,USD,0.39,0.42,-0.03,-7.1429,9732700
452,2023-04-05,USD,0.39,0.42,-0.03,-7.1429,9732700
453,2023-04-04,USD,0.39,0.42,-0.03,-7.1429,9732700
454,2023-04-03,USD,0.39,0.42,-0.03,-7.1429,9732700
455,2023-04-02,USD,0.39,0.42,-0.03,-7.1429,9732700
456,2023-04-01,USD,0.39,0.42,-0.03,-7.1429,9732700
457,2023-03-31,USD,0.39,0.42,-0.03,-7.1429,9732700
458,2023-03-30,USD,0.58,0.65,-0.07,-10.7692,9702900
459,2023-03-29,USD,0.58,0.65,-0.07,-10.7692,9702900
460,2023-03-28,USD,0.58,0.65,-0.07,-10.7692,9702900
461,2023-03-27,USD,0.58,0.65,-0.07,-10.7692,9702900
462,2023-03-26,USD,0.58,0.65,-0.07,-10.7692,9702900
463,2023-03-25,USD,0.58,0.65,-0.07,-10.7692,9702900
464,2023-03-24,USD,0.58,0.65,-0.07,-10.7692,9702900
465,2023-03-23,USD,0.58,0.65,-0.07,-10.7692,9702900
466,2023-03-22,USD,0.58,0.65,-0.07,-10.7692,9702900
467,2023-03-21,USD,0.58,0.65,-0.07,-10.7692,9702900
468,2023-03-20,USD,0.58,0.65,-0.07,-10.7692,9702900
469,2023-03-19,USD,0.58,0.65,-0.07,-10.7692,9702900
470,2023-03-18,USD,0.58,0.65,-0.07,-10.7692,9702900
471,2023-03-17,USD,0.58,0.65,-0.07,-10.7692,9702900
472,2023-03-16,USD,0.58,0.65,-0.07,-10.7692,9702900
473,2023-03-15,USD,0.58,0.65,-0.07,-10.7692,9702900
474,2023-03-14,USD,0.58,0.65,-0.07,-10.7692,9702900
475,2023-03-13,USD,0.58,0.65,-0.07,-10.7692,9702900
476,2023-03-12,USD,0.58,0.65,-0.07,-10.7692,9702900
477,2023-03-11,USD,0.58,0.65,-0.07,-10.7692,9702900
478,2023-03-10,USD,0.58,0.65,-0.07,-10.7692,9702900
479,2023-03-09,USD,0.58,0.65,-0.07,-10.7692,9702900
480,2023-03-08,USD,0.58,0.65,-0.07,-10.7692,9702900
481,2023-03-07,USD,0.58,0.65,-0.07,-10.7692,9702900
482,2023-03-06,USD,0.58,0.65,-0.07,-10.7692,9702900
483,2023-03-05,USD,0.58,0.65,-0.07,-10.7692,9702900
484,2023-03-04,USD,0.58,0.65,-0.07,-10.7692,9702900
485,2023-03-03,USD,0.58,0.65,-0.07,-10.7692,9702900
486,2023-03-02,USD,0.58,0.65,-0.07,-10.7692,9702900
487,2023-03-01,USD,0.58,0.65,-0.07,-10.7692,9702900
488,2023-02-28,USD,0.58,0.65,-0.07,-10.7692,9702900
489,2023-02-27,USD,0.58,0.65,-0.07,-10.7692,9702900
490,2023-02-26,USD,0.58,0.65,-0.07,-10.7692,9702900
491,2023-02-25,USD,0.58,0.65,-0.07,-10.7692,9702900
492,2023-02-24,USD,0.58,0.65,-0.07,-10.7692,9702900
493,2023-02-23,USD,0.58,0.65,-0.07,-10.7692,9702900
494,2023-02-22,USD,0.58,0.65,-0.07,-10.7692,9702900
495,2023-02-21,USD,0.58,0.65,-0.07,-10.7692,9702900
496,2023-02-20,USD,0.58,0.65,-0.07,-10.7692,9702900
497,2023-02-19,USD,0.58,0.65,-0.07,-10.7692,9702900
498,2023-02-18,USD,0.58,0.65,-0.07,-10.7692,9702900
499,2023-02-17,USD,0.58,0.65,-0.07,-10.7692,9702900
500,2023-02-16,USD,0.58,0.65,-0.07,-10.7692,9702900
501,2023-02-15,USD,0.58,0.65,-0.07,-10.7692,9702900
502,2023-02-14,USD,0.58,0.65,-0.07,-10.7692,9702900
503,2023-02-13,USD,0.58,0.65,-0.07,-10.7692,9702900
504,2023-02-12,USD,0.58,0.65,-0.07,-10.7692,9702900
505,2023-02-11,USD,0.58,0.65,-0.07,-10.7692,9702900
506,2023-02-10,USD,0.58,0.65,-0.07,-10.7692,9702900
507,2023-02-09,USD,0.58,0.65,-0.07,-10.7692,9702900
508,2023-02-08,USD,0.58,0.65,-0.07,-10.7692,9702900
509,2023-02-07,USD,0.58,0.65,-0.07,-10.7692,9702900
510,2023-02-06,USD,0.58,0.65,-0.07,-10.7692,9702900
511,2023-02-05,USD,0.58,0.65,-0.07,-10.7692,9702900
512,2023-02-04,USD,0.58,0.65,-0.07,-10.7692,9702900
513,2023-02-03,USD,0.58,0.65,-0.07,-10.7692,9702900
514,2023-02-02,USD,0.58,0.65,-0.07,-10.7692,9702900
515,2023-02-01,USD,0.58,0.65,-0.07,-10.7692,9702900
516,2023-01-31,USD,0.58,0.65,-0.07,-10.7692,9702900
517,2023-01-30,USD,0.58,0.65,-0.07,-10.7692,9702900
518,2023-01-29,USD,0.58,0.65,-0.07,-10.7692,9702900
519,2023-01-28,USD,0.58,0.65,-0.07,-10.7692,9702900
520,2023-01-27,USD,0.58,0.65,-0.07,-10.7692,9702900
521,2023-01-26,USD,0.58,0.65,-0.07,-10.7692,9702900
522,2023-01-25,USD,0.58,0.65,-0.07,-10.7692,9702900
523,2023-01-24,USD,0.58,0.65,-0.07,-10.7692,9702900
524,2023-01-23,USD,0.58,0.65,-0.07,-10.7692,9702900
525,2023-01-22,USD,0.58,0.65,-0.07,-10.7692,9702900
526,2023-01-21,USD,0.58,0.65,-0.07,-10.7692,9702900
527,2023-01-20,USD,0.58,0.65,-0.07,-10.7692,9702900
528,2023-01-19,USD,0.58,0.65,-0.07,-10.7692,9702900
529,2023-01-18,USD,0.58,0.65,-0.07,-10.7692,9702900
530,2023-01-17,USD,0.58,0.65,-0.07,-10.7692,9702900
531,2023-01-16,USD,0.58,0.65,-0.07,-10.7692,9702900
532,2023-01-15,USD,0.58,0.65,-0.07,-10.7692,9702900
533,2023-01-14,USD,0.58,0.65,-0.07,-10.7692,9702900
534,2023-01-13,USD,0.58,0.65,-0.07,-10.7692,9702900
535,2023-01-12,USD,0.58,0.65,-0.07,-10.7692,9702900
536,2023-01-11,USD,0.58,0.65,-0.07,-10.7692,9702900
537,2023-01-10,USD,0.58,0.65,-0.07,-10.7692,9702900
538,2023-01-09,USD,0.58,0.65,-0.07,-10.7692,9702900
539,2023-01-08,USD,0.58,0.65,-0.07,-10.7692,9702900
540,2023-01-07,USD,0.58,0.65,-0.07,-10.7692,9702900
541,2023-01-06,USD,0.58,0.65,-0.07,-10.7692,9702900
542,2023-01-05,USD,0.58,0.65,-0.07,-10.7692,9702900
543,2023-01-04,USD,0.58,0.65,-0.07,-10.7692,9702900
544,2023-01-03,USD,0.58,0.65,-0.07,-10.7692,9702900
545,2023-01-02,USD,0.58,0.65,-0.07,-10.7692,9702900
546,2023-01-01,USD,0.58,0.65,-0.07,-10.7692,9702900
547,2022-12-31,USD,0.58,0.65,-0.07,-10.7692,9702900
548,2022-12-30,USD,0.66,0.63,0.03,4.7619,9673100
549,2022-12-29,USD,0.66,0.63,0.03,4.7619,9673100
550,2022-12-28,USD,0.66,0.63,0.03,4.7619,9673100
551,2022-12-27,USD,0.66,0.63,0.03,4.7619,9673100
552,2022-12-26,USD,0.66,0.63,0.03,4.7619,9673100
553,2022-12-25,USD,0.66,0.63,0.03,4.7619,9673100
554,2022-12-24,USD,0.66,0.63,0.03,4.7619,9673100
555,2022-12-23,USD,0.66,0.63,0.03,4.7619,9673100
556,2022-12-22,USD,0.66,0.63,0.03,4.7619,9673100
557,2022-12-21,USD,0.66,0.63,0.03,4.7619,9673100
558,2022-12-20,USD,0.66,0.63,0.03,4.7619,9673100
559,2022-12-19,USD,0.66,0.63,0.03,4.7619,9673100
560,2022-12-18,USD,0.66,0.63,0.03,4.7619,9673100
561,2022-12-17,USD,0.66,0.63,0.03,4.7619,9673100
562,2022-12-16,USD,0.66,0.63,0.03,4.7619,9673100
563,2022-12-15,USD,0.66,0.63,0.03,4.7619,9673100
564,2022-12-14,USD,0.66,0.63,0.03,4.7619,9673100
565,2022-12-13,USD,0.66,0.63,0.03,4.7619,9673100
566,2022-12-12,USD,0.66,0.63,0.03,4.7619,9673100
567,2022-12-11,USD,0.66,0.63,0.03,4.7619,9673100
568,2022-12-10,USD,0.66,0.63,0.03,4.7619,9673100
569,2022-12-09,USD,0.66,0.63,0.03,4.7619,9673100
570,2022-12-08,USD,0.66,0.63,0.03,4.7619,9673100
571,2022-12-07,USD,0.66,0.63,0.03,4.7619,9673100
572,2022-12-06,USD,0.66,0.63,0.03,4.7619,9673100
573,2022-12-05,USD,0.66,0.63,0.03,4.7619,9673100
574,2022-12-04,USD,0.66,0.63,0.03,4.7619,9673100
575,2022-12-03,USD,0.66,0.63,0.03,4.7619,9673100
576,2022-12-02,USD,0.66,0.63,0.03,4.7619,9673100
577,2022-12-01,USD,0.66,0.63,0.03,4.7619,9673100
578,2022-11-30,USD,0.66,0.63,0.03,4.7619,9673100
579,2022-11-29,USD,0.66,0.63,0.03,4.7619,9673100
580,2022-11-28,USD,0.66,0.63,0.03,4.7619,9673100
581,2022-11-27,USD,0.66,0.63,0.03,4.7619,9673100
582,2022-11-26,USD,0.66,0.63,0.03,4.7619,9673100
583,2022-11-25,USD,0.66,0.63,0.03,4.7619,9673100
584,2022-11-24,USD,0.66,0.63,0.03,4.7619,9673100
585,2022-11-23,USD,0.66,0.63,0.03,4.7619,9673100
586,2022-11-22,USD,0.66,0.63,0.03,4.7619,9673100
587,2022-11-21,USD,0.66,0.63,0.03,4.7619,9673100
588,2022-11-20,USD,0.66,0.63,0.03,4.7619,9673100
589,2022-11-19,USD,0.66,0.63,0.03,4.7619,9673100
590,2022-11-18,USD,0.66,0.63,0.03,4.7619,9673100
591,2022-11-17,USD,0.66,0.63,0.03,4.7619,9673100
592,2022-11-16,USD,0.66,0.63,0.03,4.7619,9673100
593,2022-11-15,USD,0.66,0.63,0.03,4.7619,9673100
594,2022-11-14,USD,0.66,0.63,0.03,4.7619,9673100
595,2022-11-13,USD,0.66,0.63,0.03,4.7619,9673100
596,2022-11-12,USD,0.66,0.63,0.03,4.7619,9673100
597,2022-11-11,USD,0.66,0.63,0.03,4.7619,9673100
598,2022-11-10,USD,0.66,0.63,0.03,4.7619,9673100
599,2022-11-09,USD,0.66,0.63,0.03,4.7619,9673100
600,2022-11-08,USD,0.66,0.63,0.03,4.7619,9673100
601,2022-11-07,USD,0.66,0.63,0.03,4.7619,9673100
602,2022-11-06,USD,0.66,0.63,0.03,4.7619,9673100
603,2022-11-05,USD,0.66,0.63,0.03,4.7619,9673100
604,2022-11-04,USD,0.66,0.63,0.03,4.7619,9673100
605,2022-11-03,USD,0.66,0.63,0.03,4.7619,9673100
606,2022-11-02,USD,0.66,0.63,0.03,4.7619,9673100
607,2022-11-01,USD,0.66,0.63,0.03,4.7619,9673100
608,2022-10-31,USD,0.66,0.63,0.03,4.7619,9673100
609,2022-10-30,USD,0.66,0.63,0.03,4.7619,9673100
610,2022-10-29,USD,0.66,0.63,0.03,4.7619,9673100
611,2022-10-28,USD,0.66,0.63,0.03,4.7619,9673100
612,2022-10-27,USD,0.66,0.63,0.03,4.7619,9673100
613,2022-10-26,USD,0.66,0.63,0.03,4.7619,9673100
614,2022-10-25,USD,0.66,0.63,0.03,4.7619,9673100
615,2022-10-24,USD,0.66,0.63,0.03,4.7619,9673100
616,2022-10-23,USD,0.66,0.63,0.03,4.7619,9673100
617,2022-10-22,USD,0.66,0.63,0.03,4.7619,9673100
618,2022-10-21,USD,0.66,0.63,0.03,4.7619,9673100
619,2022-10-20,USD,0.66,0.63,0.03,4.7619,9673100
620,2022-10-19,USD,0.66,0.63,0.03,4.7619,9673100
621,2022-10-18,USD,0.66,0.63,0.03,4.7619,9673100
622,2022-10-17,USD,0.66,0.63,0.03,4.7619,9673100
623,2022-10-16,USD,0.66,0.63,0.03,4.7619,9673100
624,2022-10-15,USD,0.66,0.63,0.03,4.7619,9673100
625,2022-10-14,USD,0.66,0.63,0.03,4.7619,9673100
626,2022-10-13,USD,0.66,0.63,0.03,4.7619,9673100
627,2022-10-12,USD,0.66,0.63,0.03,4.7619,9673100
628,2022-10-11,USD,0.66,0.63,0.03,4.7619,9673100
629,2022-10-10,USD,0.66,0.63,0.03,4.7619,9673100
630,2022-10-09,USD,0.66,0.63,0.03,4.7619,9673100
631,2022-10-08,USD,0.66,0.63,0.03,4.7619,9673100
632,2022-10-07,USD,0.66,0.63,0.03,4.7619,9673100
633,2022-10-06,USD,0.66,0.63,0.03,4.7619,9673100
634,2022-10-05,USD,0.66,0.63,0.03,4.7619,9673100
635,2022-10-04,USD,0.66,0.63,0.03,4.7619,9673100
636,2022-10-03,USD,0.66,0.63,0.03,4.7619,9673100
637,2022-10-02,USD,0.66,0.63,0.03,4.7619,9673100
638,2022-10-01,USD,0.66,0.63,0.03,4.7619,9673100
639,2022-09-30,USD,0.66,0.63,0.03,4.7619,9673100
640,2022-09-29,USD,0.49,0.65,-0.16,-24.6154,9717700
641,2022-09-28,USD,0.49,0.65,-0.16,-24.6154,9717700
642,2022-09-27,USD,0.49,0.65,-0.16,-24.6154,9717700
643,2022-09-26,USD,0.49,0.65,-0.16,-24.6154,9717700
644,2022-09-25,USD,0.49,0.65,-0.16,-24.6154,9717700
645,2022-09-24,USD,0.49,0.65,-0.16,-24.6154,9717700
646,2022-09-23,USD,0.49,0.65,-0.16,-24.6154,9717700
647,2022-09-22,USD,0.49,0.65,-0.16,-24.6154,9717700
648,2022-09-21,USD,0.49,0.65,-0.16,-24.6154,9717700
649,2022-09-20,USD,0.49,0.65,-0.16,-24.6154,9717700
650,2022-09-19,USD,0.49,0.65,-0.16,-24.6154,9717700
651,2022-09-18,USD,0.49,0.65,-0.16,-24.6154,9717700
652,2022-09-17,USD,0.49,0.65,-0.16,-24.6154,9717700
653,2022-09-16,USD,0.49,0.65,-0.16,-24.6154,9717700
654,2022-09-15,USD,0.49,0.65,-0.16,-24.6154,9717700
655,2022-09-14,USD,0.49,0.65,-0.16,-24.6154,9717700
656,2022-09-13,USD,0.49,0.65,-0.16,-24.6154,9717700
657,2022-09-12,USD,0.49,0.65,-0.16,-24.6154,9717700
658,2022-09-11,USD,0.49,0.65,-0.16,-24.6154,9717700
659,2022-09-10,USD,0.49,0.65,-0.16,-24.6154,9717700
660,2022-09-09,USD,0.49,0.65,-0.16,-24.6154,9717700
661,2022-09-08,USD,0.49,0.65,-0.16,-24.6154,9717700
662,2022-09-07,USD,0.49,0.65,-0.16,-24.6154,9717700
663,2022-09-06,USD,0.49,0.65,-0.16,-24.6154,9717700
664,2022-09-05,USD,0.49,0.65,-0.16,-24.6154,9717700
665,2022-09-04,USD,0.49,0.65,-0.16,-24.6154,9717700
666,2022-09-03,USD,0.49,0.65,-0.16,-24.6154,9717700
667,2022-09-02,USD,0.49,0.65,-0.16,-24.6154,9717700
668,2022-09-01,USD,0.49,0.65,-0.16,-24.6154,9717700
669,2022-08-31,USD,0.49,0.65,-0.16,-24.6154,9717700
670,2022-08-30,USD,0.49,0.65,-0.16,-24.6154,9717700
671,2022-08-29,USD,0.49,0.65,-0.16,-24.6154,9717700
672,2022-08-28,USD,0.49,0.65,-0.16,-24.6154,9717700
673,2022-08-27,USD,0.49,0.65,-0.16,-24.6154,9717700
674,2022-08-26,USD,0.49,0.65,-0.16,-24.6154,9717700
675,2022-08-25,USD,0.49,0.65,-0.16,-24.6154,9717700
676,2022-08-24,USD,0.49,0.65,-0.16,-24.6154,9717700
677,2022-08-23,USD,0.49,0.65,-0.16,-24.6154,9717700
678,2022-08-22,USD,0.49,0.65,-0.16,-24.6154,9717700
679,2022-08-21,USD,0.49,0.65,-0.16,-24.6154,9717700
680,2022-08-20,USD,0.49,0.65,-0.16,-24.6154,9717700
681,2022-08-19,USD,0.49,0.65,-0.16,-24.6154,9717700
682,2022-08-18,USD,0.49,0.65,-0.16,-24.6154,9717700
683,2022-08-17,USD,0.49,0.65,-0.16,-24.6154,9717700
684,2022-08-16,USD,0.49,0.65,-0.16,-24.6154,9717700
685,2022-08-15,USD,0.49,0.65,-0.16,-24.6154,9717700
686,2022-08-14,USD,0.49,0.65,-0.16,-24.6154,9717700
687,2022-08-13,USD,0.49,0.65,-0.16,-24.6154,9717700
688,2022-08-12,USD,0.49,0.65,-0.16,-24.6154,9717700
689,2022-08-11,USD,0.49,0.65,-0.16,-24.6154,9717700
690,2022-08-10,USD,0.49,0.65,-0.16,-24.6154,9717700
691,2022-08-09,USD,0.49,0.65,-0.16,-24.6154,9717700
692,2022-08-08,USD,0.49,0.65,-0.16,-24.6154,9717700
693,2022-08-07,USD,0.49,0.65,-0.16,-24.6154,9717700
694,2022-08-06,USD,0.49,0.65,-0.16,-24.6154,9717700
695,2022-08-05,USD,0.49,0.65,-0.16,-24.6154,9717700
696,2022-08-04,USD,0.49,0.65,-0.16,-24.6154,9717700
697,2022-08-03,USD,0.49,0.65,-0.16,-24.6154,9717700
698,2022-08-02,USD,0.49,0.65,-0.16,-24.6154,9717700
699,2022-08-01,USD,0.49,0.65,-0.16,-24.6154,9717700
700,2022-07-31,USD,0.49,0.65,-0.16,-24.6154,9717700
701,2022-07-30,USD,0.49,0.65,-0.16,-24.6154,9717700
702,2022-07-29,USD,0.49,0.65,-0.16,-24.6154,9717700
703,2022-07-28,USD,0.49,0.65,-0.16,-24.6154,9717700
704,2022-07-27,USD,0.49,0.65,-0.16,-24.6154,9717700
705,2022-07-26,USD,0.49,0.65,-0.16,-24.6154,9717700
706,2022-07-25,USD,0.49,0.65,-0.16,-24.6154,9717700
707,2022-07-24,USD,0.49,0.65,-0.16,-24.6154,9717700
708,2022-07-23,USD,0.49,0.65,-0.16,-24.6154,9717700
709,2022-07-22,USD,0.49,0.65,-0.16,-24.6154,9717700
710,2022-07-21,USD,0.49,0.65,-0.16,-24.6154,9717700
711,2022-07-20,USD,0.49,0.65,-0.16,-24.6154,9717700
712,2022-07-19,USD,0.49,0.65,-0.16,-24.6154,9717700
713,2022-07-18,USD,0.49,0.65,-0.16,-24.6154,9717700
714,2022-07-17,USD,0.49,0.65,-0.16,-24.6154,9717700
715,2022-07-16,USD,0.49,0.65,-0.16,-24.6154,9717700
716,2022-07-15,USD,0.49,0.65,-0.16,-24.6154,9717700
717,2022-07-14,USD,0.49,0.65,-0.16,-24.6154,9717700
718,2022-07-13,USD,0.49,0.65,-0.16,-24.6154,9717700
719,2022-07-12,USD,0.49,0.65,-0.16,-24.6154,9717700
720,2022-07-11,USD,0.49,0.65,-0.16,-24.6154,9717700
721,2022-07-10,USD,0.49,0.65,-0.16,-24.6154,9717700
722,2022-07-09,USD,0.49,0.65,-0.16,-24.6154,9717700
723,2022-07-08,USD,0.49,0.65,-0.16,-24.6154,9717700
724,2022-07-07,USD,0.49,0.65,-0.16,-24.6154,9717700
725,2022-07-06,USD,0.49,0.65,-0.16,-24.6154,9717700
726,2022-07-05,USD,0.49,0.65,-0.16,-24.6154,9717700
727,2022-07-04,USD,0.49,0.65,-0.16,-24.6154,9717700
728,2022-07-03,USD,0.49,0.65,-0.16,-24.6154,9717700
729,2022-07-02,USD,0.49,0.65,-0.16,-24.6154,9717700
730,2022-07-01,USD,0.49,0.65,-0.16,-24.6154,9717700
731,2022-06-30,USD,0.49,0.65,-0.16,-24.6154,9717700
732,2022-06-29,USD,0.61,0.57,0.04,7.0175,9762600
733,2022-06-28,USD,0.61,0.57,0.04,7.0175,9762600
734,2022-06-27,USD,0.61,0.57,0.04,7.0175,9762600
735,2022-06-26,USD,0.61,0.57,0.04,7.0175,9762600
736,2022-06-25,USD,0.61,0.57,0.04,7.0175,9762600
737,2022-06-24,USD,0.61,0.57,0.04,7.0175,9762600
738,2022-06-23,USD,0.61,0.57,0.04,7.0175,9762600
739,2022-06-22,USD,0.61,0.57,0.04,7.0175,9762600
740,2022-06-21,USD,0.61,0.57,0.04,7.0175,9762600
