index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
739,2022-06-22,USD,0.72,0.63,0.09,14.2857,524299999.99999994
740,2022-06-21,USD,0.72,0.63,0.09,14.2857,524299999.99999994
741,2022-06-20,USD,0.72,0.63,0.09,14.2857,524299999.99999994
742,2022-06-19,USD,0.72,0.63,0.09,14.2857,524299999.99999994
743,2022-06-18,USD,0.72,0.63,0.09,14.2857,524299999.99999994
744,2022-06-17,USD,0.72,0.63,0.09,14.2857,524299999.99999994
745,2022-06-16,USD,0.72,0.63,0.09,14.2857,524299999.99999994
746,2022-06-15,USD,0.72,0.63,0.09,14.2857,524299999.99999994
747,2022-06-14,USD,0.72,0.63,0.09,14.2857,524299999.99999994
748,2022-06-13,USD,0.72,0.63,0.09,14.2857,524299999.99999994
749,2022-06-12,USD,0.72,0.63,0.09,14.2857,524299999.99999994
750,2022-06-11,USD,0.72,0.63,0.09,14.2857,524299999.99999994
751,2022-06-10,USD,0.72,0.63,0.09,14.2857,524299999.99999994
752,2022-06-09,USD,0.72,0.63,0.09,14.2857,524299999.99999994
753,2022-06-08,USD,0.72,0.63,0.09,14.2857,524299999.99999994
754,2022-06-07,USD,0.72,0.63,0.09,14.2857,524299999.99999994
755,2022-06-06,USD,0.72,0.63,0.09,14.2857,524299999.99999994
756,2022-06-05,USD,0.72,0.63,0.09,14.2857,524299999.99999994
757,2022-06-04,USD,0.72,0.63,0.09,14.2857,524299999.99999994
758,2022-06-03,USD,0.72,0.63,0.09,14.2857,524299999.99999994
759,2022-06-02,USD,0.72,0.63,0.09,14.2857,524299999.99999994
760,2022-06-01,USD,0.72,0.63,0.09,14.2857,524299999.99999994
761,2022-05-31,USD,0.72,0.63,0.09,14.2857,524299999.99999994
762,2022-05-30,USD,0.72,0.63,0.09,14.2857,524299999.99999994
763,2022-05-29,USD,0.72,0.63,0.09,14.2857,524299999.99999994
764,2022-05-28,USD,0.72,0.63,0.09,14.2857,524299999.99999994
765,2022-05-27,USD,0.72,0.63,0.09,14.2857,524299999.99999994
766,2022-05-26,USD,0.72,0.63,0.09,14.2857,524299999.99999994
767,2022-05-25,USD,0.72,0.63,0.09,14.2857,524299999.99999994
768,2022-05-24,USD,0.72,0.63,0.09,14.2857,524299999.99999994
769,2022-05-23,USD,0.72,0.63,0.09,14.2857,524299999.99999994
770,2022-05-22,USD,0.72,0.63,0.09,14.2857,524299999.99999994
771,2022-05-21,USD,0.72,0.63,0.09,14.2857,524299999.99999994
772,2022-05-20,USD,0.72,0.63,0.09,14.2857,524299999.99999994
773,2022-05-19,USD,0.72,0.63,0.09,14.2857,524299999.99999994
774,2022-05-18,USD,0.72,0.63,0.09,14.2857,524299999.99999994
775,2022-05-17,USD,0.72,0.63,0.09,14.2857,524299999.99999994
776,2022-05-16,USD,0.72,0.63,0.09,14.2857,524299999.99999994
777,2022-05-15,USD,0.72,0.63,0.09,14.2857,524299999.99999994
778,2022-05-14,USD,0.72,0.63,0.09,14.2857,524299999.99999994
779,2022-05-13,USD,0.72,0.63,0.09,14.2857,524299999.99999994
780,2022-05-12,USD,0.72,0.63,0.09,14.2857,524299999.99999994
781,2022-05-11,USD,0.72,0.63,0.09,14.2857,524299999.99999994
782,2022-05-10,USD,0.72,0.63,0.09,14.2857,524299999.99999994
783,2022-05-09,USD,0.72,0.63,0.09,14.2857,524299999.99999994
784,2022-05-08,USD,0.72,0.63,0.09,14.2857,524299999.99999994
785,2022-05-07,USD,0.72,0.63,0.09,14.2857,524299999.99999994
786,2022-05-06,USD,0.72,0.63,0.09,14.2857,524299999.99999994
787,2022-05-05,USD,0.72,0.63,0.09,14.2857,524299999.99999994
788,2022-05-04,USD,0.72,0.63,0.09,14.2857,524299999.99999994
789,2022-05-03,USD,0.72,0.63,0.09,14.2857,524299999.99999994
790,2022-05-02,USD,0.72,0.63,0.09,14.2857,524299999.99999994
791,2022-05-01,USD,0.72,0.63,0.09,14.2857,524299999.99999994
792,2022-04-30,USD,0.72,0.63,0.09,14.2857,524299999.99999994
793,2022-04-29,USD,0.72,0.63,0.09,14.2857,524299999.99999994
794,2022-04-28,USD,0.72,0.63,0.09,14.2857,524299999.99999994
795,2022-04-27,USD,0.72,0.63,0.09,14.2857,524299999.99999994
796,2022-04-26,USD,0.72,0.63,0.09,14.2857,524299999.99999994
797,2022-04-25,USD,0.72,0.63,0.09,14.2857,524299999.99999994
798,2022-04-24,USD,0.72,0.63,0.09,14.2857,524299999.99999994
799,2022-04-23,USD,0.72,0.63,0.09,14.2857,524299999.99999994
800,2022-04-22,USD,0.72,0.63,0.09,14.2857,524299999.99999994
801,2022-04-21,USD,0.72,0.63,0.09,14.2857,524299999.99999994
802,2022-04-20,USD,0.72,0.63,0.09,14.2857,524299999.99999994
803,2022-04-19,USD,0.72,0.63,0.09,14.2857,524299999.99999994
804,2022-04-18,USD,0.72,0.63,0.09,14.2857,524299999.99999994
805,2022-04-17,USD,0.72,0.63,0.09,14.2857,524299999.99999994
806,2022-04-16,USD,0.72,0.63,0.09,14.2857,524299999.99999994
807,2022-04-15,USD,0.72,0.63,0.09,14.2857,524299999.99999994
808,2022-04-14,USD,0.72,0.63,0.09,14.2857,524299999.99999994
809,2022-04-13,USD,0.72,0.63,0.09,14.2857,524299999.99999994
810,2022-04-12,USD,0.72,0.63,0.09,14.2857,524299999.99999994
811,2022-04-11,USD,0.72,0.63,0.09,14.2857,524299999.99999994
812,2022-04-10,USD,0.72,0.63,0.09,14.2857,524299999.99999994
813,2022-04-09,USD,0.72,0.63,0.09,14.2857,524299999.99999994
814,2022-04-08,USD,0.72,0.63,0.09,14.2857,524299999.99999994
815,2022-04-07,USD,0.72,0.63,0.09,14.2857,524299999.99999994
816,2022-04-06,USD,0.72,0.63,0.09,14.2857,524299999.99999994
817,2022-04-05,USD,0.72,0.63,0.09,14.2857,524299999.99999994
818,2022-04-04,USD,0.72,0.63,0.09,14.2857,524299999.99999994
819,2022-04-03,USD,0.72,0.63,0.09,14.2857,524299999.99999994
820,2022-04-02,USD,0.72,0.63,0.09,14.2857,524299999.99999994
821,2022-04-01,USD,0.72,0.63,0.09,14.2857,524299999.99999994
822,2022-03-31,USD,0.72,0.63,0.09,14.2857,524299999.99999994
823,2022-03-30,USD,0.75,0.67,0.08,11.9403,525500000
824,2022-03-29,USD,0.75,0.67,0.08,11.9403,525500000
825,2022-03-28,USD,0.75,0.67,0.08,11.9403,525500000
826,2022-03-27,USD,0.75,0.67,0.08,11.9403,525500000
827,2022-03-26,USD,0.75,0.67,0.08,11.9403,525500000
828,2022-03-25,USD,0.75,0.67,0.08,11.9403,525500000
829,2022-03-24,USD,0.75,0.67,0.08,11.9403,525500000
830,2022-03-23,USD,0.75,0.67,0.08,11.9403,525500000
831,2022-03-22,USD,0.75,0.67,0.08,11.9403,525500000
832,2022-03-21,USD,0.75,0.67,0.08,11.9403,525500000
833,2022-03-20,USD,0.75,0.67,0.08,11.9403,525500000
834,2022-03-19,USD,0.75,0.67,0.08,11.9403,525500000
835,2022-03-18,USD,0.75,0.67,0.08,11.9403,525500000
836,2022-03-17,USD,0.75,0.67,0.08,11.9403,525500000
837,2022-03-16,USD,0.75,0.67,0.08,11.9403,525500000
838,2022-03-15,USD,0.75,0.67,0.08,11.9403,525500000
839,2022-03-14,USD,0.75,0.67,0.08,11.9403,525500000
840,2022-03-13,USD,0.75,0.67,0.08,11.9403,525500000
841,2022-03-12,USD,0.75,0.67,0.08,11.9403,525500000
842,2022-03-11,USD,0.75,0.67,0.08,11.9403,525500000
843,2022-03-10,USD,0.75,0.67,0.08,11.9403,525500000
844,2022-03-09,USD,0.75,0.67,0.08,11.9403,525500000
845,2022-03-08,USD,0.75,0.67,0.08,11.9403,525500000
846,2022-03-07,USD,0.75,0.67,0.08,11.9403,525500000
847,2022-03-06,USD,0.75,0.67,0.08,11.9403,525500000
848,2022-03-05,USD,0.75,0.67,0.08,11.9403,525500000
849,2022-03-04,USD,0.75,0.67,0.08,11.9403,525500000
850,2022-03-03,USD,0.75,0.67,0.08,11.9403,525500000
851,2022-03-02,USD,0.75,0.67,0.08,11.9403,525500000
852,2022-03-01,USD,0.75,0.67,0.08,11.9403,525500000
853,2022-02-28,USD,0.75,0.67,0.08,11.9403,525500000
854,2022-02-27,USD,0.75,0.67,0.08,11.9403,525500000
855,2022-02-26,USD,0.75,0.67,0.08,11.9403,525500000
856,2022-02-25,USD,0.75,0.67,0.08,11.9403,525500000
857,2022-02-24,USD,0.75,0.67,0.08,11.9403,525500000
858,2022-02-23,USD,0.75,0.67,0.08,11.9403,525500000
859,2022-02-22,USD,0.75,0.67,0.08,11.9403,525500000
860,2022-02-21,USD,0.75,0.67,0.08,11.9403,525500000
861,2022-02-20,USD,0.75,0.67,0.08,11.9403,525500000
862,2022-02-19,USD,0.75,0.67,0.08,11.9403,525500000
863,2022-02-18,USD,0.75,0.67,0.08,11.9403,525500000
864,2022-02-17,USD,0.75,0.67,0.08,11.9403,525500000
865,2022-02-16,USD,0.75,0.67,0.08,11.9403,525500000
866,2022-02-15,USD,0.75,0.67,0.08,11.9403,525500000
867,2022-02-14,USD,0.75,0.67,0.08,11.9403,525500000
868,2022-02-13,USD,0.75,0.67,0.08,11.9403,525500000
869,2022-02-12,USD,0.75,0.67,0.08,11.9403,525500000
870,2022-02-11,USD,0.75,0.67,0.08,11.9403,525500000
871,2022-02-10,USD,0.75,0.67,0.08,11.9403,525500000
872,2022-02-09,USD,0.75,0.67,0.08,11.9403,525500000
873,2022-02-08,USD,0.75,0.67,0.08,11.9403,525500000
874,2022-02-07,USD,0.75,0.67,0.08,11.9403,525500000
875,2022-02-06,USD,0.75,0.67,0.08,11.9403,525500000
876,2022-02-05,USD,0.75,0.67,0.08,11.9403,525500000
877,2022-02-04,USD,0.75,0.67,0.08,11.9403,525500000
878,2022-02-03,USD,0.75,0.67,0.08,11.9403,525500000
879,2022-02-02,USD,0.75,0.67,0.08,11.9403,525500000
880,2022-02-01,USD,0.75,0.67,0.08,11.9403,525500000
881,2022-01-31,USD,0.75,0.67,0.08,11.9403,525500000
882,2022-01-30,USD,0.75,0.67,0.08,11.9403,525500000
883,2022-01-29,USD,0.75,0.67,0.08,11.9403,525500000
884,2022-01-28,USD,0.75,0.67,0.08,11.9403,525500000
885,2022-01-27,USD,0.75,0.67,0.08,11.9403,525500000
886,2022-01-26,USD,0.75,0.67,0.08,11.9403,525500000
887,2022-01-25,USD,0.75,0.67,0.08,11.9403,525500000
888,2022-01-24,USD,0.75,0.67,0.08,11.9403,525500000
889,2022-01-23,USD,0.75,0.67,0.08,11.9403,525500000
890,2022-01-22,USD,0.75,0.67,0.08,11.9403,525500000
891,2022-01-21,USD,0.75,0.67,0.08,11.9403,525500000
892,2022-01-20,USD,0.75,0.67,0.08,11.9403,525500000
893,2022-01-19,USD,0.75,0.67,0.08,11.9403,525500000
894,2022-01-18,USD,0.75,0.67,0.08,11.9403,525500000
895,2022-01-17,USD,0.75,0.67,0.08,11.9403,525500000
896,2022-01-16,USD,0.75,0.67,0.08,11.9403,525500000
897,2022-01-15,USD,0.75,0.67,0.08,11.9403,525500000
898,2022-01-14,USD,0.75,0.67,0.08,11.9403,525500000
899,2022-01-13,USD,0.75,0.67,0.08,11.9403,525500000
900,2022-01-12,USD,0.75,0.67,0.08,11.9403,525500000
901,2022-01-11,USD,0.75,0.67,0.08,11.9403,525500000
902,2022-01-10,USD,0.75,0.67,0.08,11.9403,525500000
903,2022-01-09,USD,0.75,0.67,0.08,11.9403,525500000
904,2022-01-08,USD,0.75,0.67,0.08,11.9403,525500000
905,2022-01-07,USD,0.75,0.67,0.08,11.9403,525500000
906,2022-01-06,USD,0.75,0.67,0.08,11.9403,525500000
907,2022-01-05,USD,0.75,0.67,0.08,11.9403,525500000
908,2022-01-04,USD,0.75,0.67,0.08,11.9403,525500000
909,2022-01-03,USD,0.75,0.67,0.08,11.9403,525500000
910,2022-01-02,USD,0.75,0.67,0.08,11.9403,525500000
911,2022-01-01,USD,0.75,0.67,0.08,11.9403,525500000
