index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
90,2022-12-31,,0.0872,,,,3000000
91,2022-12-30,,-0.02,0,-0.02,,3000000
92,2022-12-29,,-0.02,0,-0.02,,3000000
93,2022-12-28,,-0.02,0,-0.02,,3000000
94,2022-12-27,,-0.02,0,-0.02,,3000000
95,2022-12-26,,-0.02,0,-0.02,,3000000
96,2022-12-25,,-0.02,0,-0.02,,3000000
97,2022-12-24,,-0.02,0,-0.02,,3000000
98,2022-12-23,,-0.02,0,-0.02,,3000000
99,2022-12-22,,-0.02,0,-0.02,,3000000
100,2022-12-21,,-0.02,0,-0.02,,3000000
101,2022-12-20,,-0.02,0,-0.02,,3000000
102,2022-12-19,,-0.02,0,-0.02,,3000000
103,2022-12-18,,-0.02,0,-0.02,,3000000
104,2022-12-17,,-0.02,0,-0.02,,3000000
105,2022-12-16,,-0.02,0,-0.02,,3000000
106,2022-12-15,,-0.02,0,-0.02,,3000000
107,2022-12-14,,-0.02,0,-0.02,,3000000
108,2022-12-13,,-0.02,0,-0.02,,3000000
109,2022-12-12,,-0.02,0,-0.02,,3000000
110,2022-12-11,,-0.02,0,-0.02,,3000000
111,2022-12-10,,-0.02,0,-0.02,,3000000
112,2022-12-09,,-0.02,0,-0.02,,3000000
113,2022-12-08,,-0.02,0,-0.02,,3000000
114,2022-12-07,,-0.02,0,-0.02,,3000000
115,2022-12-06,,-0.02,0,-0.02,,3000000
116,2022-12-05,,-0.02,0,-0.02,,3000000
117,2022-12-04,,-0.02,0,-0.02,,3000000
118,2022-12-03,,-0.02,0,-0.02,,3000000
119,2022-12-02,,-0.02,0,-0.02,,3000000
120,2022-12-01,,-0.02,0,-0.02,,3000000
121,2022-11-30,,-0.02,0,-0.02,,3000000
122,2022-11-29,,-0.02,0,-0.02,,3000000
123,2022-11-28,,-0.02,0,-0.02,,3000000
124,2022-11-27,,-0.02,0,-0.02,,3000000
125,2022-11-26,,-0.02,0,-0.02,,3000000
126,2022-11-25,,-0.02,0,-0.02,,3000000
127,2022-11-24,,-0.02,0,-0.02,,3000000
128,2022-11-23,,-0.02,0,-0.02,,3000000
129,2022-11-22,,-0.02,0,-0.02,,3000000
130,2022-11-21,,-0.02,0,-0.02,,3000000
131,2022-11-20,,-0.02,0,-0.02,,3000000
132,2022-11-19,,-0.02,0,-0.02,,3000000
133,2022-11-18,,-0.02,0,-0.02,,3000000
134,2022-11-17,,-0.02,0,-0.02,,3000000
135,2022-11-16,,-0.02,0,-0.02,,3000000
136,2022-11-15,,-0.02,0,-0.02,,3000000
137,2022-11-14,,-0.02,0,-0.02,,3000000
138,2022-11-13,,-0.02,0,-0.02,,3000000
139,2022-11-12,,-0.02,0,-0.02,,3000000
140,2022-11-11,,-0.02,0,-0.02,,3000000
141,2022-11-10,,-0.02,0,-0.02,,3000000
142,2022-11-09,,-0.02,0,-0.02,,3000000
143,2022-11-08,,-0.02,0,-0.02,,3000000
144,2022-11-07,,-0.02,0,-0.02,,3000000
145,2022-11-06,,-0.02,0,-0.02,,3000000
146,2022-11-05,,-0.02,0,-0.02,,3000000
147,2022-11-04,,-0.02,0,-0.02,,3000000
148,2022-11-03,,-0.02,0,-0.02,,3000000
149,2022-11-02,,-0.02,0,-0.02,,3000000
150,2022-11-01,,-0.02,0,-0.02,,3000000
151,2022-10-31,,-0.02,0,-0.02,,3000000
152,2022-10-30,,-0.02,0,-0.02,,3000000
153,2022-10-29,,-0.02,0,-0.02,,3000000
154,2022-10-28,,-0.02,0,-0.02,,3000000
155,2022-10-27,,-0.02,0,-0.02,,3000000
156,2022-10-26,,-0.02,0,-0.02,,3000000
157,2022-10-25,,-0.02,0,-0.02,,3000000
158,2022-10-24,,-0.02,0,-0.02,,3000000
159,2022-10-23,,-0.02,0,-0.02,,3000000
160,2022-10-22,,-0.02,0,-0.02,,3000000
161,2022-10-21,,-0.02,0,-0.02,,3000000
162,2022-10-20,,-0.02,0,-0.02,,3000000
163,2022-10-19,,-0.02,0,-0.02,,3000000
164,2022-10-18,,-0.02,0,-0.02,,3000000
165,2022-10-17,,-0.02,0,-0.02,,3000000
166,2022-10-16,,-0.02,0,-0.02,,3000000
167,2022-10-15,,-0.02,0,-0.02,,3000000
168,2022-10-14,,-0.02,0,-0.02,,3000000
169,2022-10-13,,-0.02,0,-0.02,,3000000
170,2022-10-12,,-0.02,0,-0.02,,3000000
171,2022-10-11,,-0.02,0,-0.02,,3000000
172,2022-10-10,,-0.02,0,-0.02,,3000000
173,2022-10-09,,-0.02,0,-0.02,,3000000
174,2022-10-08,,-0.02,0,-0.02,,3000000
175,2022-10-07,,-0.02,0,-0.02,,3000000
176,2022-10-06,,-0.02,0,-0.02,,3000000
177,2022-10-05,,-0.02,0,-0.02,,3000000
178,2022-10-04,,-0.02,0,-0.02,,3000000
179,2022-10-03,,-0.02,0,-0.02,,3000000
180,2022-10-02,,-0.02,0,-0.02,,3000000
181,2022-10-01,,-0.02,0,-0.02,,3000000
182,2022-09-30,,-0.02,0,-0.02,,3000000
183,2022-09-29,,0.06,0,0.06,,3000000
184,2022-09-28,,0.06,0,0.06,,3000000
185,2022-09-27,,0.06,0,0.06,,3000000
186,2022-09-26,,0.06,0,0.06,,3000000
187,2022-09-25,,0.06,0,0.06,,3000000
188,2022-09-24,,0.06,0,0.06,,3000000
189,2022-09-23,,0.06,0,0.06,,3000000
190,2022-09-22,,0.06,0,0.06,,3000000
191,2022-09-21,,0.06,0,0.06,,3000000
192,2022-09-20,,0.06,0,0.06,,3000000
193,2022-09-19,,0.06,0,0.06,,3000000
194,2022-09-18,,0.06,0,0.06,,3000000
195,2022-09-17,,0.06,0,0.06,,3000000
196,2022-09-16,,0.06,0,0.06,,3000000
197,2022-09-15,,0.06,0,0.06,,3000000
198,2022-09-14,,0.06,0,0.06,,3000000
199,2022-09-13,,0.06,0,0.06,,3000000
200,2022-09-12,,0.06,0,0.06,,3000000
201,2022-09-11,,0.06,0,0.06,,3000000
202,2022-09-10,,0.06,0,0.06,,3000000
203,2022-09-09,,0.06,0,0.06,,3000000
204,2022-09-08,,0.06,0,0.06,,3000000
205,2022-09-07,,0.06,0,0.06,,3000000
206,2022-09-06,,0.06,0,0.06,,3000000
207,2022-09-05,,0.06,0,0.06,,3000000
208,2022-09-04,,0.06,0,0.06,,3000000
209,2022-09-03,,0.06,0,0.06,,3000000
210,2022-09-02,,0.06,0,0.06,,3000000
211,2022-09-01,,0.06,0,0.06,,3000000
212,2022-08-31,,0.06,0,0.06,,3000000
213,2022-08-30,,0.06,0,0.06,,3000000
214,2022-08-29,,0.06,0,0.06,,3000000
215,2022-08-28,,0.06,0,0.06,,3000000
216,2022-08-27,,0.06,0,0.06,,3000000
217,2022-08-26,,0.06,0,0.06,,3000000
218,2022-08-25,,0.06,0,0.06,,3000000
219,2022-08-24,,0.06,0,0.06,,3000000
220,2022-08-23,,0.06,0,0.06,,3000000
221,2022-08-22,,0.06,0,0.06,,3000000
222,2022-08-21,,0.06,0,0.06,,3000000
223,2022-08-20,,0.06,0,0.06,,3000000
224,2022-08-19,,0.06,0,0.06,,3000000
225,2022-08-18,,0.06,0,0.06,,3000000
226,2022-08-17,,0.06,0,0.06,,3000000
227,2022-08-16,,0.06,0,0.06,,3000000
228,2022-08-15,,0.06,0,0.06,,3000000
229,2022-08-14,,0.06,0,0.06,,3000000
230,2022-08-13,,0.06,0,0.06,,3000000
231,2022-08-12,,0.06,0,0.06,,3000000
232,2022-08-11,,0.06,0,0.06,,3000000
233,2022-08-10,,0.06,0,0.06,,3000000
234,2022-08-09,,0.06,0,0.06,,3000000
235,2022-08-08,,0.06,0,0.06,,3000000
236,2022-08-07,,0.06,0,0.06,,3000000
237,2022-08-06,,0.06,0,0.06,,3000000
238,2022-08-05,,0.06,0,0.06,,3000000
239,2022-08-04,,0.06,0,0.06,,3000000
240,2022-08-03,,0.06,0,0.06,,3000000
241,2022-08-02,,0.06,0,0.06,,3000000
242,2022-08-01,,0.06,0,0.06,,3000000
243,2022-07-31,,0.06,0,0.06,,3000000
244,2022-07-30,,0.06,0,0.06,,3000000
245,2022-07-29,,0.06,0,0.06,,3000000
246,2022-07-28,,0.06,0,0.06,,3000000
247,2022-07-27,,0.06,0,0.06,,3000000
248,2022-07-26,,0.06,0,0.06,,3000000
249,2022-07-25,,0.06,0,0.06,,3000000
250,2022-07-24,,0.06,0,0.06,,3000000
251,2022-07-23,,0.06,0,0.06,,3000000
252,2022-07-22,,0.06,0,0.06,,3000000
253,2022-07-21,,0.06,0,0.06,,3000000
254,2022-07-20,,0.06,0,0.06,,3000000
255,2022-07-19,,0.06,0,0.06,,3000000
256,2022-07-18,,0.06,0,0.06,,3000000
257,2022-07-17,,0.06,0,0.06,,3000000
258,2022-07-16,,0.06,0,0.06,,3000000
259,2022-07-15,,0.06,0,0.06,,3000000
260,2022-07-14,,0.06,0,0.06,,3000000
261,2022-07-13,,0.06,0,0.06,,3000000
262,2022-07-12,,0.06,0,0.06,,3000000
263,2022-07-11,,0.06,0,0.06,,3000000
264,2022-07-10,,0.06,0,0.06,,3000000
265,2022-07-09,,0.06,0,0.06,,3000000
266,2022-07-08,,0.06,0,0.06,,3000000
267,2022-07-07,,0.06,0,0.06,,3000000
268,2022-07-06,,0.06,0,0.06,,3000000
269,2022-07-05,,0.06,0,0.06,,3000000
270,2022-07-04,,0.06,0,0.06,,3000000
271,2022-07-03,,0.06,0,0.06,,3000000
272,2022-07-02,,0.06,0,0.06,,3000000
273,2022-07-01,,0.06,0,0.06,,3000000
274,2022-06-30,,0.06,0,0.06,,3000000
275,2022-06-29,,0.12,0,0.12,,48000000
276,2022-06-28,,0.12,0,0.12,,48000000
277,2022-06-27,,0.12,0,0.12,,48000000
278,2022-06-26,,0.12,0,0.12,,48000000
279,2022-06-25,,0.12,0,0.12,,48000000
280,2022-06-24,,0.12,0,0.12,,48000000
281,2022-06-23,,0.12,0,0.12,,48000000
282,2022-06-22,,0.12,0,0.12,,48000000
283,2022-06-21,,0.12,0,0.12,,48000000
284,2022-06-20,,0.12,0,0.12,,48000000
285,2022-06-19,,0.12,0,0.12,,48000000
286,2022-06-18,,0.12,0,0.12,,48000000
287,2022-06-17,,0.12,0,0.12,,48000000
288,2022-06-16,,0.12,0,0.12,,48000000
289,2022-06-15,,0.12,0,0.12,,48000000
290,2022-06-14,,0.12,0,0.12,,48000000
291,2022-06-13,,0.12,0,0.12,,48000000
292,2022-06-12,,0.12,0,0.12,,48000000
293,2022-06-11,,0.12,0,0.12,,48000000
294,2022-06-10,,0.12,0,0.12,,48000000
295,2022-06-09,,0.12,0,0.12,,48000000
296,2022-06-08,,0.12,0,0.12,,48000000
297,2022-06-07,,0.12,0,0.12,,48000000
298,2022-06-06,,0.12,0,0.12,,48000000
299,2022-06-05,,0.12,0,0.12,,48000000
300,2022-06-04,,0.12,0,0.12,,48000000
301,2022-06-03,,0.12,0,0.12,,48000000
302,2022-06-02,,0.12,0,0.12,,48000000
303,2022-06-01,,0.12,0,0.12,,48000000
304,2022-05-31,,0.12,0,0.12,,48000000
305,2022-05-30,,0.12,0,0.12,,48000000
306,2022-05-29,,0.12,0,0.12,,48000000
307,2022-05-28,,0.12,0,0.12,,48000000
308,2022-05-27,,0.12,0,0.12,,48000000
309,2022-05-26,,0.12,0,0.12,,48000000
310,2022-05-25,,0.12,0,0.12,,48000000
311,2022-05-24,,0.12,0,0.12,,48000000
312,2022-05-23,,0.12,0,0.12,,48000000
313,2022-05-22,,0.12,0,0.12,,48000000
314,2022-05-21,,0.12,0,0.12,,48000000
315,2022-05-20,,0.12,0,0.12,,48000000
316,2022-05-19,,0.12,0,0.12,,48000000
317,2022-05-18,,0.12,0,0.12,,48000000
318,2022-05-17,,0.12,0,0.12,,48000000
319,2022-05-16,,0.12,0,0.12,,48000000
320,2022-05-15,,0.12,0,0.12,,48000000
321,2022-05-14,,0.12,0,0.12,,48000000
322,2022-05-13,,0.12,0,0.12,,48000000
323,2022-05-12,,0.12,0,0.12,,48000000
324,2022-05-11,,0.12,0,0.12,,48000000
325,2022-05-10,,0.12,0,0.12,,48000000
326,2022-05-09,,0.12,0,0.12,,48000000
327,2022-05-08,,0.12,0,0.12,,48000000
328,2022-05-07,,0.12,0,0.12,,48000000
329,2022-05-06,,0.12,0,0.12,,48000000
330,2022-05-05,,0.12,0,0.12,,48000000
331,2022-05-04,,0.12,0,0.12,,48000000
332,2022-05-03,,0.12,0,0.12,,48000000
333,2022-05-02,,0.12,0,0.12,,48000000
334,2022-05-01,,0.12,0,0.12,,48000000
335,2022-04-30,,0.12,0,0.12,,48000000
336,2022-04-29,,0.12,0,0.12,,48000000
337,2022-04-28,,0.12,0,0.12,,48000000
338,2022-04-27,,0.12,0,0.12,,48000000
339,2022-04-26,,0.12,0,0.12,,48000000
340,2022-04-25,,0.12,0,0.12,,48000000
341,2022-04-24,,0.12,0,0.12,,48000000
342,2022-04-23,,0.12,0,0.12,,48000000
343,2022-04-22,,0.12,0,0.12,,48000000
344,2022-04-21,,0.12,0,0.12,,48000000
345,2022-04-20,,0.12,0,0.12,,48000000
346,2022-04-19,,0.12,0,0.12,,48000000
347,2022-04-18,,0.12,0,0.12,,48000000
348,2022-04-17,,0.12,0,0.12,,48000000
349,2022-04-16,,0.12,0,0.12,,48000000
350,2022-04-15,,0.12,0,0.12,,48000000
351,2022-04-14,,0.12,0,0.12,,48000000
352,2022-04-13,,0.12,0,0.12,,48000000
353,2022-04-12,,0.12,0,0.12,,48000000
354,2022-04-11,,0.12,0,0.12,,48000000
355,2022-04-10,,0.12,0,0.12,,48000000
356,2022-04-09,,0.12,0,0.12,,48000000
357,2022-04-08,,0.12,0,0.12,,48000000
358,2022-04-07,,0.12,0,0.12,,48000000
359,2022-04-06,,0.12,0,0.12,,48000000
360,2022-04-05,,0.12,0,0.12,,48000000
361,2022-04-04,,0.12,0,0.12,,48000000
362,2022-04-03,,0.12,0,0.12,,48000000
363,2022-04-02,,0.12,0,0.12,,48000000
364,2022-04-01,,0.12,0,0.12,,48000000
365,2022-03-31,,0.12,0,0.12,,48000000
366,2022-03-30,,0.01,0,0.01,,3000000
367,2022-03-29,,0.01,0,0.01,,3000000
368,2022-03-28,,0.01,0,0.01,,3000000
369,2022-03-27,,0.01,0,0.01,,3000000
370,2022-03-26,,0.01,0,0.01,,3000000
371,2022-03-25,,0.01,0,0.01,,3000000
372,2022-03-24,,0.01,0,0.01,,3000000
373,2022-03-23,,0.01,0,0.01,,3000000
374,2022-03-22,,0.01,0,0.01,,3000000
375,2022-03-21,,0.01,0,0.01,,3000000
376,2022-03-20,,0.01,0,0.01,,3000000
377,2022-03-19,,0.01,0,0.01,,3000000
378,2022-03-18,,0.01,0,0.01,,3000000
379,2022-03-17,,0.01,0,0.01,,3000000
380,2022-03-16,,0.01,0,0.01,,3000000
381,2022-03-15,,0.01,0,0.01,,3000000
382,2022-03-14,,0.01,0,0.01,,3000000
383,2022-03-13,,0.01,0,0.01,,3000000
384,2022-03-12,,0.01,0,0.01,,3000000
385,2022-03-11,,0.01,0,0.01,,3000000
386,2022-03-10,,0.01,0,0.01,,3000000
387,2022-03-09,,0.01,0,0.01,,3000000
388,2022-03-08,,0.01,0,0.01,,3000000
389,2022-03-07,,0.01,0,0.01,,3000000
390,2022-03-06,,0.01,0,0.01,,3000000
391,2022-03-05,,0.01,0,0.01,,3000000
392,2022-03-04,,0.01,0,0.01,,3000000
393,2022-03-03,,0.01,0,0.01,,3000000
394,2022-03-02,,0.01,0,0.01,,3000000
395,2022-03-01,,0.01,0,0.01,,3000000
396,2022-02-28,,0.01,0,0.01,,3000000
397,2022-02-27,,0.01,0,0.01,,3000000
398,2022-02-26,,0.01,0,0.01,,3000000
399,2022-02-25,,0.01,0,0.01,,3000000
400,2022-02-24,,0.01,0,0.01,,3000000
401,2022-02-23,,0.01,0,0.01,,3000000
402,2022-02-22,,0.01,0,0.01,,3000000
403,2022-02-21,,0.01,0,0.01,,3000000
404,2022-02-20,,0.01,0,0.01,,3000000
405,2022-02-19,,0.01,0,0.01,,3000000
406,2022-02-18,,0.01,0,0.01,,3000000
407,2022-02-17,,0.01,0,0.01,,3000000
408,2022-02-16,,0.01,0,0.01,,3000000
409,2022-02-15,,0.01,0,0.01,,3000000
410,2022-02-14,,0.01,0,0.01,,3000000
411,2022-02-13,,0.01,0,0.01,,3000000
412,2022-02-12,,0.01,0,0.01,,3000000
413,2022-02-11,,0.01,0,0.01,,3000000
414,2022-02-10,,0.01,0,0.01,,3000000
415,2022-02-09,,0.01,0,0.01,,3000000
416,2022-02-08,,0.01,0,0.01,,3000000
417,2022-02-07,,0.01,0,0.01,,3000000
418,2022-02-06,,0.01,0,0.01,,3000000
419,2022-02-05,,0.01,0,0.01,,3000000
420,2022-02-04,,0.01,0,0.01,,3000000
421,2022-02-03,,0.01,0,0.01,,3000000
422,2022-02-02,,0.01,0,0.01,,3000000
423,2022-02-01,,0.01,0,0.01,,3000000
424,2022-01-31,,0.01,0,0.01,,3000000
425,2022-01-30,,0.01,0,0.01,,3000000
426,2022-01-29,,0.01,0,0.01,,3000000
427,2022-01-28,,0.01,0,0.01,,3000000
428,2022-01-27,,0.01,0,0.01,,3000000
429,2022-01-26,,0.01,0,0.01,,3000000
430,2022-01-25,,0.01,0,0.01,,3000000
431,2022-01-24,,0.01,0,0.01,,3000000
432,2022-01-23,,0.01,0,0.01,,3000000
433,2022-01-22,,0.01,0,0.01,,3000000
434,2022-01-21,,0.01,0,0.01,,3000000
435,2022-01-20,,0.01,0,0.01,,3000000
436,2022-01-19,,0.01,0,0.01,,3000000
437,2022-01-18,,0.01,0,0.01,,3000000
438,2022-01-17,,0.01,0,0.01,,3000000
439,2022-01-16,,0.01,0,0.01,,3000000
440,2022-01-15,,0.01,0,0.01,,3000000
441,2022-01-14,,0.01,0,0.01,,3000000
442,2022-01-13,,0.01,0,0.01,,3000000
443,2022-01-12,,0.01,0,0.01,,3000000
444,2022-01-11,,0.01,0,0.01,,3000000
445,2022-01-10,,0.01,0,0.01,,3000000
446,2022-01-09,,0.01,0,0.01,,3000000
447,2022-01-08,,0.01,0,0.01,,3000000
448,2022-01-07,,0.01,0,0.01,,3000000
449,2022-01-06,,0.01,0,0.01,,3000000
450,2022-01-05,,0.01,0,0.01,,3000000
451,2022-01-04,,0.01,0,0.01,,3000000
452,2022-01-03,,0.01,0,0.01,,3000000
453,2022-01-02,,0.01,0,0.01,,3000000
454,2022-01-01,,0.01,0,0.01,,3000000
