index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
412,2023-05-15,USD,-0.01,0.01,-0.02,-200,131924399.99999999
413,2023-05-14,USD,-0.01,0.01,-0.02,-200,131924399.99999999
414,2023-05-13,USD,-0.01,0.01,-0.02,-200,131924399.99999999
415,2023-05-12,USD,-0.01,0.01,-0.02,-200,131924399.99999999
416,2023-05-11,USD,-0.01,0.01,-0.02,-200,131924399.99999999
417,2023-05-10,USD,-0.01,0.01,-0.02,-200,131924399.99999999
418,2023-05-09,USD,-0.01,0.01,-0.02,-200,131924399.99999999
419,2023-05-08,USD,-0.01,0.01,-0.02,-200,131924399.99999999
420,2023-05-07,USD,-0.01,0.01,-0.02,-200,131924399.99999999
421,2023-05-06,USD,-0.01,0.01,-0.02,-200,131924399.99999999
422,2023-05-05,USD,-0.01,0.01,-0.02,-200,131924399.99999999
423,2023-05-04,USD,-0.01,0.01,-0.02,-200,131924399.99999999
424,2023-05-03,USD,-0.01,0.01,-0.02,-200,131924399.99999999
425,2023-05-02,USD,-0.01,0.01,-0.02,-200,131924399.99999999
426,2023-05-01,USD,-0.01,0.01,-0.02,-200,131924399.99999999
427,2023-04-30,USD,-0.01,0.01,-0.02,-200,131924399.99999999
428,2023-04-29,USD,-0.01,0.01,-0.02,-200,131924399.99999999
429,2023-04-28,USD,-0.01,0.01,-0.02,-200,131924399.99999999
430,2023-04-27,USD,-0.01,0.01,-0.02,-200,131924399.99999999
431,2023-04-26,USD,-0.01,0.01,-0.02,-200,131924399.99999999
432,2023-04-25,USD,-0.01,0.01,-0.02,-200,131924399.99999999
433,2023-04-24,USD,-0.01,0.01,-0.02,-200,131924399.99999999
434,2023-04-23,USD,-0.01,0.01,-0.02,-200,131924399.99999999
435,2023-04-22,USD,-0.01,0.01,-0.02,-200,131924399.99999999
436,2023-04-21,USD,-0.01,0.01,-0.02,-200,131924399.99999999
437,2023-04-20,USD,-0.01,0.01,-0.02,-200,131924399.99999999
438,2023-04-19,USD,-0.01,0.01,-0.02,-200,131924399.99999999
439,2023-04-18,USD,-0.01,0.01,-0.02,-200,131924399.99999999
440,2023-04-17,USD,-0.01,0.01,-0.02,-200,131924399.99999999
441,2023-04-16,USD,-0.01,0.01,-0.02,-200,131924399.99999999
442,2023-04-15,USD,-0.01,0.01,-0.02,-200,131924399.99999999
443,2023-04-14,USD,-0.01,0.01,-0.02,-200,131924399.99999999
444,2023-04-13,USD,-0.01,0.01,-0.02,-200,131924399.99999999
445,2023-04-12,USD,-0.01,0.01,-0.02,-200,131924399.99999999
446,2023-04-11,USD,-0.01,0.01,-0.02,-200,131924399.99999999
447,2023-04-10,USD,-0.01,0.01,-0.02,-200,131924399.99999999
448,2023-04-09,USD,-0.01,0.01,-0.02,-200,131924399.99999999
449,2023-04-08,USD,-0.01,0.01,-0.02,-200,131924399.99999999
450,2023-04-07,USD,-0.01,0.01,-0.02,-200,131924399.99999999
451,2023-04-06,USD,-0.01,0.01,-0.02,-200,131924399.99999999
452,2023-04-05,USD,-0.01,0.01,-0.02,-200,131924399.99999999
453,2023-04-04,USD,-0.01,0.01,-0.02,-200,131924399.99999999
454,2023-04-03,USD,-0.01,0.01,-0.02,-200,131924399.99999999
455,2023-04-02,USD,-0.01,0.01,-0.02,-200,131924399.99999999
456,2023-04-01,USD,-0.01,0.01,-0.02,-200,131924399.99999999
457,2023-03-31,USD,-0.01,0.01,-0.02,-200,131924399.99999999
458,2023-03-30,USD,-0.85,0.01,-0.86,-8600,130082400
459,2023-03-29,USD,-0.85,0.01,-0.86,-8600,130082400
460,2023-03-28,USD,-0.85,0.01,-0.86,-8600,130082400
461,2023-03-27,USD,-0.85,0.01,-0.86,-8600,130082400
462,2023-03-26,USD,-0.85,0.01,-0.86,-8600,130082400
463,2023-03-25,USD,-0.85,0.01,-0.86,-8600,130082400
464,2023-03-24,USD,-0.85,0.01,-0.86,-8600,130082400
465,2023-03-23,USD,-0.85,0.01,-0.86,-8600,130082400
466,2023-03-22,USD,-0.85,0.01,-0.86,-8600,130082400
467,2023-03-21,USD,-0.85,0.01,-0.86,-8600,130082400
468,2023-03-20,USD,-0.85,0.01,-0.86,-8600,130082400
469,2023-03-19,USD,-0.85,0.01,-0.86,-8600,130082400
470,2023-03-18,USD,-0.85,0.01,-0.86,-8600,130082400
471,2023-03-17,USD,-0.85,0.01,-0.86,-8600,130082400
472,2023-03-16,USD,-0.85,0.01,-0.86,-8600,130082400
473,2023-03-15,USD,-0.85,0.01,-0.86,-8600,130082400
474,2023-03-14,USD,-0.85,0.01,-0.86,-8600,130082400
475,2023-03-13,USD,-0.85,0.01,-0.86,-8600,130082400
476,2023-03-12,USD,-0.85,0.01,-0.86,-8600,130082400
477,2023-03-11,USD,-0.85,0.01,-0.86,-8600,130082400
478,2023-03-10,USD,-0.85,0.01,-0.86,-8600,130082400
479,2023-03-09,USD,-0.85,0.01,-0.86,-8600,130082400
480,2023-03-08,USD,-0.85,0.01,-0.86,-8600,130082400
481,2023-03-07,USD,-0.85,0.01,-0.86,-8600,130082400
482,2023-03-06,USD,-0.85,0.01,-0.86,-8600,130082400
483,2023-03-05,USD,-0.85,0.01,-0.86,-8600,130082400
484,2023-03-04,USD,-0.85,0.01,-0.86,-8600,130082400
485,2023-03-03,USD,-0.85,0.01,-0.86,-8600,130082400
486,2023-03-02,USD,-0.85,0.01,-0.86,-8600,130082400
487,2023-03-01,USD,-0.85,0.01,-0.86,-8600,130082400
488,2023-02-28,USD,-0.85,0.01,-0.86,-8600,130082400
489,2023-02-27,USD,-0.85,0.01,-0.86,-8600,130082400
490,2023-02-26,USD,-0.85,0.01,-0.86,-8600,130082400
491,2023-02-25,USD,-0.85,0.01,-0.86,-8600,130082400
492,2023-02-24,USD,-0.85,0.01,-0.86,-8600,130082400
493,2023-02-23,USD,-0.85,0.01,-0.86,-8600,130082400
494,2023-02-22,USD,-0.85,0.01,-0.86,-8600,130082400
495,2023-02-21,USD,-0.85,0.01,-0.86,-8600,130082400
496,2023-02-20,USD,-0.85,0.01,-0.86,-8600,130082400
497,2023-02-19,USD,-0.85,0.01,-0.86,-8600,130082400
498,2023-02-18,USD,-0.85,0.01,-0.86,-8600,130082400
499,2023-02-17,USD,-0.85,0.01,-0.86,-8600,130082400
500,2023-02-16,USD,-0.85,0.01,-0.86,-8600,130082400
501,2023-02-15,USD,-0.85,0.01,-0.86,-8600,130082400
502,2023-02-14,USD,-0.85,0.01,-0.86,-8600,130082400
503,2023-02-13,USD,-0.85,0.01,-0.86,-8600,130082400
504,2023-02-12,USD,-0.85,0.01,-0.86,-8600,130082400
505,2023-02-11,USD,-0.85,0.01,-0.86,-8600,130082400
506,2023-02-10,USD,-0.85,0.01,-0.86,-8600,130082400
507,2023-02-09,USD,-0.85,0.01,-0.86,-8600,130082400
508,2023-02-08,USD,-0.85,0.01,-0.86,-8600,130082400
509,2023-02-07,USD,-0.85,0.01,-0.86,-8600,130082400
510,2023-02-06,USD,-0.85,0.01,-0.86,-8600,130082400
511,2023-02-05,USD,-0.85,0.01,-0.86,-8600,130082400
512,2023-02-04,USD,-0.85,0.01,-0.86,-8600,130082400
513,2023-02-03,USD,-0.85,0.01,-0.86,-8600,130082400
514,2023-02-02,USD,-0.85,0.01,-0.86,-8600,130082400
515,2023-02-01,USD,-0.85,0.01,-0.86,-8600,130082400
516,2023-01-31,USD,-0.85,0.01,-0.86,-8600,130082400
517,2023-01-30,USD,-0.85,0.01,-0.86,-8600,130082400
518,2023-01-29,USD,-0.85,0.01,-0.86,-8600,130082400
519,2023-01-28,USD,-0.85,0.01,-0.86,-8600,130082400
520,2023-01-27,USD,-0.85,0.01,-0.86,-8600,130082400
521,2023-01-26,USD,-0.85,0.01,-0.86,-8600,130082400
522,2023-01-25,USD,-0.85,0.01,-0.86,-8600,130082400
523,2023-01-24,USD,-0.85,0.01,-0.86,-8600,130082400
524,2023-01-23,USD,-0.85,0.01,-0.86,-8600,130082400
525,2023-01-22,USD,-0.85,0.01,-0.86,-8600,130082400
526,2023-01-21,USD,-0.85,0.01,-0.86,-8600,130082400
527,2023-01-20,USD,-0.85,0.01,-0.86,-8600,130082400
528,2023-01-19,USD,-0.85,0.01,-0.86,-8600,130082400
529,2023-01-18,USD,-0.85,0.01,-0.86,-8600,130082400
530,2023-01-17,USD,-0.85,0.01,-0.86,-8600,130082400
531,2023-01-16,USD,-0.85,0.01,-0.86,-8600,130082400
532,2023-01-15,USD,-0.85,0.01,-0.86,-8600,130082400
533,2023-01-14,USD,-0.85,0.01,-0.86,-8600,130082400
534,2023-01-13,USD,-0.85,0.01,-0.86,-8600,130082400
535,2023-01-12,USD,-0.85,0.01,-0.86,-8600,130082400
536,2023-01-11,USD,-0.85,0.01,-0.86,-8600,130082400
537,2023-01-10,USD,-0.85,0.01,-0.86,-8600,130082400
538,2023-01-09,USD,-0.85,0.01,-0.86,-8600,130082400
539,2023-01-08,USD,-0.85,0.01,-0.86,-8600,130082400
540,2023-01-07,USD,-0.85,0.01,-0.86,-8600,130082400
541,2023-01-06,USD,-0.85,0.01,-0.86,-8600,130082400
542,2023-01-05,USD,-0.85,0.01,-0.86,-8600,130082400
543,2023-01-04,USD,-0.85,0.01,-0.86,-8600,130082400
544,2023-01-03,USD,-0.85,0.01,-0.86,-8600,130082400
545,2023-01-02,USD,-0.85,0.01,-0.86,-8600,130082400
546,2023-01-01,USD,-0.85,0.01,-0.86,-8600,130082400
547,2022-12-31,USD,-0.85,0.01,-0.86,-8600,130082400
548,2022-12-30,USD,0.14,0.01,0.13,1300,193986400
549,2022-12-29,USD,0.14,0.01,0.13,1300,193986400
550,2022-12-28,USD,0.14,0.01,0.13,1300,193986400
551,2022-12-27,USD,0.14,0.01,0.13,1300,193986400
552,2022-12-26,USD,0.14,0.01,0.13,1300,193986400
553,2022-12-25,USD,0.14,0.01,0.13,1300,193986400
554,2022-12-24,USD,0.14,0.01,0.13,1300,193986400
555,2022-12-23,USD,0.14,0.01,0.13,1300,193986400
556,2022-12-22,USD,0.14,0.01,0.13,1300,193986400
557,2022-12-21,USD,0.14,0.01,0.13,1300,193986400
558,2022-12-20,USD,0.14,0.01,0.13,1300,193986400
559,2022-12-19,USD,0.14,0.01,0.13,1300,193986400
560,2022-12-18,USD,0.14,0.01,0.13,1300,193986400
561,2022-12-17,USD,0.14,0.01,0.13,1300,193986400
562,2022-12-16,USD,0.14,0.01,0.13,1300,193986400
563,2022-12-15,USD,0.14,0.01,0.13,1300,193986400
564,2022-12-14,USD,0.14,0.01,0.13,1300,193986400
565,2022-12-13,USD,0.14,0.01,0.13,1300,193986400
566,2022-12-12,USD,0.14,0.01,0.13,1300,193986400
567,2022-12-11,USD,0.14,0.01,0.13,1300,193986400
568,2022-12-10,USD,0.14,0.01,0.13,1300,193986400
569,2022-12-09,USD,0.14,0.01,0.13,1300,193986400
570,2022-12-08,USD,0.14,0.01,0.13,1300,193986400
571,2022-12-07,USD,0.14,0.01,0.13,1300,193986400
572,2022-12-06,USD,0.14,0.01,0.13,1300,193986400
573,2022-12-05,USD,0.14,0.01,0.13,1300,193986400
574,2022-12-04,USD,0.14,0.01,0.13,1300,193986400
575,2022-12-03,USD,0.14,0.01,0.13,1300,193986400
576,2022-12-02,USD,0.14,0.01,0.13,1300,193986400
577,2022-12-01,USD,0.14,0.01,0.13,1300,193986400
578,2022-11-30,USD,0.14,0.01,0.13,1300,193986400
579,2022-11-29,USD,0.14,0.01,0.13,1300,193986400
580,2022-11-28,USD,0.14,0.01,0.13,1300,193986400
581,2022-11-27,USD,0.14,0.01,0.13,1300,193986400
582,2022-11-26,USD,0.14,0.01,0.13,1300,193986400
583,2022-11-25,USD,0.14,0.01,0.13,1300,193986400
584,2022-11-24,USD,0.14,0.01,0.13,1300,193986400
585,2022-11-23,USD,0.14,0.01,0.13,1300,193986400
586,2022-11-22,USD,0.14,0.01,0.13,1300,193986400
587,2022-11-21,USD,0.14,0.01,0.13,1300,193986400
588,2022-11-20,USD,0.14,0.01,0.13,1300,193986400
589,2022-11-19,USD,0.14,0.01,0.13,1300,193986400
590,2022-11-18,USD,0.14,0.01,0.13,1300,193986400
591,2022-11-17,USD,0.14,0.01,0.13,1300,193986400
592,2022-11-16,USD,0.14,0.01,0.13,1300,193986400
593,2022-11-15,USD,0.14,0.01,0.13,1300,193986400
594,2022-11-14,USD,0.14,0.01,0.13,1300,193986400
595,2022-11-13,USD,0.14,0.01,0.13,1300,193986400
596,2022-11-12,USD,0.14,0.01,0.13,1300,193986400
597,2022-11-11,USD,0.14,0.01,0.13,1300,193986400
598,2022-11-10,USD,0.14,0.01,0.13,1300,193986400
599,2022-11-09,USD,0.14,0.01,0.13,1300,193986400
600,2022-11-08,USD,0.14,0.01,0.13,1300,193986400
601,2022-11-07,USD,0.14,0.01,0.13,1300,193986400
602,2022-11-06,USD,0.14,0.01,0.13,1300,193986400
603,2022-11-05,USD,0.14,0.01,0.13,1300,193986400
604,2022-11-04,USD,0.14,0.01,0.13,1300,193986400
605,2022-11-03,USD,0.14,0.01,0.13,1300,193986400
606,2022-11-02,USD,0.14,0.01,0.13,1300,193986400
607,2022-11-01,USD,0.14,0.01,0.13,1300,193986400
608,2022-10-31,USD,0.14,0.01,0.13,1300,193986400
609,2022-10-30,USD,0.14,0.01,0.13,1300,193986400
610,2022-10-29,USD,0.14,0.01,0.13,1300,193986400
611,2022-10-28,USD,0.14,0.01,0.13,1300,193986400
612,2022-10-27,USD,0.14,0.01,0.13,1300,193986400
613,2022-10-26,USD,0.14,0.01,0.13,1300,193986400
614,2022-10-25,USD,0.14,0.01,0.13,1300,193986400
615,2022-10-24,USD,0.14,0.01,0.13,1300,193986400
616,2022-10-23,USD,0.14,0.01,0.13,1300,193986400
617,2022-10-22,USD,0.14,0.01,0.13,1300,193986400
618,2022-10-21,USD,0.14,0.01,0.13,1300,193986400
619,2022-10-20,USD,0.14,0.01,0.13,1300,193986400
620,2022-10-19,USD,0.14,0.01,0.13,1300,193986400
621,2022-10-18,USD,0.14,0.01,0.13,1300,193986400
622,2022-10-17,USD,0.14,0.01,0.13,1300,193986400
623,2022-10-16,USD,0.14,0.01,0.13,1300,193986400
624,2022-10-15,USD,0.14,0.01,0.13,1300,193986400
625,2022-10-14,USD,0.14,0.01,0.13,1300,193986400
626,2022-10-13,USD,0.14,0.01,0.13,1300,193986400
627,2022-10-12,USD,0.14,0.01,0.13,1300,193986400
628,2022-10-11,USD,0.14,0.01,0.13,1300,193986400
629,2022-10-10,USD,0.14,0.01,0.13,1300,193986400
630,2022-10-09,USD,0.14,0.01,0.13,1300,193986400
631,2022-10-08,USD,0.14,0.01,0.13,1300,193986400
632,2022-10-07,USD,0.14,0.01,0.13,1300,193986400
633,2022-10-06,USD,0.14,0.01,0.13,1300,193986400
634,2022-10-05,USD,0.14,0.01,0.13,1300,193986400
635,2022-10-04,USD,0.14,0.01,0.13,1300,193986400
636,2022-10-03,USD,0.14,0.01,0.13,1300,193986400
637,2022-10-02,USD,0.14,0.01,0.13,1300,193986400
638,2022-10-01,USD,0.14,0.01,0.13,1300,193986400
639,2022-09-30,USD,0.14,0.01,0.13,1300,193986400
640,2022-09-29,USD,-0.03,-0.01,-0.02,-200,129398200
641,2022-09-28,USD,-0.03,-0.01,-0.02,-200,129398200
642,2022-09-27,USD,-0.03,-0.01,-0.02,-200,129398200
643,2022-09-26,USD,-0.03,-0.01,-0.02,-200,129398200
644,2022-09-25,USD,-0.03,-0.01,-0.02,-200,129398200
645,2022-09-24,USD,-0.03,-0.01,-0.02,-200,129398200
646,2022-09-23,USD,-0.03,-0.01,-0.02,-200,129398200
647,2022-09-22,USD,-0.03,-0.01,-0.02,-200,129398200
648,2022-09-21,USD,-0.03,-0.01,-0.02,-200,129398200
649,2022-09-20,USD,-0.03,-0.01,-0.02,-200,129398200
650,2022-09-19,USD,-0.03,-0.01,-0.02,-200,129398200
651,2022-09-18,USD,-0.03,-0.01,-0.02,-200,129398200
652,2022-09-17,USD,-0.03,-0.01,-0.02,-200,129398200
653,2022-09-16,USD,-0.03,-0.01,-0.02,-200,129398200
654,2022-09-15,USD,-0.03,-0.01,-0.02,-200,129398200
655,2022-09-14,USD,-0.03,-0.01,-0.02,-200,129398200
656,2022-09-13,USD,-0.03,-0.01,-0.02,-200,129398200
657,2022-09-12,USD,-0.03,-0.01,-0.02,-200,129398200
658,2022-09-11,USD,-0.03,-0.01,-0.02,-200,129398200
659,2022-09-10,USD,-0.03,-0.01,-0.02,-200,129398200
660,2022-09-09,USD,-0.03,-0.01,-0.02,-200,129398200
661,2022-09-08,USD,-0.03,-0.01,-0.02,-200,129398200
662,2022-09-07,USD,-0.03,-0.01,-0.02,-200,129398200
663,2022-09-06,USD,-0.03,-0.01,-0.02,-200,129398200
664,2022-09-05,USD,-0.03,-0.01,-0.02,-200,129398200
665,2022-09-04,USD,-0.03,-0.01,-0.02,-200,129398200
666,2022-09-03,USD,-0.03,-0.01,-0.02,-200,129398200
667,2022-09-02,USD,-0.03,-0.01,-0.02,-200,129398200
668,2022-09-01,USD,-0.03,-0.01,-0.02,-200,129398200
669,2022-08-31,USD,-0.03,-0.01,-0.02,-200,129398200
670,2022-08-30,USD,-0.03,-0.01,-0.02,-200,129398200
671,2022-08-29,USD,-0.03,-0.01,-0.02,-200,129398200
672,2022-08-28,USD,-0.03,-0.01,-0.02,-200,129398200
673,2022-08-27,USD,-0.03,-0.01,-0.02,-200,129398200
674,2022-08-26,USD,-0.03,-0.01,-0.02,-200,129398200
675,2022-08-25,USD,-0.03,-0.01,-0.02,-200,129398200
676,2022-08-24,USD,-0.03,-0.01,-0.02,-200,129398200
677,2022-08-23,USD,-0.03,-0.01,-0.02,-200,129398200
678,2022-08-22,USD,-0.03,-0.01,-0.02,-200,129398200
679,2022-08-21,USD,-0.03,-0.01,-0.02,-200,129398200
680,2022-08-20,USD,-0.03,-0.01,-0.02,-200,129398200
681,2022-08-19,USD,-0.03,-0.01,-0.02,-200,129398200
682,2022-08-18,USD,-0.03,-0.01,-0.02,-200,129398200
683,2022-08-17,USD,-0.03,-0.01,-0.02,-200,129398200
684,2022-08-16,USD,-0.03,-0.01,-0.02,-200,129398200
685,2022-08-15,USD,-0.03,-0.01,-0.02,-200,129398200
686,2022-08-14,USD,-0.03,-0.01,-0.02,-200,129398200
687,2022-08-13,USD,-0.03,-0.01,-0.02,-200,129398200
688,2022-08-12,USD,-0.03,-0.01,-0.02,-200,129398200
689,2022-08-11,USD,-0.03,-0.01,-0.02,-200,129398200
690,2022-08-10,USD,-0.03,-0.01,-0.02,-200,129398200
691,2022-08-09,USD,-0.03,-0.01,-0.02,-200,129398200
692,2022-08-08,USD,-0.03,-0.01,-0.02,-200,129398200
693,2022-08-07,USD,-0.03,-0.01,-0.02,-200,129398200
694,2022-08-06,USD,-0.03,-0.01,-0.02,-200,129398200
695,2022-08-05,USD,-0.03,-0.01,-0.02,-200,129398200
696,2022-08-04,USD,-0.03,-0.01,-0.02,-200,129398200
697,2022-08-03,USD,-0.03,-0.01,-0.02,-200,129398200
698,2022-08-02,USD,-0.03,-0.01,-0.02,-200,129398200
699,2022-08-01,USD,-0.03,-0.01,-0.02,-200,129398200
700,2022-07-31,USD,-0.03,-0.01,-0.02,-200,129398200
701,2022-07-30,USD,-0.03,-0.01,-0.02,-200,129398200
702,2022-07-29,USD,-0.03,-0.01,-0.02,-200,129398200
703,2022-07-28,USD,-0.03,-0.01,-0.02,-200,129398200
704,2022-07-27,USD,-0.03,-0.01,-0.02,-200,129398200
705,2022-07-26,USD,-0.03,-0.01,-0.02,-200,129398200
706,2022-07-25,USD,-0.03,-0.01,-0.02,-200,129398200
707,2022-07-24,USD,-0.03,-0.01,-0.02,-200,129398200
708,2022-07-23,USD,-0.03,-0.01,-0.02,-200,129398200
709,2022-07-22,USD,-0.03,-0.01,-0.02,-200,129398200
710,2022-07-21,USD,-0.03,-0.01,-0.02,-200,129398200
711,2022-07-20,USD,-0.03,-0.01,-0.02,-200,129398200
712,2022-07-19,USD,-0.03,-0.01,-0.02,-200,129398200
713,2022-07-18,USD,-0.03,-0.01,-0.02,-200,129398200
714,2022-07-17,USD,-0.03,-0.01,-0.02,-200,129398200
715,2022-07-16,USD,-0.03,-0.01,-0.02,-200,129398200
716,2022-07-15,USD,-0.03,-0.01,-0.02,-200,129398200
717,2022-07-14,USD,-0.03,-0.01,-0.02,-200,129398200
718,2022-07-13,USD,-0.03,-0.01,-0.02,-200,129398200
719,2022-07-12,USD,-0.03,-0.01,-0.02,-200,129398200
720,2022-07-11,USD,-0.03,-0.01,-0.02,-200,129398200
721,2022-07-10,USD,-0.03,-0.01,-0.02,-200,129398200
722,2022-07-09,USD,-0.03,-0.01,-0.02,-200,129398200
723,2022-07-08,USD,-0.03,-0.01,-0.02,-200,129398200
724,2022-07-07,USD,-0.03,-0.01,-0.02,-200,129398200
725,2022-07-06,USD,-0.03,-0.01,-0.02,-200,129398200
726,2022-07-05,USD,-0.03,-0.01,-0.02,-200,129398200
727,2022-07-04,USD,-0.03,-0.01,-0.02,-200,129398200
728,2022-07-03,USD,-0.03,-0.01,-0.02,-200,129398200
729,2022-07-02,USD,-0.03,-0.01,-0.02,-200,129398200
730,2022-07-01,USD,-0.03,-0.01,-0.02,-200,129398200
731,2022-06-30,USD,-0.03,-0.01,-0.02,-200,129398200
732,2022-06-29,USD,0.13,-0.03,0.16,533.3333,191329900
733,2022-06-28,USD,0.13,-0.03,0.16,533.3333,191329900
734,2022-06-27,USD,0.13,-0.03,0.16,533.3333,191329900
735,2022-06-26,USD,0.13,-0.03,0.16,533.3333,191329900
736,2022-06-25,USD,0.13,-0.03,0.16,533.3333,191329900
737,2022-06-24,USD,0.13,-0.03,0.16,533.3333,191329900
738,2022-06-23,USD,0.13,-0.03,0.16,533.3333,191329900
739,2022-06-22,USD,0.13,-0.03,0.16,533.3333,191329900
740,2022-06-21,USD,0.13,-0.03,0.16,533.3333,191329900
741,2022-06-20,USD,0.13,-0.03,0.16,533.3333,191329900
742,2022-06-19,USD,0.13,-0.03,0.16,533.3333,191329900
743,2022-06-18,USD,0.13,-0.03,0.16,533.3333,191329900
744,2022-06-17,USD,0.13,-0.03,0.16,533.3333,191329900
745,2022-06-16,USD,0.13,-0.03,0.16,533.3333,191329900
746,2022-06-15,USD,0.13,-0.03,0.16,533.3333,191329900
747,2022-06-14,USD,0.13,-0.03,0.16,533.3333,191329900
