index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
774,2022-05-18,USD,-0.03,-0.29,0.26,89.6552,635314000
775,2022-05-17,USD,-0.03,-0.29,0.26,89.6552,635314000
776,2022-05-16,USD,-0.03,-0.29,0.26,89.6552,635314000
777,2022-05-15,USD,-0.03,-0.29,0.26,89.6552,635314000
778,2022-05-14,USD,-0.03,-0.29,0.26,89.6552,635314000
779,2022-05-13,USD,-0.03,-0.29,0.26,89.6552,635314000
780,2022-05-12,USD,-0.03,-0.29,0.26,89.6552,635314000
781,2022-05-11,USD,-0.03,-0.29,0.26,89.6552,635314000
782,2022-05-10,USD,-0.03,-0.29,0.26,89.6552,635314000
783,2022-05-09,USD,-0.03,-0.29,0.26,89.6552,635314000
784,2022-05-08,USD,-0.03,-0.29,0.26,89.6552,635314000
785,2022-05-07,USD,-0.03,-0.29,0.26,89.6552,635314000
786,2022-05-06,USD,-0.03,-0.29,0.26,89.6552,635314000
787,2022-05-05,USD,-0.03,-0.29,0.26,89.6552,635314000
788,2022-05-04,USD,-0.03,-0.29,0.26,89.6552,635314000
789,2022-05-03,USD,-0.03,-0.29,0.26,89.6552,635314000
790,2022-05-02,USD,-0.03,-0.29,0.26,89.6552,635314000
791,2022-05-01,USD,-0.03,-0.29,0.26,89.6552,635314000
792,2022-04-30,USD,-0.03,-0.29,0.26,89.6552,635314000
793,2022-04-29,USD,-0.03,-0.29,0.26,89.6552,635314000
794,2022-04-28,USD,-0.03,-0.29,0.26,89.6552,635314000
795,2022-04-27,USD,-0.03,-0.29,0.26,89.6552,635314000
796,2022-04-26,USD,-0.03,-0.29,0.26,89.6552,635314000
797,2022-04-25,USD,-0.03,-0.29,0.26,89.6552,635314000
798,2022-04-24,USD,-0.03,-0.29,0.26,89.6552,635314000
799,2022-04-23,USD,-0.03,-0.29,0.26,89.6552,635314000
800,2022-04-22,USD,-0.03,-0.29,0.26,89.6552,635314000
801,2022-04-21,USD,-0.03,-0.29,0.26,89.6552,635314000
802,2022-04-20,USD,-0.03,-0.29,0.26,89.6552,635314000
803,2022-04-19,USD,-0.03,-0.29,0.26,89.6552,635314000
804,2022-04-18,USD,-0.03,-0.29,0.26,89.6552,635314000
805,2022-04-17,USD,-0.03,-0.29,0.26,89.6552,635314000
806,2022-04-16,USD,-0.03,-0.29,0.26,89.6552,635314000
807,2022-04-15,USD,-0.03,-0.29,0.26,89.6552,635314000
808,2022-04-14,USD,-0.03,-0.29,0.26,89.6552,635314000
809,2022-04-13,USD,-0.03,-0.29,0.26,89.6552,635314000
810,2022-04-12,USD,-0.03,-0.29,0.26,89.6552,635314000
811,2022-04-11,USD,-0.03,-0.29,0.26,89.6552,635314000
812,2022-04-10,USD,-0.03,-0.29,0.26,89.6552,635314000
813,2022-04-09,USD,-0.03,-0.29,0.26,89.6552,635314000
814,2022-04-08,USD,-0.03,-0.29,0.26,89.6552,635314000
815,2022-04-07,USD,-0.03,-0.29,0.26,89.6552,635314000
816,2022-04-06,USD,-0.03,-0.29,0.26,89.6552,635314000
817,2022-04-05,USD,-0.03,-0.29,0.26,89.6552,635314000
818,2022-04-04,USD,-0.03,-0.29,0.26,89.6552,635314000
819,2022-04-03,USD,-0.03,-0.29,0.26,89.6552,635314000
820,2022-04-02,USD,-0.03,-0.29,0.26,89.6552,635314000
821,2022-04-01,USD,-0.03,-0.29,0.26,89.6552,635314000
822,2022-03-31,USD,-0.03,-0.29,0.26,89.6552,635314000
823,2022-03-30,USD,0.08,0.03,0.05,166.6667,680896000
824,2022-03-29,USD,0.08,0.03,0.05,166.6667,680896000
825,2022-03-28,USD,0.08,0.03,0.05,166.6667,680896000
826,2022-03-27,USD,0.08,0.03,0.05,166.6667,680896000
827,2022-03-26,USD,0.08,0.03,0.05,166.6667,680896000
828,2022-03-25,USD,0.08,0.03,0.05,166.6667,680896000
829,2022-03-24,USD,0.08,0.03,0.05,166.6667,680896000
830,2022-03-23,USD,0.08,0.03,0.05,166.6667,680896000
831,2022-03-22,USD,0.08,0.03,0.05,166.6667,680896000
832,2022-03-21,USD,0.08,0.03,0.05,166.6667,680896000
833,2022-03-20,USD,0.08,0.03,0.05,166.6667,680896000
834,2022-03-19,USD,0.08,0.03,0.05,166.6667,680896000
835,2022-03-18,USD,0.08,0.03,0.05,166.6667,680896000
836,2022-03-17,USD,0.08,0.03,0.05,166.6667,680896000
837,2022-03-16,USD,0.08,0.03,0.05,166.6667,680896000
838,2022-03-15,USD,0.08,0.03,0.05,166.6667,680896000
839,2022-03-14,USD,0.08,0.03,0.05,166.6667,680896000
840,2022-03-13,USD,0.08,0.03,0.05,166.6667,680896000
841,2022-03-12,USD,0.08,0.03,0.05,166.6667,680896000
842,2022-03-11,USD,0.08,0.03,0.05,166.6667,680896000
843,2022-03-10,USD,0.08,0.03,0.05,166.6667,680896000
844,2022-03-09,USD,0.08,0.03,0.05,166.6667,680896000
845,2022-03-08,USD,0.08,0.03,0.05,166.6667,680896000
846,2022-03-07,USD,0.08,0.03,0.05,166.6667,680896000
847,2022-03-06,USD,0.08,0.03,0.05,166.6667,680896000
848,2022-03-05,USD,0.08,0.03,0.05,166.6667,680896000
849,2022-03-04,USD,0.08,0.03,0.05,166.6667,680896000
850,2022-03-03,USD,0.08,0.03,0.05,166.6667,680896000
851,2022-03-02,USD,0.08,0.03,0.05,166.6667,680896000
852,2022-03-01,USD,0.08,0.03,0.05,166.6667,680896000
853,2022-02-28,USD,0.08,0.03,0.05,166.6667,680896000
854,2022-02-27,USD,0.08,0.03,0.05,166.6667,680896000
855,2022-02-26,USD,0.08,0.03,0.05,166.6667,680896000
856,2022-02-25,USD,0.08,0.03,0.05,166.6667,680896000
857,2022-02-24,USD,0.08,0.03,0.05,166.6667,680896000
858,2022-02-23,USD,0.08,0.03,0.05,166.6667,680896000
859,2022-02-22,USD,0.08,0.03,0.05,166.6667,680896000
860,2022-02-21,USD,0.08,0.03,0.05,166.6667,680896000
861,2022-02-20,USD,0.08,0.03,0.05,166.6667,680896000
862,2022-02-19,USD,0.08,0.03,0.05,166.6667,680896000
863,2022-02-18,USD,0.08,0.03,0.05,166.6667,680896000
864,2022-02-17,USD,0.08,0.03,0.05,166.6667,680896000
865,2022-02-16,USD,0.08,0.03,0.05,166.6667,680896000
866,2022-02-15,USD,0.08,0.03,0.05,166.6667,680896000
867,2022-02-14,USD,0.08,0.03,0.05,166.6667,680896000
868,2022-02-13,USD,0.08,0.03,0.05,166.6667,680896000
869,2022-02-12,USD,0.08,0.03,0.05,166.6667,680896000
870,2022-02-11,USD,0.08,0.03,0.05,166.6667,680896000
871,2022-02-10,USD,0.08,0.03,0.05,166.6667,680896000
872,2022-02-09,USD,0.08,0.03,0.05,166.6667,680896000
873,2022-02-08,USD,0.08,0.03,0.05,166.6667,680896000
874,2022-02-07,USD,0.08,0.03,0.05,166.6667,680896000
875,2022-02-06,USD,0.08,0.03,0.05,166.6667,680896000
876,2022-02-05,USD,0.08,0.03,0.05,166.6667,680896000
877,2022-02-04,USD,0.08,0.03,0.05,166.6667,680896000
878,2022-02-03,USD,0.08,0.03,0.05,166.6667,680896000
879,2022-02-02,USD,0.08,0.03,0.05,166.6667,680896000
880,2022-02-01,USD,0.08,0.03,0.05,166.6667,680896000
881,2022-01-31,USD,0.08,0.03,0.05,166.6667,680896000
882,2022-01-30,USD,0.08,0.03,0.05,166.6667,680896000
883,2022-01-29,USD,0.08,0.03,0.05,166.6667,680896000
884,2022-01-28,USD,0.08,0.03,0.05,166.6667,680896000
885,2022-01-27,USD,0.08,0.03,0.05,166.6667,680896000
886,2022-01-26,USD,0.08,0.03,0.05,166.6667,680896000
887,2022-01-25,USD,0.08,0.03,0.05,166.6667,680896000
888,2022-01-24,USD,0.08,0.03,0.05,166.6667,680896000
889,2022-01-23,USD,0.08,0.03,0.05,166.6667,680896000
890,2022-01-22,USD,0.08,0.03,0.05,166.6667,680896000
891,2022-01-21,USD,0.08,0.03,0.05,166.6667,680896000
892,2022-01-20,USD,0.08,0.03,0.05,166.6667,680896000
893,2022-01-19,USD,0.08,0.03,0.05,166.6667,680896000
894,2022-01-18,USD,0.08,0.03,0.05,166.6667,680896000
895,2022-01-17,USD,0.08,0.03,0.05,166.6667,680896000
896,2022-01-16,USD,0.08,0.03,0.05,166.6667,680896000
897,2022-01-15,USD,0.08,0.03,0.05,166.6667,680896000
898,2022-01-14,USD,0.08,0.03,0.05,166.6667,680896000
899,2022-01-13,USD,0.08,0.03,0.05,166.6667,680896000
900,2022-01-12,USD,0.08,0.03,0.05,166.6667,680896000
901,2022-01-11,USD,0.08,0.03,0.05,166.6667,680896000
902,2022-01-10,USD,0.08,0.03,0.05,166.6667,680896000
903,2022-01-09,USD,0.08,0.03,0.05,166.6667,680896000
904,2022-01-08,USD,0.08,0.03,0.05,166.6667,680896000
905,2022-01-07,USD,0.08,0.03,0.05,166.6667,680896000
906,2022-01-06,USD,0.08,0.03,0.05,166.6667,680896000
907,2022-01-05,USD,0.08,0.03,0.05,166.6667,680896000
908,2022-01-04,USD,0.08,0.03,0.05,166.6667,680896000
909,2022-01-03,USD,0.08,0.03,0.05,166.6667,680896000
910,2022-01-02,USD,0.08,0.03,0.05,166.6667,680896000
911,2022-01-01,USD,0.08,0.03,0.05,166.6667,680896000
