index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
372,2023-06-24,USD,-0.26,-0.26,0,0,549689400
373,2023-06-23,USD,-0.26,-0.26,0,0,549689400
374,2023-06-22,USD,-0.26,-0.26,0,0,549689400
375,2023-06-21,USD,-0.26,-0.26,0,0,549689400
376,2023-06-20,USD,-0.26,-0.26,0,0,549689400
377,2023-06-19,USD,-0.26,-0.26,0,0,549689400
378,2023-06-18,USD,-0.26,-0.26,0,0,549689400
379,2023-06-17,USD,-0.26,-0.26,0,0,549689400
380,2023-06-16,USD,-0.26,-0.26,0,0,549689400
381,2023-06-15,USD,-0.26,-0.26,0,0,549689400
382,2023-06-14,USD,-0.26,-0.26,0,0,549689400
383,2023-06-13,USD,-0.26,-0.26,0,0,549689400
384,2023-06-12,USD,-0.26,-0.26,0,0,549689400
385,2023-06-11,USD,-0.26,-0.26,0,0,549689400
386,2023-06-10,USD,-0.26,-0.26,0,0,549689400
387,2023-06-09,USD,-0.26,-0.26,0,0,549689400
388,2023-06-08,USD,-0.26,-0.26,0,0,549689400
389,2023-06-07,USD,-0.26,-0.26,0,0,549689400
390,2023-06-06,USD,-0.26,-0.26,0,0,549689400
391,2023-06-05,USD,-0.26,-0.26,0,0,549689400
392,2023-06-04,USD,-0.26,-0.26,0,0,549689400
393,2023-06-03,USD,-0.26,-0.26,0,0,549689400
394,2023-06-02,USD,-0.26,-0.26,0,0,549689400
395,2023-06-01,USD,-0.26,-0.26,0,0,549689400
396,2023-05-31,USD,-0.26,-0.26,0,0,549689400
397,2023-05-30,USD,-0.26,-0.26,0,0,549689400
398,2023-05-29,USD,-0.26,-0.26,0,0,549689400
399,2023-05-28,USD,-0.26,-0.26,0,0,549689400
400,2023-05-27,USD,-0.26,-0.26,0,0,549689400
401,2023-05-26,USD,-0.26,-0.26,0,0,549689400
402,2023-05-25,USD,-0.26,-0.26,0,0,549689400
403,2023-05-24,USD,-0.26,-0.26,0,0,549689400
404,2023-05-23,USD,-0.26,-0.26,0,0,549689400
405,2023-05-22,USD,-0.26,-0.26,0,0,549689400
406,2023-05-21,USD,-0.26,-0.26,0,0,549689400
407,2023-05-20,USD,-0.26,-0.26,0,0,549689400
408,2023-05-19,USD,-0.26,-0.26,0,0,549689400
409,2023-05-18,USD,-0.26,-0.26,0,0,549689400
410,2023-05-17,USD,-0.26,-0.26,0,0,549689400
411,2023-05-16,USD,-0.26,-0.26,0,0,549689400
412,2023-05-15,USD,-0.26,-0.26,0,0,549689400
413,2023-05-14,USD,-0.26,-0.26,0,0,549689400
414,2023-05-13,USD,-0.26,-0.26,0,0,549689400
415,2023-05-12,USD,-0.26,-0.26,0,0,549689400
416,2023-05-11,USD,-0.26,-0.26,0,0,549689400
417,2023-05-10,USD,-0.26,-0.26,0,0,549689400
418,2023-05-09,USD,-0.26,-0.26,0,0,549689400
419,2023-05-08,USD,-0.26,-0.26,0,0,549689400
420,2023-05-07,USD,-0.26,-0.26,0,0,549689400
421,2023-05-06,USD,-0.26,-0.26,0,0,549689400
422,2023-05-05,USD,-0.26,-0.26,0,0,549689400
423,2023-05-04,USD,-0.26,-0.26,0,0,549689400
424,2023-05-03,USD,-0.26,-0.26,0,0,549689400
425,2023-05-02,USD,-0.26,-0.26,0,0,549689400
426,2023-05-01,USD,-0.26,-0.26,0,0,549689400
427,2023-04-30,USD,-0.26,-0.26,0,0,549689400
428,2023-04-29,USD,-0.26,-0.26,0,0,549689400
429,2023-04-28,USD,-0.26,-0.26,0,0,549689400
430,2023-04-27,USD,-0.26,-0.26,0,0,549689400
431,2023-04-26,USD,-0.26,-0.26,0,0,549689400
432,2023-04-25,USD,-0.26,-0.26,0,0,549689400
433,2023-04-24,USD,-0.26,-0.26,0,0,549689400
434,2023-04-23,USD,-0.26,-0.26,0,0,549689400
435,2023-04-22,USD,-0.26,-0.26,0,0,549689400
436,2023-04-21,USD,-0.26,-0.26,0,0,549689400
437,2023-04-20,USD,-0.26,-0.26,0,0,549689400
438,2023-04-19,USD,-0.26,-0.26,0,0,549689400
439,2023-04-18,USD,-0.26,-0.26,0,0,549689400
440,2023-04-17,USD,-0.26,-0.26,0,0,549689400
441,2023-04-16,USD,-0.26,-0.26,0,0,549689400
442,2023-04-15,USD,-0.26,-0.26,0,0,549689400
443,2023-04-14,USD,-0.26,-0.26,0,0,549689400
444,2023-04-13,USD,-0.26,-0.26,0,0,549689400
445,2023-04-12,USD,-0.26,-0.26,0,0,549689400
446,2023-04-11,USD,-0.26,-0.26,0,0,549689400
447,2023-04-10,USD,-0.26,-0.26,0,0,549689400
448,2023-04-09,USD,-0.26,-0.26,0,0,549689400
449,2023-04-08,USD,-0.26,-0.26,0,0,549689400
450,2023-04-07,USD,-0.26,-0.26,0,0,549689400
451,2023-04-06,USD,-0.26,-0.26,0,0,549689400
452,2023-04-05,USD,-0.26,-0.26,0,0,549689400
453,2023-04-04,USD,-0.26,-0.26,0,0,549689400
454,2023-04-03,USD,-0.26,-0.26,0,0,549689400
455,2023-04-02,USD,-0.26,-0.26,0,0,549689400
456,2023-04-01,USD,-0.26,-0.26,0,0,549689400
457,2023-03-31,USD,-0.26,-0.26,0,0,549689400
458,2023-03-30,USD,-0.37,-0.43,0.06,13.9535,487551000
459,2023-03-29,USD,-0.37,-0.43,0.06,13.9535,487551000
460,2023-03-28,USD,-0.37,-0.43,0.06,13.9535,487551000
461,2023-03-27,USD,-0.37,-0.43,0.06,13.9535,487551000
462,2023-03-26,USD,-0.37,-0.43,0.06,13.9535,487551000
463,2023-03-25,USD,-0.37,-0.43,0.06,13.9535,487551000
464,2023-03-24,USD,-0.37,-0.43,0.06,13.9535,487551000
465,2023-03-23,USD,-0.37,-0.43,0.06,13.9535,487551000
466,2023-03-22,USD,-0.37,-0.43,0.06,13.9535,487551000
467,2023-03-21,USD,-0.37,-0.43,0.06,13.9535,487551000
468,2023-03-20,USD,-0.37,-0.43,0.06,13.9535,487551000
469,2023-03-19,USD,-0.37,-0.43,0.06,13.9535,487551000
470,2023-03-18,USD,-0.37,-0.43,0.06,13.9535,487551000
471,2023-03-17,USD,-0.37,-0.43,0.06,13.9535,487551000
472,2023-03-16,USD,-0.37,-0.43,0.06,13.9535,487551000
473,2023-03-15,USD,-0.37,-0.43,0.06,13.9535,487551000
474,2023-03-14,USD,-0.37,-0.43,0.06,13.9535,487551000
475,2023-03-13,USD,-0.37,-0.43,0.06,13.9535,487551000
476,2023-03-12,USD,-0.37,-0.43,0.06,13.9535,487551000
477,2023-03-11,USD,-0.37,-0.43,0.06,13.9535,487551000
478,2023-03-10,USD,-0.37,-0.43,0.06,13.9535,487551000
479,2023-03-09,USD,-0.37,-0.43,0.06,13.9535,487551000
480,2023-03-08,USD,-0.37,-0.43,0.06,13.9535,487551000
481,2023-03-07,USD,-0.37,-0.43,0.06,13.9535,487551000
482,2023-03-06,USD,-0.37,-0.43,0.06,13.9535,487551000
483,2023-03-05,USD,-0.37,-0.43,0.06,13.9535,487551000
484,2023-03-04,USD,-0.37,-0.43,0.06,13.9535,487551000
485,2023-03-03,USD,-0.37,-0.43,0.06,13.9535,487551000
486,2023-03-02,USD,-0.37,-0.43,0.06,13.9535,487551000
487,2023-03-01,USD,-0.37,-0.43,0.06,13.9535,487551000
488,2023-02-28,USD,-0.37,-0.43,0.06,13.9535,487551000
489,2023-02-27,USD,-0.37,-0.43,0.06,13.9535,487551000
490,2023-02-26,USD,-0.37,-0.43,0.06,13.9535,487551000
491,2023-02-25,USD,-0.37,-0.43,0.06,13.9535,487551000
492,2023-02-24,USD,-0.37,-0.43,0.06,13.9535,487551000
493,2023-02-23,USD,-0.37,-0.43,0.06,13.9535,487551000
494,2023-02-22,USD,-0.37,-0.43,0.06,13.9535,487551000
495,2023-02-21,USD,-0.37,-0.43,0.06,13.9535,487551000
496,2023-02-20,USD,-0.37,-0.43,0.06,13.9535,487551000
497,2023-02-19,USD,-0.37,-0.43,0.06,13.9535,487551000
498,2023-02-18,USD,-0.37,-0.43,0.06,13.9535,487551000
499,2023-02-17,USD,-0.37,-0.43,0.06,13.9535,487551000
500,2023-02-16,USD,-0.37,-0.43,0.06,13.9535,487551000
501,2023-02-15,USD,-0.37,-0.43,0.06,13.9535,487551000
502,2023-02-14,USD,-0.37,-0.43,0.06,13.9535,487551000
503,2023-02-13,USD,-0.37,-0.43,0.06,13.9535,487551000
504,2023-02-12,USD,-0.37,-0.43,0.06,13.9535,487551000
505,2023-02-11,USD,-0.37,-0.43,0.06,13.9535,487551000
506,2023-02-10,USD,-0.37,-0.43,0.06,13.9535,487551000
507,2023-02-09,USD,-0.37,-0.43,0.06,13.9535,487551000
508,2023-02-08,USD,-0.37,-0.43,0.06,13.9535,487551000
509,2023-02-07,USD,-0.37,-0.43,0.06,13.9535,487551000
510,2023-02-06,USD,-0.37,-0.43,0.06,13.9535,487551000
511,2023-02-05,USD,-0.37,-0.43,0.06,13.9535,487551000
512,2023-02-04,USD,-0.37,-0.43,0.06,13.9535,487551000
513,2023-02-03,USD,-0.37,-0.43,0.06,13.9535,487551000
514,2023-02-02,USD,-0.37,-0.43,0.06,13.9535,487551000
515,2023-02-01,USD,-0.37,-0.43,0.06,13.9535,487551000
516,2023-01-31,USD,-0.37,-0.43,0.06,13.9535,487551000
517,2023-01-30,USD,-0.37,-0.43,0.06,13.9535,487551000
518,2023-01-29,USD,-0.37,-0.43,0.06,13.9535,487551000
519,2023-01-28,USD,-0.37,-0.43,0.06,13.9535,487551000
520,2023-01-27,USD,-0.37,-0.43,0.06,13.9535,487551000
521,2023-01-26,USD,-0.37,-0.43,0.06,13.9535,487551000
522,2023-01-25,USD,-0.37,-0.43,0.06,13.9535,487551000
523,2023-01-24,USD,-0.37,-0.43,0.06,13.9535,487551000
524,2023-01-23,USD,-0.37,-0.43,0.06,13.9535,487551000
525,2023-01-22,USD,-0.37,-0.43,0.06,13.9535,487551000
526,2023-01-21,USD,-0.37,-0.43,0.06,13.9535,487551000
527,2023-01-20,USD,-0.37,-0.43,0.06,13.9535,487551000
528,2023-01-19,USD,-0.37,-0.43,0.06,13.9535,487551000
529,2023-01-18,USD,-0.37,-0.43,0.06,13.9535,487551000
530,2023-01-17,USD,-0.37,-0.43,0.06,13.9535,487551000
531,2023-01-16,USD,-0.37,-0.43,0.06,13.9535,487551000
532,2023-01-15,USD,-0.37,-0.43,0.06,13.9535,487551000
533,2023-01-14,USD,-0.37,-0.43,0.06,13.9535,487551000
534,2023-01-13,USD,-0.37,-0.43,0.06,13.9535,487551000
535,2023-01-12,USD,-0.37,-0.43,0.06,13.9535,487551000
536,2023-01-11,USD,-0.37,-0.43,0.06,13.9535,487551000
537,2023-01-10,USD,-0.37,-0.43,0.06,13.9535,487551000
538,2023-01-09,USD,-0.37,-0.43,0.06,13.9535,487551000
539,2023-01-08,USD,-0.37,-0.43,0.06,13.9535,487551000
540,2023-01-07,USD,-0.37,-0.43,0.06,13.9535,487551000
541,2023-01-06,USD,-0.37,-0.43,0.06,13.9535,487551000
542,2023-01-05,USD,-0.37,-0.43,0.06,13.9535,487551000
543,2023-01-04,USD,-0.37,-0.43,0.06,13.9535,487551000
544,2023-01-03,USD,-0.37,-0.43,0.06,13.9535,487551000
545,2023-01-02,USD,-0.37,-0.43,0.06,13.9535,487551000
546,2023-01-01,USD,-0.37,-0.43,0.06,13.9535,487551000
547,2022-12-31,USD,-0.37,-0.43,0.06,13.9535,487551000
548,2022-12-30,USD,-0.28,-0.39,0.11,28.2051,438416400
549,2022-12-29,USD,-0.28,-0.39,0.11,28.2051,438416400
550,2022-12-28,USD,-0.28,-0.39,0.11,28.2051,438416400
551,2022-12-27,USD,-0.28,-0.39,0.11,28.2051,438416400
552,2022-12-26,USD,-0.28,-0.39,0.11,28.2051,438416400
553,2022-12-25,USD,-0.28,-0.39,0.11,28.2051,438416400
554,2022-12-24,USD,-0.28,-0.39,0.11,28.2051,438416400
555,2022-12-23,USD,-0.28,-0.39,0.11,28.2051,438416400
556,2022-12-22,USD,-0.28,-0.39,0.11,28.2051,438416400
557,2022-12-21,USD,-0.28,-0.39,0.11,28.2051,438416400
558,2022-12-20,USD,-0.28,-0.39,0.11,28.2051,438416400
559,2022-12-19,USD,-0.28,-0.39,0.11,28.2051,438416400
560,2022-12-18,USD,-0.28,-0.39,0.11,28.2051,438416400
561,2022-12-17,USD,-0.28,-0.39,0.11,28.2051,438416400
562,2022-12-16,USD,-0.28,-0.39,0.11,28.2051,438416400
563,2022-12-15,USD,-0.28,-0.39,0.11,28.2051,438416400
564,2022-12-14,USD,-0.28,-0.39,0.11,28.2051,438416400
565,2022-12-13,USD,-0.28,-0.39,0.11,28.2051,438416400
566,2022-12-12,USD,-0.28,-0.39,0.11,28.2051,438416400
567,2022-12-11,USD,-0.28,-0.39,0.11,28.2051,438416400
568,2022-12-10,USD,-0.28,-0.39,0.11,28.2051,438416400
569,2022-12-09,USD,-0.28,-0.39,0.11,28.2051,438416400
570,2022-12-08,USD,-0.28,-0.39,0.11,28.2051,438416400
571,2022-12-07,USD,-0.28,-0.39,0.11,28.2051,438416400
572,2022-12-06,USD,-0.28,-0.39,0.11,28.2051,438416400
573,2022-12-05,USD,-0.28,-0.39,0.11,28.2051,438416400
574,2022-12-04,USD,-0.28,-0.39,0.11,28.2051,438416400
575,2022-12-03,USD,-0.28,-0.39,0.11,28.2051,438416400
576,2022-12-02,USD,-0.28,-0.39,0.11,28.2051,438416400
577,2022-12-01,USD,-0.28,-0.39,0.11,28.2051,438416400
578,2022-11-30,USD,-0.28,-0.39,0.11,28.2051,438416400
579,2022-11-29,USD,-0.28,-0.39,0.11,28.2051,438416400
580,2022-11-28,USD,-0.28,-0.39,0.11,28.2051,438416400
581,2022-11-27,USD,-0.28,-0.39,0.11,28.2051,438416400
582,2022-11-26,USD,-0.28,-0.39,0.11,28.2051,438416400
583,2022-11-25,USD,-0.28,-0.39,0.11,28.2051,438416400
584,2022-11-24,USD,-0.28,-0.39,0.11,28.2051,438416400
585,2022-11-23,USD,-0.28,-0.39,0.11,28.2051,438416400
586,2022-11-22,USD,-0.28,-0.39,0.11,28.2051,438416400
587,2022-11-21,USD,-0.28,-0.39,0.11,28.2051,438416400
588,2022-11-20,USD,-0.28,-0.39,0.11,28.2051,438416400
589,2022-11-19,USD,-0.28,-0.39,0.11,28.2051,438416400
590,2022-11-18,USD,-0.28,-0.39,0.11,28.2051,438416400
591,2022-11-17,USD,-0.28,-0.39,0.11,28.2051,438416400
592,2022-11-16,USD,-0.28,-0.39,0.11,28.2051,438416400
593,2022-11-15,USD,-0.28,-0.39,0.11,28.2051,438416400
594,2022-11-14,USD,-0.28,-0.39,0.11,28.2051,438416400
595,2022-11-13,USD,-0.28,-0.39,0.11,28.2051,438416400
596,2022-11-12,USD,-0.28,-0.39,0.11,28.2051,438416400
597,2022-11-11,USD,-0.28,-0.39,0.11,28.2051,438416400
598,2022-11-10,USD,-0.28,-0.39,0.11,28.2051,438416400
599,2022-11-09,USD,-0.28,-0.39,0.11,28.2051,438416400
600,2022-11-08,USD,-0.28,-0.39,0.11,28.2051,438416400
601,2022-11-07,USD,-0.28,-0.39,0.11,28.2051,438416400
602,2022-11-06,USD,-0.28,-0.39,0.11,28.2051,438416400
603,2022-11-05,USD,-0.28,-0.39,0.11,28.2051,438416400
604,2022-11-04,USD,-0.28,-0.39,0.11,28.2051,438416400
605,2022-11-03,USD,-0.28,-0.39,0.11,28.2051,438416400
606,2022-11-02,USD,-0.28,-0.39,0.11,28.2051,438416400
607,2022-11-01,USD,-0.28,-0.39,0.11,28.2051,438416400
608,2022-10-31,USD,-0.28,-0.39,0.11,28.2051,438416400
609,2022-10-30,USD,-0.28,-0.39,0.11,28.2051,438416400
610,2022-10-29,USD,-0.28,-0.39,0.11,28.2051,438416400
611,2022-10-28,USD,-0.28,-0.39,0.11,28.2051,438416400
612,2022-10-27,USD,-0.28,-0.39,0.11,28.2051,438416400
613,2022-10-26,USD,-0.28,-0.39,0.11,28.2051,438416400
614,2022-10-25,USD,-0.28,-0.39,0.11,28.2051,438416400
615,2022-10-24,USD,-0.28,-0.39,0.11,28.2051,438416400
616,2022-10-23,USD,-0.28,-0.39,0.11,28.2051,438416400
617,2022-10-22,USD,-0.28,-0.39,0.11,28.2051,438416400
618,2022-10-21,USD,-0.28,-0.39,0.11,28.2051,438416400
619,2022-10-20,USD,-0.28,-0.39,0.11,28.2051,438416400
620,2022-10-19,USD,-0.28,-0.39,0.11,28.2051,438416400
621,2022-10-18,USD,-0.28,-0.39,0.11,28.2051,438416400
622,2022-10-17,USD,-0.28,-0.39,0.11,28.2051,438416400
623,2022-10-16,USD,-0.28,-0.39,0.11,28.2051,438416400
624,2022-10-15,USD,-0.28,-0.39,0.11,28.2051,438416400
625,2022-10-14,USD,-0.28,-0.39,0.11,28.2051,438416400
626,2022-10-13,USD,-0.28,-0.39,0.11,28.2051,438416400
627,2022-10-12,USD,-0.28,-0.39,0.11,28.2051,438416400
628,2022-10-11,USD,-0.28,-0.39,0.11,28.2051,438416400
629,2022-10-10,USD,-0.28,-0.39,0.11,28.2051,438416400
630,2022-10-09,USD,-0.28,-0.39,0.11,28.2051,438416400
631,2022-10-08,USD,-0.28,-0.39,0.11,28.2051,438416400
632,2022-10-07,USD,-0.28,-0.39,0.11,28.2051,438416400
633,2022-10-06,USD,-0.28,-0.39,0.11,28.2051,438416400
634,2022-10-05,USD,-0.28,-0.39,0.11,28.2051,438416400
635,2022-10-04,USD,-0.28,-0.39,0.11,28.2051,438416400
636,2022-10-03,USD,-0.28,-0.39,0.11,28.2051,438416400
637,2022-10-02,USD,-0.28,-0.39,0.11,28.2051,438416400
638,2022-10-01,USD,-0.28,-0.39,0.11,28.2051,438416400
639,2022-09-30,USD,-0.28,-0.39,0.11,28.2051,438416400
640,2022-09-29,USD,-0.25,-0.28,0.03,10.7143,425323400
641,2022-09-28,USD,-0.25,-0.28,0.03,10.7143,425323400
642,2022-09-27,USD,-0.25,-0.28,0.03,10.7143,425323400
643,2022-09-26,USD,-0.25,-0.28,0.03,10.7143,425323400
644,2022-09-25,USD,-0.25,-0.28,0.03,10.7143,425323400
645,2022-09-24,USD,-0.25,-0.28,0.03,10.7143,425323400
646,2022-09-23,USD,-0.25,-0.28,0.03,10.7143,425323400
647,2022-09-22,USD,-0.25,-0.28,0.03,10.7143,425323400
648,2022-09-21,USD,-0.25,-0.28,0.03,10.7143,425323400
649,2022-09-20,USD,-0.25,-0.28,0.03,10.7143,425323400
650,2022-09-19,USD,-0.25,-0.28,0.03,10.7143,425323400
651,2022-09-18,USD,-0.25,-0.28,0.03,10.7143,425323400
652,2022-09-17,USD,-0.25,-0.28,0.03,10.7143,425323400
653,2022-09-16,USD,-0.25,-0.28,0.03,10.7143,425323400
654,2022-09-15,USD,-0.25,-0.28,0.03,10.7143,425323400
655,2022-09-14,USD,-0.25,-0.28,0.03,10.7143,425323400
656,2022-09-13,USD,-0.25,-0.28,0.03,10.7143,425323400
657,2022-09-12,USD,-0.25,-0.28,0.03,10.7143,425323400
658,2022-09-11,USD,-0.25,-0.28,0.03,10.7143,425323400
659,2022-09-10,USD,-0.25,-0.28,0.03,10.7143,425323400
660,2022-09-09,USD,-0.25,-0.28,0.03,10.7143,425323400
661,2022-09-08,USD,-0.25,-0.28,0.03,10.7143,425323400
662,2022-09-07,USD,-0.25,-0.28,0.03,10.7143,425323400
663,2022-09-06,USD,-0.25,-0.28,0.03,10.7143,425323400
664,2022-09-05,USD,-0.25,-0.28,0.03,10.7143,425323400
665,2022-09-04,USD,-0.25,-0.28,0.03,10.7143,425323400
666,2022-09-03,USD,-0.25,-0.28,0.03,10.7143,425323400
667,2022-09-02,USD,-0.25,-0.28,0.03,10.7143,425323400
668,2022-09-01,USD,-0.25,-0.28,0.03,10.7143,425323400
669,2022-08-31,USD,-0.25,-0.28,0.03,10.7143,425323400
670,2022-08-30,USD,-0.25,-0.28,0.03,10.7143,425323400
671,2022-08-29,USD,-0.25,-0.28,0.03,10.7143,425323400
672,2022-08-28,USD,-0.25,-0.28,0.03,10.7143,425323400
673,2022-08-27,USD,-0.25,-0.28,0.03,10.7143,425323400
674,2022-08-26,USD,-0.25,-0.28,0.03,10.7143,425323400
675,2022-08-25,USD,-0.25,-0.28,0.03,10.7143,425323400
676,2022-08-24,USD,-0.25,-0.28,0.03,10.7143,425323400
677,2022-08-23,USD,-0.25,-0.28,0.03,10.7143,425323400
678,2022-08-22,USD,-0.25,-0.28,0.03,10.7143,425323400
679,2022-08-21,USD,-0.25,-0.28,0.03,10.7143,425323400
680,2022-08-20,USD,-0.25,-0.28,0.03,10.7143,425323400
681,2022-08-19,USD,-0.25,-0.28,0.03,10.7143,425323400
682,2022-08-18,USD,-0.25,-0.28,0.03,10.7143,425323400
683,2022-08-17,USD,-0.25,-0.28,0.03,10.7143,425323400
684,2022-08-16,USD,-0.25,-0.28,0.03,10.7143,425323400
685,2022-08-15,USD,-0.25,-0.28,0.03,10.7143,425323400
686,2022-08-14,USD,-0.25,-0.28,0.03,10.7143,425323400
687,2022-08-13,USD,-0.25,-0.28,0.03,10.7143,425323400
688,2022-08-12,USD,-0.25,-0.28,0.03,10.7143,425323400
689,2022-08-11,USD,-0.25,-0.28,0.03,10.7143,425323400
690,2022-08-10,USD,-0.25,-0.28,0.03,10.7143,425323400
691,2022-08-09,USD,-0.25,-0.28,0.03,10.7143,425323400
692,2022-08-08,USD,-0.25,-0.28,0.03,10.7143,425323400
693,2022-08-07,USD,-0.25,-0.28,0.03,10.7143,425323400
694,2022-08-06,USD,-0.25,-0.28,0.03,10.7143,425323400
695,2022-08-05,USD,-0.25,-0.28,0.03,10.7143,425323400
696,2022-08-04,USD,-0.25,-0.28,0.03,10.7143,425323400
697,2022-08-03,USD,-0.25,-0.28,0.03,10.7143,425323400
698,2022-08-02,USD,-0.25,-0.28,0.03,10.7143,425323400
699,2022-08-01,USD,-0.25,-0.28,0.03,10.7143,425323400
700,2022-07-31,USD,-0.25,-0.28,0.03,10.7143,425323400
701,2022-07-30,USD,-0.25,-0.28,0.03,10.7143,425323400
702,2022-07-29,USD,-0.25,-0.28,0.03,10.7143,425323400
703,2022-07-28,USD,-0.25,-0.28,0.03,10.7143,425323400
704,2022-07-27,USD,-0.25,-0.28,0.03,10.7143,425323400
705,2022-07-26,USD,-0.25,-0.28,0.03,10.7143,425323400
706,2022-07-25,USD,-0.25,-0.28,0.03,10.7143,425323400
707,2022-07-24,USD,-0.25,-0.28,0.03,10.7143,425323400
708,2022-07-23,USD,-0.25,-0.28,0.03,10.7143,425323400
709,2022-07-22,USD,-0.25,-0.28,0.03,10.7143,425323400
710,2022-07-21,USD,-0.25,-0.28,0.03,10.7143,425323400
711,2022-07-20,USD,-0.25,-0.28,0.03,10.7143,425323400
712,2022-07-19,USD,-0.25,-0.28,0.03,10.7143,425323400
713,2022-07-18,USD,-0.25,-0.28,0.03,10.7143,425323400
714,2022-07-17,USD,-0.25,-0.28,0.03,10.7143,425323400
715,2022-07-16,USD,-0.25,-0.28,0.03,10.7143,425323400
716,2022-07-15,USD,-0.25,-0.28,0.03,10.7143,425323400
717,2022-07-14,USD,-0.25,-0.28,0.03,10.7143,425323400
718,2022-07-13,USD,-0.25,-0.28,0.03,10.7143,425323400
719,2022-07-12,USD,-0.25,-0.28,0.03,10.7143,425323400
720,2022-07-11,USD,-0.25,-0.28,0.03,10.7143,425323400
721,2022-07-10,USD,-0.25,-0.28,0.03,10.7143,425323400
722,2022-07-09,USD,-0.25,-0.28,0.03,10.7143,425323400
723,2022-07-08,USD,-0.25,-0.28,0.03,10.7143,425323400
724,2022-07-07,USD,-0.25,-0.28,0.03,10.7143,425323400
725,2022-07-06,USD,-0.25,-0.28,0.03,10.7143,425323400
726,2022-07-05,USD,-0.25,-0.28,0.03,10.7143,425323400
727,2022-07-04,USD,-0.25,-0.28,0.03,10.7143,425323400
728,2022-07-03,USD,-0.25,-0.28,0.03,10.7143,425323400
729,2022-07-02,USD,-0.25,-0.28,0.03,10.7143,425323400
730,2022-07-01,USD,-0.25,-0.28,0.03,10.7143,425323400
731,2022-06-30,USD,-0.25,-0.28,0.03,10.7143,425323400
732,2022-06-29,USD,-0.21,-0.27,0.06,22.2222,415152700
733,2022-06-28,USD,-0.21,-0.27,0.06,22.2222,415152700
734,2022-06-27,USD,-0.21,-0.27,0.06,22.2222,415152700
735,2022-06-26,USD,-0.21,-0.27,0.06,22.2222,415152700
736,2022-06-25,USD,-0.21,-0.27,0.06,22.2222,415152700
737,2022-06-24,USD,-0.21,-0.27,0.06,22.2222,415152700
738,2022-06-23,USD,-0.21,-0.27,0.06,22.2222,415152700
739,2022-06-22,USD,-0.21,-0.27,0.06,22.2222,415152700
740,2022-06-21,USD,-0.21,-0.27,0.06,22.2222,415152700
741,2022-06-20,USD,-0.21,-0.27,0.06,22.2222,415152700
742,2022-06-19,USD,-0.21,-0.27,0.06,22.2222,415152700
743,2022-06-18,USD,-0.21,-0.27,0.06,22.2222,415152700
744,2022-06-17,USD,-0.21,-0.27,0.06,22.2222,415152700
745,2022-06-16,USD,-0.21,-0.27,0.06,22.2222,415152700
746,2022-06-15,USD,-0.21,-0.27,0.06,22.2222,415152700
747,2022-06-14,USD,-0.21,-0.27,0.06,22.2222,415152700
