index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
343,2023-06-23,USD,-0.52,-0.62,0.1,16.129,72075100
344,2023-06-22,USD,-0.52,-0.62,0.1,16.129,72075100
345,2023-06-21,USD,-0.52,-0.62,0.1,16.129,72075100
346,2023-06-20,USD,-0.52,-0.62,0.1,16.129,72075100
347,2023-06-19,USD,-0.52,-0.62,0.1,16.129,72075100
348,2023-06-18,USD,-0.52,-0.62,0.1,16.129,72075100
349,2023-06-17,USD,-0.52,-0.62,0.1,16.129,72075100
350,2023-06-16,USD,-0.52,-0.62,0.1,16.129,72075100
351,2023-06-15,USD,-0.52,-0.62,0.1,16.129,72075100
352,2023-06-14,USD,-0.52,-0.62,0.1,16.129,72075100
353,2023-06-13,USD,-0.52,-0.62,0.1,16.129,72075100
354,2023-06-12,USD,-0.52,-0.62,0.1,16.129,72075100
355,2023-06-11,USD,-0.52,-0.62,0.1,16.129,72075100
356,2023-06-10,USD,-0.52,-0.62,0.1,16.129,72075100
357,2023-06-09,USD,-0.52,-0.62,0.1,16.129,72075100
358,2023-06-08,USD,-0.52,-0.62,0.1,16.129,72075100
359,2023-06-07,USD,-0.52,-0.62,0.1,16.129,72075100
360,2023-06-06,USD,-0.52,-0.62,0.1,16.129,72075100
361,2023-06-05,USD,-0.52,-0.62,0.1,16.129,72075100
362,2023-06-04,USD,-0.52,-0.62,0.1,16.129,72075100
363,2023-06-03,USD,-0.52,-0.62,0.1,16.129,72075100
364,2023-06-02,USD,-0.52,-0.62,0.1,16.129,72075100
365,2023-06-01,USD,-0.52,-0.62,0.1,16.129,72075100
366,2023-05-31,USD,-0.52,-0.62,0.1,16.129,72075100
367,2023-05-30,USD,-0.42,-0.42,0,0,72075100
368,2023-05-29,USD,-0.42,-0.42,0,0,72075100
369,2023-05-28,USD,-0.42,-0.42,0,0,72075100
370,2023-05-27,USD,-0.42,-0.42,0,0,72075100
371,2023-05-26,USD,-0.42,-0.42,0,0,72075100
372,2023-05-25,USD,-0.42,-0.42,0,0,72075100
373,2023-05-24,USD,-0.42,-0.42,0,0,72075100
374,2023-05-23,USD,-0.42,-0.42,0,0,72075100
375,2023-05-22,USD,-0.42,-0.42,0,0,72075100
376,2023-05-21,USD,-0.42,-0.42,0,0,72075100
377,2023-05-20,USD,-0.42,-0.42,0,0,72075100
378,2023-05-19,USD,-0.42,-0.42,0,0,72075100
379,2023-05-18,USD,-0.42,-0.42,0,0,72075100
380,2023-05-17,USD,-0.42,-0.42,0,0,72075100
381,2023-05-16,USD,-0.42,-0.42,0,0,72075100
382,2023-05-15,USD,-0.42,-0.42,0,0,72075100
383,2023-05-14,USD,-0.42,-0.42,0,0,72075100
384,2023-05-13,USD,-0.42,-0.42,0,0,72075100
385,2023-05-12,USD,-0.42,-0.42,0,0,72075100
386,2023-05-11,USD,-0.42,-0.42,0,0,72075100
387,2023-05-10,USD,-0.42,-0.42,0,0,72075100
388,2023-05-09,USD,-0.42,-0.42,0,0,72075100
389,2023-05-08,USD,-0.42,-0.42,0,0,72075100
390,2023-05-07,USD,-0.42,-0.42,0,0,72075100
391,2023-05-06,USD,-0.42,-0.42,0,0,72075100
392,2023-05-05,USD,-0.42,-0.42,0,0,72075100
393,2023-05-04,USD,-0.42,-0.42,0,0,72075100
394,2023-05-03,USD,-0.42,-0.42,0,0,72075100
395,2023-05-02,USD,-0.42,-0.42,0,0,72075100
396,2023-05-01,USD,-0.42,-0.42,0,0,72075100
397,2023-04-30,USD,-0.42,-0.42,0,0,72075100
398,2023-04-29,USD,-0.42,-0.42,0,0,72075100
399,2023-04-28,USD,-0.42,-0.42,0,0,72075100
400,2023-04-27,USD,-0.42,-0.42,0,0,72075100
401,2023-04-26,USD,-0.42,-0.42,0,0,72075100
402,2023-04-25,USD,-0.42,-0.42,0,0,72075100
403,2023-04-24,USD,-0.42,-0.42,0,0,72075100
404,2023-04-23,USD,-0.42,-0.42,0,0,72075100
405,2023-04-22,USD,-0.42,-0.42,0,0,72075100
406,2023-04-21,USD,-0.42,-0.42,0,0,72075100
407,2023-04-20,USD,-0.42,-0.42,0,0,72075100
408,2023-04-19,USD,-0.42,-0.42,0,0,72075100
409,2023-04-18,USD,-0.42,-0.42,0,0,72075100
410,2023-04-17,USD,-0.42,-0.42,0,0,72075100
411,2023-04-16,USD,-0.42,-0.42,0,0,72075100
412,2023-04-15,USD,-0.42,-0.42,0,0,72075100
413,2023-04-14,USD,-0.42,-0.42,0,0,72075100
414,2023-04-13,USD,-0.42,-0.42,0,0,72075100
415,2023-04-12,USD,-0.42,-0.42,0,0,72075100
416,2023-04-11,USD,-0.42,-0.42,0,0,72075100
417,2023-04-10,USD,-0.42,-0.42,0,0,72075100
418,2023-04-09,USD,-0.42,-0.42,0,0,72075100
419,2023-04-08,USD,-0.42,-0.42,0,0,72075100
420,2023-04-07,USD,-0.42,-0.42,0,0,72075100
421,2023-04-06,USD,-0.42,-0.42,0,0,72075100
422,2023-04-05,USD,-0.42,-0.42,0,0,72075100
423,2023-04-04,USD,-0.42,-0.42,0,0,72075100
424,2023-04-03,USD,-0.42,-0.42,0,0,72075100
425,2023-04-02,USD,-0.42,-0.42,0,0,72075100
426,2023-04-01,USD,-0.42,-0.42,0,0,72075100
427,2023-03-31,USD,-0.42,-0.42,0,0,72075100
428,2023-03-30,USD,-0.42,-0.42,0,0,71228400
429,2023-03-29,USD,-0.42,-0.42,0,0,71228400
430,2023-03-28,USD,-0.42,-0.42,0,0,71228400
431,2023-03-27,USD,-0.42,-0.42,0,0,71228400
432,2023-03-26,USD,-0.42,-0.42,0,0,71228400
433,2023-03-25,USD,-0.42,-0.42,0,0,71228400
434,2023-03-24,USD,-0.42,-0.42,0,0,71228400
435,2023-03-23,USD,-0.42,-0.42,0,0,71228400
436,2023-03-22,USD,-0.42,-0.42,0,0,71228400
437,2023-03-21,USD,-0.42,-0.42,0,0,71228400
438,2023-03-20,USD,-0.42,-0.42,0,0,71228400
439,2023-03-19,USD,-0.42,-0.42,0,0,71228400
440,2023-03-18,USD,-0.42,-0.42,0,0,71228400
441,2023-03-17,USD,-0.42,-0.42,0,0,71228400
442,2023-03-16,USD,-0.42,-0.42,0,0,71228400
443,2023-03-15,USD,-0.42,-0.42,0,0,71228400
444,2023-03-14,USD,-0.42,-0.42,0,0,71228400
445,2023-03-13,USD,-0.42,-0.42,0,0,71228400
446,2023-03-12,USD,-0.42,-0.42,0,0,71228400
447,2023-03-11,USD,-0.42,-0.42,0,0,71228400
448,2023-03-10,USD,-0.42,-0.42,0,0,71228400
449,2023-03-09,USD,-0.42,-0.42,0,0,71228400
450,2023-03-08,USD,-0.42,-0.42,0,0,71228400
451,2023-03-07,USD,-0.42,-0.42,0,0,71228400
452,2023-03-06,USD,-0.42,-0.42,0,0,71228400
453,2023-03-05,USD,-0.42,-0.42,0,0,71228400
454,2023-03-04,USD,-0.42,-0.42,0,0,71228400
455,2023-03-03,USD,-0.42,-0.42,0,0,71228400
456,2023-03-02,USD,-0.42,-0.42,0,0,71228400
457,2023-03-01,USD,-0.42,-0.42,0,0,71228400
458,2023-02-28,USD,-0.42,-0.42,0,0,71228400
459,2023-02-27,USD,-0.56,-0.62,0.06,9.6774,71228400
460,2023-02-26,USD,-0.56,-0.62,0.06,9.6774,71228400
461,2023-02-25,USD,-0.56,-0.62,0.06,9.6774,71228400
462,2023-02-24,USD,-0.56,-0.62,0.06,9.6774,71228400
463,2023-02-23,USD,-0.56,-0.62,0.06,9.6774,71228400
464,2023-02-22,USD,-0.56,-0.62,0.06,9.6774,71228400
465,2023-02-21,USD,-0.56,-0.62,0.06,9.6774,71228400
466,2023-02-20,USD,-0.56,-0.62,0.06,9.6774,71228400
467,2023-02-19,USD,-0.56,-0.62,0.06,9.6774,71228400
468,2023-02-18,USD,-0.56,-0.62,0.06,9.6774,71228400
469,2023-02-17,USD,-0.56,-0.62,0.06,9.6774,71228400
470,2023-02-16,USD,-0.56,-0.62,0.06,9.6774,71228400
471,2023-02-15,USD,-0.56,-0.62,0.06,9.6774,71228400
472,2023-02-14,USD,-0.56,-0.62,0.06,9.6774,71228400
473,2023-02-13,USD,-0.56,-0.62,0.06,9.6774,71228400
474,2023-02-12,USD,-0.56,-0.62,0.06,9.6774,71228400
475,2023-02-11,USD,-0.56,-0.62,0.06,9.6774,71228400
476,2023-02-10,USD,-0.56,-0.62,0.06,9.6774,71228400
477,2023-02-09,USD,-0.56,-0.62,0.06,9.6774,71228400
478,2023-02-08,USD,-0.56,-0.62,0.06,9.6774,71228400
479,2023-02-07,USD,-0.56,-0.62,0.06,9.6774,71228400
480,2023-02-06,USD,-0.56,-0.62,0.06,9.6774,71228400
481,2023-02-05,USD,-0.56,-0.62,0.06,9.6774,71228400
482,2023-02-04,USD,-0.56,-0.62,0.06,9.6774,71228400
483,2023-02-03,USD,-0.56,-0.62,0.06,9.6774,71228400
484,2023-02-02,USD,-0.56,-0.62,0.06,9.6774,71228400
485,2023-02-01,USD,-0.56,-0.62,0.06,9.6774,71228400
486,2023-01-31,USD,-0.56,-0.62,0.06,9.6774,71228400
487,2023-01-30,USD,-0.56,-0.62,0.06,9.6774,71228400
488,2023-01-29,USD,-0.56,-0.62,0.06,9.6774,71228400
489,2023-01-28,USD,-0.56,-0.62,0.06,9.6774,71228400
490,2023-01-27,USD,-0.56,-0.62,0.06,9.6774,71228400
491,2023-01-26,USD,-0.56,-0.62,0.06,9.6774,71228400
492,2023-01-25,USD,-0.56,-0.62,0.06,9.6774,71228400
493,2023-01-24,USD,-0.56,-0.62,0.06,9.6774,71228400
494,2023-01-23,USD,-0.56,-0.62,0.06,9.6774,71228400
495,2023-01-22,USD,-0.56,-0.62,0.06,9.6774,71228400
496,2023-01-21,USD,-0.56,-0.62,0.06,9.6774,71228400
497,2023-01-20,USD,-0.56,-0.62,0.06,9.6774,71228400
498,2023-01-19,USD,-0.56,-0.62,0.06,9.6774,71228400
499,2023-01-18,USD,-0.56,-0.62,0.06,9.6774,71228400
500,2023-01-17,USD,-0.56,-0.62,0.06,9.6774,71228400
501,2023-01-16,USD,-0.56,-0.62,0.06,9.6774,71228400
502,2023-01-15,USD,-0.56,-0.62,0.06,9.6774,71228400
503,2023-01-14,USD,-0.56,-0.62,0.06,9.6774,71228400
504,2023-01-13,USD,-0.56,-0.62,0.06,9.6774,71228400
505,2023-01-12,USD,-0.56,-0.62,0.06,9.6774,71228400
506,2023-01-11,USD,-0.56,-0.62,0.06,9.6774,71228400
507,2023-01-10,USD,-0.56,-0.62,0.06,9.6774,71228400
508,2023-01-09,USD,-0.56,-0.62,0.06,9.6774,71228400
509,2023-01-08,USD,-0.56,-0.62,0.06,9.6774,71228400
510,2023-01-07,USD,-0.56,-0.62,0.06,9.6774,71228400
511,2023-01-06,USD,-0.56,-0.62,0.06,9.6774,71228400
512,2023-01-05,USD,-0.56,-0.62,0.06,9.6774,71228400
513,2023-01-04,USD,-0.56,-0.62,0.06,9.6774,71228400
514,2023-01-03,USD,-0.56,-0.62,0.06,9.6774,71228400
515,2023-01-02,USD,-0.56,-0.62,0.06,9.6774,71228400
516,2023-01-01,USD,-0.56,-0.62,0.06,9.6774,71228400
517,2022-12-31,USD,-0.56,-0.62,0.06,9.6774,71228400
518,2022-12-30,USD,-0.56,-0.62,0.06,9.6774,70475800
519,2022-12-29,USD,-0.56,-0.62,0.06,9.6774,70475800
520,2022-12-28,USD,-0.56,-0.62,0.06,9.6774,70475800
521,2022-12-27,USD,-0.56,-0.62,0.06,9.6774,70475800
522,2022-12-26,USD,-0.56,-0.62,0.06,9.6774,70475800
523,2022-12-25,USD,-0.56,-0.62,0.06,9.6774,70475800
524,2022-12-24,USD,-0.56,-0.62,0.06,9.6774,70475800
525,2022-12-23,USD,-0.56,-0.62,0.06,9.6774,70475800
526,2022-12-22,USD,-0.56,-0.62,0.06,9.6774,70475800
527,2022-12-21,USD,-0.56,-0.62,0.06,9.6774,70475800
528,2022-12-20,USD,-0.56,-0.62,0.06,9.6774,70475800
529,2022-12-19,USD,-0.56,-0.62,0.06,9.6774,70475800
530,2022-12-18,USD,-0.56,-0.62,0.06,9.6774,70475800
531,2022-12-17,USD,-0.56,-0.62,0.06,9.6774,70475800
532,2022-12-16,USD,-0.56,-0.62,0.06,9.6774,70475800
533,2022-12-15,USD,-0.56,-0.62,0.06,9.6774,70475800
534,2022-12-14,USD,-0.56,-0.62,0.06,9.6774,70475800
535,2022-12-13,USD,-0.56,-0.62,0.06,9.6774,70475800
536,2022-12-12,USD,-0.56,-0.62,0.06,9.6774,70475800
537,2022-12-11,USD,-0.56,-0.62,0.06,9.6774,70475800
538,2022-12-10,USD,-0.56,-0.62,0.06,9.6774,70475800
539,2022-12-09,USD,-0.56,-0.62,0.06,9.6774,70475800
540,2022-12-08,USD,-0.56,-0.62,0.06,9.6774,70475800
541,2022-12-07,USD,-0.56,-0.62,0.06,9.6774,70475800
542,2022-12-06,USD,-0.56,-0.62,0.06,9.6774,70475800
543,2022-12-05,USD,-0.56,-0.62,0.06,9.6774,70475800
544,2022-12-04,USD,-0.56,-0.62,0.06,9.6774,70475800
545,2022-12-03,USD,-0.56,-0.62,0.06,9.6774,70475800
546,2022-12-02,USD,-0.56,-0.62,0.06,9.6774,70475800
547,2022-12-01,USD,-0.56,-0.62,0.06,9.6774,70475800
548,2022-11-30,USD,-0.56,-0.62,0.06,9.6774,70475800
549,2022-11-29,USD,-0.66,-0.72,0.06,8.3333,70475800
550,2022-11-28,USD,-0.66,-0.72,0.06,8.3333,70475800
551,2022-11-27,USD,-0.66,-0.72,0.06,8.3333,70475800
552,2022-11-26,USD,-0.66,-0.72,0.06,8.3333,70475800
553,2022-11-25,USD,-0.66,-0.72,0.06,8.3333,70475800
554,2022-11-24,USD,-0.66,-0.72,0.06,8.3333,70475800
555,2022-11-23,USD,-0.66,-0.72,0.06,8.3333,70475800
556,2022-11-22,USD,-0.66,-0.72,0.06,8.3333,70475800
557,2022-11-21,USD,-0.66,-0.72,0.06,8.3333,70475800
558,2022-11-20,USD,-0.66,-0.72,0.06,8.3333,70475800
559,2022-11-19,USD,-0.66,-0.72,0.06,8.3333,70475800
560,2022-11-18,USD,-0.66,-0.72,0.06,8.3333,70475800
561,2022-11-17,USD,-0.66,-0.72,0.06,8.3333,70475800
562,2022-11-16,USD,-0.66,-0.72,0.06,8.3333,70475800
563,2022-11-15,USD,-0.66,-0.72,0.06,8.3333,70475800
564,2022-11-14,USD,-0.66,-0.72,0.06,8.3333,70475800
565,2022-11-13,USD,-0.66,-0.72,0.06,8.3333,70475800
566,2022-11-12,USD,-0.66,-0.72,0.06,8.3333,70475800
567,2022-11-11,USD,-0.66,-0.72,0.06,8.3333,70475800
568,2022-11-10,USD,-0.66,-0.72,0.06,8.3333,70475800
569,2022-11-09,USD,-0.66,-0.72,0.06,8.3333,70475800
570,2022-11-08,USD,-0.66,-0.72,0.06,8.3333,70475800
571,2022-11-07,USD,-0.66,-0.72,0.06,8.3333,70475800
572,2022-11-06,USD,-0.66,-0.72,0.06,8.3333,70475800
573,2022-11-05,USD,-0.66,-0.72,0.06,8.3333,70475800
574,2022-11-04,USD,-0.66,-0.72,0.06,8.3333,70475800
575,2022-11-03,USD,-0.66,-0.72,0.06,8.3333,70475800
576,2022-11-02,USD,-0.66,-0.72,0.06,8.3333,70475800
577,2022-11-01,USD,-0.66,-0.72,0.06,8.3333,70475800
578,2022-10-31,USD,-0.66,-0.72,0.06,8.3333,70475800
579,2022-10-30,USD,-0.66,-0.72,0.06,8.3333,70475800
580,2022-10-29,USD,-0.66,-0.72,0.06,8.3333,70475800
581,2022-10-28,USD,-0.66,-0.72,0.06,8.3333,70475800
582,2022-10-27,USD,-0.66,-0.72,0.06,8.3333,70475800
583,2022-10-26,USD,-0.66,-0.72,0.06,8.3333,70475800
584,2022-10-25,USD,-0.66,-0.72,0.06,8.3333,70475800
585,2022-10-24,USD,-0.66,-0.72,0.06,8.3333,70475800
586,2022-10-23,USD,-0.66,-0.72,0.06,8.3333,70475800
587,2022-10-22,USD,-0.66,-0.72,0.06,8.3333,70475800
588,2022-10-21,USD,-0.66,-0.72,0.06,8.3333,70475800
589,2022-10-20,USD,-0.66,-0.72,0.06,8.3333,70475800
590,2022-10-19,USD,-0.66,-0.72,0.06,8.3333,70475800
591,2022-10-18,USD,-0.66,-0.72,0.06,8.3333,70475800
592,2022-10-17,USD,-0.66,-0.72,0.06,8.3333,70475800
593,2022-10-16,USD,-0.66,-0.72,0.06,8.3333,70475800
594,2022-10-15,USD,-0.66,-0.72,0.06,8.3333,70475800
595,2022-10-14,USD,-0.66,-0.72,0.06,8.3333,70475800
596,2022-10-13,USD,-0.66,-0.72,0.06,8.3333,70475800
597,2022-10-12,USD,-0.66,-0.72,0.06,8.3333,70475800
598,2022-10-11,USD,-0.66,-0.72,0.06,8.3333,70475800
599,2022-10-10,USD,-0.66,-0.72,0.06,8.3333,70475800
600,2022-10-09,USD,-0.66,-0.72,0.06,8.3333,70475800
601,2022-10-08,USD,-0.66,-0.72,0.06,8.3333,70475800
602,2022-10-07,USD,-0.66,-0.72,0.06,8.3333,70475800
603,2022-10-06,USD,-0.66,-0.72,0.06,8.3333,70475800
604,2022-10-05,USD,-0.66,-0.72,0.06,8.3333,70475800
605,2022-10-04,USD,-0.66,-0.72,0.06,8.3333,70475800
606,2022-10-03,USD,-0.66,-0.72,0.06,8.3333,70475800
607,2022-10-02,USD,-0.66,-0.72,0.06,8.3333,70475800
608,2022-10-01,USD,-0.66,-0.72,0.06,8.3333,70475800
609,2022-09-30,USD,-0.66,-0.72,0.06,8.3333,70475800
610,2022-09-29,USD,-0.66,-0.72,0.06,8.3333,69738600
611,2022-09-28,USD,-0.66,-0.72,0.06,8.3333,69738600
612,2022-09-27,USD,-0.66,-0.72,0.06,8.3333,69738600
613,2022-09-26,USD,-0.66,-0.72,0.06,8.3333,69738600
614,2022-09-25,USD,-0.66,-0.72,0.06,8.3333,69738600
615,2022-09-24,USD,-0.66,-0.72,0.06,8.3333,69738600
616,2022-09-23,USD,-0.66,-0.72,0.06,8.3333,69738600
617,2022-09-22,USD,-0.66,-0.72,0.06,8.3333,69738600
618,2022-09-21,USD,-0.66,-0.72,0.06,8.3333,69738600
619,2022-09-20,USD,-0.66,-0.72,0.06,8.3333,69738600
620,2022-09-19,USD,-0.66,-0.72,0.06,8.3333,69738600
621,2022-09-18,USD,-0.66,-0.72,0.06,8.3333,69738600
622,2022-09-17,USD,-0.66,-0.72,0.06,8.3333,69738600
623,2022-09-16,USD,-0.66,-0.72,0.06,8.3333,69738600
624,2022-09-15,USD,-0.66,-0.72,0.06,8.3333,69738600
625,2022-09-14,USD,-0.66,-0.72,0.06,8.3333,69738600
626,2022-09-13,USD,-0.66,-0.72,0.06,8.3333,69738600
627,2022-09-12,USD,-0.66,-0.72,0.06,8.3333,69738600
628,2022-09-11,USD,-0.66,-0.72,0.06,8.3333,69738600
629,2022-09-10,USD,-0.66,-0.72,0.06,8.3333,69738600
630,2022-09-09,USD,-0.66,-0.72,0.06,8.3333,69738600
631,2022-09-08,USD,-0.66,-0.72,0.06,8.3333,69738600
632,2022-09-07,USD,-0.66,-0.72,0.06,8.3333,69738600
633,2022-09-06,USD,-0.66,-0.72,0.06,8.3333,69738600
634,2022-09-05,USD,-0.66,-0.72,0.06,8.3333,69738600
635,2022-09-04,USD,-0.66,-0.72,0.06,8.3333,69738600
636,2022-09-03,USD,-0.66,-0.72,0.06,8.3333,69738600
637,2022-09-02,USD,-0.66,-0.72,0.06,8.3333,69738600
638,2022-09-01,USD,-0.66,-0.72,0.06,8.3333,69738600
639,2022-08-31,USD,-0.66,-0.72,0.06,8.3333,69738600
640,2022-08-30,USD,-0.62,-0.67,0.05,7.4627,69738600
641,2022-08-29,USD,-0.62,-0.67,0.05,7.4627,69738600
642,2022-08-28,USD,-0.62,-0.67,0.05,7.4627,69738600
643,2022-08-27,USD,-0.62,-0.67,0.05,7.4627,69738600
644,2022-08-26,USD,-0.62,-0.67,0.05,7.4627,69738600
645,2022-08-25,USD,-0.62,-0.67,0.05,7.4627,69738600
646,2022-08-24,USD,-0.62,-0.67,0.05,7.4627,69738600
647,2022-08-23,USD,-0.62,-0.67,0.05,7.4627,69738600
648,2022-08-22,USD,-0.62,-0.67,0.05,7.4627,69738600
649,2022-08-21,USD,-0.62,-0.67,0.05,7.4627,69738600
650,2022-08-20,USD,-0.62,-0.67,0.05,7.4627,69738600
651,2022-08-19,USD,-0.62,-0.67,0.05,7.4627,69738600
652,2022-08-18,USD,-0.62,-0.67,0.05,7.4627,69738600
653,2022-08-17,USD,-0.62,-0.67,0.05,7.4627,69738600
654,2022-08-16,USD,-0.62,-0.67,0.05,7.4627,69738600
655,2022-08-15,USD,-0.62,-0.67,0.05,7.4627,69738600
656,2022-08-14,USD,-0.62,-0.67,0.05,7.4627,69738600
657,2022-08-13,USD,-0.62,-0.67,0.05,7.4627,69738600
658,2022-08-12,USD,-0.62,-0.67,0.05,7.4627,69738600
659,2022-08-11,USD,-0.62,-0.67,0.05,7.4627,69738600
660,2022-08-10,USD,-0.62,-0.67,0.05,7.4627,69738600
661,2022-08-09,USD,-0.62,-0.67,0.05,7.4627,69738600
662,2022-08-08,USD,-0.62,-0.67,0.05,7.4627,69738600
663,2022-08-07,USD,-0.62,-0.67,0.05,7.4627,69738600
664,2022-08-06,USD,-0.62,-0.67,0.05,7.4627,69738600
665,2022-08-05,USD,-0.62,-0.67,0.05,7.4627,69738600
666,2022-08-04,USD,-0.62,-0.67,0.05,7.4627,69738600
667,2022-08-03,USD,-0.62,-0.67,0.05,7.4627,69738600
668,2022-08-02,USD,-0.62,-0.67,0.05,7.4627,69738600
669,2022-08-01,USD,-0.62,-0.67,0.05,7.4627,69738600
670,2022-07-31,USD,-0.62,-0.67,0.05,7.4627,69738600
671,2022-07-30,USD,-0.62,-0.67,0.05,7.4627,69738600
672,2022-07-29,USD,-0.62,-0.67,0.05,7.4627,69738600
673,2022-07-28,USD,-0.62,-0.67,0.05,7.4627,69738600
674,2022-07-27,USD,-0.62,-0.67,0.05,7.4627,69738600
675,2022-07-26,USD,-0.62,-0.67,0.05,7.4627,69738600
676,2022-07-25,USD,-0.62,-0.67,0.05,7.4627,69738600
677,2022-07-24,USD,-0.62,-0.67,0.05,7.4627,69738600
678,2022-07-23,USD,-0.62,-0.67,0.05,7.4627,69738600
679,2022-07-22,USD,-0.62,-0.67,0.05,7.4627,69738600
680,2022-07-21,USD,-0.62,-0.67,0.05,7.4627,69738600
681,2022-07-20,USD,-0.62,-0.67,0.05,7.4627,69738600
682,2022-07-19,USD,-0.62,-0.67,0.05,7.4627,69738600
683,2022-07-18,USD,-0.62,-0.67,0.05,7.4627,69738600
684,2022-07-17,USD,-0.62,-0.67,0.05,7.4627,69738600
685,2022-07-16,USD,-0.62,-0.67,0.05,7.4627,69738600
686,2022-07-15,USD,-0.62,-0.67,0.05,7.4627,69738600
687,2022-07-14,USD,-0.62,-0.67,0.05,7.4627,69738600
688,2022-07-13,USD,-0.62,-0.67,0.05,7.4627,69738600
689,2022-07-12,USD,-0.62,-0.67,0.05,7.4627,69738600
690,2022-07-11,USD,-0.62,-0.67,0.05,7.4627,69738600
691,2022-07-10,USD,-0.62,-0.67,0.05,7.4627,69738600
692,2022-07-09,USD,-0.62,-0.67,0.05,7.4627,69738600
693,2022-07-08,USD,-0.62,-0.67,0.05,7.4627,69738600
694,2022-07-07,USD,-0.62,-0.67,0.05,7.4627,69738600
695,2022-07-06,USD,-0.62,-0.67,0.05,7.4627,69738600
696,2022-07-05,USD,-0.62,-0.67,0.05,7.4627,69738600
697,2022-07-04,USD,-0.62,-0.67,0.05,7.4627,69738600
698,2022-07-03,USD,-0.62,-0.67,0.05,7.4627,69738600
699,2022-07-02,USD,-0.62,-0.67,0.05,7.4627,69738600
700,2022-07-01,USD,-0.62,-0.67,0.05,7.4627,69738600
701,2022-06-30,USD,-0.62,-0.67,0.05,7.4627,69738600
702,2022-06-29,USD,-0.62,-0.67,0.05,7.4627,67301900
703,2022-06-28,USD,-0.62,-0.67,0.05,7.4627,67301900
704,2022-06-27,USD,-0.62,-0.67,0.05,7.4627,67301900
705,2022-06-26,USD,-0.62,-0.67,0.05,7.4627,67301900
706,2022-06-25,USD,-0.62,-0.67,0.05,7.4627,67301900
707,2022-06-24,USD,-0.62,-0.67,0.05,7.4627,67301900
708,2022-06-23,USD,-0.62,-0.67,0.05,7.4627,67301900
709,2022-06-22,USD,-0.62,-0.67,0.05,7.4627,67301900
710,2022-06-21,USD,-0.62,-0.67,0.05,7.4627,67301900
711,2022-06-20,USD,-0.62,-0.67,0.05,7.4627,67301900
712,2022-06-19,USD,-0.62,-0.67,0.05,7.4627,67301900
713,2022-06-18,USD,-0.62,-0.67,0.05,7.4627,67301900
714,2022-06-17,USD,-0.62,-0.67,0.05,7.4627,67301900
715,2022-06-16,USD,-0.62,-0.67,0.05,7.4627,67301900
716,2022-06-15,USD,-0.62,-0.67,0.05,7.4627,67301900
717,2022-06-14,USD,-0.62,-0.67,0.05,7.4627,67301900
718,2022-06-13,USD,-0.62,-0.67,0.05,7.4627,67301900
719,2022-06-12,USD,-0.62,-0.67,0.05,7.4627,67301900
