index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
149,2023-05-04,USD,-0.35,-0.39,0.04,10.2564,48405300
150,2023-05-03,USD,-0.35,-0.39,0.04,10.2564,48405300
151,2023-05-02,USD,-0.35,-0.39,0.04,10.2564,48405300
152,2023-05-01,USD,-0.35,-0.39,0.04,10.2564,48405300
153,2023-04-30,USD,-0.35,-0.39,0.04,10.2564,48405300
154,2023-04-29,USD,-0.35,-0.39,0.04,10.2564,48405300
155,2023-04-28,USD,-0.35,-0.39,0.04,10.2564,48405300
156,2023-04-27,USD,-0.35,-0.39,0.04,10.2564,48405300
157,2023-04-26,USD,-0.35,-0.39,0.04,10.2564,48405300
158,2023-04-25,USD,-0.35,-0.39,0.04,10.2564,48405300
159,2023-04-24,USD,-0.35,-0.39,0.04,10.2564,48405300
160,2023-04-23,USD,-0.35,-0.39,0.04,10.2564,48405300
161,2023-04-22,USD,-0.35,-0.39,0.04,10.2564,48405300
162,2023-04-21,USD,-0.35,-0.39,0.04,10.2564,48405300
163,2023-04-20,USD,-0.35,-0.39,0.04,10.2564,48405300
164,2023-04-19,USD,-0.35,-0.39,0.04,10.2564,48405300
165,2023-04-18,USD,-0.35,-0.39,0.04,10.2564,48405300
166,2023-04-17,USD,-0.35,-0.39,0.04,10.2564,48405300
167,2023-04-16,USD,-0.35,-0.39,0.04,10.2564,48405300
168,2023-04-15,USD,-0.35,-0.39,0.04,10.2564,48405300
169,2023-04-14,USD,-0.35,-0.39,0.04,10.2564,48405300
170,2023-04-13,USD,-0.35,-0.39,0.04,10.2564,48405300
171,2023-04-12,USD,-0.35,-0.39,0.04,10.2564,48405300
172,2023-04-11,USD,-0.35,-0.39,0.04,10.2564,48405300
173,2023-04-10,USD,-0.35,-0.39,0.04,10.2564,48405300
174,2023-04-09,USD,-0.35,-0.39,0.04,10.2564,48405300
175,2023-04-08,USD,-0.35,-0.39,0.04,10.2564,48405300
176,2023-04-07,USD,-0.35,-0.39,0.04,10.2564,48405300
177,2023-04-06,USD,-0.35,-0.39,0.04,10.2564,48405300
178,2023-04-05,USD,-0.35,-0.39,0.04,10.2564,48405300
179,2023-04-04,USD,-0.35,-0.39,0.04,10.2564,48405300
180,2023-04-03,USD,-0.35,-0.39,0.04,10.2564,48405300
181,2023-04-02,USD,-0.35,-0.39,0.04,10.2564,48405300
182,2023-04-01,USD,-0.35,-0.39,0.04,10.2564,48405300
183,2023-03-31,USD,-0.35,-0.39,0.04,10.2564,48405300
184,2023-03-30,USD,-0.35,-0.42,0.07,16.6667,48205800
185,2023-03-29,USD,-0.35,-0.42,0.07,16.6667,48205800
186,2023-03-28,USD,-0.35,-0.42,0.07,16.6667,48205800
187,2023-03-27,USD,-0.35,-0.42,0.07,16.6667,48205800
188,2023-03-26,USD,-0.35,-0.42,0.07,16.6667,48205800
189,2023-03-25,USD,-0.35,-0.42,0.07,16.6667,48205800
190,2023-03-24,USD,-0.35,-0.42,0.07,16.6667,48205800
191,2023-03-23,USD,-0.35,-0.42,0.07,16.6667,48205800
192,2023-03-22,USD,-0.35,-0.42,0.07,16.6667,48205800
193,2023-03-21,USD,-0.35,-0.42,0.07,16.6667,48205800
194,2023-03-20,USD,-0.35,-0.42,0.07,16.6667,48205800
195,2023-03-19,USD,-0.35,-0.42,0.07,16.6667,48205800
196,2023-03-18,USD,-0.35,-0.42,0.07,16.6667,48205800
197,2023-03-17,USD,-0.35,-0.42,0.07,16.6667,48205800
198,2023-03-16,USD,-0.35,-0.42,0.07,16.6667,48205800
199,2023-03-15,USD,-0.35,-0.42,0.07,16.6667,48205800
200,2023-03-14,USD,-0.35,-0.42,0.07,16.6667,48205800
201,2023-03-13,USD,-0.35,-0.42,0.07,16.6667,48205800
202,2023-03-12,USD,-0.35,-0.42,0.07,16.6667,48205800
203,2023-03-11,USD,-0.35,-0.42,0.07,16.6667,48205800
204,2023-03-10,USD,-0.35,-0.42,0.07,16.6667,48205800
205,2023-03-09,USD,-0.35,-0.42,0.07,16.6667,48205800
206,2023-03-08,USD,-0.35,-0.42,0.07,16.6667,48205800
207,2023-03-07,USD,-0.35,-0.42,0.07,16.6667,48205800
208,2023-03-06,USD,-0.35,-0.42,0.07,16.6667,48205800
209,2023-03-05,USD,-0.35,-0.42,0.07,16.6667,48205800
210,2023-03-04,USD,-0.35,-0.42,0.07,16.6667,48205800
211,2023-03-03,USD,-0.35,-0.42,0.07,16.6667,48205800
212,2023-03-02,USD,-0.35,-0.42,0.07,16.6667,48205800
213,2023-03-01,USD,-0.35,-0.42,0.07,16.6667,48205800
214,2023-02-28,USD,-0.35,-0.42,0.07,16.6667,48205800
215,2023-02-27,USD,-0.35,-0.42,0.07,16.6667,48205800
216,2023-02-26,USD,-0.35,-0.42,0.07,16.6667,48205800
217,2023-02-25,USD,-0.35,-0.42,0.07,16.6667,48205800
218,2023-02-24,USD,-0.35,-0.42,0.07,16.6667,48205800
219,2023-02-23,USD,-0.35,-0.42,0.07,16.6667,48205800
220,2023-02-22,USD,-0.35,-0.42,0.07,16.6667,48205800
221,2023-02-21,USD,-0.35,-0.42,0.07,16.6667,48205800
222,2023-02-20,USD,-0.35,-0.42,0.07,16.6667,48205800
223,2023-02-19,USD,-0.35,-0.42,0.07,16.6667,48205800
224,2023-02-18,USD,-0.35,-0.42,0.07,16.6667,48205800
225,2023-02-17,USD,-0.35,-0.42,0.07,16.6667,48205800
226,2023-02-16,USD,-0.35,-0.42,0.07,16.6667,48205800
227,2023-02-15,USD,-0.35,-0.42,0.07,16.6667,48205800
228,2023-02-14,USD,-0.35,-0.42,0.07,16.6667,48205800
229,2023-02-13,USD,-0.35,-0.42,0.07,16.6667,48205800
230,2023-02-12,USD,-0.35,-0.42,0.07,16.6667,48205800
231,2023-02-11,USD,-0.35,-0.42,0.07,16.6667,48205800
232,2023-02-10,USD,-0.35,-0.42,0.07,16.6667,48205800
233,2023-02-09,USD,-0.35,-0.42,0.07,16.6667,48205800
234,2023-02-08,USD,-0.35,-0.42,0.07,16.6667,48205800
235,2023-02-07,USD,-0.35,-0.42,0.07,16.6667,48205800
236,2023-02-06,USD,-0.35,-0.42,0.07,16.6667,48205800
237,2023-02-05,USD,-0.35,-0.42,0.07,16.6667,48205800
238,2023-02-04,USD,-0.35,-0.42,0.07,16.6667,48205800
239,2023-02-03,USD,-0.35,-0.42,0.07,16.6667,48205800
240,2023-02-02,USD,-0.35,-0.42,0.07,16.6667,48205800
241,2023-02-01,USD,-0.35,-0.42,0.07,16.6667,48205800
242,2023-01-31,USD,-0.35,-0.42,0.07,16.6667,48205800
243,2023-01-30,USD,-0.35,-0.42,0.07,16.6667,48205800
244,2023-01-29,USD,-0.35,-0.42,0.07,16.6667,48205800
245,2023-01-28,USD,-0.35,-0.42,0.07,16.6667,48205800
246,2023-01-27,USD,-0.35,-0.42,0.07,16.6667,48205800
247,2023-01-26,USD,-0.35,-0.42,0.07,16.6667,48205800
248,2023-01-25,USD,-0.35,-0.42,0.07,16.6667,48205800
249,2023-01-24,USD,-0.35,-0.42,0.07,16.6667,48205800
250,2023-01-23,USD,-0.35,-0.42,0.07,16.6667,48205800
251,2023-01-22,USD,-0.35,-0.42,0.07,16.6667,48205800
252,2023-01-21,USD,-0.35,-0.42,0.07,16.6667,48205800
253,2023-01-20,USD,-0.35,-0.42,0.07,16.6667,48205800
254,2023-01-19,USD,-0.35,-0.42,0.07,16.6667,48205800
255,2023-01-18,USD,-0.35,-0.42,0.07,16.6667,48205800
256,2023-01-17,USD,-0.35,-0.42,0.07,16.6667,48205800
257,2023-01-16,USD,-0.35,-0.42,0.07,16.6667,48205800
258,2023-01-15,USD,-0.35,-0.42,0.07,16.6667,48205800
259,2023-01-14,USD,-0.35,-0.42,0.07,16.6667,48205800
260,2023-01-13,USD,-0.35,-0.42,0.07,16.6667,48205800
261,2023-01-12,USD,-0.35,-0.42,0.07,16.6667,48205800
262,2023-01-11,USD,-0.35,-0.42,0.07,16.6667,48205800
263,2023-01-10,USD,-0.35,-0.42,0.07,16.6667,48205800
264,2023-01-09,USD,-0.35,-0.42,0.07,16.6667,48205800
265,2023-01-08,USD,-0.35,-0.42,0.07,16.6667,48205800
266,2023-01-07,USD,-0.35,-0.42,0.07,16.6667,48205800
267,2023-01-06,USD,-0.35,-0.42,0.07,16.6667,48205800
268,2023-01-05,USD,-0.35,-0.42,0.07,16.6667,48205800
269,2023-01-04,USD,-0.35,-0.42,0.07,16.6667,48205800
270,2023-01-03,USD,-0.35,-0.42,0.07,16.6667,48205800
271,2023-01-02,USD,-0.35,-0.42,0.07,16.6667,48205800
272,2023-01-01,USD,-0.35,-0.42,0.07,16.6667,48205800
273,2022-12-31,USD,-0.35,-0.42,0.07,16.6667,48205800
274,2022-12-30,USD,-0.46,-0.46,0,0,47910500
275,2022-12-29,USD,-0.46,-0.46,0,0,47910500
276,2022-12-28,USD,-0.46,-0.46,0,0,47910500
277,2022-12-27,USD,-0.46,-0.46,0,0,47910500
278,2022-12-26,USD,-0.46,-0.46,0,0,47910500
279,2022-12-25,USD,-0.46,-0.46,0,0,47910500
280,2022-12-24,USD,-0.46,-0.46,0,0,47910500
281,2022-12-23,USD,-0.46,-0.46,0,0,47910500
282,2022-12-22,USD,-0.46,-0.46,0,0,47910500
283,2022-12-21,USD,-0.46,-0.46,0,0,47910500
284,2022-12-20,USD,-0.46,-0.46,0,0,47910500
285,2022-12-19,USD,-0.46,-0.46,0,0,47910500
286,2022-12-18,USD,-0.46,-0.46,0,0,47910500
287,2022-12-17,USD,-0.46,-0.46,0,0,47910500
288,2022-12-16,USD,-0.46,-0.46,0,0,47910500
289,2022-12-15,USD,-0.46,-0.46,0,0,47910500
290,2022-12-14,USD,-0.46,-0.46,0,0,47910500
291,2022-12-13,USD,-0.46,-0.46,0,0,47910500
292,2022-12-12,USD,-0.46,-0.46,0,0,47910500
293,2022-12-11,USD,-0.46,-0.46,0,0,47910500
294,2022-12-10,USD,-0.46,-0.46,0,0,47910500
295,2022-12-09,USD,-0.46,-0.46,0,0,47910500
296,2022-12-08,USD,-0.46,-0.46,0,0,47910500
297,2022-12-07,USD,-0.46,-0.46,0,0,47910500
298,2022-12-06,USD,-0.46,-0.46,0,0,47910500
299,2022-12-05,USD,-0.46,-0.46,0,0,47910500
300,2022-12-04,USD,-0.46,-0.46,0,0,47910500
301,2022-12-03,USD,-0.46,-0.46,0,0,47910500
302,2022-12-02,USD,-0.46,-0.46,0,0,47910500
303,2022-12-01,USD,-0.46,-0.46,0,0,47910500
304,2022-11-30,USD,-0.46,-0.46,0,0,47910500
305,2022-11-29,USD,-0.46,-0.46,0,0,47910500
306,2022-11-28,USD,-0.46,-0.46,0,0,47910500
307,2022-11-27,USD,-0.46,-0.46,0,0,47910500
308,2022-11-26,USD,-0.46,-0.46,0,0,47910500
309,2022-11-25,USD,-0.46,-0.46,0,0,47910500
310,2022-11-24,USD,-0.46,-0.46,0,0,47910500
311,2022-11-23,USD,-0.46,-0.46,0,0,47910500
312,2022-11-22,USD,-0.46,-0.46,0,0,47910500
313,2022-11-21,USD,-0.46,-0.46,0,0,47910500
314,2022-11-20,USD,-0.46,-0.46,0,0,47910500
315,2022-11-19,USD,-0.46,-0.46,0,0,47910500
316,2022-11-18,USD,-0.46,-0.46,0,0,47910500
317,2022-11-17,USD,-0.46,-0.46,0,0,47910500
318,2022-11-16,USD,-0.46,-0.46,0,0,47910500
319,2022-11-15,USD,-0.46,-0.46,0,0,47910500
320,2022-11-14,USD,-0.46,-0.46,0,0,47910500
321,2022-11-13,USD,-0.46,-0.46,0,0,47910500
322,2022-11-12,USD,-0.46,-0.46,0,0,47910500
323,2022-11-11,USD,-0.46,-0.46,0,0,47910500
324,2022-11-10,USD,-0.46,-0.46,0,0,47910500
325,2022-11-09,USD,-0.46,-0.46,0,0,47910500
326,2022-11-08,USD,-0.46,-0.46,0,0,47910500
327,2022-11-07,USD,-0.46,-0.46,0,0,47910500
328,2022-11-06,USD,-0.46,-0.46,0,0,47910500
329,2022-11-05,USD,-0.46,-0.46,0,0,47910500
330,2022-11-04,USD,-0.46,-0.46,0,0,47910500
331,2022-11-03,USD,-0.46,-0.46,0,0,47910500
332,2022-11-02,USD,-0.46,-0.46,0,0,47910500
333,2022-11-01,USD,-0.46,-0.46,0,0,47910500
334,2022-10-31,USD,-0.46,-0.46,0,0,47910500
335,2022-10-30,USD,-0.46,-0.46,0,0,47910500
336,2022-10-29,USD,-0.46,-0.46,0,0,47910500
337,2022-10-28,USD,-0.46,-0.46,0,0,47910500
338,2022-10-27,USD,-0.46,-0.46,0,0,47910500
339,2022-10-26,USD,-0.46,-0.46,0,0,47910500
340,2022-10-25,USD,-0.46,-0.46,0,0,47910500
341,2022-10-24,USD,-0.46,-0.46,0,0,47910500
342,2022-10-23,USD,-0.46,-0.46,0,0,47910500
343,2022-10-22,USD,-0.46,-0.46,0,0,47910500
344,2022-10-21,USD,-0.46,-0.46,0,0,47910500
345,2022-10-20,USD,-0.46,-0.46,0,0,47910500
346,2022-10-19,USD,-0.46,-0.46,0,0,47910500
347,2022-10-18,USD,-0.46,-0.46,0,0,47910500
348,2022-10-17,USD,-0.46,-0.46,0,0,47910500
349,2022-10-16,USD,-0.46,-0.46,0,0,47910500
350,2022-10-15,USD,-0.46,-0.46,0,0,47910500
351,2022-10-14,USD,-0.46,-0.46,0,0,47910500
352,2022-10-13,USD,-0.46,-0.46,0,0,47910500
353,2022-10-12,USD,-0.46,-0.46,0,0,47910500
354,2022-10-11,USD,-0.46,-0.46,0,0,47910500
355,2022-10-10,USD,-0.46,-0.46,0,0,47910500
356,2022-10-09,USD,-0.46,-0.46,0,0,47910500
357,2022-10-08,USD,-0.46,-0.46,0,0,47910500
358,2022-10-07,USD,-0.46,-0.46,0,0,47910500
359,2022-10-06,USD,-0.46,-0.46,0,0,47910500
360,2022-10-05,USD,-0.46,-0.46,0,0,47910500
361,2022-10-04,USD,-0.46,-0.46,0,0,47910500
362,2022-10-03,USD,-0.46,-0.46,0,0,47910500
363,2022-10-02,USD,-0.46,-0.46,0,0,47910500
364,2022-10-01,USD,-0.46,-0.46,0,0,47910500
365,2022-09-30,USD,-0.46,-0.46,0,0,47910500
366,2022-09-29,USD,-0.5,-0.42,-0.08,-19.0476,47701500
367,2022-09-28,USD,-0.5,-0.42,-0.08,-19.0476,47701500
368,2022-09-27,USD,-0.5,-0.42,-0.08,-19.0476,47701500
369,2022-09-26,USD,-0.5,-0.42,-0.08,-19.0476,47701500
370,2022-09-25,USD,-0.5,-0.42,-0.08,-19.0476,47701500
371,2022-09-24,USD,-0.5,-0.42,-0.08,-19.0476,47701500
372,2022-09-23,USD,-0.5,-0.42,-0.08,-19.0476,47701500
373,2022-09-22,USD,-0.5,-0.42,-0.08,-19.0476,47701500
374,2022-09-21,USD,-0.5,-0.42,-0.08,-19.0476,47701500
375,2022-09-20,USD,-0.5,-0.42,-0.08,-19.0476,47701500
376,2022-09-19,USD,-0.5,-0.42,-0.08,-19.0476,47701500
377,2022-09-18,USD,-0.5,-0.42,-0.08,-19.0476,47701500
378,2022-09-17,USD,-0.5,-0.42,-0.08,-19.0476,47701500
379,2022-09-16,USD,-0.5,-0.42,-0.08,-19.0476,47701500
380,2022-09-15,USD,-0.5,-0.42,-0.08,-19.0476,47701500
381,2022-09-14,USD,-0.5,-0.42,-0.08,-19.0476,47701500
382,2022-09-13,USD,-0.5,-0.42,-0.08,-19.0476,47701500
383,2022-09-12,USD,-0.5,-0.42,-0.08,-19.0476,47701500
384,2022-09-11,USD,-0.5,-0.42,-0.08,-19.0476,47701500
385,2022-09-10,USD,-0.5,-0.42,-0.08,-19.0476,47701500
386,2022-09-09,USD,-0.5,-0.42,-0.08,-19.0476,47701500
387,2022-09-08,USD,-0.5,-0.42,-0.08,-19.0476,47701500
388,2022-09-07,USD,-0.5,-0.42,-0.08,-19.0476,47701500
389,2022-09-06,USD,-0.5,-0.42,-0.08,-19.0476,47701500
390,2022-09-05,USD,-0.5,-0.42,-0.08,-19.0476,47701500
391,2022-09-04,USD,-0.5,-0.42,-0.08,-19.0476,47701500
392,2022-09-03,USD,-0.5,-0.42,-0.08,-19.0476,47701500
393,2022-09-02,USD,-0.5,-0.42,-0.08,-19.0476,47701500
394,2022-09-01,USD,-0.5,-0.42,-0.08,-19.0476,47701500
395,2022-08-31,USD,-0.5,-0.42,-0.08,-19.0476,47701500
396,2022-08-30,USD,-0.5,-0.42,-0.08,-19.0476,47701500
397,2022-08-29,USD,-0.5,-0.42,-0.08,-19.0476,47701500
398,2022-08-28,USD,-0.5,-0.42,-0.08,-19.0476,47701500
399,2022-08-27,USD,-0.5,-0.42,-0.08,-19.0476,47701500
400,2022-08-26,USD,-0.5,-0.42,-0.08,-19.0476,47701500
401,2022-08-25,USD,-0.5,-0.42,-0.08,-19.0476,47701500
402,2022-08-24,USD,-0.5,-0.42,-0.08,-19.0476,47701500
403,2022-08-23,USD,-0.5,-0.42,-0.08,-19.0476,47701500
404,2022-08-22,USD,-0.5,-0.42,-0.08,-19.0476,47701500
405,2022-08-21,USD,-0.5,-0.42,-0.08,-19.0476,47701500
406,2022-08-20,USD,-0.5,-0.42,-0.08,-19.0476,47701500
407,2022-08-19,USD,-0.5,-0.42,-0.08,-19.0476,47701500
408,2022-08-18,USD,-0.5,-0.42,-0.08,-19.0476,47701500
409,2022-08-17,USD,-0.5,-0.42,-0.08,-19.0476,47701500
410,2022-08-16,USD,-0.5,-0.42,-0.08,-19.0476,47701500
411,2022-08-15,USD,-0.5,-0.42,-0.08,-19.0476,47701500
412,2022-08-14,USD,-0.5,-0.42,-0.08,-19.0476,47701500
413,2022-08-13,USD,-0.5,-0.42,-0.08,-19.0476,47701500
414,2022-08-12,USD,-0.5,-0.42,-0.08,-19.0476,47701500
415,2022-08-11,USD,-0.5,-0.42,-0.08,-19.0476,47701500
416,2022-08-10,USD,-0.5,-0.42,-0.08,-19.0476,47701500
417,2022-08-09,USD,-0.5,-0.42,-0.08,-19.0476,47701500
418,2022-08-08,USD,-0.5,-0.42,-0.08,-19.0476,47701500
419,2022-08-07,USD,-0.5,-0.42,-0.08,-19.0476,47701500
420,2022-08-06,USD,-0.5,-0.42,-0.08,-19.0476,47701500
421,2022-08-05,USD,-0.5,-0.42,-0.08,-19.0476,47701500
422,2022-08-04,USD,-0.5,-0.42,-0.08,-19.0476,47701500
423,2022-08-03,USD,-0.5,-0.42,-0.08,-19.0476,47701500
424,2022-08-02,USD,-0.5,-0.42,-0.08,-19.0476,47701500
425,2022-08-01,USD,-0.5,-0.42,-0.08,-19.0476,47701500
426,2022-07-31,USD,-0.5,-0.42,-0.08,-19.0476,47701500
427,2022-07-30,USD,-0.5,-0.42,-0.08,-19.0476,47701500
428,2022-07-29,USD,-0.5,-0.42,-0.08,-19.0476,47701500
429,2022-07-28,USD,-0.5,-0.42,-0.08,-19.0476,47701500
430,2022-07-27,USD,-0.5,-0.42,-0.08,-19.0476,47701500
431,2022-07-26,USD,-0.5,-0.42,-0.08,-19.0476,47701500
432,2022-07-25,USD,-0.5,-0.42,-0.08,-19.0476,47701500
433,2022-07-24,USD,-0.5,-0.42,-0.08,-19.0476,47701500
434,2022-07-23,USD,-0.5,-0.42,-0.08,-19.0476,47701500
435,2022-07-22,USD,-0.5,-0.42,-0.08,-19.0476,47701500
436,2022-07-21,USD,-0.5,-0.42,-0.08,-19.0476,47701500
437,2022-07-20,USD,-0.5,-0.42,-0.08,-19.0476,47701500
438,2022-07-19,USD,-0.5,-0.42,-0.08,-19.0476,47701500
439,2022-07-18,USD,-0.5,-0.42,-0.08,-19.0476,47701500
440,2022-07-17,USD,-0.5,-0.42,-0.08,-19.0476,47701500
441,2022-07-16,USD,-0.5,-0.42,-0.08,-19.0476,47701500
442,2022-07-15,USD,-0.5,-0.42,-0.08,-19.0476,47701500
443,2022-07-14,USD,-0.5,-0.42,-0.08,-19.0476,47701500
444,2022-07-13,USD,-0.5,-0.42,-0.08,-19.0476,47701500
445,2022-07-12,USD,-0.5,-0.42,-0.08,-19.0476,47701500
446,2022-07-11,USD,-0.5,-0.42,-0.08,-19.0476,47701500
447,2022-07-10,USD,-0.5,-0.42,-0.08,-19.0476,47701500
448,2022-07-09,USD,-0.5,-0.42,-0.08,-19.0476,47701500
449,2022-07-08,USD,-0.5,-0.42,-0.08,-19.0476,47701500
450,2022-07-07,USD,-0.5,-0.42,-0.08,-19.0476,47701500
451,2022-07-06,USD,-0.5,-0.42,-0.08,-19.0476,47701500
452,2022-07-05,USD,-0.5,-0.42,-0.08,-19.0476,47701500
453,2022-07-04,USD,-0.5,-0.42,-0.08,-19.0476,47701500
454,2022-07-03,USD,-0.5,-0.42,-0.08,-19.0476,47701500
455,2022-07-02,USD,-0.5,-0.42,-0.08,-19.0476,47701500
456,2022-07-01,USD,-0.5,-0.42,-0.08,-19.0476,47701500
457,2022-06-30,USD,-0.5,-0.42,-0.08,-19.0476,47701500
458,2022-06-29,USD,-0.49,-0.4,-0.09,-22.5,47569500
459,2022-06-28,USD,-0.49,-0.4,-0.09,-22.5,47569500
460,2022-06-27,USD,-0.49,-0.4,-0.09,-22.5,47569500
461,2022-06-26,USD,-0.49,-0.4,-0.09,-22.5,47569500
462,2022-06-25,USD,-0.49,-0.4,-0.09,-22.5,47569500
463,2022-06-24,USD,-0.49,-0.4,-0.09,-22.5,47569500
464,2022-06-23,USD,-0.49,-0.4,-0.09,-22.5,47569500
465,2022-06-22,USD,-0.49,-0.4,-0.09,-22.5,47569500
466,2022-06-21,USD,-0.49,-0.4,-0.09,-22.5,47569500
467,2022-06-20,USD,-0.49,-0.4,-0.09,-22.5,47569500
468,2022-06-19,USD,-0.49,-0.4,-0.09,-22.5,47569500
