index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
497,2022-05-21,USD,0.04,0.01,0.03,300,198414100
498,2022-05-20,USD,0.04,0.01,0.03,300,198414100
499,2022-05-19,USD,0.04,0.01,0.03,300,198414100
500,2022-05-18,USD,0.04,0.01,0.03,300,198414100
501,2022-05-17,USD,0.04,0.01,0.03,300,198414100
502,2022-05-16,USD,0.04,0.01,0.03,300,198414100
503,2022-05-15,USD,0.04,0.01,0.03,300,198414100
504,2022-05-14,USD,0.04,0.01,0.03,300,198414100
505,2022-05-13,USD,0.04,0.01,0.03,300,198414100
506,2022-05-12,USD,0.04,0.01,0.03,300,198414100
507,2022-05-11,USD,0.04,0.01,0.03,300,198414100
508,2022-05-10,USD,0.04,0.01,0.03,300,198414100
509,2022-05-09,USD,0.04,0.01,0.03,300,198414100
510,2022-05-08,USD,0.04,0.01,0.03,300,198414100
511,2022-05-07,USD,0.04,0.01,0.03,300,198414100
512,2022-05-06,USD,0.04,0.01,0.03,300,198414100
513,2022-05-05,USD,0.04,0.01,0.03,300,198414100
514,2022-05-04,USD,0.04,0.01,0.03,300,198414100
515,2022-05-03,USD,0.04,0.01,0.03,300,198414100
516,2022-05-02,USD,0.04,0.01,0.03,300,198414100
517,2022-05-01,USD,0.04,0.01,0.03,300,198414100
518,2022-04-30,USD,0.04,0.01,0.03,300,198414100
519,2022-04-29,USD,0.04,0.01,0.03,300,198414100
520,2022-04-28,USD,0.04,0.01,0.03,300,198414100
521,2022-04-27,USD,0.04,0.01,0.03,300,198414100
522,2022-04-26,USD,0.04,0.01,0.03,300,198414100
523,2022-04-25,USD,0.04,0.01,0.03,300,198414100
524,2022-04-24,USD,0.04,0.01,0.03,300,198414100
525,2022-04-23,USD,0.04,0.01,0.03,300,198414100
526,2022-04-22,USD,0.04,0.01,0.03,300,198414100
527,2022-04-21,USD,0.04,0.01,0.03,300,198414100
528,2022-04-20,USD,0.04,0.01,0.03,300,198414100
529,2022-04-19,USD,0.04,0.01,0.03,300,198414100
530,2022-04-18,USD,0.04,0.01,0.03,300,198414100
531,2022-04-17,USD,0.04,0.01,0.03,300,198414100
532,2022-04-16,USD,0.04,0.01,0.03,300,198414100
533,2022-04-15,USD,0.04,0.01,0.03,300,198414100
534,2022-04-14,USD,0.04,0.01,0.03,300,198414100
535,2022-04-13,USD,0.04,0.01,0.03,300,198414100
536,2022-04-12,USD,0.04,0.01,0.03,300,198414100
537,2022-04-11,USD,0.04,0.01,0.03,300,198414100
538,2022-04-10,USD,0.04,0.01,0.03,300,198414100
539,2022-04-09,USD,0.04,0.01,0.03,300,198414100
540,2022-04-08,USD,0.04,0.01,0.03,300,198414100
541,2022-04-07,USD,0.04,0.01,0.03,300,198414100
542,2022-04-06,USD,0.04,0.01,0.03,300,198414100
543,2022-04-05,USD,0.04,0.01,0.03,300,198414100
544,2022-04-04,USD,0.04,0.01,0.03,300,198414100
545,2022-04-03,USD,0.04,0.01,0.03,300,198414100
546,2022-04-02,USD,0.04,0.01,0.03,300,198414100
547,2022-04-01,USD,0.04,0.01,0.03,300,198414100
548,2022-03-31,USD,0.04,0.01,0.03,300,198414100
549,2022-03-30,USD,0.44,0.02,0.42,2100,79091900
550,2022-03-29,USD,0.44,0.02,0.42,2100,79091900
551,2022-03-28,USD,0.44,0.02,0.42,2100,79091900
552,2022-03-27,USD,0.44,0.02,0.42,2100,79091900
553,2022-03-26,USD,0.44,0.02,0.42,2100,79091900
554,2022-03-25,USD,0.44,0.02,0.42,2100,79091900
555,2022-03-24,USD,0.44,0.02,0.42,2100,79091900
556,2022-03-23,USD,0.44,0.02,0.42,2100,79091900
557,2022-03-22,USD,0.44,0.02,0.42,2100,79091900
558,2022-03-21,USD,0.44,0.02,0.42,2100,79091900
559,2022-03-20,USD,0.44,0.02,0.42,2100,79091900
560,2022-03-19,USD,0.44,0.02,0.42,2100,79091900
561,2022-03-18,USD,0.44,0.02,0.42,2100,79091900
562,2022-03-17,USD,0.44,0.02,0.42,2100,79091900
563,2022-03-16,USD,0.44,0.02,0.42,2100,79091900
564,2022-03-15,USD,0.44,0.02,0.42,2100,79091900
565,2022-03-14,USD,0.44,0.02,0.42,2100,79091900
566,2022-03-13,USD,0.44,0.02,0.42,2100,79091900
567,2022-03-12,USD,0.44,0.02,0.42,2100,79091900
568,2022-03-11,USD,0.44,0.02,0.42,2100,79091900
569,2022-03-10,USD,0.44,0.02,0.42,2100,79091900
570,2022-03-09,USD,0.44,0.02,0.42,2100,79091900
571,2022-03-08,USD,0.44,0.02,0.42,2100,79091900
572,2022-03-07,USD,0.44,0.02,0.42,2100,79091900
573,2022-03-06,USD,0.44,0.02,0.42,2100,79091900
574,2022-03-05,USD,0.44,0.02,0.42,2100,79091900
575,2022-03-04,USD,0.44,0.02,0.42,2100,79091900
576,2022-03-03,USD,0.44,0.02,0.42,2100,79091900
577,2022-03-02,USD,0.44,0.02,0.42,2100,79091900
578,2022-03-01,USD,0.44,0.02,0.42,2100,79091900
579,2022-02-28,USD,0.44,0.02,0.42,2100,79091900
580,2022-02-27,USD,0.44,0.02,0.42,2100,79091900
581,2022-02-26,USD,0.44,0.02,0.42,2100,79091900
582,2022-02-25,USD,0.44,0.02,0.42,2100,79091900
583,2022-02-24,USD,0.44,0.02,0.42,2100,79091900
584,2022-02-23,USD,0.44,0.02,0.42,2100,79091900
585,2022-02-22,USD,0.44,0.02,0.42,2100,79091900
586,2022-02-21,USD,0.44,0.02,0.42,2100,79091900
587,2022-02-20,USD,0.44,0.02,0.42,2100,79091900
588,2022-02-19,USD,0.44,0.02,0.42,2100,79091900
589,2022-02-18,USD,0.44,0.02,0.42,2100,79091900
590,2022-02-17,USD,0.44,0.02,0.42,2100,79091900
591,2022-02-16,USD,0.44,0.02,0.42,2100,79091900
592,2022-02-15,USD,0.44,0.02,0.42,2100,79091900
593,2022-02-14,USD,0.44,0.02,0.42,2100,79091900
594,2022-02-13,USD,0.44,0.02,0.42,2100,79091900
595,2022-02-12,USD,0.44,0.02,0.42,2100,79091900
596,2022-02-11,USD,0.44,0.02,0.42,2100,79091900
597,2022-02-10,USD,0.44,0.02,0.42,2100,79091900
598,2022-02-09,USD,0.44,0.02,0.42,2100,79091900
599,2022-02-08,USD,0.44,0.02,0.42,2100,79091900
600,2022-02-07,USD,0.44,0.02,0.42,2100,79091900
601,2022-02-06,USD,0.44,0.02,0.42,2100,79091900
602,2022-02-05,USD,0.44,0.02,0.42,2100,79091900
603,2022-02-04,USD,0.44,0.02,0.42,2100,79091900
604,2022-02-03,USD,0.44,0.02,0.42,2100,79091900
605,2022-02-02,USD,0.44,0.02,0.42,2100,79091900
606,2022-02-01,USD,0.44,0.02,0.42,2100,79091900
607,2022-01-31,USD,0.44,0.02,0.42,2100,79091900
608,2022-01-30,USD,0.44,0.02,0.42,2100,79091900
609,2022-01-29,USD,0.44,0.02,0.42,2100,79091900
610,2022-01-28,USD,0.44,0.02,0.42,2100,79091900
611,2022-01-27,USD,0.44,0.02,0.42,2100,79091900
612,2022-01-26,USD,0.44,0.02,0.42,2100,79091900
613,2022-01-25,USD,0.44,0.02,0.42,2100,79091900
614,2022-01-24,USD,0.44,0.02,0.42,2100,79091900
615,2022-01-23,USD,0.44,0.02,0.42,2100,79091900
616,2022-01-22,USD,0.44,0.02,0.42,2100,79091900
617,2022-01-21,USD,0.44,0.02,0.42,2100,79091900
618,2022-01-20,USD,0.44,0.02,0.42,2100,79091900
619,2022-01-19,USD,0.44,0.02,0.42,2100,79091900
620,2022-01-18,USD,0.44,0.02,0.42,2100,79091900
621,2022-01-17,USD,0.44,0.02,0.42,2100,79091900
622,2022-01-16,USD,0.44,0.02,0.42,2100,79091900
623,2022-01-15,USD,0.44,0.02,0.42,2100,79091900
624,2022-01-14,USD,0.44,0.02,0.42,2100,79091900
625,2022-01-13,USD,0.44,0.02,0.42,2100,79091900
626,2022-01-12,USD,0.44,0.02,0.42,2100,79091900
627,2022-01-11,USD,0.44,0.02,0.42,2100,79091900
628,2022-01-10,USD,0.44,0.02,0.42,2100,79091900
629,2022-01-09,USD,0.44,0.02,0.42,2100,79091900
630,2022-01-08,USD,0.44,0.02,0.42,2100,79091900
631,2022-01-07,USD,0.44,0.02,0.42,2100,79091900
632,2022-01-06,USD,0.44,0.02,0.42,2100,79091900
633,2022-01-05,USD,0.44,0.02,0.42,2100,79091900
634,2022-01-04,USD,0.44,0.02,0.42,2100,79091900
635,2022-01-03,USD,0.44,0.02,0.42,2100,79091900
636,2022-01-02,USD,0.44,0.02,0.42,2100,79091900
637,2022-01-01,USD,0.44,0.02,0.42,2100,79091900
