index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
740,2022-06-21,USD,0.69,0.73,-0.04,-5.4795,51324000
741,2022-06-20,USD,0.69,0.73,-0.04,-5.4795,51324000
742,2022-06-19,USD,0.69,0.73,-0.04,-5.4795,51324000
743,2022-06-18,USD,0.69,0.73,-0.04,-5.4795,51324000
744,2022-06-17,USD,0.69,0.73,-0.04,-5.4795,51324000
745,2022-06-16,USD,0.69,0.73,-0.04,-5.4795,51324000
746,2022-06-15,USD,0.69,0.73,-0.04,-5.4795,51324000
747,2022-06-14,USD,0.69,0.73,-0.04,-5.4795,51324000
748,2022-06-13,USD,0.69,0.73,-0.04,-5.4795,51324000
749,2022-06-12,USD,0.69,0.73,-0.04,-5.4795,51324000
750,2022-06-11,USD,0.69,0.73,-0.04,-5.4795,51324000
751,2022-06-10,USD,0.69,0.73,-0.04,-5.4795,51324000
752,2022-06-09,USD,0.69,0.73,-0.04,-5.4795,51324000
753,2022-06-08,USD,0.69,0.73,-0.04,-5.4795,51324000
754,2022-06-07,USD,0.69,0.73,-0.04,-5.4795,51324000
755,2022-06-06,USD,0.69,0.73,-0.04,-5.4795,51324000
756,2022-06-05,USD,0.69,0.73,-0.04,-5.4795,51324000
757,2022-06-04,USD,0.69,0.73,-0.04,-5.4795,51324000
758,2022-06-03,USD,0.69,0.73,-0.04,-5.4795,51324000
759,2022-06-02,USD,0.69,0.73,-0.04,-5.4795,51324000
760,2022-06-01,USD,0.69,0.73,-0.04,-5.4795,51324000
761,2022-05-31,USD,0.69,0.73,-0.04,-5.4795,51324000
762,2022-05-30,USD,0.69,0.73,-0.04,-5.4795,51324000
763,2022-05-29,USD,0.69,0.73,-0.04,-5.4795,51324000
764,2022-05-28,USD,0.69,0.73,-0.04,-5.4795,51324000
765,2022-05-27,USD,0.69,0.73,-0.04,-5.4795,51324000
766,2022-05-26,USD,0.69,0.73,-0.04,-5.4795,51324000
767,2022-05-25,USD,0.69,0.73,-0.04,-5.4795,51324000
768,2022-05-24,USD,0.69,0.73,-0.04,-5.4795,51324000
769,2022-05-23,USD,0.69,0.73,-0.04,-5.4795,51324000
770,2022-05-22,USD,0.69,0.73,-0.04,-5.4795,51324000
771,2022-05-21,USD,0.69,0.73,-0.04,-5.4795,51324000
772,2022-05-20,USD,0.69,0.73,-0.04,-5.4795,51324000
773,2022-05-19,USD,0.69,0.73,-0.04,-5.4795,51324000
774,2022-05-18,USD,0.69,0.73,-0.04,-5.4795,51324000
775,2022-05-17,USD,0.69,0.73,-0.04,-5.4795,51324000
776,2022-05-16,USD,0.69,0.73,-0.04,-5.4795,51324000
777,2022-05-15,USD,0.69,0.73,-0.04,-5.4795,51324000
778,2022-05-14,USD,0.69,0.73,-0.04,-5.4795,51324000
779,2022-05-13,USD,0.69,0.73,-0.04,-5.4795,51324000
780,2022-05-12,USD,0.69,0.73,-0.04,-5.4795,51324000
781,2022-05-11,USD,0.69,0.73,-0.04,-5.4795,51324000
782,2022-05-10,USD,0.69,0.73,-0.04,-5.4795,51324000
783,2022-05-09,USD,0.69,0.73,-0.04,-5.4795,51324000
784,2022-05-08,USD,0.69,0.73,-0.04,-5.4795,51324000
785,2022-05-07,USD,0.69,0.73,-0.04,-5.4795,51324000
786,2022-05-06,USD,0.69,0.73,-0.04,-5.4795,51324000
787,2022-05-05,USD,0.69,0.73,-0.04,-5.4795,51324000
788,2022-05-04,USD,0.69,0.73,-0.04,-5.4795,51324000
789,2022-05-03,USD,0.69,0.73,-0.04,-5.4795,51324000
790,2022-05-02,USD,0.69,0.73,-0.04,-5.4795,51324000
791,2022-05-01,USD,0.69,0.73,-0.04,-5.4795,51324000
792,2022-04-30,USD,0.69,0.73,-0.04,-5.4795,51324000
793,2022-04-29,USD,0.69,0.73,-0.04,-5.4795,51324000
794,2022-04-28,USD,0.69,0.73,-0.04,-5.4795,51324000
795,2022-04-27,USD,0.69,0.73,-0.04,-5.4795,51324000
796,2022-04-26,USD,0.69,0.73,-0.04,-5.4795,51324000
797,2022-04-25,USD,0.69,0.73,-0.04,-5.4795,51324000
798,2022-04-24,USD,0.69,0.73,-0.04,-5.4795,51324000
799,2022-04-23,USD,0.69,0.73,-0.04,-5.4795,51324000
800,2022-04-22,USD,0.69,0.73,-0.04,-5.4795,51324000
801,2022-04-21,USD,0.69,0.73,-0.04,-5.4795,51324000
802,2022-04-20,USD,0.69,0.73,-0.04,-5.4795,51324000
803,2022-04-19,USD,0.69,0.73,-0.04,-5.4795,51324000
804,2022-04-18,USD,0.69,0.73,-0.04,-5.4795,51324000
805,2022-04-17,USD,0.69,0.73,-0.04,-5.4795,51324000
806,2022-04-16,USD,0.69,0.73,-0.04,-5.4795,51324000
807,2022-04-15,USD,0.69,0.73,-0.04,-5.4795,51324000
808,2022-04-14,USD,0.69,0.73,-0.04,-5.4795,51324000
809,2022-04-13,USD,0.69,0.73,-0.04,-5.4795,51324000
810,2022-04-12,USD,0.69,0.73,-0.04,-5.4795,51324000
811,2022-04-11,USD,0.69,0.73,-0.04,-5.4795,51324000
812,2022-04-10,USD,0.69,0.73,-0.04,-5.4795,51324000
813,2022-04-09,USD,0.69,0.73,-0.04,-5.4795,51324000
814,2022-04-08,USD,0.69,0.73,-0.04,-5.4795,51324000
815,2022-04-07,USD,0.69,0.73,-0.04,-5.4795,51324000
816,2022-04-06,USD,0.69,0.73,-0.04,-5.4795,51324000
817,2022-04-05,USD,0.69,0.73,-0.04,-5.4795,51324000
818,2022-04-04,USD,0.69,0.73,-0.04,-5.4795,51324000
819,2022-04-03,USD,0.69,0.73,-0.04,-5.4795,51324000
820,2022-04-02,USD,0.69,0.73,-0.04,-5.4795,51324000
821,2022-04-01,USD,0.69,0.73,-0.04,-5.4795,51324000
822,2022-03-31,USD,0.69,0.73,-0.04,-5.4795,51324000
823,2022-03-30,USD,1.19,0.92,0.27,29.3478,51208200
824,2022-03-29,USD,1.19,0.92,0.27,29.3478,51208200
825,2022-03-28,USD,1.19,0.92,0.27,29.3478,51208200
826,2022-03-27,USD,1.19,0.92,0.27,29.3478,51208200
827,2022-03-26,USD,1.19,0.92,0.27,29.3478,51208200
828,2022-03-25,USD,1.19,0.92,0.27,29.3478,51208200
829,2022-03-24,USD,1.19,0.92,0.27,29.3478,51208200
830,2022-03-23,USD,1.19,0.92,0.27,29.3478,51208200
831,2022-03-22,USD,1.19,0.92,0.27,29.3478,51208200
832,2022-03-21,USD,1.19,0.92,0.27,29.3478,51208200
833,2022-03-20,USD,1.19,0.92,0.27,29.3478,51208200
834,2022-03-19,USD,1.19,0.92,0.27,29.3478,51208200
835,2022-03-18,USD,1.19,0.92,0.27,29.3478,51208200
836,2022-03-17,USD,1.19,0.92,0.27,29.3478,51208200
837,2022-03-16,USD,1.19,0.92,0.27,29.3478,51208200
838,2022-03-15,USD,1.19,0.92,0.27,29.3478,51208200
839,2022-03-14,USD,1.19,0.92,0.27,29.3478,51208200
840,2022-03-13,USD,1.19,0.92,0.27,29.3478,51208200
841,2022-03-12,USD,1.19,0.92,0.27,29.3478,51208200
842,2022-03-11,USD,1.19,0.92,0.27,29.3478,51208200
843,2022-03-10,USD,1.19,0.92,0.27,29.3478,51208200
844,2022-03-09,USD,1.19,0.92,0.27,29.3478,51208200
845,2022-03-08,USD,1.19,0.92,0.27,29.3478,51208200
846,2022-03-07,USD,1.19,0.92,0.27,29.3478,51208200
847,2022-03-06,USD,1.19,0.92,0.27,29.3478,51208200
848,2022-03-05,USD,1.19,0.92,0.27,29.3478,51208200
849,2022-03-04,USD,1.19,0.92,0.27,29.3478,51208200
850,2022-03-03,USD,1.19,0.92,0.27,29.3478,51208200
851,2022-03-02,USD,1.19,0.92,0.27,29.3478,51208200
852,2022-03-01,USD,1.19,0.92,0.27,29.3478,51208200
853,2022-02-28,USD,1.19,0.92,0.27,29.3478,51208200
854,2022-02-27,USD,1.19,0.92,0.27,29.3478,51208200
855,2022-02-26,USD,1.19,0.92,0.27,29.3478,51208200
856,2022-02-25,USD,1.19,0.92,0.27,29.3478,51208200
857,2022-02-24,USD,1.19,0.92,0.27,29.3478,51208200
858,2022-02-23,USD,1.19,0.92,0.27,29.3478,51208200
859,2022-02-22,USD,1.19,0.92,0.27,29.3478,51208200
860,2022-02-21,USD,1.19,0.92,0.27,29.3478,51208200
861,2022-02-20,USD,1.19,0.92,0.27,29.3478,51208200
862,2022-02-19,USD,1.19,0.92,0.27,29.3478,51208200
863,2022-02-18,USD,1.19,0.92,0.27,29.3478,51208200
864,2022-02-17,USD,1.19,0.92,0.27,29.3478,51208200
865,2022-02-16,USD,1.19,0.92,0.27,29.3478,51208200
866,2022-02-15,USD,1.19,0.92,0.27,29.3478,51208200
867,2022-02-14,USD,1.19,0.92,0.27,29.3478,51208200
868,2022-02-13,USD,1.19,0.92,0.27,29.3478,51208200
869,2022-02-12,USD,1.19,0.92,0.27,29.3478,51208200
870,2022-02-11,USD,1.19,0.92,0.27,29.3478,51208200
871,2022-02-10,USD,1.19,0.92,0.27,29.3478,51208200
872,2022-02-09,USD,1.19,0.92,0.27,29.3478,51208200
873,2022-02-08,USD,1.19,0.92,0.27,29.3478,51208200
874,2022-02-07,USD,1.19,0.92,0.27,29.3478,51208200
875,2022-02-06,USD,1.19,0.92,0.27,29.3478,51208200
876,2022-02-05,USD,1.19,0.92,0.27,29.3478,51208200
877,2022-02-04,USD,1.19,0.92,0.27,29.3478,51208200
878,2022-02-03,USD,1.19,0.92,0.27,29.3478,51208200
879,2022-02-02,USD,1.19,0.92,0.27,29.3478,51208200
880,2022-02-01,USD,1.19,0.92,0.27,29.3478,51208200
881,2022-01-31,USD,1.19,0.92,0.27,29.3478,51208200
882,2022-01-30,USD,1.19,0.92,0.27,29.3478,51208200
883,2022-01-29,USD,1.19,0.92,0.27,29.3478,51208200
884,2022-01-28,USD,1.19,0.92,0.27,29.3478,51208200
885,2022-01-27,USD,1.19,0.92,0.27,29.3478,51208200
886,2022-01-26,USD,1.19,0.92,0.27,29.3478,51208200
887,2022-01-25,USD,1.19,0.92,0.27,29.3478,51208200
888,2022-01-24,USD,1.19,0.92,0.27,29.3478,51208200
889,2022-01-23,USD,1.19,0.92,0.27,29.3478,51208200
890,2022-01-22,USD,1.19,0.92,0.27,29.3478,51208200
891,2022-01-21,USD,1.19,0.92,0.27,29.3478,51208200
892,2022-01-20,USD,1.19,0.92,0.27,29.3478,51208200
893,2022-01-19,USD,1.19,0.92,0.27,29.3478,51208200
894,2022-01-18,USD,1.19,0.92,0.27,29.3478,51208200
895,2022-01-17,USD,1.19,0.92,0.27,29.3478,51208200
896,2022-01-16,USD,1.19,0.92,0.27,29.3478,51208200
897,2022-01-15,USD,1.19,0.92,0.27,29.3478,51208200
898,2022-01-14,USD,1.19,0.92,0.27,29.3478,51208200
899,2022-01-13,USD,1.19,0.92,0.27,29.3478,51208200
900,2022-01-12,USD,1.19,0.92,0.27,29.3478,51208200
901,2022-01-11,USD,1.19,0.92,0.27,29.3478,51208200
902,2022-01-10,USD,1.19,0.92,0.27,29.3478,51208200
903,2022-01-09,USD,1.19,0.92,0.27,29.3478,51208200
904,2022-01-08,USD,1.19,0.92,0.27,29.3478,51208200
905,2022-01-07,USD,1.19,0.92,0.27,29.3478,51208200
906,2022-01-06,USD,1.19,0.92,0.27,29.3478,51208200
907,2022-01-05,USD,1.19,0.92,0.27,29.3478,51208200
908,2022-01-04,USD,1.19,0.92,0.27,29.3478,51208200
909,2022-01-03,USD,1.19,0.92,0.27,29.3478,51208200
910,2022-01-02,USD,1.19,0.92,0.27,29.3478,51208200
911,2022-01-01,USD,1.19,0.92,0.27,29.3478,51208200
