index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
442,2023-04-15,USD,-1.26,-1.12,-0.14,-12.5,28369500
443,2023-04-14,USD,-1.26,-1.12,-0.14,-12.5,28369500
444,2023-04-13,USD,-1.26,-1.12,-0.14,-12.5,28369500
445,2023-04-12,USD,-1.26,-1.12,-0.14,-12.5,28369500
446,2023-04-11,USD,-1.26,-1.12,-0.14,-12.5,28369500
447,2023-04-10,USD,-1.26,-1.12,-0.14,-12.5,28369500
448,2023-04-09,USD,-1.26,-1.12,-0.14,-12.5,28369500
449,2023-04-08,USD,-1.26,-1.12,-0.14,-12.5,28369500
450,2023-04-07,USD,-1.26,-1.12,-0.14,-12.5,28369500
451,2023-04-06,USD,-1.26,-1.12,-0.14,-12.5,28369500
452,2023-04-05,USD,-1.26,-1.12,-0.14,-12.5,28369500
453,2023-04-04,USD,-1.26,-1.12,-0.14,-12.5,28369500
454,2023-04-03,USD,-1.26,-1.12,-0.14,-12.5,28369500
455,2023-04-02,USD,-1.26,-1.12,-0.14,-12.5,28369500
456,2023-04-01,USD,-1.26,-1.12,-0.14,-12.5,28369500
457,2023-03-31,USD,-1.26,-1.12,-0.14,-12.5,28369500
458,2023-03-30,USD,-1.09,-1.1,0.01,0.9091,27326700
459,2023-03-29,USD,-1.09,-1.1,0.01,0.9091,27326700
460,2023-03-28,USD,-1.09,-1.1,0.01,0.9091,27326700
461,2023-03-27,USD,-1.09,-1.1,0.01,0.9091,27326700
462,2023-03-26,USD,-1.09,-1.1,0.01,0.9091,27326700
463,2023-03-25,USD,-1.09,-1.1,0.01,0.9091,27326700
464,2023-03-24,USD,-1.09,-1.1,0.01,0.9091,27326700
465,2023-03-23,USD,-1.09,-1.1,0.01,0.9091,27326700
466,2023-03-22,USD,-1.09,-1.1,0.01,0.9091,27326700
467,2023-03-21,USD,-1.09,-1.1,0.01,0.9091,27326700
468,2023-03-20,USD,-1.09,-1.1,0.01,0.9091,27326700
469,2023-03-19,USD,-1.09,-1.1,0.01,0.9091,27326700
470,2023-03-18,USD,-1.09,-1.1,0.01,0.9091,27326700
471,2023-03-17,USD,-1.09,-1.1,0.01,0.9091,27326700
472,2023-03-16,USD,-1.09,-1.1,0.01,0.9091,27326700
473,2023-03-15,USD,-1.09,-1.1,0.01,0.9091,27326700
474,2023-03-14,USD,-1.09,-1.1,0.01,0.9091,27326700
475,2023-03-13,USD,-1.09,-1.1,0.01,0.9091,27326700
476,2023-03-12,USD,-1.09,-1.1,0.01,0.9091,27326700
477,2023-03-11,USD,-1.09,-1.1,0.01,0.9091,27326700
478,2023-03-10,USD,-1.09,-1.1,0.01,0.9091,27326700
479,2023-03-09,USD,-1.09,-1.1,0.01,0.9091,27326700
480,2023-03-08,USD,-1.09,-1.1,0.01,0.9091,27326700
481,2023-03-07,USD,-1.09,-1.1,0.01,0.9091,27326700
482,2023-03-06,USD,-1.09,-1.1,0.01,0.9091,27326700
483,2023-03-05,USD,-1.09,-1.1,0.01,0.9091,27326700
484,2023-03-04,USD,-1.09,-1.1,0.01,0.9091,27326700
485,2023-03-03,USD,-1.09,-1.1,0.01,0.9091,27326700
486,2023-03-02,USD,-1.09,-1.1,0.01,0.9091,27326700
487,2023-03-01,USD,-1.09,-1.1,0.01,0.9091,27326700
488,2023-02-28,USD,-1.09,-1.1,0.01,0.9091,27326700
489,2023-02-27,USD,-1.09,-1.1,0.01,0.9091,27326700
490,2023-02-26,USD,-1.09,-1.1,0.01,0.9091,27326700
491,2023-02-25,USD,-1.09,-1.1,0.01,0.9091,27326700
492,2023-02-24,USD,-1.09,-1.1,0.01,0.9091,27326700
493,2023-02-23,USD,-1.09,-1.1,0.01,0.9091,27326700
494,2023-02-22,USD,-1.09,-1.1,0.01,0.9091,27326700
495,2023-02-21,USD,-1.09,-1.1,0.01,0.9091,27326700
496,2023-02-20,USD,-1.09,-1.1,0.01,0.9091,27326700
497,2023-02-19,USD,-1.09,-1.1,0.01,0.9091,27326700
498,2023-02-18,USD,-1.09,-1.1,0.01,0.9091,27326700
499,2023-02-17,USD,-1.09,-1.1,0.01,0.9091,27326700
500,2023-02-16,USD,-1.09,-1.1,0.01,0.9091,27326700
501,2023-02-15,USD,-1.09,-1.1,0.01,0.9091,27326700
502,2023-02-14,USD,-1.09,-1.1,0.01,0.9091,27326700
503,2023-02-13,USD,-1.09,-1.1,0.01,0.9091,27326700
504,2023-02-12,USD,-1.09,-1.1,0.01,0.9091,27326700
505,2023-02-11,USD,-1.09,-1.1,0.01,0.9091,27326700
506,2023-02-10,USD,-1.09,-1.1,0.01,0.9091,27326700
507,2023-02-09,USD,-1.09,-1.1,0.01,0.9091,27326700
508,2023-02-08,USD,-1.09,-1.1,0.01,0.9091,27326700
509,2023-02-07,USD,-1.09,-1.1,0.01,0.9091,27326700
510,2023-02-06,USD,-1.09,-1.1,0.01,0.9091,27326700
511,2023-02-05,USD,-1.09,-1.1,0.01,0.9091,27326700
512,2023-02-04,USD,-1.09,-1.1,0.01,0.9091,27326700
513,2023-02-03,USD,-1.09,-1.1,0.01,0.9091,27326700
514,2023-02-02,USD,-1.09,-1.1,0.01,0.9091,27326700
515,2023-02-01,USD,-1.09,-1.1,0.01,0.9091,27326700
516,2023-01-31,USD,-1.09,-1.1,0.01,0.9091,27326700
517,2023-01-30,USD,-1.09,-1.1,0.01,0.9091,27326700
518,2023-01-29,USD,-1.09,-1.1,0.01,0.9091,27326700
519,2023-01-28,USD,-1.09,-1.1,0.01,0.9091,27326700
520,2023-01-27,USD,-1.09,-1.1,0.01,0.9091,27326700
521,2023-01-26,USD,-1.09,-1.1,0.01,0.9091,27326700
522,2023-01-25,USD,-1.09,-1.1,0.01,0.9091,27326700
523,2023-01-24,USD,-1.09,-1.1,0.01,0.9091,27326700
524,2023-01-23,USD,-1.09,-1.1,0.01,0.9091,27326700
525,2023-01-22,USD,-1.09,-1.1,0.01,0.9091,27326700
526,2023-01-21,USD,-1.09,-1.1,0.01,0.9091,27326700
527,2023-01-20,USD,-1.09,-1.1,0.01,0.9091,27326700
528,2023-01-19,USD,-1.09,-1.1,0.01,0.9091,27326700
529,2023-01-18,USD,-1.09,-1.1,0.01,0.9091,27326700
530,2023-01-17,USD,-1.09,-1.1,0.01,0.9091,27326700
531,2023-01-16,USD,-1.09,-1.1,0.01,0.9091,27326700
532,2023-01-15,USD,-1.09,-1.1,0.01,0.9091,27326700
533,2023-01-14,USD,-1.09,-1.1,0.01,0.9091,27326700
534,2023-01-13,USD,-1.09,-1.1,0.01,0.9091,27326700
535,2023-01-12,USD,-1.09,-1.1,0.01,0.9091,27326700
536,2023-01-11,USD,-1.09,-1.1,0.01,0.9091,27326700
537,2023-01-10,USD,-1.09,-1.1,0.01,0.9091,27326700
538,2023-01-09,USD,-1.09,-1.1,0.01,0.9091,27326700
539,2023-01-08,USD,-1.09,-1.1,0.01,0.9091,27326700
540,2023-01-07,USD,-1.09,-1.1,0.01,0.9091,27326700
541,2023-01-06,USD,-1.09,-1.1,0.01,0.9091,27326700
542,2023-01-05,USD,-1.09,-1.1,0.01,0.9091,27326700
543,2023-01-04,USD,-1.09,-1.1,0.01,0.9091,27326700
544,2023-01-03,USD,-1.09,-1.1,0.01,0.9091,27326700
545,2023-01-02,USD,-1.09,-1.1,0.01,0.9091,27326700
546,2023-01-01,USD,-1.09,-1.1,0.01,0.9091,27326700
547,2022-12-31,USD,-1.09,-1.1,0.01,0.9091,27326700
548,2022-12-30,USD,-0.92,-1.23,0.31,25.2033,25549700
549,2022-12-29,USD,-0.92,-1.23,0.31,25.2033,25549700
550,2022-12-28,USD,-0.92,-1.23,0.31,25.2033,25549700
551,2022-12-27,USD,-0.92,-1.23,0.31,25.2033,25549700
552,2022-12-26,USD,-0.92,-1.23,0.31,25.2033,25549700
553,2022-12-25,USD,-0.92,-1.23,0.31,25.2033,25549700
554,2022-12-24,USD,-0.92,-1.23,0.31,25.2033,25549700
555,2022-12-23,USD,-0.92,-1.23,0.31,25.2033,25549700
556,2022-12-22,USD,-0.92,-1.23,0.31,25.2033,25549700
557,2022-12-21,USD,-0.92,-1.23,0.31,25.2033,25549700
558,2022-12-20,USD,-0.92,-1.23,0.31,25.2033,25549700
559,2022-12-19,USD,-0.92,-1.23,0.31,25.2033,25549700
560,2022-12-18,USD,-0.92,-1.23,0.31,25.2033,25549700
561,2022-12-17,USD,-0.92,-1.23,0.31,25.2033,25549700
562,2022-12-16,USD,-0.92,-1.23,0.31,25.2033,25549700
563,2022-12-15,USD,-0.92,-1.23,0.31,25.2033,25549700
564,2022-12-14,USD,-0.92,-1.23,0.31,25.2033,25549700
565,2022-12-13,USD,-0.92,-1.23,0.31,25.2033,25549700
566,2022-12-12,USD,-0.92,-1.23,0.31,25.2033,25549700
567,2022-12-11,USD,-0.92,-1.23,0.31,25.2033,25549700
568,2022-12-10,USD,-0.92,-1.23,0.31,25.2033,25549700
569,2022-12-09,USD,-0.92,-1.23,0.31,25.2033,25549700
570,2022-12-08,USD,-0.92,-1.23,0.31,25.2033,25549700
571,2022-12-07,USD,-0.92,-1.23,0.31,25.2033,25549700
572,2022-12-06,USD,-0.92,-1.23,0.31,25.2033,25549700
573,2022-12-05,USD,-0.92,-1.23,0.31,25.2033,25549700
574,2022-12-04,USD,-0.92,-1.23,0.31,25.2033,25549700
575,2022-12-03,USD,-0.92,-1.23,0.31,25.2033,25549700
576,2022-12-02,USD,-0.92,-1.23,0.31,25.2033,25549700
577,2022-12-01,USD,-0.92,-1.23,0.31,25.2033,25549700
578,2022-11-30,USD,-0.92,-1.23,0.31,25.2033,25549700
579,2022-11-29,USD,-0.92,-1.23,0.31,25.2033,25549700
580,2022-11-28,USD,-0.92,-1.23,0.31,25.2033,25549700
581,2022-11-27,USD,-0.92,-1.23,0.31,25.2033,25549700
582,2022-11-26,USD,-0.92,-1.23,0.31,25.2033,25549700
583,2022-11-25,USD,-0.92,-1.23,0.31,25.2033,25549700
584,2022-11-24,USD,-0.92,-1.23,0.31,25.2033,25549700
585,2022-11-23,USD,-0.92,-1.23,0.31,25.2033,25549700
586,2022-11-22,USD,-0.92,-1.23,0.31,25.2033,25549700
587,2022-11-21,USD,-0.92,-1.23,0.31,25.2033,25549700
588,2022-11-20,USD,-0.92,-1.23,0.31,25.2033,25549700
589,2022-11-19,USD,-0.92,-1.23,0.31,25.2033,25549700
590,2022-11-18,USD,-0.92,-1.23,0.31,25.2033,25549700
591,2022-11-17,USD,-0.92,-1.23,0.31,25.2033,25549700
592,2022-11-16,USD,-0.92,-1.23,0.31,25.2033,25549700
593,2022-11-15,USD,-0.92,-1.23,0.31,25.2033,25549700
594,2022-11-14,USD,-0.92,-1.23,0.31,25.2033,25549700
595,2022-11-13,USD,-0.92,-1.23,0.31,25.2033,25549700
596,2022-11-12,USD,-0.92,-1.23,0.31,25.2033,25549700
597,2022-11-11,USD,-0.92,-1.23,0.31,25.2033,25549700
598,2022-11-10,USD,-0.92,-1.23,0.31,25.2033,25549700
599,2022-11-09,USD,-0.92,-1.23,0.31,25.2033,25549700
600,2022-11-08,USD,-0.92,-1.23,0.31,25.2033,25549700
601,2022-11-07,USD,-0.92,-1.23,0.31,25.2033,25549700
602,2022-11-06,USD,-0.92,-1.23,0.31,25.2033,25549700
603,2022-11-05,USD,-0.92,-1.23,0.31,25.2033,25549700
604,2022-11-04,USD,-0.92,-1.23,0.31,25.2033,25549700
605,2022-11-03,USD,-0.92,-1.23,0.31,25.2033,25549700
606,2022-11-02,USD,-0.92,-1.23,0.31,25.2033,25549700
607,2022-11-01,USD,-0.92,-1.23,0.31,25.2033,25549700
608,2022-10-31,USD,-0.92,-1.23,0.31,25.2033,25549700
609,2022-10-30,USD,-0.92,-1.23,0.31,25.2033,25549700
610,2022-10-29,USD,-0.92,-1.23,0.31,25.2033,25549700
611,2022-10-28,USD,-0.92,-1.23,0.31,25.2033,25549700
612,2022-10-27,USD,-0.92,-1.23,0.31,25.2033,25549700
613,2022-10-26,USD,-0.92,-1.23,0.31,25.2033,25549700
614,2022-10-25,USD,-0.92,-1.23,0.31,25.2033,25549700
615,2022-10-24,USD,-0.92,-1.23,0.31,25.2033,25549700
616,2022-10-23,USD,-0.92,-1.23,0.31,25.2033,25549700
617,2022-10-22,USD,-0.92,-1.23,0.31,25.2033,25549700
618,2022-10-21,USD,-0.92,-1.23,0.31,25.2033,25549700
619,2022-10-20,USD,-0.92,-1.23,0.31,25.2033,25549700
620,2022-10-19,USD,-0.92,-1.23,0.31,25.2033,25549700
621,2022-10-18,USD,-0.92,-1.23,0.31,25.2033,25549700
622,2022-10-17,USD,-0.92,-1.23,0.31,25.2033,25549700
623,2022-10-16,USD,-0.92,-1.23,0.31,25.2033,25549700
624,2022-10-15,USD,-0.92,-1.23,0.31,25.2033,25549700
625,2022-10-14,USD,-0.92,-1.23,0.31,25.2033,25549700
626,2022-10-13,USD,-0.92,-1.23,0.31,25.2033,25549700
627,2022-10-12,USD,-0.92,-1.23,0.31,25.2033,25549700
628,2022-10-11,USD,-0.92,-1.23,0.31,25.2033,25549700
629,2022-10-10,USD,-0.92,-1.23,0.31,25.2033,25549700
630,2022-10-09,USD,-0.92,-1.23,0.31,25.2033,25549700
631,2022-10-08,USD,-0.92,-1.23,0.31,25.2033,25549700
632,2022-10-07,USD,-0.92,-1.23,0.31,25.2033,25549700
633,2022-10-06,USD,-0.92,-1.23,0.31,25.2033,25549700
634,2022-10-05,USD,-0.92,-1.23,0.31,25.2033,25549700
635,2022-10-04,USD,-0.92,-1.23,0.31,25.2033,25549700
636,2022-10-03,USD,-0.92,-1.23,0.31,25.2033,25549700
637,2022-10-02,USD,-0.92,-1.23,0.31,25.2033,25549700
638,2022-10-01,USD,-0.92,-1.23,0.31,25.2033,25549700
639,2022-09-30,USD,-0.92,-1.23,0.31,25.2033,25549700
640,2022-09-29,USD,-1.13,-1.06,-0.07,-6.6038,24054000
641,2022-09-28,USD,-1.13,-1.06,-0.07,-6.6038,24054000
642,2022-09-27,USD,-1.13,-1.06,-0.07,-6.6038,24054000
643,2022-09-26,USD,-1.13,-1.06,-0.07,-6.6038,24054000
644,2022-09-25,USD,-1.13,-1.06,-0.07,-6.6038,24054000
645,2022-09-24,USD,-1.13,-1.06,-0.07,-6.6038,24054000
646,2022-09-23,USD,-1.13,-1.06,-0.07,-6.6038,24054000
647,2022-09-22,USD,-1.13,-1.06,-0.07,-6.6038,24054000
648,2022-09-21,USD,-1.13,-1.06,-0.07,-6.6038,24054000
649,2022-09-20,USD,-1.13,-1.06,-0.07,-6.6038,24054000
650,2022-09-19,USD,-1.13,-1.06,-0.07,-6.6038,24054000
651,2022-09-18,USD,-1.13,-1.06,-0.07,-6.6038,24054000
652,2022-09-17,USD,-1.13,-1.06,-0.07,-6.6038,24054000
653,2022-09-16,USD,-1.13,-1.06,-0.07,-6.6038,24054000
654,2022-09-15,USD,-1.13,-1.06,-0.07,-6.6038,24054000
655,2022-09-14,USD,-1.13,-1.06,-0.07,-6.6038,24054000
656,2022-09-13,USD,-1.13,-1.06,-0.07,-6.6038,24054000
657,2022-09-12,USD,-1.13,-1.06,-0.07,-6.6038,24054000
658,2022-09-11,USD,-1.13,-1.06,-0.07,-6.6038,24054000
659,2022-09-10,USD,-1.13,-1.06,-0.07,-6.6038,24054000
660,2022-09-09,USD,-1.13,-1.06,-0.07,-6.6038,24054000
661,2022-09-08,USD,-1.13,-1.06,-0.07,-6.6038,24054000
662,2022-09-07,USD,-1.13,-1.06,-0.07,-6.6038,24054000
663,2022-09-06,USD,-1.13,-1.06,-0.07,-6.6038,24054000
664,2022-09-05,USD,-1.13,-1.06,-0.07,-6.6038,24054000
665,2022-09-04,USD,-1.13,-1.06,-0.07,-6.6038,24054000
666,2022-09-03,USD,-1.13,-1.06,-0.07,-6.6038,24054000
667,2022-09-02,USD,-1.13,-1.06,-0.07,-6.6038,24054000
668,2022-09-01,USD,-1.13,-1.06,-0.07,-6.6038,24054000
669,2022-08-31,USD,-1.13,-1.06,-0.07,-6.6038,24054000
670,2022-08-30,USD,-1.13,-1.06,-0.07,-6.6038,24054000
671,2022-08-29,USD,-1.13,-1.06,-0.07,-6.6038,24054000
672,2022-08-28,USD,-1.13,-1.06,-0.07,-6.6038,24054000
673,2022-08-27,USD,-1.13,-1.06,-0.07,-6.6038,24054000
674,2022-08-26,USD,-1.13,-1.06,-0.07,-6.6038,24054000
675,2022-08-25,USD,-1.13,-1.06,-0.07,-6.6038,24054000
676,2022-08-24,USD,-1.13,-1.06,-0.07,-6.6038,24054000
677,2022-08-23,USD,-1.13,-1.06,-0.07,-6.6038,24054000
678,2022-08-22,USD,-1.13,-1.06,-0.07,-6.6038,24054000
679,2022-08-21,USD,-1.13,-1.06,-0.07,-6.6038,24054000
680,2022-08-20,USD,-1.13,-1.06,-0.07,-6.6038,24054000
681,2022-08-19,USD,-1.13,-1.06,-0.07,-6.6038,24054000
682,2022-08-18,USD,-1.13,-1.06,-0.07,-6.6038,24054000
683,2022-08-17,USD,-1.13,-1.06,-0.07,-6.6038,24054000
684,2022-08-16,USD,-1.13,-1.06,-0.07,-6.6038,24054000
685,2022-08-15,USD,-1.13,-1.06,-0.07,-6.6038,24054000
686,2022-08-14,USD,-1.13,-1.06,-0.07,-6.6038,24054000
687,2022-08-13,USD,-1.13,-1.06,-0.07,-6.6038,24054000
688,2022-08-12,USD,-1.13,-1.06,-0.07,-6.6038,24054000
689,2022-08-11,USD,-1.13,-1.06,-0.07,-6.6038,24054000
690,2022-08-10,USD,-1.13,-1.06,-0.07,-6.6038,24054000
691,2022-08-09,USD,-1.13,-1.06,-0.07,-6.6038,24054000
692,2022-08-08,USD,-1.13,-1.06,-0.07,-6.6038,24054000
693,2022-08-07,USD,-1.13,-1.06,-0.07,-6.6038,24054000
694,2022-08-06,USD,-1.13,-1.06,-0.07,-6.6038,24054000
695,2022-08-05,USD,-1.13,-1.06,-0.07,-6.6038,24054000
696,2022-08-04,USD,-1.13,-1.06,-0.07,-6.6038,24054000
697,2022-08-03,USD,-1.13,-1.06,-0.07,-6.6038,24054000
698,2022-08-02,USD,-1.13,-1.06,-0.07,-6.6038,24054000
699,2022-08-01,USD,-1.13,-1.06,-0.07,-6.6038,24054000
700,2022-07-31,USD,-1.13,-1.06,-0.07,-6.6038,24054000
701,2022-07-30,USD,-1.13,-1.06,-0.07,-6.6038,24054000
702,2022-07-29,USD,-1.13,-1.06,-0.07,-6.6038,24054000
703,2022-07-28,USD,-1.13,-1.06,-0.07,-6.6038,24054000
704,2022-07-27,USD,-1.13,-1.06,-0.07,-6.6038,24054000
705,2022-07-26,USD,-1.13,-1.06,-0.07,-6.6038,24054000
706,2022-07-25,USD,-1.13,-1.06,-0.07,-6.6038,24054000
707,2022-07-24,USD,-1.13,-1.06,-0.07,-6.6038,24054000
708,2022-07-23,USD,-1.13,-1.06,-0.07,-6.6038,24054000
709,2022-07-22,USD,-1.13,-1.06,-0.07,-6.6038,24054000
710,2022-07-21,USD,-1.13,-1.06,-0.07,-6.6038,24054000
711,2022-07-20,USD,-1.13,-1.06,-0.07,-6.6038,24054000
712,2022-07-19,USD,-1.13,-1.06,-0.07,-6.6038,24054000
713,2022-07-18,USD,-1.13,-1.06,-0.07,-6.6038,24054000
714,2022-07-17,USD,-1.13,-1.06,-0.07,-6.6038,24054000
715,2022-07-16,USD,-1.13,-1.06,-0.07,-6.6038,24054000
716,2022-07-15,USD,-1.13,-1.06,-0.07,-6.6038,24054000
717,2022-07-14,USD,-1.13,-1.06,-0.07,-6.6038,24054000
718,2022-07-13,USD,-1.13,-1.06,-0.07,-6.6038,24054000
719,2022-07-12,USD,-1.13,-1.06,-0.07,-6.6038,24054000
720,2022-07-11,USD,-1.13,-1.06,-0.07,-6.6038,24054000
721,2022-07-10,USD,-1.13,-1.06,-0.07,-6.6038,24054000
722,2022-07-09,USD,-1.13,-1.06,-0.07,-6.6038,24054000
723,2022-07-08,USD,-1.13,-1.06,-0.07,-6.6038,24054000
724,2022-07-07,USD,-1.13,-1.06,-0.07,-6.6038,24054000
725,2022-07-06,USD,-1.13,-1.06,-0.07,-6.6038,24054000
726,2022-07-05,USD,-1.13,-1.06,-0.07,-6.6038,24054000
