index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
773,2022-05-19,USD,0.2,0.2,0,0,61731900
774,2022-05-18,USD,0.2,0.2,0,0,61731900
775,2022-05-17,USD,0.2,0.2,0,0,61731900
776,2022-05-16,USD,0.2,0.2,0,0,61731900
777,2022-05-15,USD,0.2,0.2,0,0,61731900
778,2022-05-14,USD,0.2,0.2,0,0,61731900
779,2022-05-13,USD,0.2,0.2,0,0,61731900
780,2022-05-12,USD,0.2,0.2,0,0,61731900
781,2022-05-11,USD,0.2,0.2,0,0,61731900
782,2022-05-10,USD,0.2,0.2,0,0,61731900
783,2022-05-09,USD,0.2,0.2,0,0,61731900
784,2022-05-08,USD,0.2,0.2,0,0,61731900
785,2022-05-07,USD,0.2,0.2,0,0,61731900
786,2022-05-06,USD,0.2,0.2,0,0,61731900
787,2022-05-05,USD,0.2,0.2,0,0,61731900
788,2022-05-04,USD,0.2,0.2,0,0,61731900
789,2022-05-03,USD,0.2,0.2,0,0,61731900
790,2022-05-02,USD,0.2,0.2,0,0,61731900
791,2022-05-01,USD,0.2,0.2,0,0,61731900
792,2022-04-30,USD,0.2,0.2,0,0,61731900
793,2022-04-29,USD,0.2,0.2,0,0,61731900
794,2022-04-28,USD,0.2,0.2,0,0,61731900
795,2022-04-27,USD,0.2,0.2,0,0,61731900
796,2022-04-26,USD,0.2,0.2,0,0,61731900
797,2022-04-25,USD,0.2,0.2,0,0,61731900
798,2022-04-24,USD,0.2,0.2,0,0,61731900
799,2022-04-23,USD,0.2,0.2,0,0,61731900
800,2022-04-22,USD,0.2,0.2,0,0,61731900
801,2022-04-21,USD,0.2,0.2,0,0,61731900
802,2022-04-20,USD,0.2,0.2,0,0,61731900
803,2022-04-19,USD,0.2,0.2,0,0,61731900
804,2022-04-18,USD,0.2,0.2,0,0,61731900
805,2022-04-17,USD,0.2,0.2,0,0,61731900
806,2022-04-16,USD,0.2,0.2,0,0,61731900
807,2022-04-15,USD,0.2,0.2,0,0,61731900
808,2022-04-14,USD,0.2,0.2,0,0,61731900
809,2022-04-13,USD,0.2,0.2,0,0,61731900
810,2022-04-12,USD,0.2,0.2,0,0,61731900
811,2022-04-11,USD,0.2,0.2,0,0,61731900
812,2022-04-10,USD,0.2,0.2,0,0,61731900
813,2022-04-09,USD,0.2,0.2,0,0,61731900
814,2022-04-08,USD,0.2,0.2,0,0,61731900
815,2022-04-07,USD,0.2,0.2,0,0,61731900
816,2022-04-06,USD,0.2,0.2,0,0,61731900
817,2022-04-05,USD,0.2,0.2,0,0,61731900
818,2022-04-04,USD,0.2,0.2,0,0,61731900
819,2022-04-03,USD,0.2,0.2,0,0,61731900
820,2022-04-02,USD,0.2,0.2,0,0,61731900
821,2022-04-01,USD,0.2,0.2,0,0,61731900
822,2022-03-31,USD,0.2,0.2,0,0,61731900
823,2022-03-30,USD,0.1,0.01,0.09,900,57712100
824,2022-03-29,USD,0.1,0.01,0.09,900,57712100
825,2022-03-28,USD,0.1,0.01,0.09,900,57712100
826,2022-03-27,USD,0.1,0.01,0.09,900,57712100
827,2022-03-26,USD,0.1,0.01,0.09,900,57712100
828,2022-03-25,USD,0.1,0.01,0.09,900,57712100
829,2022-03-24,USD,0.1,0.01,0.09,900,57712100
830,2022-03-23,USD,0.1,0.01,0.09,900,57712100
831,2022-03-22,USD,0.1,0.01,0.09,900,57712100
832,2022-03-21,USD,0.1,0.01,0.09,900,57712100
833,2022-03-20,USD,0.1,0.01,0.09,900,57712100
834,2022-03-19,USD,0.1,0.01,0.09,900,57712100
835,2022-03-18,USD,0.1,0.01,0.09,900,57712100
836,2022-03-17,USD,0.1,0.01,0.09,900,57712100
837,2022-03-16,USD,0.1,0.01,0.09,900,57712100
838,2022-03-15,USD,0.1,0.01,0.09,900,57712100
839,2022-03-14,USD,0.1,0.01,0.09,900,57712100
840,2022-03-13,USD,0.1,0.01,0.09,900,57712100
841,2022-03-12,USD,0.1,0.01,0.09,900,57712100
842,2022-03-11,USD,0.1,0.01,0.09,900,57712100
843,2022-03-10,USD,0.1,0.01,0.09,900,57712100
844,2022-03-09,USD,0.1,0.01,0.09,900,57712100
845,2022-03-08,USD,0.1,0.01,0.09,900,57712100
846,2022-03-07,USD,0.1,0.01,0.09,900,57712100
847,2022-03-06,USD,0.1,0.01,0.09,900,57712100
848,2022-03-05,USD,0.1,0.01,0.09,900,57712100
849,2022-03-04,USD,0.1,0.01,0.09,900,57712100
850,2022-03-03,USD,0.1,0.01,0.09,900,57712100
851,2022-03-02,USD,0.1,0.01,0.09,900,57712100
852,2022-03-01,USD,0.1,0.01,0.09,900,57712100
853,2022-02-28,USD,0.1,0.01,0.09,900,57712100
854,2022-02-27,USD,0.1,0.01,0.09,900,57712100
855,2022-02-26,USD,0.1,0.01,0.09,900,57712100
856,2022-02-25,USD,0.1,0.01,0.09,900,57712100
857,2022-02-24,USD,0.1,0.01,0.09,900,57712100
858,2022-02-23,USD,0.1,0.01,0.09,900,57712100
859,2022-02-22,USD,0.1,0.01,0.09,900,57712100
860,2022-02-21,USD,0.1,0.01,0.09,900,57712100
861,2022-02-20,USD,0.1,0.01,0.09,900,57712100
862,2022-02-19,USD,0.1,0.01,0.09,900,57712100
863,2022-02-18,USD,0.1,0.01,0.09,900,57712100
864,2022-02-17,USD,0.1,0.01,0.09,900,57712100
865,2022-02-16,USD,0.1,0.01,0.09,900,57712100
866,2022-02-15,USD,0.1,0.01,0.09,900,57712100
867,2022-02-14,USD,0.1,0.01,0.09,900,57712100
868,2022-02-13,USD,0.1,0.01,0.09,900,57712100
869,2022-02-12,USD,0.1,0.01,0.09,900,57712100
870,2022-02-11,USD,0.1,0.01,0.09,900,57712100
871,2022-02-10,USD,0.1,0.01,0.09,900,57712100
872,2022-02-09,USD,0.1,0.01,0.09,900,57712100
873,2022-02-08,USD,0.1,0.01,0.09,900,57712100
874,2022-02-07,USD,0.1,0.01,0.09,900,57712100
875,2022-02-06,USD,0.1,0.01,0.09,900,57712100
876,2022-02-05,USD,0.1,0.01,0.09,900,57712100
877,2022-02-04,USD,0.1,0.01,0.09,900,57712100
878,2022-02-03,USD,0.1,0.01,0.09,900,57712100
879,2022-02-02,USD,0.1,0.01,0.09,900,57712100
880,2022-02-01,USD,0.1,0.01,0.09,900,57712100
881,2022-01-31,USD,0.1,0.01,0.09,900,57712100
882,2022-01-30,USD,0.1,0.01,0.09,900,57712100
883,2022-01-29,USD,0.1,0.01,0.09,900,57712100
884,2022-01-28,USD,0.1,0.01,0.09,900,57712100
885,2022-01-27,USD,0.1,0.01,0.09,900,57712100
886,2022-01-26,USD,0.1,0.01,0.09,900,57712100
887,2022-01-25,USD,0.1,0.01,0.09,900,57712100
888,2022-01-24,USD,0.1,0.01,0.09,900,57712100
889,2022-01-23,USD,0.1,0.01,0.09,900,57712100
890,2022-01-22,USD,0.1,0.01,0.09,900,57712100
891,2022-01-21,USD,0.1,0.01,0.09,900,57712100
892,2022-01-20,USD,0.1,0.01,0.09,900,57712100
893,2022-01-19,USD,0.1,0.01,0.09,900,57712100
894,2022-01-18,USD,0.1,0.01,0.09,900,57712100
895,2022-01-17,USD,0.1,0.01,0.09,900,57712100
896,2022-01-16,USD,0.1,0.01,0.09,900,57712100
897,2022-01-15,USD,0.1,0.01,0.09,900,57712100
898,2022-01-14,USD,0.1,0.01,0.09,900,57712100
899,2022-01-13,USD,0.1,0.01,0.09,900,57712100
900,2022-01-12,USD,0.1,0.01,0.09,900,57712100
901,2022-01-11,USD,0.1,0.01,0.09,900,57712100
902,2022-01-10,USD,0.1,0.01,0.09,900,57712100
903,2022-01-09,USD,0.1,0.01,0.09,900,57712100
904,2022-01-08,USD,0.1,0.01,0.09,900,57712100
905,2022-01-07,USD,0.1,0.01,0.09,900,57712100
906,2022-01-06,USD,0.1,0.01,0.09,900,57712100
907,2022-01-05,USD,0.1,0.01,0.09,900,57712100
908,2022-01-04,USD,0.1,0.01,0.09,900,57712100
909,2022-01-03,USD,0.1,0.01,0.09,900,57712100
910,2022-01-02,USD,0.1,0.01,0.09,900,57712100
911,2022-01-01,USD,0.1,0.01,0.09,900,57712100
