index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
727,2022-07-04,USD,-0.46,-0.31,-0.15,-48.3871,235278300
728,2022-07-03,USD,-0.46,-0.31,-0.15,-48.3871,235278300
729,2022-07-02,USD,-0.46,-0.31,-0.15,-48.3871,235278300
730,2022-07-01,USD,-0.46,-0.31,-0.15,-48.3871,235278300
731,2022-06-30,USD,-0.46,-0.31,-0.15,-48.3871,235278300
732,2022-06-29,USD,-0.36,-0.34,-0.02,-5.8824,218940700
733,2022-06-28,USD,-0.36,-0.34,-0.02,-5.8824,218940700
734,2022-06-27,USD,-0.36,-0.34,-0.02,-5.8824,218940700
735,2022-06-26,USD,-0.36,-0.34,-0.02,-5.8824,218940700
736,2022-06-25,USD,-0.36,-0.34,-0.02,-5.8824,218940700
737,2022-06-24,USD,-0.36,-0.34,-0.02,-5.8824,218940700
738,2022-06-23,USD,-0.36,-0.34,-0.02,-5.8824,218940700
739,2022-06-22,USD,-0.36,-0.34,-0.02,-5.8824,218940700
740,2022-06-21,USD,-0.36,-0.34,-0.02,-5.8824,218940700
741,2022-06-20,USD,-0.36,-0.34,-0.02,-5.8824,218940700
742,2022-06-19,USD,-0.36,-0.34,-0.02,-5.8824,218940700
743,2022-06-18,USD,-0.36,-0.34,-0.02,-5.8824,218940700
744,2022-06-17,USD,-0.36,-0.34,-0.02,-5.8824,218940700
745,2022-06-16,USD,-0.36,-0.34,-0.02,-5.8824,218940700
746,2022-06-15,USD,-0.36,-0.34,-0.02,-5.8824,218940700
747,2022-06-14,USD,-0.36,-0.34,-0.02,-5.8824,218940700
748,2022-06-13,USD,-0.36,-0.34,-0.02,-5.8824,218940700
749,2022-06-12,USD,-0.36,-0.34,-0.02,-5.8824,218940700
750,2022-06-11,USD,-0.36,-0.34,-0.02,-5.8824,218940700
751,2022-06-10,USD,-0.36,-0.34,-0.02,-5.8824,218940700
752,2022-06-09,USD,-0.36,-0.34,-0.02,-5.8824,218940700
753,2022-06-08,USD,-0.36,-0.34,-0.02,-5.8824,218940700
754,2022-06-07,USD,-0.36,-0.34,-0.02,-5.8824,218940700
755,2022-06-06,USD,-0.36,-0.34,-0.02,-5.8824,218940700
756,2022-06-05,USD,-0.36,-0.34,-0.02,-5.8824,218940700
757,2022-06-04,USD,-0.36,-0.34,-0.02,-5.8824,218940700
758,2022-06-03,USD,-0.36,-0.34,-0.02,-5.8824,218940700
759,2022-06-02,USD,-0.36,-0.34,-0.02,-5.8824,218940700
760,2022-06-01,USD,-0.36,-0.34,-0.02,-5.8824,218940700
761,2022-05-31,USD,-0.36,-0.34,-0.02,-5.8824,218940700
762,2022-05-30,USD,-0.36,-0.34,-0.02,-5.8824,218940700
763,2022-05-29,USD,-0.36,-0.34,-0.02,-5.8824,218940700
764,2022-05-28,USD,-0.36,-0.34,-0.02,-5.8824,218940700
765,2022-05-27,USD,-0.36,-0.34,-0.02,-5.8824,218940700
766,2022-05-26,USD,-0.36,-0.34,-0.02,-5.8824,218940700
767,2022-05-25,USD,-0.36,-0.34,-0.02,-5.8824,218940700
768,2022-05-24,USD,-0.36,-0.34,-0.02,-5.8824,218940700
769,2022-05-23,USD,-0.36,-0.34,-0.02,-5.8824,218940700
770,2022-05-22,USD,-0.36,-0.34,-0.02,-5.8824,218940700
771,2022-05-21,USD,-0.36,-0.34,-0.02,-5.8824,218940700
772,2022-05-20,USD,-0.36,-0.34,-0.02,-5.8824,218940700
773,2022-05-19,USD,-0.36,-0.34,-0.02,-5.8824,218940700
774,2022-05-18,USD,-0.36,-0.34,-0.02,-5.8824,218940700
775,2022-05-17,USD,-0.36,-0.34,-0.02,-5.8824,218940700
776,2022-05-16,USD,-0.36,-0.34,-0.02,-5.8824,218940700
777,2022-05-15,USD,-0.36,-0.34,-0.02,-5.8824,218940700
778,2022-05-14,USD,-0.36,-0.34,-0.02,-5.8824,218940700
779,2022-05-13,USD,-0.36,-0.34,-0.02,-5.8824,218940700
780,2022-05-12,USD,-0.36,-0.34,-0.02,-5.8824,218940700
781,2022-05-11,USD,-0.36,-0.34,-0.02,-5.8824,218940700
782,2022-05-10,USD,-0.36,-0.34,-0.02,-5.8824,218940700
783,2022-05-09,USD,-0.36,-0.34,-0.02,-5.8824,218940700
784,2022-05-08,USD,-0.36,-0.34,-0.02,-5.8824,218940700
785,2022-05-07,USD,-0.36,-0.34,-0.02,-5.8824,218940700
786,2022-05-06,USD,-0.36,-0.34,-0.02,-5.8824,218940700
787,2022-05-05,USD,-0.36,-0.34,-0.02,-5.8824,218940700
788,2022-05-04,USD,-0.36,-0.34,-0.02,-5.8824,218940700
789,2022-05-03,USD,-0.36,-0.34,-0.02,-5.8824,218940700
790,2022-05-02,USD,-0.36,-0.34,-0.02,-5.8824,218940700
791,2022-05-01,USD,-0.36,-0.34,-0.02,-5.8824,218940700
792,2022-04-30,USD,-0.36,-0.34,-0.02,-5.8824,218940700
793,2022-04-29,USD,-0.36,-0.34,-0.02,-5.8824,218940700
794,2022-04-28,USD,-0.36,-0.34,-0.02,-5.8824,218940700
795,2022-04-27,USD,-0.36,-0.34,-0.02,-5.8824,218940700
796,2022-04-26,USD,-0.36,-0.34,-0.02,-5.8824,218940700
797,2022-04-25,USD,-0.36,-0.34,-0.02,-5.8824,218940700
798,2022-04-24,USD,-0.36,-0.34,-0.02,-5.8824,218940700
799,2022-04-23,USD,-0.36,-0.34,-0.02,-5.8824,218940700
800,2022-04-22,USD,-0.36,-0.34,-0.02,-5.8824,218940700
801,2022-04-21,USD,-0.36,-0.34,-0.02,-5.8824,218940700
802,2022-04-20,USD,-0.36,-0.34,-0.02,-5.8824,218940700
803,2022-04-19,USD,-0.36,-0.34,-0.02,-5.8824,218940700
804,2022-04-18,USD,-0.36,-0.34,-0.02,-5.8824,218940700
805,2022-04-17,USD,-0.36,-0.34,-0.02,-5.8824,218940700
806,2022-04-16,USD,-0.36,-0.34,-0.02,-5.8824,218940700
807,2022-04-15,USD,-0.36,-0.34,-0.02,-5.8824,218940700
808,2022-04-14,USD,-0.36,-0.34,-0.02,-5.8824,218940700
809,2022-04-13,USD,-0.36,-0.34,-0.02,-5.8824,218940700
810,2022-04-12,USD,-0.36,-0.34,-0.02,-5.8824,218940700
811,2022-04-11,USD,-0.36,-0.34,-0.02,-5.8824,218940700
812,2022-04-10,USD,-0.36,-0.34,-0.02,-5.8824,218940700
813,2022-04-09,USD,-0.36,-0.34,-0.02,-5.8824,218940700
814,2022-04-08,USD,-0.36,-0.34,-0.02,-5.8824,218940700
815,2022-04-07,USD,-0.36,-0.34,-0.02,-5.8824,218940700
816,2022-04-06,USD,-0.36,-0.34,-0.02,-5.8824,218940700
817,2022-04-05,USD,-0.36,-0.34,-0.02,-5.8824,218940700
818,2022-04-04,USD,-0.36,-0.34,-0.02,-5.8824,218940700
819,2022-04-03,USD,-0.36,-0.34,-0.02,-5.8824,218940700
820,2022-04-02,USD,-0.36,-0.34,-0.02,-5.8824,218940700
821,2022-04-01,USD,-0.36,-0.34,-0.02,-5.8824,218940700
822,2022-03-31,USD,-0.36,-0.34,-0.02,-5.8824,218940700
823,2022-03-30,USD,-0.5,-0.32,-0.18,-56.25,210304800
824,2022-03-29,USD,-0.5,-0.32,-0.18,-56.25,210304800
825,2022-03-28,USD,-0.5,-0.32,-0.18,-56.25,210304800
826,2022-03-27,USD,-0.5,-0.32,-0.18,-56.25,210304800
827,2022-03-26,USD,-0.5,-0.32,-0.18,-56.25,210304800
828,2022-03-25,USD,-0.5,-0.32,-0.18,-56.25,210304800
829,2022-03-24,USD,-0.5,-0.32,-0.18,-56.25,210304800
830,2022-03-23,USD,-0.5,-0.32,-0.18,-56.25,210304800
831,2022-03-22,USD,-0.5,-0.32,-0.18,-56.25,210304800
832,2022-03-21,USD,-0.5,-0.32,-0.18,-56.25,210304800
833,2022-03-20,USD,-0.5,-0.32,-0.18,-56.25,210304800
834,2022-03-19,USD,-0.5,-0.32,-0.18,-56.25,210304800
835,2022-03-18,USD,-0.5,-0.32,-0.18,-56.25,210304800
836,2022-03-17,USD,-0.5,-0.32,-0.18,-56.25,210304800
837,2022-03-16,USD,-0.5,-0.32,-0.18,-56.25,210304800
838,2022-03-15,USD,-0.5,-0.32,-0.18,-56.25,210304800
839,2022-03-14,USD,-0.5,-0.32,-0.18,-56.25,210304800
840,2022-03-13,USD,-0.5,-0.32,-0.18,-56.25,210304800
841,2022-03-12,USD,-0.5,-0.32,-0.18,-56.25,210304800
842,2022-03-11,USD,-0.5,-0.32,-0.18,-56.25,210304800
843,2022-03-10,USD,-0.5,-0.32,-0.18,-56.25,210304800
844,2022-03-09,USD,-0.5,-0.32,-0.18,-56.25,210304800
845,2022-03-08,USD,-0.5,-0.32,-0.18,-56.25,210304800
846,2022-03-07,USD,-0.5,-0.32,-0.18,-56.25,210304800
847,2022-03-06,USD,-0.5,-0.32,-0.18,-56.25,210304800
848,2022-03-05,USD,-0.5,-0.32,-0.18,-56.25,210304800
849,2022-03-04,USD,-0.5,-0.32,-0.18,-56.25,210304800
850,2022-03-03,USD,-0.5,-0.32,-0.18,-56.25,210304800
851,2022-03-02,USD,-0.5,-0.32,-0.18,-56.25,210304800
852,2022-03-01,USD,-0.5,-0.32,-0.18,-56.25,210304800
853,2022-02-28,USD,-0.5,-0.32,-0.18,-56.25,210304800
854,2022-02-27,USD,-0.5,-0.32,-0.18,-56.25,210304800
855,2022-02-26,USD,-0.5,-0.32,-0.18,-56.25,210304800
856,2022-02-25,USD,-0.5,-0.32,-0.18,-56.25,210304800
857,2022-02-24,USD,-0.5,-0.32,-0.18,-56.25,210304800
858,2022-02-23,USD,-0.5,-0.32,-0.18,-56.25,210304800
859,2022-02-22,USD,-0.5,-0.32,-0.18,-56.25,210304800
860,2022-02-21,USD,-0.5,-0.32,-0.18,-56.25,210304800
861,2022-02-20,USD,-0.5,-0.32,-0.18,-56.25,210304800
862,2022-02-19,USD,-0.5,-0.32,-0.18,-56.25,210304800
863,2022-02-18,USD,-0.5,-0.32,-0.18,-56.25,210304800
864,2022-02-17,USD,-0.5,-0.32,-0.18,-56.25,210304800
865,2022-02-16,USD,-0.5,-0.32,-0.18,-56.25,210304800
866,2022-02-15,USD,-0.5,-0.32,-0.18,-56.25,210304800
867,2022-02-14,USD,-0.5,-0.32,-0.18,-56.25,210304800
868,2022-02-13,USD,-0.5,-0.32,-0.18,-56.25,210304800
869,2022-02-12,USD,-0.5,-0.32,-0.18,-56.25,210304800
870,2022-02-11,USD,-0.5,-0.32,-0.18,-56.25,210304800
871,2022-02-10,USD,-0.5,-0.32,-0.18,-56.25,210304800
872,2022-02-09,USD,-0.5,-0.32,-0.18,-56.25,210304800
873,2022-02-08,USD,-0.5,-0.32,-0.18,-56.25,210304800
874,2022-02-07,USD,-0.5,-0.32,-0.18,-56.25,210304800
875,2022-02-06,USD,-0.5,-0.32,-0.18,-56.25,210304800
876,2022-02-05,USD,-0.5,-0.32,-0.18,-56.25,210304800
877,2022-02-04,USD,-0.5,-0.32,-0.18,-56.25,210304800
878,2022-02-03,USD,-0.5,-0.32,-0.18,-56.25,210304800
879,2022-02-02,USD,-0.5,-0.32,-0.18,-56.25,210304800
880,2022-02-01,USD,-0.5,-0.32,-0.18,-56.25,210304800
881,2022-01-31,USD,-0.5,-0.32,-0.18,-56.25,210304800
882,2022-01-30,USD,-0.5,-0.32,-0.18,-56.25,210304800
883,2022-01-29,USD,-0.5,-0.32,-0.18,-56.25,210304800
884,2022-01-28,USD,-0.5,-0.32,-0.18,-56.25,210304800
885,2022-01-27,USD,-0.5,-0.32,-0.18,-56.25,210304800
886,2022-01-26,USD,-0.5,-0.32,-0.18,-56.25,210304800
887,2022-01-25,USD,-0.5,-0.32,-0.18,-56.25,210304800
888,2022-01-24,USD,-0.5,-0.32,-0.18,-56.25,210304800
889,2022-01-23,USD,-0.5,-0.32,-0.18,-56.25,210304800
890,2022-01-22,USD,-0.5,-0.32,-0.18,-56.25,210304800
891,2022-01-21,USD,-0.5,-0.32,-0.18,-56.25,210304800
892,2022-01-20,USD,-0.5,-0.32,-0.18,-56.25,210304800
893,2022-01-19,USD,-0.5,-0.32,-0.18,-56.25,210304800
894,2022-01-18,USD,-0.5,-0.32,-0.18,-56.25,210304800
895,2022-01-17,USD,-0.5,-0.32,-0.18,-56.25,210304800
896,2022-01-16,USD,-0.5,-0.32,-0.18,-56.25,210304800
897,2022-01-15,USD,-0.5,-0.32,-0.18,-56.25,210304800
898,2022-01-14,USD,-0.5,-0.32,-0.18,-56.25,210304800
899,2022-01-13,USD,-0.5,-0.32,-0.18,-56.25,210304800
900,2022-01-12,USD,-0.5,-0.32,-0.18,-56.25,210304800
901,2022-01-11,USD,-0.5,-0.32,-0.18,-56.25,210304800
902,2022-01-10,USD,-0.5,-0.32,-0.18,-56.25,210304800
903,2022-01-09,USD,-0.5,-0.32,-0.18,-56.25,210304800
904,2022-01-08,USD,-0.5,-0.32,-0.18,-56.25,210304800
905,2022-01-07,USD,-0.5,-0.32,-0.18,-56.25,210304800
906,2022-01-06,USD,-0.5,-0.32,-0.18,-56.25,210304800
907,2022-01-05,USD,-0.5,-0.32,-0.18,-56.25,210304800
908,2022-01-04,USD,-0.5,-0.32,-0.18,-56.25,210304800
909,2022-01-03,USD,-0.5,-0.32,-0.18,-56.25,210304800
910,2022-01-02,USD,-0.5,-0.32,-0.18,-56.25,210304800
911,2022-01-01,USD,-0.5,-0.32,-0.18,-56.25,210304800
