index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
500,2022-12-17,USD,2.44,2.33,0.11,4.721,57969000
501,2022-12-16,USD,2.44,2.33,0.11,4.721,57969000
502,2022-12-15,USD,2.44,2.33,0.11,4.721,57969000
503,2022-12-14,USD,2.44,2.33,0.11,4.721,57969000
504,2022-12-13,USD,2.44,2.33,0.11,4.721,57969000
505,2022-12-12,USD,2.44,2.33,0.11,4.721,57969000
506,2022-12-11,USD,2.44,2.33,0.11,4.721,57969000
507,2022-12-10,USD,2.44,2.33,0.11,4.721,57969000
508,2022-12-09,USD,2.44,2.33,0.11,4.721,57969000
509,2022-12-08,USD,2.44,2.33,0.11,4.721,57969000
510,2022-12-07,USD,2.44,2.33,0.11,4.721,57969000
511,2022-12-06,USD,2.44,2.33,0.11,4.721,57969000
512,2022-12-05,USD,2.44,2.33,0.11,4.721,57969000
513,2022-12-04,USD,2.44,2.33,0.11,4.721,57969000
514,2022-12-03,USD,2.44,2.33,0.11,4.721,57969000
515,2022-12-02,USD,2.44,2.33,0.11,4.721,57969000
516,2022-12-01,USD,2.44,2.33,0.11,4.721,57969000
517,2022-11-30,USD,2.44,2.33,0.11,4.721,57969000
518,2022-11-29,USD,2.44,2.33,0.11,4.721,57969000
519,2022-11-28,USD,2.44,2.33,0.11,4.721,57969000
520,2022-11-27,USD,2.44,2.33,0.11,4.721,57969000
521,2022-11-26,USD,2.44,2.33,0.11,4.721,57969000
522,2022-11-25,USD,2.44,2.33,0.11,4.721,57969000
523,2022-11-24,USD,2.44,2.33,0.11,4.721,57969000
524,2022-11-23,USD,2.44,2.33,0.11,4.721,57969000
525,2022-11-22,USD,2.44,2.33,0.11,4.721,57969000
526,2022-11-21,USD,2.44,2.33,0.11,4.721,57969000
527,2022-11-20,USD,2.44,2.33,0.11,4.721,57969000
528,2022-11-19,USD,2.44,2.33,0.11,4.721,57969000
529,2022-11-18,USD,2.44,2.33,0.11,4.721,57969000
530,2022-11-17,USD,2.44,2.33,0.11,4.721,57969000
531,2022-11-16,USD,2.44,2.33,0.11,4.721,57969000
532,2022-11-15,USD,2.44,2.33,0.11,4.721,57969000
533,2022-11-14,USD,2.44,2.33,0.11,4.721,57969000
534,2022-11-13,USD,2.44,2.33,0.11,4.721,57969000
535,2022-11-12,USD,2.44,2.33,0.11,4.721,57969000
536,2022-11-11,USD,2.44,2.33,0.11,4.721,57969000
537,2022-11-10,USD,2.44,2.33,0.11,4.721,57969000
538,2022-11-09,USD,2.44,2.33,0.11,4.721,57969000
539,2022-11-08,USD,2.44,2.33,0.11,4.721,57969000
540,2022-11-07,USD,2.44,2.33,0.11,4.721,57969000
541,2022-11-06,USD,2.44,2.33,0.11,4.721,57969000
542,2022-11-05,USD,2.44,2.33,0.11,4.721,57969000
543,2022-11-04,USD,2.44,2.33,0.11,4.721,57969000
544,2022-11-03,USD,2.44,2.33,0.11,4.721,57969000
545,2022-11-02,USD,2.44,2.33,0.11,4.721,57969000
546,2022-11-01,USD,2.44,2.33,0.11,4.721,57969000
547,2022-10-31,USD,2.44,2.33,0.11,4.721,57969000
548,2022-10-30,USD,2.49,2.44,0.05,2.0492,57969000
549,2022-10-29,USD,2.49,2.44,0.05,2.0492,57969000
550,2022-10-28,USD,2.49,2.44,0.05,2.0492,57969000
551,2022-10-27,USD,2.49,2.44,0.05,2.0492,57969000
552,2022-10-26,USD,2.49,2.44,0.05,2.0492,57969000
553,2022-10-25,USD,2.49,2.44,0.05,2.0492,57969000
554,2022-10-24,USD,2.49,2.44,0.05,2.0492,57969000
555,2022-10-23,USD,2.49,2.44,0.05,2.0492,57969000
556,2022-10-22,USD,2.49,2.44,0.05,2.0492,57969000
557,2022-10-21,USD,2.49,2.44,0.05,2.0492,57969000
558,2022-10-20,USD,2.49,2.44,0.05,2.0492,57969000
559,2022-10-19,USD,2.49,2.44,0.05,2.0492,57969000
560,2022-10-18,USD,2.49,2.44,0.05,2.0492,57969000
561,2022-10-17,USD,2.49,2.44,0.05,2.0492,57969000
562,2022-10-16,USD,2.49,2.44,0.05,2.0492,57969000
563,2022-10-15,USD,2.49,2.44,0.05,2.0492,57969000
564,2022-10-14,USD,2.49,2.44,0.05,2.0492,57969000
565,2022-10-13,USD,2.49,2.44,0.05,2.0492,57969000
566,2022-10-12,USD,2.49,2.44,0.05,2.0492,57969000
567,2022-10-11,USD,2.49,2.44,0.05,2.0492,57969000
568,2022-10-10,USD,2.49,2.44,0.05,2.0492,57969000
569,2022-10-09,USD,2.49,2.44,0.05,2.0492,57969000
570,2022-10-08,USD,2.49,2.44,0.05,2.0492,57969000
571,2022-10-07,USD,2.49,2.44,0.05,2.0492,57969000
572,2022-10-06,USD,2.49,2.44,0.05,2.0492,57969000
573,2022-10-05,USD,2.49,2.44,0.05,2.0492,57969000
574,2022-10-04,USD,2.49,2.44,0.05,2.0492,57969000
575,2022-10-03,USD,2.49,2.44,0.05,2.0492,57969000
576,2022-10-02,USD,2.49,2.44,0.05,2.0492,57969000
577,2022-10-01,USD,2.49,2.44,0.05,2.0492,57969000
578,2022-09-30,USD,2.49,2.44,0.05,2.0492,57969000
579,2022-09-29,USD,2.49,2.44,0.05,2.0492,58382000
580,2022-09-28,USD,2.49,2.44,0.05,2.0492,58382000
581,2022-09-27,USD,2.49,2.44,0.05,2.0492,58382000
582,2022-09-26,USD,2.49,2.44,0.05,2.0492,58382000
583,2022-09-25,USD,2.49,2.44,0.05,2.0492,58382000
584,2022-09-24,USD,2.49,2.44,0.05,2.0492,58382000
585,2022-09-23,USD,2.49,2.44,0.05,2.0492,58382000
586,2022-09-22,USD,2.49,2.44,0.05,2.0492,58382000
587,2022-09-21,USD,2.49,2.44,0.05,2.0492,58382000
588,2022-09-20,USD,2.49,2.44,0.05,2.0492,58382000
589,2022-09-19,USD,2.49,2.44,0.05,2.0492,58382000
590,2022-09-18,USD,2.49,2.44,0.05,2.0492,58382000
591,2022-09-17,USD,2.49,2.44,0.05,2.0492,58382000
592,2022-09-16,USD,2.49,2.44,0.05,2.0492,58382000
593,2022-09-15,USD,2.49,2.44,0.05,2.0492,58382000
594,2022-09-14,USD,2.49,2.44,0.05,2.0492,58382000
595,2022-09-13,USD,2.49,2.44,0.05,2.0492,58382000
596,2022-09-12,USD,2.49,2.44,0.05,2.0492,58382000
597,2022-09-11,USD,2.49,2.44,0.05,2.0492,58382000
598,2022-09-10,USD,2.49,2.44,0.05,2.0492,58382000
599,2022-09-09,USD,2.49,2.44,0.05,2.0492,58382000
600,2022-09-08,USD,2.49,2.44,0.05,2.0492,58382000
601,2022-09-07,USD,2.49,2.44,0.05,2.0492,58382000
602,2022-09-06,USD,2.49,2.44,0.05,2.0492,58382000
603,2022-09-05,USD,2.49,2.44,0.05,2.0492,58382000
604,2022-09-04,USD,2.49,2.44,0.05,2.0492,58382000
605,2022-09-03,USD,2.49,2.44,0.05,2.0492,58382000
606,2022-09-02,USD,2.49,2.44,0.05,2.0492,58382000
607,2022-09-01,USD,2.49,2.44,0.05,2.0492,58382000
608,2022-08-31,USD,2.49,2.44,0.05,2.0492,58382000
609,2022-08-30,USD,2.49,2.44,0.05,2.0492,58382000
610,2022-08-29,USD,2.49,2.44,0.05,2.0492,58382000
611,2022-08-28,USD,2.49,2.44,0.05,2.0492,58382000
612,2022-08-27,USD,2.49,2.44,0.05,2.0492,58382000
613,2022-08-26,USD,2.49,2.44,0.05,2.0492,58382000
614,2022-08-25,USD,2.49,2.44,0.05,2.0492,58382000
615,2022-08-24,USD,2.49,2.44,0.05,2.0492,58382000
616,2022-08-23,USD,2.49,2.44,0.05,2.0492,58382000
617,2022-08-22,USD,2.49,2.44,0.05,2.0492,58382000
618,2022-08-21,USD,2.49,2.44,0.05,2.0492,58382000
619,2022-08-20,USD,2.49,2.44,0.05,2.0492,58382000
620,2022-08-19,USD,2.49,2.44,0.05,2.0492,58382000
621,2022-08-18,USD,2.49,2.44,0.05,2.0492,58382000
622,2022-08-17,USD,2.49,2.44,0.05,2.0492,58382000
623,2022-08-16,USD,2.49,2.44,0.05,2.0492,58382000
624,2022-08-15,USD,2.49,2.44,0.05,2.0492,58382000
625,2022-08-14,USD,2.49,2.44,0.05,2.0492,58382000
626,2022-08-13,USD,2.49,2.44,0.05,2.0492,58382000
627,2022-08-12,USD,2.49,2.44,0.05,2.0492,58382000
628,2022-08-11,USD,2.49,2.44,0.05,2.0492,58382000
629,2022-08-10,USD,2.49,2.44,0.05,2.0492,58382000
630,2022-08-09,USD,2.49,2.44,0.05,2.0492,58382000
631,2022-08-08,USD,2.49,2.44,0.05,2.0492,58382000
632,2022-08-07,USD,2.49,2.44,0.05,2.0492,58382000
633,2022-08-06,USD,2.49,2.44,0.05,2.0492,58382000
634,2022-08-05,USD,2.49,2.44,0.05,2.0492,58382000
635,2022-08-04,USD,2.49,2.44,0.05,2.0492,58382000
636,2022-08-03,USD,2.49,2.44,0.05,2.0492,58382000
637,2022-08-02,USD,2.49,2.44,0.05,2.0492,58382000
638,2022-08-01,USD,2.49,2.44,0.05,2.0492,58382000
639,2022-07-31,USD,2.49,2.44,0.05,2.0492,58382000
640,2022-07-30,USD,2.43,2.29,0.14,6.1135,58382000
641,2022-07-29,USD,2.43,2.29,0.14,6.1135,58382000
642,2022-07-28,USD,2.43,2.29,0.14,6.1135,58382000
643,2022-07-27,USD,2.43,2.29,0.14,6.1135,58382000
644,2022-07-26,USD,2.43,2.29,0.14,6.1135,58382000
645,2022-07-25,USD,2.43,2.29,0.14,6.1135,58382000
646,2022-07-24,USD,2.43,2.29,0.14,6.1135,58382000
647,2022-07-23,USD,2.43,2.29,0.14,6.1135,58382000
648,2022-07-22,USD,2.43,2.29,0.14,6.1135,58382000
649,2022-07-21,USD,2.43,2.29,0.14,6.1135,58382000
650,2022-07-20,USD,2.43,2.29,0.14,6.1135,58382000
651,2022-07-19,USD,2.43,2.29,0.14,6.1135,58382000
652,2022-07-18,USD,2.43,2.29,0.14,6.1135,58382000
653,2022-07-17,USD,2.43,2.29,0.14,6.1135,58382000
654,2022-07-16,USD,2.43,2.29,0.14,6.1135,58382000
655,2022-07-15,USD,2.43,2.29,0.14,6.1135,58382000
656,2022-07-14,USD,2.43,2.29,0.14,6.1135,58382000
657,2022-07-13,USD,2.43,2.29,0.14,6.1135,58382000
658,2022-07-12,USD,2.43,2.29,0.14,6.1135,58382000
659,2022-07-11,USD,2.43,2.29,0.14,6.1135,58382000
660,2022-07-10,USD,2.43,2.29,0.14,6.1135,58382000
661,2022-07-09,USD,2.43,2.29,0.14,6.1135,58382000
662,2022-07-08,USD,2.43,2.29,0.14,6.1135,58382000
663,2022-07-07,USD,2.43,2.29,0.14,6.1135,58382000
664,2022-07-06,USD,2.43,2.29,0.14,6.1135,58382000
665,2022-07-05,USD,2.43,2.29,0.14,6.1135,58382000
666,2022-07-04,USD,2.43,2.29,0.14,6.1135,58382000
667,2022-07-03,USD,2.43,2.29,0.14,6.1135,58382000
668,2022-07-02,USD,2.43,2.29,0.14,6.1135,58382000
669,2022-07-01,USD,2.43,2.29,0.14,6.1135,58382000
670,2022-06-30,USD,2.43,2.29,0.14,6.1135,58382000
671,2022-06-29,USD,2.43,2.29,0.14,6.1135,58819000
672,2022-06-28,USD,2.43,2.29,0.14,6.1135,58819000
673,2022-06-27,USD,2.43,2.29,0.14,6.1135,58819000
674,2022-06-26,USD,2.43,2.29,0.14,6.1135,58819000
675,2022-06-25,USD,2.43,2.29,0.14,6.1135,58819000
676,2022-06-24,USD,2.43,2.29,0.14,6.1135,58819000
677,2022-06-23,USD,2.43,2.29,0.14,6.1135,58819000
678,2022-06-22,USD,2.43,2.29,0.14,6.1135,58819000
679,2022-06-21,USD,2.43,2.29,0.14,6.1135,58819000
680,2022-06-20,USD,2.43,2.29,0.14,6.1135,58819000
681,2022-06-19,USD,2.43,2.29,0.14,6.1135,58819000
682,2022-06-18,USD,2.43,2.29,0.14,6.1135,58819000
683,2022-06-17,USD,2.43,2.29,0.14,6.1135,58819000
684,2022-06-16,USD,2.43,2.29,0.14,6.1135,58819000
685,2022-06-15,USD,2.43,2.29,0.14,6.1135,58819000
686,2022-06-14,USD,2.43,2.29,0.14,6.1135,58819000
687,2022-06-13,USD,2.43,2.29,0.14,6.1135,58819000
688,2022-06-12,USD,2.43,2.29,0.14,6.1135,58819000
689,2022-06-11,USD,2.43,2.29,0.14,6.1135,58819000
690,2022-06-10,USD,2.43,2.29,0.14,6.1135,58819000
691,2022-06-09,USD,2.43,2.29,0.14,6.1135,58819000
692,2022-06-08,USD,2.43,2.29,0.14,6.1135,58819000
693,2022-06-07,USD,2.43,2.29,0.14,6.1135,58819000
694,2022-06-06,USD,2.43,2.29,0.14,6.1135,58819000
695,2022-06-05,USD,2.43,2.29,0.14,6.1135,58819000
696,2022-06-04,USD,2.43,2.29,0.14,6.1135,58819000
697,2022-06-03,USD,2.43,2.29,0.14,6.1135,58819000
698,2022-06-02,USD,2.43,2.29,0.14,6.1135,58819000
