index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
705,2022-07-26,USD,0.8,0.54,0.26,48.1481,56432000
706,2022-07-25,USD,0.8,0.54,0.26,48.1481,56432000
707,2022-07-24,USD,0.8,0.54,0.26,48.1481,56432000
708,2022-07-23,USD,0.8,0.54,0.26,48.1481,56432000
709,2022-07-22,USD,0.8,0.54,0.26,48.1481,56432000
710,2022-07-21,USD,0.8,0.54,0.26,48.1481,56432000
711,2022-07-20,USD,0.8,0.54,0.26,48.1481,56432000
712,2022-07-19,USD,0.8,0.54,0.26,48.1481,56432000
713,2022-07-18,USD,0.8,0.54,0.26,48.1481,56432000
714,2022-07-17,USD,0.8,0.54,0.26,48.1481,56432000
715,2022-07-16,USD,0.8,0.54,0.26,48.1481,56432000
716,2022-07-15,USD,0.8,0.54,0.26,48.1481,56432000
717,2022-07-14,USD,0.8,0.54,0.26,48.1481,56432000
718,2022-07-13,USD,0.8,0.54,0.26,48.1481,56432000
719,2022-07-12,USD,0.8,0.54,0.26,48.1481,56432000
720,2022-07-11,USD,0.8,0.54,0.26,48.1481,56432000
721,2022-07-10,USD,0.8,0.54,0.26,48.1481,56432000
722,2022-07-09,USD,0.8,0.54,0.26,48.1481,56432000
723,2022-07-08,USD,0.8,0.54,0.26,48.1481,56432000
724,2022-07-07,USD,0.8,0.54,0.26,48.1481,56432000
725,2022-07-06,USD,0.8,0.54,0.26,48.1481,56432000
726,2022-07-05,USD,0.8,0.54,0.26,48.1481,56432000
727,2022-07-04,USD,0.8,0.54,0.26,48.1481,56432000
728,2022-07-03,USD,0.8,0.54,0.26,48.1481,56432000
729,2022-07-02,USD,0.8,0.54,0.26,48.1481,56432000
730,2022-07-01,USD,0.8,0.54,0.26,48.1481,56432000
731,2022-06-30,USD,0.8,0.54,0.26,48.1481,56432000
732,2022-06-29,USD,1.22,0.91,0.31,34.0659,56367000
733,2022-06-28,USD,1.22,0.91,0.31,34.0659,56367000
734,2022-06-27,USD,1.22,0.91,0.31,34.0659,56367000
735,2022-06-26,USD,1.22,0.91,0.31,34.0659,56367000
736,2022-06-25,USD,1.22,0.91,0.31,34.0659,56367000
737,2022-06-24,USD,1.22,0.91,0.31,34.0659,56367000
738,2022-06-23,USD,1.22,0.91,0.31,34.0659,56367000
739,2022-06-22,USD,1.22,0.91,0.31,34.0659,56367000
740,2022-06-21,USD,1.22,0.91,0.31,34.0659,56367000
741,2022-06-20,USD,1.22,0.91,0.31,34.0659,56367000
742,2022-06-19,USD,1.22,0.91,0.31,34.0659,56367000
743,2022-06-18,USD,1.22,0.91,0.31,34.0659,56367000
744,2022-06-17,USD,1.22,0.91,0.31,34.0659,56367000
745,2022-06-16,USD,1.22,0.91,0.31,34.0659,56367000
746,2022-06-15,USD,1.22,0.91,0.31,34.0659,56367000
747,2022-06-14,USD,1.22,0.91,0.31,34.0659,56367000
748,2022-06-13,USD,1.22,0.91,0.31,34.0659,56367000
749,2022-06-12,USD,1.22,0.91,0.31,34.0659,56367000
750,2022-06-11,USD,1.22,0.91,0.31,34.0659,56367000
751,2022-06-10,USD,1.22,0.91,0.31,34.0659,56367000
752,2022-06-09,USD,1.22,0.91,0.31,34.0659,56367000
753,2022-06-08,USD,1.22,0.91,0.31,34.0659,56367000
754,2022-06-07,USD,1.22,0.91,0.31,34.0659,56367000
755,2022-06-06,USD,1.22,0.91,0.31,34.0659,56367000
756,2022-06-05,USD,1.22,0.91,0.31,34.0659,56367000
757,2022-06-04,USD,1.22,0.91,0.31,34.0659,56367000
758,2022-06-03,USD,1.22,0.91,0.31,34.0659,56367000
