index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
411,2023-05-16,USD,0.68,0.6,0.08,13.3333,16896500
412,2023-05-15,USD,0.68,0.6,0.08,13.3333,16896500
413,2023-05-14,USD,0.68,0.6,0.08,13.3333,16896500
414,2023-05-13,USD,0.68,0.6,0.08,13.3333,16896500
415,2023-05-12,USD,0.68,0.6,0.08,13.3333,16896500
416,2023-05-11,USD,0.68,0.6,0.08,13.3333,16896500
417,2023-05-10,USD,0.68,0.6,0.08,13.3333,16896500
418,2023-05-09,USD,0.68,0.6,0.08,13.3333,16896500
419,2023-05-08,USD,0.68,0.6,0.08,13.3333,16896500
420,2023-05-07,USD,0.68,0.6,0.08,13.3333,16896500
421,2023-05-06,USD,0.68,0.6,0.08,13.3333,16896500
422,2023-05-05,USD,0.68,0.6,0.08,13.3333,16896500
423,2023-05-04,USD,0.68,0.6,0.08,13.3333,16896500
424,2023-05-03,USD,0.68,0.6,0.08,13.3333,16896500
425,2023-05-02,USD,0.68,0.6,0.08,13.3333,16896500
426,2023-05-01,USD,0.68,0.6,0.08,13.3333,16896500
427,2023-04-30,USD,0.68,0.6,0.08,13.3333,16896500
428,2023-04-29,USD,0.68,0.6,0.08,13.3333,16896500
429,2023-04-28,USD,0.68,0.6,0.08,13.3333,16896500
430,2023-04-27,USD,0.68,0.6,0.08,13.3333,16896500
431,2023-04-26,USD,0.68,0.6,0.08,13.3333,16896500
432,2023-04-25,USD,0.68,0.6,0.08,13.3333,16896500
433,2023-04-24,USD,0.68,0.6,0.08,13.3333,16896500
434,2023-04-23,USD,0.68,0.6,0.08,13.3333,16896500
435,2023-04-22,USD,0.68,0.6,0.08,13.3333,16896500
436,2023-04-21,USD,0.68,0.6,0.08,13.3333,16896500
437,2023-04-20,USD,0.68,0.6,0.08,13.3333,16896500
438,2023-04-19,USD,0.68,0.6,0.08,13.3333,16896500
439,2023-04-18,USD,0.68,0.6,0.08,13.3333,16896500
440,2023-04-17,USD,0.68,0.6,0.08,13.3333,16896500
441,2023-04-16,USD,0.68,0.6,0.08,13.3333,16896500
442,2023-04-15,USD,0.68,0.6,0.08,13.3333,16896500
443,2023-04-14,USD,0.68,0.6,0.08,13.3333,16896500
444,2023-04-13,USD,0.68,0.6,0.08,13.3333,16896500
445,2023-04-12,USD,0.68,0.6,0.08,13.3333,16896500
446,2023-04-11,USD,0.68,0.6,0.08,13.3333,16896500
447,2023-04-10,USD,0.68,0.6,0.08,13.3333,16896500
448,2023-04-09,USD,0.68,0.6,0.08,13.3333,16896500
449,2023-04-08,USD,0.68,0.6,0.08,13.3333,16896500
450,2023-04-07,USD,0.68,0.6,0.08,13.3333,16896500
451,2023-04-06,USD,0.68,0.6,0.08,13.3333,16896500
452,2023-04-05,USD,0.68,0.6,0.08,13.3333,16896500
453,2023-04-04,USD,0.68,0.6,0.08,13.3333,16896500
454,2023-04-03,USD,0.68,0.6,0.08,13.3333,16896500
455,2023-04-02,USD,0.68,0.6,0.08,13.3333,16896500
456,2023-04-01,USD,0.68,0.6,0.08,13.3333,16896500
457,2023-03-31,USD,0.68,0.6,0.08,13.3333,16896500
458,2023-03-30,USD,0.77,0.74,0.03,4.0541,16884300
459,2023-03-29,USD,0.77,0.74,0.03,4.0541,16884300
460,2023-03-28,USD,0.77,0.74,0.03,4.0541,16884300
461,2023-03-27,USD,0.77,0.74,0.03,4.0541,16884300
462,2023-03-26,USD,0.77,0.74,0.03,4.0541,16884300
463,2023-03-25,USD,0.77,0.74,0.03,4.0541,16884300
464,2023-03-24,USD,0.77,0.74,0.03,4.0541,16884300
465,2023-03-23,USD,0.77,0.74,0.03,4.0541,16884300
466,2023-03-22,USD,0.77,0.74,0.03,4.0541,16884300
467,2023-03-21,USD,0.77,0.74,0.03,4.0541,16884300
468,2023-03-20,USD,0.77,0.74,0.03,4.0541,16884300
469,2023-03-19,USD,0.77,0.74,0.03,4.0541,16884300
470,2023-03-18,USD,0.77,0.74,0.03,4.0541,16884300
471,2023-03-17,USD,0.77,0.74,0.03,4.0541,16884300
472,2023-03-16,USD,0.77,0.74,0.03,4.0541,16884300
473,2023-03-15,USD,0.77,0.74,0.03,4.0541,16884300
474,2023-03-14,USD,0.77,0.74,0.03,4.0541,16884300
475,2023-03-13,USD,0.77,0.74,0.03,4.0541,16884300
476,2023-03-12,USD,0.77,0.74,0.03,4.0541,16884300
477,2023-03-11,USD,0.77,0.74,0.03,4.0541,16884300
478,2023-03-10,USD,0.77,0.74,0.03,4.0541,16884300
479,2023-03-09,USD,0.77,0.74,0.03,4.0541,16884300
480,2023-03-08,USD,0.77,0.74,0.03,4.0541,16884300
481,2023-03-07,USD,0.77,0.74,0.03,4.0541,16884300
482,2023-03-06,USD,0.77,0.74,0.03,4.0541,16884300
483,2023-03-05,USD,0.77,0.74,0.03,4.0541,16884300
484,2023-03-04,USD,0.77,0.74,0.03,4.0541,16884300
485,2023-03-03,USD,0.77,0.74,0.03,4.0541,16884300
486,2023-03-02,USD,0.77,0.74,0.03,4.0541,16884300
487,2023-03-01,USD,0.77,0.74,0.03,4.0541,16884300
488,2023-02-28,USD,0.77,0.74,0.03,4.0541,16884300
489,2023-02-27,USD,0.77,0.74,0.03,4.0541,16884300
490,2023-02-26,USD,0.77,0.74,0.03,4.0541,16884300
491,2023-02-25,USD,0.77,0.74,0.03,4.0541,16884300
492,2023-02-24,USD,0.77,0.74,0.03,4.0541,16884300
493,2023-02-23,USD,0.77,0.74,0.03,4.0541,16884300
494,2023-02-22,USD,0.77,0.74,0.03,4.0541,16884300
495,2023-02-21,USD,0.77,0.74,0.03,4.0541,16884300
496,2023-02-20,USD,0.77,0.74,0.03,4.0541,16884300
497,2023-02-19,USD,0.77,0.74,0.03,4.0541,16884300
498,2023-02-18,USD,0.77,0.74,0.03,4.0541,16884300
499,2023-02-17,USD,0.77,0.74,0.03,4.0541,16884300
500,2023-02-16,USD,0.77,0.74,0.03,4.0541,16884300
501,2023-02-15,USD,0.77,0.74,0.03,4.0541,16884300
502,2023-02-14,USD,0.77,0.74,0.03,4.0541,16884300
503,2023-02-13,USD,0.77,0.74,0.03,4.0541,16884300
504,2023-02-12,USD,0.77,0.74,0.03,4.0541,16884300
505,2023-02-11,USD,0.77,0.74,0.03,4.0541,16884300
506,2023-02-10,USD,0.77,0.74,0.03,4.0541,16884300
507,2023-02-09,USD,0.77,0.74,0.03,4.0541,16884300
508,2023-02-08,USD,0.77,0.74,0.03,4.0541,16884300
509,2023-02-07,USD,0.77,0.74,0.03,4.0541,16884300
510,2023-02-06,USD,0.77,0.74,0.03,4.0541,16884300
511,2023-02-05,USD,0.77,0.74,0.03,4.0541,16884300
512,2023-02-04,USD,0.77,0.74,0.03,4.0541,16884300
513,2023-02-03,USD,0.77,0.74,0.03,4.0541,16884300
514,2023-02-02,USD,0.77,0.74,0.03,4.0541,16884300
515,2023-02-01,USD,0.77,0.74,0.03,4.0541,16884300
516,2023-01-31,USD,0.77,0.74,0.03,4.0541,16884300
517,2023-01-30,USD,0.77,0.74,0.03,4.0541,16884300
518,2023-01-29,USD,0.77,0.74,0.03,4.0541,16884300
519,2023-01-28,USD,0.77,0.74,0.03,4.0541,16884300
520,2023-01-27,USD,0.77,0.74,0.03,4.0541,16884300
521,2023-01-26,USD,0.77,0.74,0.03,4.0541,16884300
522,2023-01-25,USD,0.77,0.74,0.03,4.0541,16884300
523,2023-01-24,USD,0.77,0.74,0.03,4.0541,16884300
524,2023-01-23,USD,0.77,0.74,0.03,4.0541,16884300
525,2023-01-22,USD,0.77,0.74,0.03,4.0541,16884300
526,2023-01-21,USD,0.77,0.74,0.03,4.0541,16884300
527,2023-01-20,USD,0.77,0.74,0.03,4.0541,16884300
528,2023-01-19,USD,0.77,0.74,0.03,4.0541,16884300
529,2023-01-18,USD,0.77,0.74,0.03,4.0541,16884300
530,2023-01-17,USD,0.77,0.74,0.03,4.0541,16884300
531,2023-01-16,USD,0.77,0.74,0.03,4.0541,16884300
532,2023-01-15,USD,0.77,0.74,0.03,4.0541,16884300
533,2023-01-14,USD,0.77,0.74,0.03,4.0541,16884300
534,2023-01-13,USD,0.77,0.74,0.03,4.0541,16884300
535,2023-01-12,USD,0.77,0.74,0.03,4.0541,16884300
536,2023-01-11,USD,0.77,0.74,0.03,4.0541,16884300
537,2023-01-10,USD,0.77,0.74,0.03,4.0541,16884300
538,2023-01-09,USD,0.77,0.74,0.03,4.0541,16884300
539,2023-01-08,USD,0.77,0.74,0.03,4.0541,16884300
540,2023-01-07,USD,0.77,0.74,0.03,4.0541,16884300
541,2023-01-06,USD,0.77,0.74,0.03,4.0541,16884300
542,2023-01-05,USD,0.77,0.74,0.03,4.0541,16884300
543,2023-01-04,USD,0.77,0.74,0.03,4.0541,16884300
544,2023-01-03,USD,0.77,0.74,0.03,4.0541,16884300
545,2023-01-02,USD,0.77,0.74,0.03,4.0541,16884300
546,2023-01-01,USD,0.77,0.74,0.03,4.0541,16884300
547,2022-12-31,USD,0.77,0.74,0.03,4.0541,16884300
548,2022-12-30,USD,0.68,0.73,-0.05,-6.8493,16872000
549,2022-12-29,USD,0.68,0.73,-0.05,-6.8493,16872000
550,2022-12-28,USD,0.68,0.73,-0.05,-6.8493,16872000
551,2022-12-27,USD,0.68,0.73,-0.05,-6.8493,16872000
552,2022-12-26,USD,0.68,0.73,-0.05,-6.8493,16872000
553,2022-12-25,USD,0.68,0.73,-0.05,-6.8493,16872000
554,2022-12-24,USD,0.68,0.73,-0.05,-6.8493,16872000
555,2022-12-23,USD,0.68,0.73,-0.05,-6.8493,16872000
556,2022-12-22,USD,0.68,0.73,-0.05,-6.8493,16872000
557,2022-12-21,USD,0.68,0.73,-0.05,-6.8493,16872000
558,2022-12-20,USD,0.68,0.73,-0.05,-6.8493,16872000
559,2022-12-19,USD,0.68,0.73,-0.05,-6.8493,16872000
560,2022-12-18,USD,0.68,0.73,-0.05,-6.8493,16872000
561,2022-12-17,USD,0.68,0.73,-0.05,-6.8493,16872000
562,2022-12-16,USD,0.68,0.73,-0.05,-6.8493,16872000
563,2022-12-15,USD,0.68,0.73,-0.05,-6.8493,16872000
564,2022-12-14,USD,0.68,0.73,-0.05,-6.8493,16872000
565,2022-12-13,USD,0.68,0.73,-0.05,-6.8493,16872000
566,2022-12-12,USD,0.68,0.73,-0.05,-6.8493,16872000
567,2022-12-11,USD,0.68,0.73,-0.05,-6.8493,16872000
568,2022-12-10,USD,0.68,0.73,-0.05,-6.8493,16872000
569,2022-12-09,USD,0.68,0.73,-0.05,-6.8493,16872000
570,2022-12-08,USD,0.68,0.73,-0.05,-6.8493,16872000
571,2022-12-07,USD,0.68,0.73,-0.05,-6.8493,16872000
572,2022-12-06,USD,0.68,0.73,-0.05,-6.8493,16872000
573,2022-12-05,USD,0.68,0.73,-0.05,-6.8493,16872000
574,2022-12-04,USD,0.68,0.73,-0.05,-6.8493,16872000
575,2022-12-03,USD,0.68,0.73,-0.05,-6.8493,16872000
576,2022-12-02,USD,0.68,0.73,-0.05,-6.8493,16872000
577,2022-12-01,USD,0.68,0.73,-0.05,-6.8493,16872000
578,2022-11-30,USD,0.68,0.73,-0.05,-6.8493,16872000
579,2022-11-29,USD,0.68,0.73,-0.05,-6.8493,16872000
580,2022-11-28,USD,0.68,0.73,-0.05,-6.8493,16872000
581,2022-11-27,USD,0.68,0.73,-0.05,-6.8493,16872000
582,2022-11-26,USD,0.68,0.73,-0.05,-6.8493,16872000
583,2022-11-25,USD,0.68,0.73,-0.05,-6.8493,16872000
584,2022-11-24,USD,0.68,0.73,-0.05,-6.8493,16872000
585,2022-11-23,USD,0.68,0.73,-0.05,-6.8493,16872000
586,2022-11-22,USD,0.68,0.73,-0.05,-6.8493,16872000
587,2022-11-21,USD,0.68,0.73,-0.05,-6.8493,16872000
588,2022-11-20,USD,0.68,0.73,-0.05,-6.8493,16872000
589,2022-11-19,USD,0.68,0.73,-0.05,-6.8493,16872000
590,2022-11-18,USD,0.68,0.73,-0.05,-6.8493,16872000
591,2022-11-17,USD,0.68,0.73,-0.05,-6.8493,16872000
592,2022-11-16,USD,0.68,0.73,-0.05,-6.8493,16872000
593,2022-11-15,USD,0.68,0.73,-0.05,-6.8493,16872000
594,2022-11-14,USD,0.68,0.73,-0.05,-6.8493,16872000
595,2022-11-13,USD,0.68,0.73,-0.05,-6.8493,16872000
596,2022-11-12,USD,0.68,0.73,-0.05,-6.8493,16872000
597,2022-11-11,USD,0.68,0.73,-0.05,-6.8493,16872000
598,2022-11-10,USD,0.68,0.73,-0.05,-6.8493,16872000
599,2022-11-09,USD,0.68,0.73,-0.05,-6.8493,16872000
600,2022-11-08,USD,0.68,0.73,-0.05,-6.8493,16872000
601,2022-11-07,USD,0.68,0.73,-0.05,-6.8493,16872000
602,2022-11-06,USD,0.68,0.73,-0.05,-6.8493,16872000
603,2022-11-05,USD,0.68,0.73,-0.05,-6.8493,16872000
604,2022-11-04,USD,0.68,0.73,-0.05,-6.8493,16872000
605,2022-11-03,USD,0.68,0.73,-0.05,-6.8493,16872000
606,2022-11-02,USD,0.68,0.73,-0.05,-6.8493,16872000
607,2022-11-01,USD,0.68,0.73,-0.05,-6.8493,16872000
608,2022-10-31,USD,0.68,0.73,-0.05,-6.8493,16872000
609,2022-10-30,USD,0.68,0.73,-0.05,-6.8493,16872000
610,2022-10-29,USD,0.68,0.73,-0.05,-6.8493,16872000
611,2022-10-28,USD,0.68,0.73,-0.05,-6.8493,16872000
612,2022-10-27,USD,0.68,0.73,-0.05,-6.8493,16872000
613,2022-10-26,USD,0.68,0.73,-0.05,-6.8493,16872000
614,2022-10-25,USD,0.68,0.73,-0.05,-6.8493,16872000
615,2022-10-24,USD,0.68,0.73,-0.05,-6.8493,16872000
616,2022-10-23,USD,0.68,0.73,-0.05,-6.8493,16872000
617,2022-10-22,USD,0.68,0.73,-0.05,-6.8493,16872000
618,2022-10-21,USD,0.68,0.73,-0.05,-6.8493,16872000
619,2022-10-20,USD,0.68,0.73,-0.05,-6.8493,16872000
620,2022-10-19,USD,0.68,0.73,-0.05,-6.8493,16872000
621,2022-10-18,USD,0.68,0.73,-0.05,-6.8493,16872000
622,2022-10-17,USD,0.68,0.73,-0.05,-6.8493,16872000
623,2022-10-16,USD,0.68,0.73,-0.05,-6.8493,16872000
624,2022-10-15,USD,0.68,0.73,-0.05,-6.8493,16872000
625,2022-10-14,USD,0.68,0.73,-0.05,-6.8493,16872000
626,2022-10-13,USD,0.68,0.73,-0.05,-6.8493,16872000
627,2022-10-12,USD,0.68,0.73,-0.05,-6.8493,16872000
628,2022-10-11,USD,0.68,0.73,-0.05,-6.8493,16872000
629,2022-10-10,USD,0.68,0.73,-0.05,-6.8493,16872000
630,2022-10-09,USD,0.68,0.73,-0.05,-6.8493,16872000
631,2022-10-08,USD,0.68,0.73,-0.05,-6.8493,16872000
632,2022-10-07,USD,0.68,0.73,-0.05,-6.8493,16872000
633,2022-10-06,USD,0.68,0.73,-0.05,-6.8493,16872000
634,2022-10-05,USD,0.68,0.73,-0.05,-6.8493,16872000
635,2022-10-04,USD,0.68,0.73,-0.05,-6.8493,16872000
636,2022-10-03,USD,0.68,0.73,-0.05,-6.8493,16872000
637,2022-10-02,USD,0.68,0.73,-0.05,-6.8493,16872000
638,2022-10-01,USD,0.68,0.73,-0.05,-6.8493,16872000
639,2022-09-30,USD,0.68,0.73,-0.05,-6.8493,16872000
640,2022-09-29,USD,0.61,0.61,0,0,16867800
641,2022-09-28,USD,0.61,0.61,0,0,16867800
642,2022-09-27,USD,0.61,0.61,0,0,16867800
643,2022-09-26,USD,0.61,0.61,0,0,16867800
644,2022-09-25,USD,0.61,0.61,0,0,16867800
645,2022-09-24,USD,0.61,0.61,0,0,16867800
646,2022-09-23,USD,0.61,0.61,0,0,16867800
647,2022-09-22,USD,0.61,0.61,0,0,16867800
648,2022-09-21,USD,0.61,0.61,0,0,16867800
649,2022-09-20,USD,0.61,0.61,0,0,16867800
650,2022-09-19,USD,0.61,0.61,0,0,16867800
651,2022-09-18,USD,0.61,0.61,0,0,16867800
652,2022-09-17,USD,0.61,0.61,0,0,16867800
653,2022-09-16,USD,0.61,0.61,0,0,16867800
654,2022-09-15,USD,0.61,0.61,0,0,16867800
655,2022-09-14,USD,0.61,0.61,0,0,16867800
656,2022-09-13,USD,0.61,0.61,0,0,16867800
657,2022-09-12,USD,0.61,0.61,0,0,16867800
658,2022-09-11,USD,0.61,0.61,0,0,16867800
659,2022-09-10,USD,0.61,0.61,0,0,16867800
660,2022-09-09,USD,0.61,0.61,0,0,16867800
661,2022-09-08,USD,0.61,0.61,0,0,16867800
662,2022-09-07,USD,0.61,0.61,0,0,16867800
663,2022-09-06,USD,0.61,0.61,0,0,16867800
664,2022-09-05,USD,0.61,0.61,0,0,16867800
665,2022-09-04,USD,0.61,0.61,0,0,16867800
666,2022-09-03,USD,0.61,0.61,0,0,16867800
667,2022-09-02,USD,0.61,0.61,0,0,16867800
668,2022-09-01,USD,0.61,0.61,0,0,16867800
669,2022-08-31,USD,0.61,0.61,0,0,16867800
670,2022-08-30,USD,0.61,0.61,0,0,16867800
671,2022-08-29,USD,0.61,0.61,0,0,16867800
672,2022-08-28,USD,0.61,0.61,0,0,16867800
673,2022-08-27,USD,0.61,0.61,0,0,16867800
674,2022-08-26,USD,0.61,0.61,0,0,16867800
675,2022-08-25,USD,0.61,0.61,0,0,16867800
676,2022-08-24,USD,0.61,0.61,0,0,16867800
677,2022-08-23,USD,0.61,0.61,0,0,16867800
678,2022-08-22,USD,0.61,0.61,0,0,16867800
679,2022-08-21,USD,0.61,0.61,0,0,16867800
680,2022-08-20,USD,0.61,0.61,0,0,16867800
681,2022-08-19,USD,0.61,0.61,0,0,16867800
682,2022-08-18,USD,0.61,0.61,0,0,16867800
683,2022-08-17,USD,0.61,0.61,0,0,16867800
684,2022-08-16,USD,0.61,0.61,0,0,16867800
685,2022-08-15,USD,0.61,0.61,0,0,16867800
686,2022-08-14,USD,0.61,0.61,0,0,16867800
687,2022-08-13,USD,0.61,0.61,0,0,16867800
688,2022-08-12,USD,0.61,0.61,0,0,16867800
689,2022-08-11,USD,0.61,0.61,0,0,16867800
690,2022-08-10,USD,0.61,0.61,0,0,16867800
691,2022-08-09,USD,0.61,0.61,0,0,16867800
692,2022-08-08,USD,0.61,0.61,0,0,16867800
693,2022-08-07,USD,0.61,0.61,0,0,16867800
694,2022-08-06,USD,0.61,0.61,0,0,16867800
695,2022-08-05,USD,0.61,0.61,0,0,16867800
696,2022-08-04,USD,0.61,0.61,0,0,16867800
697,2022-08-03,USD,0.61,0.61,0,0,16867800
698,2022-08-02,USD,0.61,0.61,0,0,16867800
699,2022-08-01,USD,0.61,0.61,0,0,16867800
700,2022-07-31,USD,0.61,0.61,0,0,16867800
701,2022-07-30,USD,0.61,0.61,0,0,16867800
702,2022-07-29,USD,0.61,0.61,0,0,16867800
703,2022-07-28,USD,0.61,0.61,0,0,16867800
704,2022-07-27,USD,0.61,0.61,0,0,16867800
705,2022-07-26,USD,0.61,0.61,0,0,16867800
706,2022-07-25,USD,0.61,0.61,0,0,16867800
707,2022-07-24,USD,0.61,0.61,0,0,16867800
708,2022-07-23,USD,0.61,0.61,0,0,16867800
709,2022-07-22,USD,0.61,0.61,0,0,16867800
710,2022-07-21,USD,0.61,0.61,0,0,16867800
711,2022-07-20,USD,0.61,0.61,0,0,16867800
712,2022-07-19,USD,0.61,0.61,0,0,16867800
713,2022-07-18,USD,0.61,0.61,0,0,16867800
714,2022-07-17,USD,0.61,0.61,0,0,16867800
715,2022-07-16,USD,0.61,0.61,0,0,16867800
716,2022-07-15,USD,0.61,0.61,0,0,16867800
717,2022-07-14,USD,0.61,0.61,0,0,16867800
718,2022-07-13,USD,0.61,0.61,0,0,16867800
719,2022-07-12,USD,0.61,0.61,0,0,16867800
720,2022-07-11,USD,0.61,0.61,0,0,16867800
721,2022-07-10,USD,0.61,0.61,0,0,16867800
722,2022-07-09,USD,0.61,0.61,0,0,16867800
723,2022-07-08,USD,0.61,0.61,0,0,16867800
724,2022-07-07,USD,0.61,0.61,0,0,16867800
725,2022-07-06,USD,0.61,0.61,0,0,16867800
726,2022-07-05,USD,0.61,0.61,0,0,16867800
727,2022-07-04,USD,0.61,0.61,0,0,16867800
728,2022-07-03,USD,0.61,0.61,0,0,16867800
729,2022-07-02,USD,0.61,0.61,0,0,16867800
730,2022-07-01,USD,0.61,0.61,0,0,16867800
731,2022-06-30,USD,0.61,0.61,0,0,16867800
732,2022-06-29,USD,0.49,0.51,-0.02,-3.9216,16858300
733,2022-06-28,USD,0.49,0.51,-0.02,-3.9216,16858300
734,2022-06-27,USD,0.49,0.51,-0.02,-3.9216,16858300
735,2022-06-26,USD,0.49,0.51,-0.02,-3.9216,16858300
736,2022-06-25,USD,0.49,0.51,-0.02,-3.9216,16858300
737,2022-06-24,USD,0.49,0.51,-0.02,-3.9216,16858300
738,2022-06-23,USD,0.49,0.51,-0.02,-3.9216,16858300
739,2022-06-22,USD,0.49,0.51,-0.02,-3.9216,16858300
740,2022-06-21,USD,0.49,0.51,-0.02,-3.9216,16858300
741,2022-06-20,USD,0.49,0.51,-0.02,-3.9216,16858300
742,2022-06-19,USD,0.49,0.51,-0.02,-3.9216,16858300
743,2022-06-18,USD,0.49,0.51,-0.02,-3.9216,16858300
744,2022-06-17,USD,0.49,0.51,-0.02,-3.9216,16858300
745,2022-06-16,USD,0.49,0.51,-0.02,-3.9216,16858300
746,2022-06-15,USD,0.49,0.51,-0.02,-3.9216,16858300
747,2022-06-14,USD,0.49,0.51,-0.02,-3.9216,16858300
748,2022-06-13,USD,0.49,0.51,-0.02,-3.9216,16858300
749,2022-06-12,USD,0.49,0.51,-0.02,-3.9216,16858300
750,2022-06-11,USD,0.49,0.51,-0.02,-3.9216,16858300
751,2022-06-10,USD,0.49,0.51,-0.02,-3.9216,16858300
752,2022-06-09,USD,0.49,0.51,-0.02,-3.9216,16858300
753,2022-06-08,USD,0.49,0.51,-0.02,-3.9216,16858300
754,2022-06-07,USD,0.49,0.51,-0.02,-3.9216,16858300
755,2022-06-06,USD,0.49,0.51,-0.02,-3.9216,16858300
756,2022-06-05,USD,0.49,0.51,-0.02,-3.9216,16858300
757,2022-06-04,USD,0.49,0.51,-0.02,-3.9216,16858300
758,2022-06-03,USD,0.49,0.51,-0.02,-3.9216,16858300
759,2022-06-02,USD,0.49,0.51,-0.02,-3.9216,16858300
760,2022-06-01,USD,0.49,0.51,-0.02,-3.9216,16858300
761,2022-05-31,USD,0.49,0.51,-0.02,-3.9216,16858300
762,2022-05-30,USD,0.49,0.51,-0.02,-3.9216,16858300
763,2022-05-29,USD,0.49,0.51,-0.02,-3.9216,16858300
