index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
512,2023-02-04,USD,-1.19,-1.25,0.06,4.8,44241500
513,2023-02-03,USD,-1.19,-1.25,0.06,4.8,44241500
514,2023-02-02,USD,-1.19,-1.25,0.06,4.8,44241500
515,2023-02-01,USD,-1.19,-1.25,0.06,4.8,44241500
516,2023-01-31,USD,-1.19,-1.25,0.06,4.8,44241500
517,2023-01-30,USD,-1.19,-1.25,0.06,4.8,44241500
518,2023-01-29,USD,-1.19,-1.25,0.06,4.8,44241500
519,2023-01-28,USD,-1.19,-1.25,0.06,4.8,44241500
520,2023-01-27,USD,-1.19,-1.25,0.06,4.8,44241500
521,2023-01-26,USD,-1.19,-1.25,0.06,4.8,44241500
522,2023-01-25,USD,-1.19,-1.25,0.06,4.8,44241500
523,2023-01-24,USD,-1.19,-1.25,0.06,4.8,44241500
524,2023-01-23,USD,-1.19,-1.25,0.06,4.8,44241500
525,2023-01-22,USD,-1.19,-1.25,0.06,4.8,44241500
526,2023-01-21,USD,-1.19,-1.25,0.06,4.8,44241500
527,2023-01-20,USD,-1.19,-1.25,0.06,4.8,44241500
528,2023-01-19,USD,-1.19,-1.25,0.06,4.8,44241500
529,2023-01-18,USD,-1.19,-1.25,0.06,4.8,44241500
530,2023-01-17,USD,-1.19,-1.25,0.06,4.8,44241500
531,2023-01-16,USD,-1.19,-1.25,0.06,4.8,44241500
532,2023-01-15,USD,-1.19,-1.25,0.06,4.8,44241500
533,2023-01-14,USD,-1.19,-1.25,0.06,4.8,44241500
534,2023-01-13,USD,-1.19,-1.25,0.06,4.8,44241500
535,2023-01-12,USD,-1.19,-1.25,0.06,4.8,44241500
536,2023-01-11,USD,-1.19,-1.25,0.06,4.8,44241500
537,2023-01-10,USD,-1.19,-1.25,0.06,4.8,44241500
538,2023-01-09,USD,-1.19,-1.25,0.06,4.8,44241500
539,2023-01-08,USD,-1.19,-1.25,0.06,4.8,44241500
540,2023-01-07,USD,-1.19,-1.25,0.06,4.8,44241500
541,2023-01-06,USD,-1.19,-1.25,0.06,4.8,44241500
542,2023-01-05,USD,-1.19,-1.25,0.06,4.8,44241500
543,2023-01-04,USD,-1.19,-1.25,0.06,4.8,44241500
544,2023-01-03,USD,-1.19,-1.25,0.06,4.8,44241500
545,2023-01-02,USD,-1.19,-1.25,0.06,4.8,44241500
546,2023-01-01,USD,-1.19,-1.25,0.06,4.8,44241500
547,2022-12-31,USD,-1.19,-1.25,0.06,4.8,44241500
548,2022-12-30,USD,-1.32,-1.43,0.11,7.6923,44034700
549,2022-12-29,USD,-1.32,-1.43,0.11,7.6923,44034700
550,2022-12-28,USD,-1.32,-1.43,0.11,7.6923,44034700
551,2022-12-27,USD,-1.32,-1.43,0.11,7.6923,44034700
552,2022-12-26,USD,-1.32,-1.43,0.11,7.6923,44034700
553,2022-12-25,USD,-1.32,-1.43,0.11,7.6923,44034700
554,2022-12-24,USD,-1.32,-1.43,0.11,7.6923,44034700
555,2022-12-23,USD,-1.32,-1.43,0.11,7.6923,44034700
556,2022-12-22,USD,-1.32,-1.43,0.11,7.6923,44034700
557,2022-12-21,USD,-1.32,-1.43,0.11,7.6923,44034700
558,2022-12-20,USD,-1.32,-1.43,0.11,7.6923,44034700
559,2022-12-19,USD,-1.32,-1.43,0.11,7.6923,44034700
560,2022-12-18,USD,-1.32,-1.43,0.11,7.6923,44034700
561,2022-12-17,USD,-1.32,-1.43,0.11,7.6923,44034700
562,2022-12-16,USD,-1.32,-1.43,0.11,7.6923,44034700
563,2022-12-15,USD,-1.32,-1.43,0.11,7.6923,44034700
564,2022-12-14,USD,-1.32,-1.43,0.11,7.6923,44034700
565,2022-12-13,USD,-1.32,-1.43,0.11,7.6923,44034700
566,2022-12-12,USD,-1.32,-1.43,0.11,7.6923,44034700
567,2022-12-11,USD,-1.32,-1.43,0.11,7.6923,44034700
568,2022-12-10,USD,-1.32,-1.43,0.11,7.6923,44034700
569,2022-12-09,USD,-1.32,-1.43,0.11,7.6923,44034700
570,2022-12-08,USD,-1.32,-1.43,0.11,7.6923,44034700
571,2022-12-07,USD,-1.32,-1.43,0.11,7.6923,44034700
572,2022-12-06,USD,-1.32,-1.43,0.11,7.6923,44034700
573,2022-12-05,USD,-1.32,-1.43,0.11,7.6923,44034700
574,2022-12-04,USD,-1.32,-1.43,0.11,7.6923,44034700
575,2022-12-03,USD,-1.32,-1.43,0.11,7.6923,44034700
576,2022-12-02,USD,-1.32,-1.43,0.11,7.6923,44034700
577,2022-12-01,USD,-1.32,-1.43,0.11,7.6923,44034700
578,2022-11-30,USD,-1.32,-1.43,0.11,7.6923,44034700
579,2022-11-29,USD,-1.32,-1.43,0.11,7.6923,44034700
580,2022-11-28,USD,-1.32,-1.43,0.11,7.6923,44034700
581,2022-11-27,USD,-1.32,-1.43,0.11,7.6923,44034700
582,2022-11-26,USD,-1.32,-1.43,0.11,7.6923,44034700
583,2022-11-25,USD,-1.32,-1.43,0.11,7.6923,44034700
584,2022-11-24,USD,-1.32,-1.43,0.11,7.6923,44034700
585,2022-11-23,USD,-1.32,-1.43,0.11,7.6923,44034700
586,2022-11-22,USD,-1.32,-1.43,0.11,7.6923,44034700
587,2022-11-21,USD,-1.32,-1.43,0.11,7.6923,44034700
588,2022-11-20,USD,-1.32,-1.43,0.11,7.6923,44034700
589,2022-11-19,USD,-1.32,-1.43,0.11,7.6923,44034700
590,2022-11-18,USD,-1.32,-1.43,0.11,7.6923,44034700
591,2022-11-17,USD,-1.32,-1.43,0.11,7.6923,44034700
592,2022-11-16,USD,-1.32,-1.43,0.11,7.6923,44034700
593,2022-11-15,USD,-1.32,-1.43,0.11,7.6923,44034700
594,2022-11-14,USD,-1.32,-1.43,0.11,7.6923,44034700
595,2022-11-13,USD,-1.32,-1.43,0.11,7.6923,44034700
596,2022-11-12,USD,-1.32,-1.43,0.11,7.6923,44034700
597,2022-11-11,USD,-1.32,-1.43,0.11,7.6923,44034700
598,2022-11-10,USD,-1.32,-1.43,0.11,7.6923,44034700
599,2022-11-09,USD,-1.32,-1.43,0.11,7.6923,44034700
600,2022-11-08,USD,-1.32,-1.43,0.11,7.6923,44034700
601,2022-11-07,USD,-1.32,-1.43,0.11,7.6923,44034700
602,2022-11-06,USD,-1.32,-1.43,0.11,7.6923,44034700
603,2022-11-05,USD,-1.32,-1.43,0.11,7.6923,44034700
604,2022-11-04,USD,-1.32,-1.43,0.11,7.6923,44034700
605,2022-11-03,USD,-1.32,-1.43,0.11,7.6923,44034700
606,2022-11-02,USD,-1.32,-1.43,0.11,7.6923,44034700
607,2022-11-01,USD,-1.32,-1.43,0.11,7.6923,44034700
608,2022-10-31,USD,-1.32,-1.43,0.11,7.6923,44034700
609,2022-10-30,USD,-1.32,-1.43,0.11,7.6923,44034700
610,2022-10-29,USD,-1.32,-1.43,0.11,7.6923,44034700
611,2022-10-28,USD,-1.32,-1.43,0.11,7.6923,44034700
612,2022-10-27,USD,-1.32,-1.43,0.11,7.6923,44034700
613,2022-10-26,USD,-1.32,-1.43,0.11,7.6923,44034700
614,2022-10-25,USD,-1.32,-1.43,0.11,7.6923,44034700
615,2022-10-24,USD,-1.32,-1.43,0.11,7.6923,44034700
616,2022-10-23,USD,-1.32,-1.43,0.11,7.6923,44034700
617,2022-10-22,USD,-1.32,-1.43,0.11,7.6923,44034700
618,2022-10-21,USD,-1.32,-1.43,0.11,7.6923,44034700
619,2022-10-20,USD,-1.32,-1.43,0.11,7.6923,44034700
620,2022-10-19,USD,-1.32,-1.43,0.11,7.6923,44034700
621,2022-10-18,USD,-1.32,-1.43,0.11,7.6923,44034700
622,2022-10-17,USD,-1.32,-1.43,0.11,7.6923,44034700
623,2022-10-16,USD,-1.32,-1.43,0.11,7.6923,44034700
624,2022-10-15,USD,-1.32,-1.43,0.11,7.6923,44034700
625,2022-10-14,USD,-1.32,-1.43,0.11,7.6923,44034700
626,2022-10-13,USD,-1.32,-1.43,0.11,7.6923,44034700
627,2022-10-12,USD,-1.32,-1.43,0.11,7.6923,44034700
628,2022-10-11,USD,-1.32,-1.43,0.11,7.6923,44034700
629,2022-10-10,USD,-1.32,-1.43,0.11,7.6923,44034700
630,2022-10-09,USD,-1.32,-1.43,0.11,7.6923,44034700
631,2022-10-08,USD,-1.32,-1.43,0.11,7.6923,44034700
632,2022-10-07,USD,-1.32,-1.43,0.11,7.6923,44034700
633,2022-10-06,USD,-1.32,-1.43,0.11,7.6923,44034700
634,2022-10-05,USD,-1.32,-1.43,0.11,7.6923,44034700
635,2022-10-04,USD,-1.32,-1.43,0.11,7.6923,44034700
636,2022-10-03,USD,-1.32,-1.43,0.11,7.6923,44034700
637,2022-10-02,USD,-1.32,-1.43,0.11,7.6923,44034700
638,2022-10-01,USD,-1.32,-1.43,0.11,7.6923,44034700
639,2022-09-30,USD,-1.32,-1.43,0.11,7.6923,44034700
640,2022-09-29,USD,-1.33,-0.94,-0.39,-41.4894,43919100
641,2022-09-28,USD,-1.33,-0.94,-0.39,-41.4894,43919100
642,2022-09-27,USD,-1.33,-0.94,-0.39,-41.4894,43919100
643,2022-09-26,USD,-1.33,-0.94,-0.39,-41.4894,43919100
644,2022-09-25,USD,-1.33,-0.94,-0.39,-41.4894,43919100
645,2022-09-24,USD,-1.33,-0.94,-0.39,-41.4894,43919100
646,2022-09-23,USD,-1.33,-0.94,-0.39,-41.4894,43919100
647,2022-09-22,USD,-1.33,-0.94,-0.39,-41.4894,43919100
648,2022-09-21,USD,-1.33,-0.94,-0.39,-41.4894,43919100
649,2022-09-20,USD,-1.33,-0.94,-0.39,-41.4894,43919100
650,2022-09-19,USD,-1.33,-0.94,-0.39,-41.4894,43919100
651,2022-09-18,USD,-1.33,-0.94,-0.39,-41.4894,43919100
652,2022-09-17,USD,-1.33,-0.94,-0.39,-41.4894,43919100
653,2022-09-16,USD,-1.33,-0.94,-0.39,-41.4894,43919100
654,2022-09-15,USD,-1.33,-0.94,-0.39,-41.4894,43919100
655,2022-09-14,USD,-1.33,-0.94,-0.39,-41.4894,43919100
656,2022-09-13,USD,-1.33,-0.94,-0.39,-41.4894,43919100
657,2022-09-12,USD,-1.33,-0.94,-0.39,-41.4894,43919100
658,2022-09-11,USD,-1.33,-0.94,-0.39,-41.4894,43919100
659,2022-09-10,USD,-1.33,-0.94,-0.39,-41.4894,43919100
660,2022-09-09,USD,-1.33,-0.94,-0.39,-41.4894,43919100
661,2022-09-08,USD,-1.33,-0.94,-0.39,-41.4894,43919100
662,2022-09-07,USD,-1.33,-0.94,-0.39,-41.4894,43919100
663,2022-09-06,USD,-1.33,-0.94,-0.39,-41.4894,43919100
664,2022-09-05,USD,-1.33,-0.94,-0.39,-41.4894,43919100
665,2022-09-04,USD,-1.33,-0.94,-0.39,-41.4894,43919100
666,2022-09-03,USD,-1.33,-0.94,-0.39,-41.4894,43919100
667,2022-09-02,USD,-1.33,-0.94,-0.39,-41.4894,43919100
668,2022-09-01,USD,-1.33,-0.94,-0.39,-41.4894,43919100
669,2022-08-31,USD,-1.33,-0.94,-0.39,-41.4894,43919100
670,2022-08-30,USD,-1.33,-0.94,-0.39,-41.4894,43919100
671,2022-08-29,USD,-1.33,-0.94,-0.39,-41.4894,43919100
672,2022-08-28,USD,-1.33,-0.94,-0.39,-41.4894,43919100
673,2022-08-27,USD,-1.33,-0.94,-0.39,-41.4894,43919100
674,2022-08-26,USD,-1.33,-0.94,-0.39,-41.4894,43919100
675,2022-08-25,USD,-1.33,-0.94,-0.39,-41.4894,43919100
676,2022-08-24,USD,-1.33,-0.94,-0.39,-41.4894,43919100
677,2022-08-23,USD,-1.33,-0.94,-0.39,-41.4894,43919100
678,2022-08-22,USD,-1.33,-0.94,-0.39,-41.4894,43919100
679,2022-08-21,USD,-1.33,-0.94,-0.39,-41.4894,43919100
680,2022-08-20,USD,-1.33,-0.94,-0.39,-41.4894,43919100
681,2022-08-19,USD,-1.33,-0.94,-0.39,-41.4894,43919100
682,2022-08-18,USD,-1.33,-0.94,-0.39,-41.4894,43919100
683,2022-08-17,USD,-1.33,-0.94,-0.39,-41.4894,43919100
684,2022-08-16,USD,-1.33,-0.94,-0.39,-41.4894,43919100
685,2022-08-15,USD,-1.33,-0.94,-0.39,-41.4894,43919100
686,2022-08-14,USD,-1.33,-0.94,-0.39,-41.4894,43919100
687,2022-08-13,USD,-1.33,-0.94,-0.39,-41.4894,43919100
688,2022-08-12,USD,-1.33,-0.94,-0.39,-41.4894,43919100
689,2022-08-11,USD,-1.33,-0.94,-0.39,-41.4894,43919100
690,2022-08-10,USD,-1.33,-0.94,-0.39,-41.4894,43919100
691,2022-08-09,USD,-1.33,-0.94,-0.39,-41.4894,43919100
692,2022-08-08,USD,-1.33,-0.94,-0.39,-41.4894,43919100
693,2022-08-07,USD,-1.33,-0.94,-0.39,-41.4894,43919100
694,2022-08-06,USD,-1.33,-0.94,-0.39,-41.4894,43919100
695,2022-08-05,USD,-1.33,-0.94,-0.39,-41.4894,43919100
696,2022-08-04,USD,-1.33,-0.94,-0.39,-41.4894,43919100
697,2022-08-03,USD,-1.33,-0.94,-0.39,-41.4894,43919100
698,2022-08-02,USD,-1.33,-0.94,-0.39,-41.4894,43919100
699,2022-08-01,USD,-1.33,-0.94,-0.39,-41.4894,43919100
700,2022-07-31,USD,-1.33,-0.94,-0.39,-41.4894,43919100
701,2022-07-30,USD,-1.33,-0.94,-0.39,-41.4894,43919100
702,2022-07-29,USD,-1.33,-0.94,-0.39,-41.4894,43919100
703,2022-07-28,USD,-1.33,-0.94,-0.39,-41.4894,43919100
704,2022-07-27,USD,-1.33,-0.94,-0.39,-41.4894,43919100
705,2022-07-26,USD,-1.33,-0.94,-0.39,-41.4894,43919100
706,2022-07-25,USD,-1.33,-0.94,-0.39,-41.4894,43919100
707,2022-07-24,USD,-1.33,-0.94,-0.39,-41.4894,43919100
708,2022-07-23,USD,-1.33,-0.94,-0.39,-41.4894,43919100
709,2022-07-22,USD,-1.33,-0.94,-0.39,-41.4894,43919100
710,2022-07-21,USD,-1.33,-0.94,-0.39,-41.4894,43919100
711,2022-07-20,USD,-1.33,-0.94,-0.39,-41.4894,43919100
712,2022-07-19,USD,-1.33,-0.94,-0.39,-41.4894,43919100
713,2022-07-18,USD,-1.33,-0.94,-0.39,-41.4894,43919100
714,2022-07-17,USD,-1.33,-0.94,-0.39,-41.4894,43919100
715,2022-07-16,USD,-1.33,-0.94,-0.39,-41.4894,43919100
716,2022-07-15,USD,-1.33,-0.94,-0.39,-41.4894,43919100
717,2022-07-14,USD,-1.33,-0.94,-0.39,-41.4894,43919100
718,2022-07-13,USD,-1.33,-0.94,-0.39,-41.4894,43919100
719,2022-07-12,USD,-1.33,-0.94,-0.39,-41.4894,43919100
720,2022-07-11,USD,-1.33,-0.94,-0.39,-41.4894,43919100
721,2022-07-10,USD,-1.33,-0.94,-0.39,-41.4894,43919100
722,2022-07-09,USD,-1.33,-0.94,-0.39,-41.4894,43919100
723,2022-07-08,USD,-1.33,-0.94,-0.39,-41.4894,43919100
724,2022-07-07,USD,-1.33,-0.94,-0.39,-41.4894,43919100
725,2022-07-06,USD,-1.33,-0.94,-0.39,-41.4894,43919100
726,2022-07-05,USD,-1.33,-0.94,-0.39,-41.4894,43919100
727,2022-07-04,USD,-1.33,-0.94,-0.39,-41.4894,43919100
728,2022-07-03,USD,-1.33,-0.94,-0.39,-41.4894,43919100
729,2022-07-02,USD,-1.33,-0.94,-0.39,-41.4894,43919100
730,2022-07-01,USD,-1.33,-0.94,-0.39,-41.4894,43919100
731,2022-06-30,USD,-1.33,-0.94,-0.39,-41.4894,43919100
732,2022-06-29,USD,-1.53,-1.61,0.08,4.9689,33838900
733,2022-06-28,USD,-1.53,-1.61,0.08,4.9689,33838900
734,2022-06-27,USD,-1.53,-1.61,0.08,4.9689,33838900
735,2022-06-26,USD,-1.53,-1.61,0.08,4.9689,33838900
736,2022-06-25,USD,-1.53,-1.61,0.08,4.9689,33838900
