index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
448,2023-04-09,USD,1.37,1.31,0.06,4.5802,26546000
449,2023-04-08,USD,1.37,1.31,0.06,4.5802,26546000
450,2023-04-07,USD,1.37,1.31,0.06,4.5802,26546000
451,2023-04-06,USD,1.37,1.31,0.06,4.5802,26546000
452,2023-04-05,USD,1.37,1.31,0.06,4.5802,26546000
453,2023-04-04,USD,1.37,1.31,0.06,4.5802,26546000
454,2023-04-03,USD,1.37,1.31,0.06,4.5802,26546000
455,2023-04-02,USD,1.37,1.31,0.06,4.5802,26546000
456,2023-04-01,USD,1.37,1.31,0.06,4.5802,26546000
457,2023-03-31,USD,1.37,1.31,0.06,4.5802,26546000
458,2023-03-30,USD,1.65,1.94,-0.29,-14.9485,26701000
459,2023-03-29,USD,1.65,1.94,-0.29,-14.9485,26701000
460,2023-03-28,USD,1.65,1.94,-0.29,-14.9485,26701000
461,2023-03-27,USD,1.65,1.94,-0.29,-14.9485,26701000
462,2023-03-26,USD,1.65,1.94,-0.29,-14.9485,26701000
463,2023-03-25,USD,1.65,1.94,-0.29,-14.9485,26701000
464,2023-03-24,USD,1.65,1.94,-0.29,-14.9485,26701000
465,2023-03-23,USD,1.65,1.94,-0.29,-14.9485,26701000
466,2023-03-22,USD,1.65,1.94,-0.29,-14.9485,26701000
467,2023-03-21,USD,1.65,1.94,-0.29,-14.9485,26701000
468,2023-03-20,USD,1.65,1.94,-0.29,-14.9485,26701000
469,2023-03-19,USD,1.65,1.94,-0.29,-14.9485,26701000
470,2023-03-18,USD,1.65,1.94,-0.29,-14.9485,26701000
471,2023-03-17,USD,1.65,1.94,-0.29,-14.9485,26701000
472,2023-03-16,USD,1.65,1.94,-0.29,-14.9485,26701000
473,2023-03-15,USD,1.65,1.94,-0.29,-14.9485,26701000
474,2023-03-14,USD,1.65,1.94,-0.29,-14.9485,26701000
475,2023-03-13,USD,1.65,1.94,-0.29,-14.9485,26701000
476,2023-03-12,USD,1.65,1.94,-0.29,-14.9485,26701000
477,2023-03-11,USD,1.65,1.94,-0.29,-14.9485,26701000
478,2023-03-10,USD,1.65,1.94,-0.29,-14.9485,26701000
479,2023-03-09,USD,1.65,1.94,-0.29,-14.9485,26701000
480,2023-03-08,USD,1.65,1.94,-0.29,-14.9485,26701000
481,2023-03-07,USD,1.65,1.94,-0.29,-14.9485,26701000
482,2023-03-06,USD,1.65,1.94,-0.29,-14.9485,26701000
483,2023-03-05,USD,1.65,1.94,-0.29,-14.9485,26701000
484,2023-03-04,USD,1.65,1.94,-0.29,-14.9485,26701000
485,2023-03-03,USD,1.65,1.94,-0.29,-14.9485,26701000
486,2023-03-02,USD,1.65,1.94,-0.29,-14.9485,26701000
487,2023-03-01,USD,1.65,1.94,-0.29,-14.9485,26701000
488,2023-02-28,USD,1.65,1.94,-0.29,-14.9485,26701000
489,2023-02-27,USD,1.65,1.94,-0.29,-14.9485,26701000
490,2023-02-26,USD,1.65,1.94,-0.29,-14.9485,26701000
491,2023-02-25,USD,1.65,1.94,-0.29,-14.9485,26701000
492,2023-02-24,USD,1.65,1.94,-0.29,-14.9485,26701000
493,2023-02-23,USD,1.65,1.94,-0.29,-14.9485,26701000
494,2023-02-22,USD,1.65,1.94,-0.29,-14.9485,26701000
495,2023-02-21,USD,1.65,1.94,-0.29,-14.9485,26701000
496,2023-02-20,USD,1.65,1.94,-0.29,-14.9485,26701000
497,2023-02-19,USD,1.65,1.94,-0.29,-14.9485,26701000
498,2023-02-18,USD,1.65,1.94,-0.29,-14.9485,26701000
499,2023-02-17,USD,1.65,1.94,-0.29,-14.9485,26701000
500,2023-02-16,USD,1.65,1.94,-0.29,-14.9485,26701000
501,2023-02-15,USD,1.65,1.94,-0.29,-14.9485,26701000
502,2023-02-14,USD,1.65,1.94,-0.29,-14.9485,26701000
503,2023-02-13,USD,1.65,1.94,-0.29,-14.9485,26701000
504,2023-02-12,USD,1.65,1.94,-0.29,-14.9485,26701000
505,2023-02-11,USD,1.65,1.94,-0.29,-14.9485,26701000
506,2023-02-10,USD,1.65,1.94,-0.29,-14.9485,26701000
507,2023-02-09,USD,1.65,1.94,-0.29,-14.9485,26701000
508,2023-02-08,USD,1.65,1.94,-0.29,-14.9485,26701000
509,2023-02-07,USD,1.65,1.94,-0.29,-14.9485,26701000
510,2023-02-06,USD,1.65,1.94,-0.29,-14.9485,26701000
511,2023-02-05,USD,1.65,1.94,-0.29,-14.9485,26701000
512,2023-02-04,USD,1.65,1.94,-0.29,-14.9485,26701000
513,2023-02-03,USD,1.65,1.94,-0.29,-14.9485,26701000
514,2023-02-02,USD,1.65,1.94,-0.29,-14.9485,26701000
515,2023-02-01,USD,1.65,1.94,-0.29,-14.9485,26701000
516,2023-01-31,USD,1.65,1.94,-0.29,-14.9485,26701000
517,2023-01-30,USD,1.65,1.94,-0.29,-14.9485,26701000
518,2023-01-29,USD,1.65,1.94,-0.29,-14.9485,26701000
519,2023-01-28,USD,1.65,1.94,-0.29,-14.9485,26701000
520,2023-01-27,USD,1.65,1.94,-0.29,-14.9485,26701000
521,2023-01-26,USD,1.65,1.94,-0.29,-14.9485,26701000
522,2023-01-25,USD,1.65,1.94,-0.29,-14.9485,26701000
523,2023-01-24,USD,1.65,1.94,-0.29,-14.9485,26701000
524,2023-01-23,USD,1.65,1.94,-0.29,-14.9485,26701000
525,2023-01-22,USD,1.65,1.94,-0.29,-14.9485,26701000
526,2023-01-21,USD,1.65,1.94,-0.29,-14.9485,26701000
527,2023-01-20,USD,1.65,1.94,-0.29,-14.9485,26701000
528,2023-01-19,USD,1.65,1.94,-0.29,-14.9485,26701000
529,2023-01-18,USD,1.65,1.94,-0.29,-14.9485,26701000
530,2023-01-17,USD,1.65,1.94,-0.29,-14.9485,26701000
531,2023-01-16,USD,1.65,1.94,-0.29,-14.9485,26701000
532,2023-01-15,USD,1.65,1.94,-0.29,-14.9485,26701000
533,2023-01-14,USD,1.65,1.94,-0.29,-14.9485,26701000
534,2023-01-13,USD,1.65,1.94,-0.29,-14.9485,26701000
535,2023-01-12,USD,1.65,1.94,-0.29,-14.9485,26701000
536,2023-01-11,USD,1.65,1.94,-0.29,-14.9485,26701000
537,2023-01-10,USD,1.65,1.94,-0.29,-14.9485,26701000
538,2023-01-09,USD,1.65,1.94,-0.29,-14.9485,26701000
539,2023-01-08,USD,1.65,1.94,-0.29,-14.9485,26701000
540,2023-01-07,USD,1.65,1.94,-0.29,-14.9485,26701000
541,2023-01-06,USD,1.65,1.94,-0.29,-14.9485,26701000
542,2023-01-05,USD,1.65,1.94,-0.29,-14.9485,26701000
543,2023-01-04,USD,1.65,1.94,-0.29,-14.9485,26701000
544,2023-01-03,USD,1.65,1.94,-0.29,-14.9485,26701000
545,2023-01-02,USD,1.65,1.94,-0.29,-14.9485,26701000
546,2023-01-01,USD,1.65,1.94,-0.29,-14.9485,26701000
547,2022-12-31,USD,1.65,1.94,-0.29,-14.9485,26701000
548,2022-12-30,USD,1.93,1.9,0.03,1.5789,26902000
549,2022-12-29,USD,1.93,1.9,0.03,1.5789,26902000
550,2022-12-28,USD,1.93,1.9,0.03,1.5789,26902000
551,2022-12-27,USD,1.93,1.9,0.03,1.5789,26902000
552,2022-12-26,USD,1.93,1.9,0.03,1.5789,26902000
553,2022-12-25,USD,1.93,1.9,0.03,1.5789,26902000
554,2022-12-24,USD,1.93,1.9,0.03,1.5789,26902000
555,2022-12-23,USD,1.93,1.9,0.03,1.5789,26902000
556,2022-12-22,USD,1.93,1.9,0.03,1.5789,26902000
557,2022-12-21,USD,1.93,1.9,0.03,1.5789,26902000
558,2022-12-20,USD,1.93,1.9,0.03,1.5789,26902000
559,2022-12-19,USD,1.93,1.9,0.03,1.5789,26902000
560,2022-12-18,USD,1.93,1.9,0.03,1.5789,26902000
561,2022-12-17,USD,1.93,1.9,0.03,1.5789,26902000
562,2022-12-16,USD,1.93,1.9,0.03,1.5789,26902000
563,2022-12-15,USD,1.93,1.9,0.03,1.5789,26902000
564,2022-12-14,USD,1.93,1.9,0.03,1.5789,26902000
565,2022-12-13,USD,1.93,1.9,0.03,1.5789,26902000
566,2022-12-12,USD,1.93,1.9,0.03,1.5789,26902000
567,2022-12-11,USD,1.93,1.9,0.03,1.5789,26902000
568,2022-12-10,USD,1.93,1.9,0.03,1.5789,26902000
569,2022-12-09,USD,1.93,1.9,0.03,1.5789,26902000
570,2022-12-08,USD,1.93,1.9,0.03,1.5789,26902000
571,2022-12-07,USD,1.93,1.9,0.03,1.5789,26902000
572,2022-12-06,USD,1.93,1.9,0.03,1.5789,26902000
573,2022-12-05,USD,1.93,1.9,0.03,1.5789,26902000
574,2022-12-04,USD,1.93,1.9,0.03,1.5789,26902000
575,2022-12-03,USD,1.93,1.9,0.03,1.5789,26902000
576,2022-12-02,USD,1.93,1.9,0.03,1.5789,26902000
577,2022-12-01,USD,1.93,1.9,0.03,1.5789,26902000
578,2022-11-30,USD,1.93,1.9,0.03,1.5789,26902000
579,2022-11-29,USD,1.93,1.9,0.03,1.5789,26902000
580,2022-11-28,USD,1.93,1.9,0.03,1.5789,26902000
581,2022-11-27,USD,1.93,1.9,0.03,1.5789,26902000
582,2022-11-26,USD,1.93,1.9,0.03,1.5789,26902000
583,2022-11-25,USD,1.93,1.9,0.03,1.5789,26902000
584,2022-11-24,USD,1.93,1.9,0.03,1.5789,26902000
585,2022-11-23,USD,1.93,1.9,0.03,1.5789,26902000
586,2022-11-22,USD,1.93,1.9,0.03,1.5789,26902000
587,2022-11-21,USD,1.93,1.9,0.03,1.5789,26902000
588,2022-11-20,USD,1.93,1.9,0.03,1.5789,26902000
589,2022-11-19,USD,1.93,1.9,0.03,1.5789,26902000
590,2022-11-18,USD,1.93,1.9,0.03,1.5789,26902000
591,2022-11-17,USD,1.93,1.9,0.03,1.5789,26902000
592,2022-11-16,USD,1.93,1.9,0.03,1.5789,26902000
593,2022-11-15,USD,1.93,1.9,0.03,1.5789,26902000
594,2022-11-14,USD,1.93,1.9,0.03,1.5789,26902000
595,2022-11-13,USD,1.93,1.9,0.03,1.5789,26902000
596,2022-11-12,USD,1.93,1.9,0.03,1.5789,26902000
597,2022-11-11,USD,1.93,1.9,0.03,1.5789,26902000
598,2022-11-10,USD,1.93,1.9,0.03,1.5789,26902000
599,2022-11-09,USD,1.93,1.9,0.03,1.5789,26902000
600,2022-11-08,USD,1.93,1.9,0.03,1.5789,26902000
601,2022-11-07,USD,1.93,1.9,0.03,1.5789,26902000
602,2022-11-06,USD,1.93,1.9,0.03,1.5789,26902000
603,2022-11-05,USD,1.93,1.9,0.03,1.5789,26902000
604,2022-11-04,USD,1.93,1.9,0.03,1.5789,26902000
605,2022-11-03,USD,1.93,1.9,0.03,1.5789,26902000
606,2022-11-02,USD,1.93,1.9,0.03,1.5789,26902000
607,2022-11-01,USD,1.93,1.9,0.03,1.5789,26902000
608,2022-10-31,USD,1.93,1.9,0.03,1.5789,26902000
609,2022-10-30,USD,1.93,1.9,0.03,1.5789,26902000
610,2022-10-29,USD,1.93,1.9,0.03,1.5789,26902000
611,2022-10-28,USD,1.93,1.9,0.03,1.5789,26902000
612,2022-10-27,USD,1.93,1.9,0.03,1.5789,26902000
613,2022-10-26,USD,1.93,1.9,0.03,1.5789,26902000
614,2022-10-25,USD,1.93,1.9,0.03,1.5789,26902000
615,2022-10-24,USD,1.93,1.9,0.03,1.5789,26902000
616,2022-10-23,USD,1.93,1.9,0.03,1.5789,26902000
617,2022-10-22,USD,1.93,1.9,0.03,1.5789,26902000
618,2022-10-21,USD,1.93,1.9,0.03,1.5789,26902000
619,2022-10-20,USD,1.93,1.9,0.03,1.5789,26902000
620,2022-10-19,USD,1.93,1.9,0.03,1.5789,26902000
621,2022-10-18,USD,1.93,1.9,0.03,1.5789,26902000
622,2022-10-17,USD,1.93,1.9,0.03,1.5789,26902000
623,2022-10-16,USD,1.93,1.9,0.03,1.5789,26902000
624,2022-10-15,USD,1.93,1.9,0.03,1.5789,26902000
625,2022-10-14,USD,1.93,1.9,0.03,1.5789,26902000
626,2022-10-13,USD,1.93,1.9,0.03,1.5789,26902000
627,2022-10-12,USD,1.93,1.9,0.03,1.5789,26902000
628,2022-10-11,USD,1.93,1.9,0.03,1.5789,26902000
629,2022-10-10,USD,1.93,1.9,0.03,1.5789,26902000
630,2022-10-09,USD,1.93,1.9,0.03,1.5789,26902000
631,2022-10-08,USD,1.93,1.9,0.03,1.5789,26902000
632,2022-10-07,USD,1.93,1.9,0.03,1.5789,26902000
633,2022-10-06,USD,1.93,1.9,0.03,1.5789,26902000
634,2022-10-05,USD,1.93,1.9,0.03,1.5789,26902000
635,2022-10-04,USD,1.93,1.9,0.03,1.5789,26902000
636,2022-10-03,USD,1.93,1.9,0.03,1.5789,26902000
637,2022-10-02,USD,1.93,1.9,0.03,1.5789,26902000
638,2022-10-01,USD,1.93,1.9,0.03,1.5789,26902000
639,2022-09-30,USD,1.93,1.9,0.03,1.5789,26902000
640,2022-09-29,USD,2.04,1.78,0.26,14.6067,26989000
641,2022-09-28,USD,2.04,1.78,0.26,14.6067,26989000
642,2022-09-27,USD,2.04,1.78,0.26,14.6067,26989000
643,2022-09-26,USD,2.04,1.78,0.26,14.6067,26989000
644,2022-09-25,USD,2.04,1.78,0.26,14.6067,26989000
645,2022-09-24,USD,2.04,1.78,0.26,14.6067,26989000
646,2022-09-23,USD,2.04,1.78,0.26,14.6067,26989000
647,2022-09-22,USD,2.04,1.78,0.26,14.6067,26989000
648,2022-09-21,USD,2.04,1.78,0.26,14.6067,26989000
649,2022-09-20,USD,2.04,1.78,0.26,14.6067,26989000
650,2022-09-19,USD,2.04,1.78,0.26,14.6067,26989000
651,2022-09-18,USD,2.04,1.78,0.26,14.6067,26989000
652,2022-09-17,USD,2.04,1.78,0.26,14.6067,26989000
653,2022-09-16,USD,2.04,1.78,0.26,14.6067,26989000
654,2022-09-15,USD,2.04,1.78,0.26,14.6067,26989000
655,2022-09-14,USD,2.04,1.78,0.26,14.6067,26989000
656,2022-09-13,USD,2.04,1.78,0.26,14.6067,26989000
657,2022-09-12,USD,2.04,1.78,0.26,14.6067,26989000
658,2022-09-11,USD,2.04,1.78,0.26,14.6067,26989000
659,2022-09-10,USD,2.04,1.78,0.26,14.6067,26989000
660,2022-09-09,USD,2.04,1.78,0.26,14.6067,26989000
661,2022-09-08,USD,2.04,1.78,0.26,14.6067,26989000
662,2022-09-07,USD,2.04,1.78,0.26,14.6067,26989000
663,2022-09-06,USD,2.04,1.78,0.26,14.6067,26989000
664,2022-09-05,USD,2.04,1.78,0.26,14.6067,26989000
665,2022-09-04,USD,2.04,1.78,0.26,14.6067,26989000
666,2022-09-03,USD,2.04,1.78,0.26,14.6067,26989000
667,2022-09-02,USD,2.04,1.78,0.26,14.6067,26989000
668,2022-09-01,USD,2.04,1.78,0.26,14.6067,26989000
669,2022-08-31,USD,2.04,1.78,0.26,14.6067,26989000
670,2022-08-30,USD,2.04,1.78,0.26,14.6067,26989000
671,2022-08-29,USD,2.04,1.78,0.26,14.6067,26989000
672,2022-08-28,USD,2.04,1.78,0.26,14.6067,26989000
673,2022-08-27,USD,2.04,1.78,0.26,14.6067,26989000
674,2022-08-26,USD,2.04,1.78,0.26,14.6067,26989000
675,2022-08-25,USD,2.04,1.78,0.26,14.6067,26989000
676,2022-08-24,USD,2.04,1.78,0.26,14.6067,26989000
677,2022-08-23,USD,2.04,1.78,0.26,14.6067,26989000
678,2022-08-22,USD,2.04,1.78,0.26,14.6067,26989000
679,2022-08-21,USD,2.04,1.78,0.26,14.6067,26989000
680,2022-08-20,USD,2.04,1.78,0.26,14.6067,26989000
681,2022-08-19,USD,2.04,1.78,0.26,14.6067,26989000
682,2022-08-18,USD,2.04,1.78,0.26,14.6067,26989000
683,2022-08-17,USD,2.04,1.78,0.26,14.6067,26989000
684,2022-08-16,USD,2.04,1.78,0.26,14.6067,26989000
685,2022-08-15,USD,2.04,1.78,0.26,14.6067,26989000
686,2022-08-14,USD,2.04,1.78,0.26,14.6067,26989000
687,2022-08-13,USD,2.04,1.78,0.26,14.6067,26989000
688,2022-08-12,USD,2.04,1.78,0.26,14.6067,26989000
689,2022-08-11,USD,2.04,1.78,0.26,14.6067,26989000
690,2022-08-10,USD,2.04,1.78,0.26,14.6067,26989000
691,2022-08-09,USD,2.04,1.78,0.26,14.6067,26989000
692,2022-08-08,USD,2.04,1.78,0.26,14.6067,26989000
693,2022-08-07,USD,2.04,1.78,0.26,14.6067,26989000
694,2022-08-06,USD,2.04,1.78,0.26,14.6067,26989000
695,2022-08-05,USD,2.04,1.78,0.26,14.6067,26989000
696,2022-08-04,USD,2.04,1.78,0.26,14.6067,26989000
697,2022-08-03,USD,2.04,1.78,0.26,14.6067,26989000
698,2022-08-02,USD,2.04,1.78,0.26,14.6067,26989000
699,2022-08-01,USD,2.04,1.78,0.26,14.6067,26989000
700,2022-07-31,USD,2.04,1.78,0.26,14.6067,26989000
701,2022-07-30,USD,2.04,1.78,0.26,14.6067,26989000
702,2022-07-29,USD,2.04,1.78,0.26,14.6067,26989000
703,2022-07-28,USD,2.04,1.78,0.26,14.6067,26989000
704,2022-07-27,USD,2.04,1.78,0.26,14.6067,26989000
705,2022-07-26,USD,2.04,1.78,0.26,14.6067,26989000
706,2022-07-25,USD,2.04,1.78,0.26,14.6067,26989000
707,2022-07-24,USD,2.04,1.78,0.26,14.6067,26989000
708,2022-07-23,USD,2.04,1.78,0.26,14.6067,26989000
709,2022-07-22,USD,2.04,1.78,0.26,14.6067,26989000
710,2022-07-21,USD,2.04,1.78,0.26,14.6067,26989000
711,2022-07-20,USD,2.04,1.78,0.26,14.6067,26989000
712,2022-07-19,USD,2.04,1.78,0.26,14.6067,26989000
713,2022-07-18,USD,2.04,1.78,0.26,14.6067,26989000
714,2022-07-17,USD,2.04,1.78,0.26,14.6067,26989000
715,2022-07-16,USD,2.04,1.78,0.26,14.6067,26989000
716,2022-07-15,USD,2.04,1.78,0.26,14.6067,26989000
717,2022-07-14,USD,2.04,1.78,0.26,14.6067,26989000
718,2022-07-13,USD,2.04,1.78,0.26,14.6067,26989000
719,2022-07-12,USD,2.04,1.78,0.26,14.6067,26989000
720,2022-07-11,USD,2.04,1.78,0.26,14.6067,26989000
721,2022-07-10,USD,2.04,1.78,0.26,14.6067,26989000
722,2022-07-09,USD,2.04,1.78,0.26,14.6067,26989000
723,2022-07-08,USD,2.04,1.78,0.26,14.6067,26989000
724,2022-07-07,USD,2.04,1.78,0.26,14.6067,26989000
725,2022-07-06,USD,2.04,1.78,0.26,14.6067,26989000
726,2022-07-05,USD,2.04,1.78,0.26,14.6067,26989000
727,2022-07-04,USD,2.04,1.78,0.26,14.6067,26989000
728,2022-07-03,USD,2.04,1.78,0.26,14.6067,26989000
729,2022-07-02,USD,2.04,1.78,0.26,14.6067,26989000
730,2022-07-01,USD,2.04,1.78,0.26,14.6067,26989000
731,2022-06-30,USD,2.04,1.78,0.26,14.6067,26989000
732,2022-06-29,USD,1.57,1.27,0.3,23.622,27100000
733,2022-06-28,USD,1.57,1.27,0.3,23.622,27100000
734,2022-06-27,USD,1.57,1.27,0.3,23.622,27100000
735,2022-06-26,USD,1.57,1.27,0.3,23.622,27100000
736,2022-06-25,USD,1.57,1.27,0.3,23.622,27100000
737,2022-06-24,USD,1.57,1.27,0.3,23.622,27100000
738,2022-06-23,USD,1.57,1.27,0.3,23.622,27100000
739,2022-06-22,USD,1.57,1.27,0.3,23.622,27100000
740,2022-06-21,USD,1.57,1.27,0.3,23.622,27100000
741,2022-06-20,USD,1.57,1.27,0.3,23.622,27100000
742,2022-06-19,USD,1.57,1.27,0.3,23.622,27100000
743,2022-06-18,USD,1.57,1.27,0.3,23.622,27100000
744,2022-06-17,USD,1.57,1.27,0.3,23.622,27100000
745,2022-06-16,USD,1.57,1.27,0.3,23.622,27100000
746,2022-06-15,USD,1.57,1.27,0.3,23.622,27100000
747,2022-06-14,USD,1.57,1.27,0.3,23.622,27100000
748,2022-06-13,USD,1.57,1.27,0.3,23.622,27100000
749,2022-06-12,USD,1.57,1.27,0.3,23.622,27100000
750,2022-06-11,USD,1.57,1.27,0.3,23.622,27100000
751,2022-06-10,USD,1.57,1.27,0.3,23.622,27100000
