index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
448,2023-04-09,USD,-0.09,-0.1,0.01,10,85517500
449,2023-04-08,USD,-0.09,-0.1,0.01,10,85517500
450,2023-04-07,USD,-0.09,-0.1,0.01,10,85517500
451,2023-04-06,USD,-0.09,-0.1,0.01,10,85517500
452,2023-04-05,USD,-0.09,-0.1,0.01,10,85517500
453,2023-04-04,USD,-0.09,-0.1,0.01,10,85517500
454,2023-04-03,USD,-0.09,-0.1,0.01,10,85517500
455,2023-04-02,USD,-0.09,-0.1,0.01,10,85517500
456,2023-04-01,USD,-0.09,-0.1,0.01,10,85517500
457,2023-03-31,USD,-0.09,-0.1,0.01,10,85517500
458,2023-03-30,USD,-0.19,-0.14,-0.05,-35.7143,84571800
459,2023-03-29,USD,-0.19,-0.14,-0.05,-35.7143,84571800
460,2023-03-28,USD,-0.19,-0.14,-0.05,-35.7143,84571800
461,2023-03-27,USD,-0.19,-0.14,-0.05,-35.7143,84571800
462,2023-03-26,USD,-0.19,-0.14,-0.05,-35.7143,84571800
463,2023-03-25,USD,-0.19,-0.14,-0.05,-35.7143,84571800
464,2023-03-24,USD,-0.19,-0.14,-0.05,-35.7143,84571800
465,2023-03-23,USD,-0.19,-0.14,-0.05,-35.7143,84571800
466,2023-03-22,USD,-0.19,-0.14,-0.05,-35.7143,84571800
467,2023-03-21,USD,-0.19,-0.14,-0.05,-35.7143,84571800
468,2023-03-20,USD,-0.19,-0.14,-0.05,-35.7143,84571800
469,2023-03-19,USD,-0.19,-0.14,-0.05,-35.7143,84571800
470,2023-03-18,USD,-0.19,-0.14,-0.05,-35.7143,84571800
471,2023-03-17,USD,-0.19,-0.14,-0.05,-35.7143,84571800
472,2023-03-16,USD,-0.19,-0.14,-0.05,-35.7143,84571800
473,2023-03-15,USD,-0.19,-0.14,-0.05,-35.7143,84571800
474,2023-03-14,USD,-0.19,-0.14,-0.05,-35.7143,84571800
475,2023-03-13,USD,-0.19,-0.14,-0.05,-35.7143,84571800
476,2023-03-12,USD,-0.19,-0.14,-0.05,-35.7143,84571800
477,2023-03-11,USD,-0.19,-0.14,-0.05,-35.7143,84571800
478,2023-03-10,USD,-0.19,-0.14,-0.05,-35.7143,84571800
479,2023-03-09,USD,-0.19,-0.14,-0.05,-35.7143,84571800
480,2023-03-08,USD,-0.19,-0.14,-0.05,-35.7143,84571800
481,2023-03-07,USD,-0.19,-0.14,-0.05,-35.7143,84571800
482,2023-03-06,USD,-0.19,-0.14,-0.05,-35.7143,84571800
483,2023-03-05,USD,-0.19,-0.14,-0.05,-35.7143,84571800
484,2023-03-04,USD,-0.19,-0.14,-0.05,-35.7143,84571800
485,2023-03-03,USD,-0.19,-0.14,-0.05,-35.7143,84571800
486,2023-03-02,USD,-0.19,-0.14,-0.05,-35.7143,84571800
487,2023-03-01,USD,-0.19,-0.14,-0.05,-35.7143,84571800
488,2023-02-28,USD,-0.19,-0.14,-0.05,-35.7143,84571800
489,2023-02-27,USD,-0.19,-0.14,-0.05,-35.7143,84571800
490,2023-02-26,USD,-0.19,-0.14,-0.05,-35.7143,84571800
491,2023-02-25,USD,-0.19,-0.14,-0.05,-35.7143,84571800
492,2023-02-24,USD,-0.19,-0.14,-0.05,-35.7143,84571800
493,2023-02-23,USD,-0.19,-0.14,-0.05,-35.7143,84571800
494,2023-02-22,USD,-0.19,-0.14,-0.05,-35.7143,84571800
495,2023-02-21,USD,-0.19,-0.14,-0.05,-35.7143,84571800
496,2023-02-20,USD,-0.19,-0.14,-0.05,-35.7143,84571800
497,2023-02-19,USD,-0.19,-0.14,-0.05,-35.7143,84571800
498,2023-02-18,USD,-0.19,-0.14,-0.05,-35.7143,84571800
499,2023-02-17,USD,-0.19,-0.14,-0.05,-35.7143,84571800
500,2023-02-16,USD,-0.19,-0.14,-0.05,-35.7143,84571800
501,2023-02-15,USD,-0.19,-0.14,-0.05,-35.7143,84571800
502,2023-02-14,USD,-0.19,-0.14,-0.05,-35.7143,84571800
503,2023-02-13,USD,-0.19,-0.14,-0.05,-35.7143,84571800
504,2023-02-12,USD,-0.19,-0.14,-0.05,-35.7143,84571800
505,2023-02-11,USD,-0.19,-0.14,-0.05,-35.7143,84571800
506,2023-02-10,USD,-0.19,-0.14,-0.05,-35.7143,84571800
507,2023-02-09,USD,-0.19,-0.14,-0.05,-35.7143,84571800
508,2023-02-08,USD,-0.19,-0.14,-0.05,-35.7143,84571800
509,2023-02-07,USD,-0.19,-0.14,-0.05,-35.7143,84571800
510,2023-02-06,USD,-0.19,-0.14,-0.05,-35.7143,84571800
511,2023-02-05,USD,-0.19,-0.14,-0.05,-35.7143,84571800
512,2023-02-04,USD,-0.19,-0.14,-0.05,-35.7143,84571800
513,2023-02-03,USD,-0.19,-0.14,-0.05,-35.7143,84571800
514,2023-02-02,USD,-0.19,-0.14,-0.05,-35.7143,84571800
515,2023-02-01,USD,-0.19,-0.14,-0.05,-35.7143,84571800
516,2023-01-31,USD,-0.19,-0.14,-0.05,-35.7143,84571800
517,2023-01-30,USD,-0.19,-0.14,-0.05,-35.7143,84571800
518,2023-01-29,USD,-0.19,-0.14,-0.05,-35.7143,84571800
519,2023-01-28,USD,-0.19,-0.14,-0.05,-35.7143,84571800
520,2023-01-27,USD,-0.19,-0.14,-0.05,-35.7143,84571800
521,2023-01-26,USD,-0.19,-0.14,-0.05,-35.7143,84571800
522,2023-01-25,USD,-0.19,-0.14,-0.05,-35.7143,84571800
523,2023-01-24,USD,-0.19,-0.14,-0.05,-35.7143,84571800
524,2023-01-23,USD,-0.19,-0.14,-0.05,-35.7143,84571800
525,2023-01-22,USD,-0.19,-0.14,-0.05,-35.7143,84571800
526,2023-01-21,USD,-0.19,-0.14,-0.05,-35.7143,84571800
527,2023-01-20,USD,-0.19,-0.14,-0.05,-35.7143,84571800
528,2023-01-19,USD,-0.19,-0.14,-0.05,-35.7143,84571800
529,2023-01-18,USD,-0.19,-0.14,-0.05,-35.7143,84571800
530,2023-01-17,USD,-0.19,-0.14,-0.05,-35.7143,84571800
531,2023-01-16,USD,-0.19,-0.14,-0.05,-35.7143,84571800
532,2023-01-15,USD,-0.19,-0.14,-0.05,-35.7143,84571800
533,2023-01-14,USD,-0.19,-0.14,-0.05,-35.7143,84571800
534,2023-01-13,USD,-0.19,-0.14,-0.05,-35.7143,84571800
535,2023-01-12,USD,-0.19,-0.14,-0.05,-35.7143,84571800
536,2023-01-11,USD,-0.19,-0.14,-0.05,-35.7143,84571800
537,2023-01-10,USD,-0.19,-0.14,-0.05,-35.7143,84571800
538,2023-01-09,USD,-0.19,-0.14,-0.05,-35.7143,84571800
539,2023-01-08,USD,-0.19,-0.14,-0.05,-35.7143,84571800
540,2023-01-07,USD,-0.19,-0.14,-0.05,-35.7143,84571800
541,2023-01-06,USD,-0.19,-0.14,-0.05,-35.7143,84571800
542,2023-01-05,USD,-0.19,-0.14,-0.05,-35.7143,84571800
543,2023-01-04,USD,-0.19,-0.14,-0.05,-35.7143,84571800
544,2023-01-03,USD,-0.19,-0.14,-0.05,-35.7143,84571800
545,2023-01-02,USD,-0.19,-0.14,-0.05,-35.7143,84571800
546,2023-01-01,USD,-0.19,-0.14,-0.05,-35.7143,84571800
547,2022-12-31,USD,-0.19,-0.14,-0.05,-35.7143,84571800
548,2022-12-30,USD,-0.08,-0.12,0.04,33.3333,84822500
549,2022-12-29,USD,-0.08,-0.12,0.04,33.3333,84822500
550,2022-12-28,USD,-0.08,-0.12,0.04,33.3333,84822500
551,2022-12-27,USD,-0.08,-0.12,0.04,33.3333,84822500
552,2022-12-26,USD,-0.08,-0.12,0.04,33.3333,84822500
553,2022-12-25,USD,-0.08,-0.12,0.04,33.3333,84822500
554,2022-12-24,USD,-0.08,-0.12,0.04,33.3333,84822500
555,2022-12-23,USD,-0.08,-0.12,0.04,33.3333,84822500
556,2022-12-22,USD,-0.08,-0.12,0.04,33.3333,84822500
557,2022-12-21,USD,-0.08,-0.12,0.04,33.3333,84822500
558,2022-12-20,USD,-0.08,-0.12,0.04,33.3333,84822500
559,2022-12-19,USD,-0.08,-0.12,0.04,33.3333,84822500
560,2022-12-18,USD,-0.08,-0.12,0.04,33.3333,84822500
561,2022-12-17,USD,-0.08,-0.12,0.04,33.3333,84822500
562,2022-12-16,USD,-0.08,-0.12,0.04,33.3333,84822500
563,2022-12-15,USD,-0.08,-0.12,0.04,33.3333,84822500
564,2022-12-14,USD,-0.08,-0.12,0.04,33.3333,84822500
565,2022-12-13,USD,-0.08,-0.12,0.04,33.3333,84822500
566,2022-12-12,USD,-0.08,-0.12,0.04,33.3333,84822500
567,2022-12-11,USD,-0.08,-0.12,0.04,33.3333,84822500
568,2022-12-10,USD,-0.08,-0.12,0.04,33.3333,84822500
569,2022-12-09,USD,-0.08,-0.12,0.04,33.3333,84822500
570,2022-12-08,USD,-0.08,-0.12,0.04,33.3333,84822500
571,2022-12-07,USD,-0.08,-0.12,0.04,33.3333,84822500
572,2022-12-06,USD,-0.08,-0.12,0.04,33.3333,84822500
573,2022-12-05,USD,-0.08,-0.12,0.04,33.3333,84822500
574,2022-12-04,USD,-0.08,-0.12,0.04,33.3333,84822500
575,2022-12-03,USD,-0.08,-0.12,0.04,33.3333,84822500
576,2022-12-02,USD,-0.08,-0.12,0.04,33.3333,84822500
577,2022-12-01,USD,-0.08,-0.12,0.04,33.3333,84822500
578,2022-11-30,USD,-0.08,-0.12,0.04,33.3333,84822500
579,2022-11-29,USD,-0.08,-0.12,0.04,33.3333,84822500
580,2022-11-28,USD,-0.08,-0.12,0.04,33.3333,84822500
581,2022-11-27,USD,-0.08,-0.12,0.04,33.3333,84822500
582,2022-11-26,USD,-0.08,-0.12,0.04,33.3333,84822500
583,2022-11-25,USD,-0.08,-0.12,0.04,33.3333,84822500
584,2022-11-24,USD,-0.08,-0.12,0.04,33.3333,84822500
585,2022-11-23,USD,-0.08,-0.12,0.04,33.3333,84822500
586,2022-11-22,USD,-0.08,-0.12,0.04,33.3333,84822500
587,2022-11-21,USD,-0.08,-0.12,0.04,33.3333,84822500
588,2022-11-20,USD,-0.08,-0.12,0.04,33.3333,84822500
589,2022-11-19,USD,-0.08,-0.12,0.04,33.3333,84822500
590,2022-11-18,USD,-0.08,-0.12,0.04,33.3333,84822500
591,2022-11-17,USD,-0.08,-0.12,0.04,33.3333,84822500
592,2022-11-16,USD,-0.08,-0.12,0.04,33.3333,84822500
593,2022-11-15,USD,-0.08,-0.12,0.04,33.3333,84822500
594,2022-11-14,USD,-0.08,-0.12,0.04,33.3333,84822500
595,2022-11-13,USD,-0.08,-0.12,0.04,33.3333,84822500
596,2022-11-12,USD,-0.08,-0.12,0.04,33.3333,84822500
597,2022-11-11,USD,-0.08,-0.12,0.04,33.3333,84822500
598,2022-11-10,USD,-0.08,-0.12,0.04,33.3333,84822500
599,2022-11-09,USD,-0.08,-0.12,0.04,33.3333,84822500
600,2022-11-08,USD,-0.08,-0.12,0.04,33.3333,84822500
601,2022-11-07,USD,-0.08,-0.12,0.04,33.3333,84822500
602,2022-11-06,USD,-0.08,-0.12,0.04,33.3333,84822500
603,2022-11-05,USD,-0.08,-0.12,0.04,33.3333,84822500
604,2022-11-04,USD,-0.08,-0.12,0.04,33.3333,84822500
605,2022-11-03,USD,-0.08,-0.12,0.04,33.3333,84822500
606,2022-11-02,USD,-0.08,-0.12,0.04,33.3333,84822500
607,2022-11-01,USD,-0.08,-0.12,0.04,33.3333,84822500
608,2022-10-31,USD,-0.08,-0.12,0.04,33.3333,84822500
609,2022-10-30,USD,-0.08,-0.12,0.04,33.3333,84822500
610,2022-10-29,USD,-0.08,-0.12,0.04,33.3333,84822500
611,2022-10-28,USD,-0.08,-0.12,0.04,33.3333,84822500
612,2022-10-27,USD,-0.08,-0.12,0.04,33.3333,84822500
613,2022-10-26,USD,-0.08,-0.12,0.04,33.3333,84822500
614,2022-10-25,USD,-0.08,-0.12,0.04,33.3333,84822500
615,2022-10-24,USD,-0.08,-0.12,0.04,33.3333,84822500
616,2022-10-23,USD,-0.08,-0.12,0.04,33.3333,84822500
617,2022-10-22,USD,-0.08,-0.12,0.04,33.3333,84822500
618,2022-10-21,USD,-0.08,-0.12,0.04,33.3333,84822500
619,2022-10-20,USD,-0.08,-0.12,0.04,33.3333,84822500
620,2022-10-19,USD,-0.08,-0.12,0.04,33.3333,84822500
621,2022-10-18,USD,-0.08,-0.12,0.04,33.3333,84822500
622,2022-10-17,USD,-0.08,-0.12,0.04,33.3333,84822500
623,2022-10-16,USD,-0.08,-0.12,0.04,33.3333,84822500
624,2022-10-15,USD,-0.08,-0.12,0.04,33.3333,84822500
625,2022-10-14,USD,-0.08,-0.12,0.04,33.3333,84822500
626,2022-10-13,USD,-0.08,-0.12,0.04,33.3333,84822500
627,2022-10-12,USD,-0.08,-0.12,0.04,33.3333,84822500
628,2022-10-11,USD,-0.08,-0.12,0.04,33.3333,84822500
629,2022-10-10,USD,-0.08,-0.12,0.04,33.3333,84822500
630,2022-10-09,USD,-0.08,-0.12,0.04,33.3333,84822500
631,2022-10-08,USD,-0.08,-0.12,0.04,33.3333,84822500
632,2022-10-07,USD,-0.08,-0.12,0.04,33.3333,84822500
633,2022-10-06,USD,-0.08,-0.12,0.04,33.3333,84822500
634,2022-10-05,USD,-0.08,-0.12,0.04,33.3333,84822500
635,2022-10-04,USD,-0.08,-0.12,0.04,33.3333,84822500
636,2022-10-03,USD,-0.08,-0.12,0.04,33.3333,84822500
637,2022-10-02,USD,-0.08,-0.12,0.04,33.3333,84822500
638,2022-10-01,USD,-0.08,-0.12,0.04,33.3333,84822500
639,2022-09-30,USD,-0.08,-0.12,0.04,33.3333,84822500
640,2022-09-29,USD,0.0048,-0.06,0.0648,108,85369400
641,2022-09-28,USD,0.0048,-0.06,0.0648,108,85369400
642,2022-09-27,USD,0.0048,-0.06,0.0648,108,85369400
643,2022-09-26,USD,0.0048,-0.06,0.0648,108,85369400
644,2022-09-25,USD,0.0048,-0.06,0.0648,108,85369400
645,2022-09-24,USD,0.0048,-0.06,0.0648,108,85369400
646,2022-09-23,USD,0.0048,-0.06,0.0648,108,85369400
647,2022-09-22,USD,0.0048,-0.06,0.0648,108,85369400
648,2022-09-21,USD,0.0048,-0.06,0.0648,108,85369400
649,2022-09-20,USD,0.0048,-0.06,0.0648,108,85369400
650,2022-09-19,USD,0.0048,-0.06,0.0648,108,85369400
651,2022-09-18,USD,0.0048,-0.06,0.0648,108,85369400
652,2022-09-17,USD,0.0048,-0.06,0.0648,108,85369400
653,2022-09-16,USD,0.0048,-0.06,0.0648,108,85369400
654,2022-09-15,USD,0.0048,-0.06,0.0648,108,85369400
655,2022-09-14,USD,0.0048,-0.06,0.0648,108,85369400
656,2022-09-13,USD,0.0048,-0.06,0.0648,108,85369400
657,2022-09-12,USD,0.0048,-0.06,0.0648,108,85369400
658,2022-09-11,USD,0.0048,-0.06,0.0648,108,85369400
659,2022-09-10,USD,0.0048,-0.06,0.0648,108,85369400
660,2022-09-09,USD,0.0048,-0.06,0.0648,108,85369400
661,2022-09-08,USD,0.0048,-0.06,0.0648,108,85369400
662,2022-09-07,USD,0.0048,-0.06,0.0648,108,85369400
663,2022-09-06,USD,0.0048,-0.06,0.0648,108,85369400
664,2022-09-05,USD,0.0048,-0.06,0.0648,108,85369400
665,2022-09-04,USD,0.0048,-0.06,0.0648,108,85369400
666,2022-09-03,USD,0.0048,-0.06,0.0648,108,85369400
667,2022-09-02,USD,0.0048,-0.06,0.0648,108,85369400
668,2022-09-01,USD,0.0048,-0.06,0.0648,108,85369400
669,2022-08-31,USD,0.0048,-0.06,0.0648,108,85369400
670,2022-08-30,USD,0.0048,-0.06,0.0648,108,85369400
671,2022-08-29,USD,0.0048,-0.06,0.0648,108,85369400
672,2022-08-28,USD,0.0048,-0.06,0.0648,108,85369400
673,2022-08-27,USD,0.0048,-0.06,0.0648,108,85369400
674,2022-08-26,USD,0.0048,-0.06,0.0648,108,85369400
675,2022-08-25,USD,0.0048,-0.06,0.0648,108,85369400
676,2022-08-24,USD,0.0048,-0.06,0.0648,108,85369400
677,2022-08-23,USD,0.0048,-0.06,0.0648,108,85369400
678,2022-08-22,USD,0.0048,-0.06,0.0648,108,85369400
679,2022-08-21,USD,0.0048,-0.06,0.0648,108,85369400
680,2022-08-20,USD,0.0048,-0.06,0.0648,108,85369400
681,2022-08-19,USD,0.0048,-0.06,0.0648,108,85369400
682,2022-08-18,USD,0.0048,-0.06,0.0648,108,85369400
683,2022-08-17,USD,0.0048,-0.06,0.0648,108,85369400
684,2022-08-16,USD,0.0048,-0.06,0.0648,108,85369400
685,2022-08-15,USD,0.0048,-0.06,0.0648,108,85369400
686,2022-08-14,USD,0.0048,-0.06,0.0648,108,85369400
687,2022-08-13,USD,0.0048,-0.06,0.0648,108,85369400
688,2022-08-12,USD,0.0048,-0.06,0.0648,108,85369400
689,2022-08-11,USD,0.0048,-0.06,0.0648,108,85369400
690,2022-08-10,USD,0.0048,-0.06,0.0648,108,85369400
691,2022-08-09,USD,0.0048,-0.06,0.0648,108,85369400
692,2022-08-08,USD,0.0048,-0.06,0.0648,108,85369400
693,2022-08-07,USD,0.0048,-0.06,0.0648,108,85369400
694,2022-08-06,USD,0.0048,-0.06,0.0648,108,85369400
695,2022-08-05,USD,0.0048,-0.06,0.0648,108,85369400
696,2022-08-04,USD,0.0048,-0.06,0.0648,108,85369400
697,2022-08-03,USD,0.0048,-0.06,0.0648,108,85369400
698,2022-08-02,USD,0.0048,-0.06,0.0648,108,85369400
699,2022-08-01,USD,0.0048,-0.06,0.0648,108,85369400
700,2022-07-31,USD,0.0048,-0.06,0.0648,108,85369400
701,2022-07-30,USD,0.0048,-0.06,0.0648,108,85369400
702,2022-07-29,USD,0.0048,-0.06,0.0648,108,85369400
703,2022-07-28,USD,0.0048,-0.06,0.0648,108,85369400
704,2022-07-27,USD,0.0048,-0.06,0.0648,108,85369400
705,2022-07-26,USD,0.0048,-0.06,0.0648,108,85369400
706,2022-07-25,USD,0.0048,-0.06,0.0648,108,85369400
707,2022-07-24,USD,0.0048,-0.06,0.0648,108,85369400
708,2022-07-23,USD,0.0048,-0.06,0.0648,108,85369400
709,2022-07-22,USD,0.0048,-0.06,0.0648,108,85369400
710,2022-07-21,USD,0.0048,-0.06,0.0648,108,85369400
711,2022-07-20,USD,0.0048,-0.06,0.0648,108,85369400
712,2022-07-19,USD,0.0048,-0.06,0.0648,108,85369400
713,2022-07-18,USD,0.0048,-0.06,0.0648,108,85369400
714,2022-07-17,USD,0.0048,-0.06,0.0648,108,85369400
715,2022-07-16,USD,0.0048,-0.06,0.0648,108,85369400
716,2022-07-15,USD,0.0048,-0.06,0.0648,108,85369400
717,2022-07-14,USD,0.0048,-0.06,0.0648,108,85369400
718,2022-07-13,USD,0.0048,-0.06,0.0648,108,85369400
719,2022-07-12,USD,0.0048,-0.06,0.0648,108,85369400
720,2022-07-11,USD,0.0048,-0.06,0.0648,108,85369400
721,2022-07-10,USD,0.0048,-0.06,0.0648,108,85369400
722,2022-07-09,USD,0.0048,-0.06,0.0648,108,85369400
723,2022-07-08,USD,0.0048,-0.06,0.0648,108,85369400
724,2022-07-07,USD,0.0048,-0.06,0.0648,108,85369400
725,2022-07-06,USD,0.0048,-0.06,0.0648,108,85369400
726,2022-07-05,USD,0.0048,-0.06,0.0648,108,85369400
727,2022-07-04,USD,0.0048,-0.06,0.0648,108,85369400
728,2022-07-03,USD,0.0048,-0.06,0.0648,108,85369400
729,2022-07-02,USD,0.0048,-0.06,0.0648,108,85369400
730,2022-07-01,USD,0.0048,-0.06,0.0648,108,85369400
731,2022-06-30,USD,0.0048,-0.06,0.0648,108,85369400
732,2022-06-29,USD,-0.1,-0.14,0.04,28.5714,83944100
733,2022-06-28,USD,-0.1,-0.14,0.04,28.5714,83944100
734,2022-06-27,USD,-0.1,-0.14,0.04,28.5714,83944100
735,2022-06-26,USD,-0.1,-0.14,0.04,28.5714,83944100
736,2022-06-25,USD,-0.1,-0.14,0.04,28.5714,83944100
737,2022-06-24,USD,-0.1,-0.14,0.04,28.5714,83944100
738,2022-06-23,USD,-0.1,-0.14,0.04,28.5714,83944100
739,2022-06-22,USD,-0.1,-0.14,0.04,28.5714,83944100
740,2022-06-21,USD,-0.1,-0.14,0.04,28.5714,83944100
741,2022-06-20,USD,-0.1,-0.14,0.04,28.5714,83944100
742,2022-06-19,USD,-0.1,-0.14,0.04,28.5714,83944100
743,2022-06-18,USD,-0.1,-0.14,0.04,28.5714,83944100
744,2022-06-17,USD,-0.1,-0.14,0.04,28.5714,83944100
745,2022-06-16,USD,-0.1,-0.14,0.04,28.5714,83944100
746,2022-06-15,USD,-0.1,-0.14,0.04,28.5714,83944100
