index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
737,2022-06-24,USD,0.42,0.34,0.08,23.5294,60542900
738,2022-06-23,USD,0.42,0.34,0.08,23.5294,60542900
739,2022-06-22,USD,0.42,0.34,0.08,23.5294,60542900
740,2022-06-21,USD,0.42,0.34,0.08,23.5294,60542900
741,2022-06-20,USD,0.42,0.34,0.08,23.5294,60542900
742,2022-06-19,USD,0.42,0.34,0.08,23.5294,60542900
743,2022-06-18,USD,0.42,0.34,0.08,23.5294,60542900
744,2022-06-17,USD,0.42,0.34,0.08,23.5294,60542900
745,2022-06-16,USD,0.42,0.34,0.08,23.5294,60542900
746,2022-06-15,USD,0.42,0.34,0.08,23.5294,60542900
747,2022-06-14,USD,0.42,0.34,0.08,23.5294,60542900
748,2022-06-13,USD,0.42,0.34,0.08,23.5294,60542900
749,2022-06-12,USD,0.42,0.34,0.08,23.5294,60542900
750,2022-06-11,USD,0.42,0.34,0.08,23.5294,60542900
751,2022-06-10,USD,0.42,0.34,0.08,23.5294,60542900
752,2022-06-09,USD,0.42,0.34,0.08,23.5294,60542900
753,2022-06-08,USD,0.42,0.34,0.08,23.5294,60542900
754,2022-06-07,USD,0.42,0.34,0.08,23.5294,60542900
755,2022-06-06,USD,0.42,0.34,0.08,23.5294,60542900
756,2022-06-05,USD,0.42,0.34,0.08,23.5294,60542900
757,2022-06-04,USD,0.42,0.34,0.08,23.5294,60542900
758,2022-06-03,USD,0.42,0.34,0.08,23.5294,60542900
759,2022-06-02,USD,0.42,0.34,0.08,23.5294,60542900
760,2022-06-01,USD,0.42,0.34,0.08,23.5294,60542900
761,2022-05-31,USD,0.42,0.34,0.08,23.5294,60542900
762,2022-05-30,USD,0.42,0.34,0.08,23.5294,60542900
763,2022-05-29,USD,0.42,0.34,0.08,23.5294,60542900
764,2022-05-28,USD,0.42,0.34,0.08,23.5294,60542900
765,2022-05-27,USD,0.42,0.34,0.08,23.5294,60542900
766,2022-05-26,USD,0.42,0.34,0.08,23.5294,60542900
767,2022-05-25,USD,0.42,0.34,0.08,23.5294,60542900
768,2022-05-24,USD,0.42,0.34,0.08,23.5294,60542900
769,2022-05-23,USD,0.42,0.34,0.08,23.5294,60542900
770,2022-05-22,USD,0.42,0.34,0.08,23.5294,60542900
771,2022-05-21,USD,0.42,0.34,0.08,23.5294,60542900
772,2022-05-20,USD,0.42,0.34,0.08,23.5294,60542900
773,2022-05-19,USD,0.42,0.34,0.08,23.5294,60542900
774,2022-05-18,USD,0.42,0.34,0.08,23.5294,60542900
775,2022-05-17,USD,0.42,0.34,0.08,23.5294,60542900
776,2022-05-16,USD,0.42,0.34,0.08,23.5294,60542900
777,2022-05-15,USD,0.42,0.34,0.08,23.5294,60542900
778,2022-05-14,USD,0.42,0.34,0.08,23.5294,60542900
779,2022-05-13,USD,0.42,0.34,0.08,23.5294,60542900
780,2022-05-12,USD,0.42,0.34,0.08,23.5294,60542900
781,2022-05-11,USD,0.42,0.34,0.08,23.5294,60542900
782,2022-05-10,USD,0.42,0.34,0.08,23.5294,60542900
783,2022-05-09,USD,0.42,0.34,0.08,23.5294,60542900
784,2022-05-08,USD,0.42,0.34,0.08,23.5294,60542900
785,2022-05-07,USD,0.42,0.34,0.08,23.5294,60542900
786,2022-05-06,USD,0.42,0.34,0.08,23.5294,60542900
787,2022-05-05,USD,0.42,0.34,0.08,23.5294,60542900
788,2022-05-04,USD,0.42,0.34,0.08,23.5294,60542900
789,2022-05-03,USD,0.42,0.34,0.08,23.5294,60542900
790,2022-05-02,USD,0.42,0.34,0.08,23.5294,60542900
791,2022-05-01,USD,0.42,0.34,0.08,23.5294,60542900
792,2022-04-30,USD,0.42,0.34,0.08,23.5294,60542900
793,2022-04-29,USD,0.42,0.34,0.08,23.5294,60542900
794,2022-04-28,USD,0.42,0.34,0.08,23.5294,60542900
795,2022-04-27,USD,0.42,0.34,0.08,23.5294,60542900
796,2022-04-26,USD,0.42,0.34,0.08,23.5294,60542900
797,2022-04-25,USD,0.42,0.34,0.08,23.5294,60542900
798,2022-04-24,USD,0.42,0.34,0.08,23.5294,60542900
799,2022-04-23,USD,0.42,0.34,0.08,23.5294,60542900
800,2022-04-22,USD,0.42,0.34,0.08,23.5294,60542900
801,2022-04-21,USD,0.42,0.34,0.08,23.5294,60542900
802,2022-04-20,USD,0.42,0.34,0.08,23.5294,60542900
803,2022-04-19,USD,0.42,0.34,0.08,23.5294,60542900
804,2022-04-18,USD,0.42,0.34,0.08,23.5294,60542900
805,2022-04-17,USD,0.42,0.34,0.08,23.5294,60542900
806,2022-04-16,USD,0.42,0.34,0.08,23.5294,60542900
807,2022-04-15,USD,0.42,0.34,0.08,23.5294,60542900
808,2022-04-14,USD,0.42,0.34,0.08,23.5294,60542900
809,2022-04-13,USD,0.42,0.34,0.08,23.5294,60542900
810,2022-04-12,USD,0.42,0.34,0.08,23.5294,60542900
811,2022-04-11,USD,0.42,0.34,0.08,23.5294,60542900
812,2022-04-10,USD,0.42,0.34,0.08,23.5294,60542900
813,2022-04-09,USD,0.42,0.34,0.08,23.5294,60542900
814,2022-04-08,USD,0.42,0.34,0.08,23.5294,60542900
815,2022-04-07,USD,0.42,0.34,0.08,23.5294,60542900
816,2022-04-06,USD,0.42,0.34,0.08,23.5294,60542900
817,2022-04-05,USD,0.42,0.34,0.08,23.5294,60542900
818,2022-04-04,USD,0.42,0.34,0.08,23.5294,60542900
819,2022-04-03,USD,0.42,0.34,0.08,23.5294,60542900
820,2022-04-02,USD,0.42,0.34,0.08,23.5294,60542900
821,2022-04-01,USD,0.42,0.34,0.08,23.5294,60542900
822,2022-03-31,USD,0.42,0.34,0.08,23.5294,60542900
823,2022-03-30,USD,0.35,0.34,0.01,2.9412,64190600
824,2022-03-29,USD,0.35,0.34,0.01,2.9412,64190600
825,2022-03-28,USD,0.35,0.34,0.01,2.9412,64190600
826,2022-03-27,USD,0.35,0.34,0.01,2.9412,64190600
827,2022-03-26,USD,0.35,0.34,0.01,2.9412,64190600
828,2022-03-25,USD,0.35,0.34,0.01,2.9412,64190600
829,2022-03-24,USD,0.35,0.34,0.01,2.9412,64190600
830,2022-03-23,USD,0.35,0.34,0.01,2.9412,64190600
831,2022-03-22,USD,0.35,0.34,0.01,2.9412,64190600
832,2022-03-21,USD,0.35,0.34,0.01,2.9412,64190600
833,2022-03-20,USD,0.35,0.34,0.01,2.9412,64190600
834,2022-03-19,USD,0.35,0.34,0.01,2.9412,64190600
835,2022-03-18,USD,0.35,0.34,0.01,2.9412,64190600
836,2022-03-17,USD,0.35,0.34,0.01,2.9412,64190600
837,2022-03-16,USD,0.35,0.34,0.01,2.9412,64190600
838,2022-03-15,USD,0.35,0.34,0.01,2.9412,64190600
839,2022-03-14,USD,0.35,0.34,0.01,2.9412,64190600
840,2022-03-13,USD,0.35,0.34,0.01,2.9412,64190600
841,2022-03-12,USD,0.35,0.34,0.01,2.9412,64190600
842,2022-03-11,USD,0.35,0.34,0.01,2.9412,64190600
843,2022-03-10,USD,0.35,0.34,0.01,2.9412,64190600
844,2022-03-09,USD,0.35,0.34,0.01,2.9412,64190600
845,2022-03-08,USD,0.35,0.34,0.01,2.9412,64190600
846,2022-03-07,USD,0.35,0.34,0.01,2.9412,64190600
847,2022-03-06,USD,0.35,0.34,0.01,2.9412,64190600
848,2022-03-05,USD,0.35,0.34,0.01,2.9412,64190600
849,2022-03-04,USD,0.35,0.34,0.01,2.9412,64190600
850,2022-03-03,USD,0.35,0.34,0.01,2.9412,64190600
851,2022-03-02,USD,0.35,0.34,0.01,2.9412,64190600
852,2022-03-01,USD,0.35,0.34,0.01,2.9412,64190600
853,2022-02-28,USD,0.35,0.34,0.01,2.9412,64190600
854,2022-02-27,USD,0.35,0.34,0.01,2.9412,64190600
855,2022-02-26,USD,0.35,0.34,0.01,2.9412,64190600
856,2022-02-25,USD,0.35,0.34,0.01,2.9412,64190600
857,2022-02-24,USD,0.35,0.34,0.01,2.9412,64190600
858,2022-02-23,USD,0.35,0.34,0.01,2.9412,64190600
859,2022-02-22,USD,0.35,0.34,0.01,2.9412,64190600
860,2022-02-21,USD,0.35,0.34,0.01,2.9412,64190600
861,2022-02-20,USD,0.35,0.34,0.01,2.9412,64190600
862,2022-02-19,USD,0.35,0.34,0.01,2.9412,64190600
863,2022-02-18,USD,0.35,0.34,0.01,2.9412,64190600
864,2022-02-17,USD,0.35,0.34,0.01,2.9412,64190600
865,2022-02-16,USD,0.35,0.34,0.01,2.9412,64190600
866,2022-02-15,USD,0.35,0.34,0.01,2.9412,64190600
867,2022-02-14,USD,0.35,0.34,0.01,2.9412,64190600
868,2022-02-13,USD,0.35,0.34,0.01,2.9412,64190600
869,2022-02-12,USD,0.35,0.34,0.01,2.9412,64190600
870,2022-02-11,USD,0.35,0.34,0.01,2.9412,64190600
871,2022-02-10,USD,0.35,0.34,0.01,2.9412,64190600
872,2022-02-09,USD,0.35,0.34,0.01,2.9412,64190600
873,2022-02-08,USD,0.35,0.34,0.01,2.9412,64190600
874,2022-02-07,USD,0.35,0.34,0.01,2.9412,64190600
875,2022-02-06,USD,0.35,0.34,0.01,2.9412,64190600
876,2022-02-05,USD,0.35,0.34,0.01,2.9412,64190600
877,2022-02-04,USD,0.35,0.34,0.01,2.9412,64190600
878,2022-02-03,USD,0.35,0.34,0.01,2.9412,64190600
879,2022-02-02,USD,0.35,0.34,0.01,2.9412,64190600
880,2022-02-01,USD,0.35,0.34,0.01,2.9412,64190600
881,2022-01-31,USD,0.35,0.34,0.01,2.9412,64190600
882,2022-01-30,USD,0.35,0.34,0.01,2.9412,64190600
883,2022-01-29,USD,0.35,0.34,0.01,2.9412,64190600
884,2022-01-28,USD,0.35,0.34,0.01,2.9412,64190600
885,2022-01-27,USD,0.35,0.34,0.01,2.9412,64190600
886,2022-01-26,USD,0.35,0.34,0.01,2.9412,64190600
887,2022-01-25,USD,0.35,0.34,0.01,2.9412,64190600
888,2022-01-24,USD,0.35,0.34,0.01,2.9412,64190600
889,2022-01-23,USD,0.35,0.34,0.01,2.9412,64190600
890,2022-01-22,USD,0.35,0.34,0.01,2.9412,64190600
891,2022-01-21,USD,0.35,0.34,0.01,2.9412,64190600
892,2022-01-20,USD,0.35,0.34,0.01,2.9412,64190600
893,2022-01-19,USD,0.35,0.34,0.01,2.9412,64190600
894,2022-01-18,USD,0.35,0.34,0.01,2.9412,64190600
895,2022-01-17,USD,0.35,0.34,0.01,2.9412,64190600
896,2022-01-16,USD,0.35,0.34,0.01,2.9412,64190600
897,2022-01-15,USD,0.35,0.34,0.01,2.9412,64190600
898,2022-01-14,USD,0.35,0.34,0.01,2.9412,64190600
899,2022-01-13,USD,0.35,0.34,0.01,2.9412,64190600
900,2022-01-12,USD,0.35,0.34,0.01,2.9412,64190600
901,2022-01-11,USD,0.35,0.34,0.01,2.9412,64190600
902,2022-01-10,USD,0.35,0.34,0.01,2.9412,64190600
903,2022-01-09,USD,0.35,0.34,0.01,2.9412,64190600
904,2022-01-08,USD,0.35,0.34,0.01,2.9412,64190600
905,2022-01-07,USD,0.35,0.34,0.01,2.9412,64190600
906,2022-01-06,USD,0.35,0.34,0.01,2.9412,64190600
907,2022-01-05,USD,0.35,0.34,0.01,2.9412,64190600
908,2022-01-04,USD,0.35,0.34,0.01,2.9412,64190600
909,2022-01-03,USD,0.35,0.34,0.01,2.9412,64190600
910,2022-01-02,USD,0.35,0.34,0.01,2.9412,64190600
911,2022-01-01,USD,0.35,0.34,0.01,2.9412,64190600
