index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
893,2022-01-19,USD,0.61,,,,3597000
894,2022-01-18,USD,0.61,,,,3597000
895,2022-01-17,USD,0.61,,,,3597000
896,2022-01-16,USD,0.61,,,,3597000
897,2022-01-15,USD,0.61,,,,3597000
898,2022-01-14,USD,0.61,,,,3597000
899,2022-01-13,USD,0.61,,,,3597000
900,2022-01-12,USD,0.61,,,,3597000
901,2022-01-11,USD,0.61,,,,3597000
902,2022-01-10,USD,0.61,,,,3597000
903,2022-01-09,USD,0.61,,,,3597000
904,2022-01-08,USD,0.61,,,,3597000
905,2022-01-07,USD,0.61,,,,3597000
906,2022-01-06,USD,0.61,,,,3597000
907,2022-01-05,USD,0.61,,,,3597000
908,2022-01-04,USD,0.61,,,,3597000
909,2022-01-03,USD,0.61,,,,3597000
910,2022-01-02,USD,0.61,,,,3597000
911,2022-01-01,USD,0.61,,,,3597000
