index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
713,2022-07-18,USD,-2.26,-1.75,-0.51,-29.1429,69925400
714,2022-07-17,USD,-2.26,-1.75,-0.51,-29.1429,69925400
715,2022-07-16,USD,-2.26,-1.75,-0.51,-29.1429,69925400
716,2022-07-15,USD,-2.26,-1.75,-0.51,-29.1429,69925400
717,2022-07-14,USD,-2.26,-1.75,-0.51,-29.1429,69925400
718,2022-07-13,USD,-2.26,-1.75,-0.51,-29.1429,69925400
719,2022-07-12,USD,-2.26,-1.75,-0.51,-29.1429,69925400
720,2022-07-11,USD,-2.26,-1.75,-0.51,-29.1429,69925400
721,2022-07-10,USD,-2.26,-1.75,-0.51,-29.1429,69925400
722,2022-07-09,USD,-2.26,-1.75,-0.51,-29.1429,69925400
723,2022-07-08,USD,-2.26,-1.75,-0.51,-29.1429,69925400
724,2022-07-07,USD,-2.26,-1.75,-0.51,-29.1429,69925400
725,2022-07-06,USD,-2.26,-1.75,-0.51,-29.1429,69925400
726,2022-07-05,USD,-2.26,-1.75,-0.51,-29.1429,69925400
727,2022-07-04,USD,-2.26,-1.75,-0.51,-29.1429,69925400
728,2022-07-03,USD,-2.26,-1.75,-0.51,-29.1429,69925400
729,2022-07-02,USD,-2.26,-1.75,-0.51,-29.1429,69925400
730,2022-07-01,USD,-2.26,-1.75,-0.51,-29.1429,69925400
731,2022-06-30,USD,-2.26,-1.75,-0.51,-29.1429,69925400
732,2022-06-29,USD,-2.19,-1.76,-0.43,-24.4318,69516700
733,2022-06-28,USD,-2.19,-1.76,-0.43,-24.4318,69516700
734,2022-06-27,USD,-2.19,-1.76,-0.43,-24.4318,69516700
735,2022-06-26,USD,-2.19,-1.76,-0.43,-24.4318,69516700
736,2022-06-25,USD,-2.19,-1.76,-0.43,-24.4318,69516700
737,2022-06-24,USD,-2.19,-1.76,-0.43,-24.4318,69516700
738,2022-06-23,USD,-2.19,-1.76,-0.43,-24.4318,69516700
739,2022-06-22,USD,-2.19,-1.76,-0.43,-24.4318,69516700
740,2022-06-21,USD,-2.19,-1.76,-0.43,-24.4318,69516700
741,2022-06-20,USD,-2.19,-1.76,-0.43,-24.4318,69516700
742,2022-06-19,USD,-2.19,-1.76,-0.43,-24.4318,69516700
743,2022-06-18,USD,-2.19,-1.76,-0.43,-24.4318,69516700
744,2022-06-17,USD,-2.19,-1.76,-0.43,-24.4318,69516700
745,2022-06-16,USD,-2.19,-1.76,-0.43,-24.4318,69516700
746,2022-06-15,USD,-2.19,-1.76,-0.43,-24.4318,69516700
747,2022-06-14,USD,-2.19,-1.76,-0.43,-24.4318,69516700
748,2022-06-13,USD,-2.19,-1.76,-0.43,-24.4318,69516700
749,2022-06-12,USD,-2.19,-1.76,-0.43,-24.4318,69516700
750,2022-06-11,USD,-2.19,-1.76,-0.43,-24.4318,69516700
751,2022-06-10,USD,-2.19,-1.76,-0.43,-24.4318,69516700
752,2022-06-09,USD,-2.19,-1.76,-0.43,-24.4318,69516700
753,2022-06-08,USD,-2.19,-1.76,-0.43,-24.4318,69516700
754,2022-06-07,USD,-2.19,-1.76,-0.43,-24.4318,69516700
755,2022-06-06,USD,-2.19,-1.76,-0.43,-24.4318,69516700
756,2022-06-05,USD,-2.19,-1.76,-0.43,-24.4318,69516700
757,2022-06-04,USD,-2.19,-1.76,-0.43,-24.4318,69516700
758,2022-06-03,USD,-2.19,-1.76,-0.43,-24.4318,69516700
759,2022-06-02,USD,-2.19,-1.76,-0.43,-24.4318,69516700
760,2022-06-01,USD,-2.19,-1.76,-0.43,-24.4318,69516700
761,2022-05-31,USD,-2.19,-1.76,-0.43,-24.4318,69516700
762,2022-05-30,USD,-2.19,-1.76,-0.43,-24.4318,69516700
763,2022-05-29,USD,-2.19,-1.76,-0.43,-24.4318,69516700
764,2022-05-28,USD,-2.19,-1.76,-0.43,-24.4318,69516700
765,2022-05-27,USD,-2.19,-1.76,-0.43,-24.4318,69516700
766,2022-05-26,USD,-2.19,-1.76,-0.43,-24.4318,69516700
767,2022-05-25,USD,-2.19,-1.76,-0.43,-24.4318,69516700
768,2022-05-24,USD,-2.19,-1.76,-0.43,-24.4318,69516700
769,2022-05-23,USD,-2.19,-1.76,-0.43,-24.4318,69516700
770,2022-05-22,USD,-2.19,-1.76,-0.43,-24.4318,69516700
771,2022-05-21,USD,-2.19,-1.76,-0.43,-24.4318,69516700
772,2022-05-20,USD,-2.19,-1.76,-0.43,-24.4318,69516700
773,2022-05-19,USD,-2.19,-1.76,-0.43,-24.4318,69516700
774,2022-05-18,USD,-2.19,-1.76,-0.43,-24.4318,69516700
775,2022-05-17,USD,-2.19,-1.76,-0.43,-24.4318,69516700
776,2022-05-16,USD,-2.19,-1.76,-0.43,-24.4318,69516700
777,2022-05-15,USD,-2.19,-1.76,-0.43,-24.4318,69516700
778,2022-05-14,USD,-2.19,-1.76,-0.43,-24.4318,69516700
779,2022-05-13,USD,-2.19,-1.76,-0.43,-24.4318,69516700
780,2022-05-12,USD,-2.19,-1.76,-0.43,-24.4318,69516700
781,2022-05-11,USD,-2.19,-1.76,-0.43,-24.4318,69516700
782,2022-05-10,USD,-2.19,-1.76,-0.43,-24.4318,69516700
783,2022-05-09,USD,-2.19,-1.76,-0.43,-24.4318,69516700
784,2022-05-08,USD,-2.19,-1.76,-0.43,-24.4318,69516700
785,2022-05-07,USD,-2.19,-1.76,-0.43,-24.4318,69516700
786,2022-05-06,USD,-2.19,-1.76,-0.43,-24.4318,69516700
787,2022-05-05,USD,-2.19,-1.76,-0.43,-24.4318,69516700
788,2022-05-04,USD,-2.19,-1.76,-0.43,-24.4318,69516700
789,2022-05-03,USD,-2.19,-1.76,-0.43,-24.4318,69516700
790,2022-05-02,USD,-2.19,-1.76,-0.43,-24.4318,69516700
791,2022-05-01,USD,-2.19,-1.76,-0.43,-24.4318,69516700
792,2022-04-30,USD,-2.19,-1.76,-0.43,-24.4318,69516700
793,2022-04-29,USD,-2.19,-1.76,-0.43,-24.4318,69516700
794,2022-04-28,USD,-2.19,-1.76,-0.43,-24.4318,69516700
795,2022-04-27,USD,-2.19,-1.76,-0.43,-24.4318,69516700
796,2022-04-26,USD,-2.19,-1.76,-0.43,-24.4318,69516700
797,2022-04-25,USD,-2.19,-1.76,-0.43,-24.4318,69516700
798,2022-04-24,USD,-2.19,-1.76,-0.43,-24.4318,69516700
799,2022-04-23,USD,-2.19,-1.76,-0.43,-24.4318,69516700
800,2022-04-22,USD,-2.19,-1.76,-0.43,-24.4318,69516700
801,2022-04-21,USD,-2.19,-1.76,-0.43,-24.4318,69516700
802,2022-04-20,USD,-2.19,-1.76,-0.43,-24.4318,69516700
803,2022-04-19,USD,-2.19,-1.76,-0.43,-24.4318,69516700
804,2022-04-18,USD,-2.19,-1.76,-0.43,-24.4318,69516700
805,2022-04-17,USD,-2.19,-1.76,-0.43,-24.4318,69516700
806,2022-04-16,USD,-2.19,-1.76,-0.43,-24.4318,69516700
807,2022-04-15,USD,-2.19,-1.76,-0.43,-24.4318,69516700
808,2022-04-14,USD,-2.19,-1.76,-0.43,-24.4318,69516700
809,2022-04-13,USD,-2.19,-1.76,-0.43,-24.4318,69516700
810,2022-04-12,USD,-2.19,-1.76,-0.43,-24.4318,69516700
811,2022-04-11,USD,-2.19,-1.76,-0.43,-24.4318,69516700
812,2022-04-10,USD,-2.19,-1.76,-0.43,-24.4318,69516700
813,2022-04-09,USD,-2.19,-1.76,-0.43,-24.4318,69516700
814,2022-04-08,USD,-2.19,-1.76,-0.43,-24.4318,69516700
815,2022-04-07,USD,-2.19,-1.76,-0.43,-24.4318,69516700
816,2022-04-06,USD,-2.19,-1.76,-0.43,-24.4318,69516700
817,2022-04-05,USD,-2.19,-1.76,-0.43,-24.4318,69516700
818,2022-04-04,USD,-2.19,-1.76,-0.43,-24.4318,69516700
819,2022-04-03,USD,-2.19,-1.76,-0.43,-24.4318,69516700
820,2022-04-02,USD,-2.19,-1.76,-0.43,-24.4318,69516700
821,2022-04-01,USD,-2.19,-1.76,-0.43,-24.4318,69516700
822,2022-03-31,USD,-2.19,-1.76,-0.43,-24.4318,69516700
823,2022-03-30,USD,-1.79,-1.34,-0.45,-33.5821,68570500
824,2022-03-29,USD,-1.79,-1.34,-0.45,-33.5821,68570500
825,2022-03-28,USD,-1.79,-1.34,-0.45,-33.5821,68570500
826,2022-03-27,USD,-1.79,-1.34,-0.45,-33.5821,68570500
827,2022-03-26,USD,-1.79,-1.34,-0.45,-33.5821,68570500
828,2022-03-25,USD,-1.79,-1.34,-0.45,-33.5821,68570500
829,2022-03-24,USD,-1.79,-1.34,-0.45,-33.5821,68570500
830,2022-03-23,USD,-1.79,-1.34,-0.45,-33.5821,68570500
831,2022-03-22,USD,-1.79,-1.34,-0.45,-33.5821,68570500
832,2022-03-21,USD,-1.79,-1.34,-0.45,-33.5821,68570500
833,2022-03-20,USD,-1.79,-1.34,-0.45,-33.5821,68570500
834,2022-03-19,USD,-1.79,-1.34,-0.45,-33.5821,68570500
835,2022-03-18,USD,-1.79,-1.34,-0.45,-33.5821,68570500
836,2022-03-17,USD,-1.79,-1.34,-0.45,-33.5821,68570500
837,2022-03-16,USD,-1.79,-1.34,-0.45,-33.5821,68570500
838,2022-03-15,USD,-1.79,-1.34,-0.45,-33.5821,68570500
839,2022-03-14,USD,-1.79,-1.34,-0.45,-33.5821,68570500
840,2022-03-13,USD,-1.79,-1.34,-0.45,-33.5821,68570500
841,2022-03-12,USD,-1.79,-1.34,-0.45,-33.5821,68570500
842,2022-03-11,USD,-1.79,-1.34,-0.45,-33.5821,68570500
843,2022-03-10,USD,-1.79,-1.34,-0.45,-33.5821,68570500
844,2022-03-09,USD,-1.79,-1.34,-0.45,-33.5821,68570500
845,2022-03-08,USD,-1.79,-1.34,-0.45,-33.5821,68570500
846,2022-03-07,USD,-1.79,-1.34,-0.45,-33.5821,68570500
847,2022-03-06,USD,-1.79,-1.34,-0.45,-33.5821,68570500
848,2022-03-05,USD,-1.79,-1.34,-0.45,-33.5821,68570500
849,2022-03-04,USD,-1.79,-1.34,-0.45,-33.5821,68570500
850,2022-03-03,USD,-1.79,-1.34,-0.45,-33.5821,68570500
851,2022-03-02,USD,-1.79,-1.34,-0.45,-33.5821,68570500
852,2022-03-01,USD,-1.79,-1.34,-0.45,-33.5821,68570500
853,2022-02-28,USD,-1.79,-1.34,-0.45,-33.5821,68570500
854,2022-02-27,USD,-1.79,-1.34,-0.45,-33.5821,68570500
855,2022-02-26,USD,-1.79,-1.34,-0.45,-33.5821,68570500
856,2022-02-25,USD,-1.79,-1.34,-0.45,-33.5821,68570500
857,2022-02-24,USD,-1.79,-1.34,-0.45,-33.5821,68570500
858,2022-02-23,USD,-1.79,-1.34,-0.45,-33.5821,68570500
859,2022-02-22,USD,-1.79,-1.34,-0.45,-33.5821,68570500
860,2022-02-21,USD,-1.79,-1.34,-0.45,-33.5821,68570500
861,2022-02-20,USD,-1.79,-1.34,-0.45,-33.5821,68570500
862,2022-02-19,USD,-1.79,-1.34,-0.45,-33.5821,68570500
863,2022-02-18,USD,-1.79,-1.34,-0.45,-33.5821,68570500
864,2022-02-17,USD,-1.79,-1.34,-0.45,-33.5821,68570500
865,2022-02-16,USD,-1.79,-1.34,-0.45,-33.5821,68570500
866,2022-02-15,USD,-1.79,-1.34,-0.45,-33.5821,68570500
867,2022-02-14,USD,-1.79,-1.34,-0.45,-33.5821,68570500
868,2022-02-13,USD,-1.79,-1.34,-0.45,-33.5821,68570500
869,2022-02-12,USD,-1.79,-1.34,-0.45,-33.5821,68570500
870,2022-02-11,USD,-1.79,-1.34,-0.45,-33.5821,68570500
871,2022-02-10,USD,-1.79,-1.34,-0.45,-33.5821,68570500
872,2022-02-09,USD,-1.79,-1.34,-0.45,-33.5821,68570500
873,2022-02-08,USD,-1.79,-1.34,-0.45,-33.5821,68570500
874,2022-02-07,USD,-1.79,-1.34,-0.45,-33.5821,68570500
875,2022-02-06,USD,-1.79,-1.34,-0.45,-33.5821,68570500
876,2022-02-05,USD,-1.79,-1.34,-0.45,-33.5821,68570500
877,2022-02-04,USD,-1.79,-1.34,-0.45,-33.5821,68570500
878,2022-02-03,USD,-1.79,-1.34,-0.45,-33.5821,68570500
879,2022-02-02,USD,-1.79,-1.34,-0.45,-33.5821,68570500
880,2022-02-01,USD,-1.79,-1.34,-0.45,-33.5821,68570500
881,2022-01-31,USD,-1.79,-1.34,-0.45,-33.5821,68570500
882,2022-01-30,USD,-1.79,-1.34,-0.45,-33.5821,68570500
883,2022-01-29,USD,-1.79,-1.34,-0.45,-33.5821,68570500
884,2022-01-28,USD,-1.79,-1.34,-0.45,-33.5821,68570500
885,2022-01-27,USD,-1.79,-1.34,-0.45,-33.5821,68570500
886,2022-01-26,USD,-1.79,-1.34,-0.45,-33.5821,68570500
887,2022-01-25,USD,-1.79,-1.34,-0.45,-33.5821,68570500
888,2022-01-24,USD,-1.79,-1.34,-0.45,-33.5821,68570500
889,2022-01-23,USD,-1.79,-1.34,-0.45,-33.5821,68570500
890,2022-01-22,USD,-1.79,-1.34,-0.45,-33.5821,68570500
891,2022-01-21,USD,-1.79,-1.34,-0.45,-33.5821,68570500
892,2022-01-20,USD,-1.79,-1.34,-0.45,-33.5821,68570500
893,2022-01-19,USD,-1.79,-1.34,-0.45,-33.5821,68570500
894,2022-01-18,USD,-1.79,-1.34,-0.45,-33.5821,68570500
895,2022-01-17,USD,-1.79,-1.34,-0.45,-33.5821,68570500
896,2022-01-16,USD,-1.79,-1.34,-0.45,-33.5821,68570500
897,2022-01-15,USD,-1.79,-1.34,-0.45,-33.5821,68570500
898,2022-01-14,USD,-1.79,-1.34,-0.45,-33.5821,68570500
899,2022-01-13,USD,-1.79,-1.34,-0.45,-33.5821,68570500
900,2022-01-12,USD,-1.79,-1.34,-0.45,-33.5821,68570500
901,2022-01-11,USD,-1.79,-1.34,-0.45,-33.5821,68570500
902,2022-01-10,USD,-1.79,-1.34,-0.45,-33.5821,68570500
903,2022-01-09,USD,-1.79,-1.34,-0.45,-33.5821,68570500
904,2022-01-08,USD,-1.79,-1.34,-0.45,-33.5821,68570500
905,2022-01-07,USD,-1.79,-1.34,-0.45,-33.5821,68570500
906,2022-01-06,USD,-1.79,-1.34,-0.45,-33.5821,68570500
907,2022-01-05,USD,-1.79,-1.34,-0.45,-33.5821,68570500
908,2022-01-04,USD,-1.79,-1.34,-0.45,-33.5821,68570500
909,2022-01-03,USD,-1.79,-1.34,-0.45,-33.5821,68570500
910,2022-01-02,USD,-1.79,-1.34,-0.45,-33.5821,68570500
911,2022-01-01,USD,-1.79,-1.34,-0.45,-33.5821,68570500
