index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
738,2022-06-23,USD,-0.46,-0.28,-0.18,-64.2857,19898500
739,2022-06-22,USD,-0.46,-0.28,-0.18,-64.2857,19898500
740,2022-06-21,USD,-0.46,-0.28,-0.18,-64.2857,19898500
741,2022-06-20,USD,-0.46,-0.28,-0.18,-64.2857,19898500
742,2022-06-19,USD,-0.46,-0.28,-0.18,-64.2857,19898500
743,2022-06-18,USD,-0.46,-0.28,-0.18,-64.2857,19898500
744,2022-06-17,USD,-0.46,-0.28,-0.18,-64.2857,19898500
745,2022-06-16,USD,-0.46,-0.28,-0.18,-64.2857,19898500
746,2022-06-15,USD,-0.46,-0.28,-0.18,-64.2857,19898500
747,2022-06-14,USD,-0.46,-0.28,-0.18,-64.2857,19898500
748,2022-06-13,USD,-0.46,-0.28,-0.18,-64.2857,19898500
749,2022-06-12,USD,-0.46,-0.28,-0.18,-64.2857,19898500
750,2022-06-11,USD,-0.46,-0.28,-0.18,-64.2857,19898500
751,2022-06-10,USD,-0.46,-0.28,-0.18,-64.2857,19898500
752,2022-06-09,USD,-0.46,-0.28,-0.18,-64.2857,19898500
753,2022-06-08,USD,-0.46,-0.28,-0.18,-64.2857,19898500
754,2022-06-07,USD,-0.46,-0.28,-0.18,-64.2857,19898500
755,2022-06-06,USD,-0.46,-0.28,-0.18,-64.2857,19898500
756,2022-06-05,USD,-0.46,-0.28,-0.18,-64.2857,19898500
757,2022-06-04,USD,-0.46,-0.28,-0.18,-64.2857,19898500
758,2022-06-03,USD,-0.46,-0.28,-0.18,-64.2857,19898500
759,2022-06-02,USD,-0.46,-0.28,-0.18,-64.2857,19898500
760,2022-06-01,USD,-0.46,-0.28,-0.18,-64.2857,19898500
761,2022-05-31,USD,-0.46,-0.28,-0.18,-64.2857,19898500
762,2022-05-30,USD,-0.46,-0.28,-0.18,-64.2857,19898500
763,2022-05-29,USD,-0.46,-0.28,-0.18,-64.2857,19898500
764,2022-05-28,USD,-0.46,-0.28,-0.18,-64.2857,19898500
765,2022-05-27,USD,-0.46,-0.28,-0.18,-64.2857,19898500
766,2022-05-26,USD,-0.46,-0.28,-0.18,-64.2857,19898500
767,2022-05-25,USD,-0.46,-0.28,-0.18,-64.2857,19898500
768,2022-05-24,USD,-0.46,-0.28,-0.18,-64.2857,19898500
769,2022-05-23,USD,-0.46,-0.28,-0.18,-64.2857,19898500
770,2022-05-22,USD,-0.46,-0.28,-0.18,-64.2857,19898500
771,2022-05-21,USD,-0.46,-0.28,-0.18,-64.2857,19898500
772,2022-05-20,USD,-0.46,-0.28,-0.18,-64.2857,19898500
773,2022-05-19,USD,-0.46,-0.28,-0.18,-64.2857,19898500
774,2022-05-18,USD,-0.46,-0.28,-0.18,-64.2857,19898500
775,2022-05-17,USD,-0.46,-0.28,-0.18,-64.2857,19898500
776,2022-05-16,USD,-0.46,-0.28,-0.18,-64.2857,19898500
777,2022-05-15,USD,-0.46,-0.28,-0.18,-64.2857,19898500
778,2022-05-14,USD,-0.46,-0.28,-0.18,-64.2857,19898500
779,2022-05-13,USD,-0.46,-0.28,-0.18,-64.2857,19898500
780,2022-05-12,USD,-0.46,-0.28,-0.18,-64.2857,19898500
781,2022-05-11,USD,-0.46,-0.28,-0.18,-64.2857,19898500
782,2022-05-10,USD,-0.46,-0.28,-0.18,-64.2857,19898500
783,2022-05-09,USD,-0.46,-0.28,-0.18,-64.2857,19898500
784,2022-05-08,USD,-0.46,-0.28,-0.18,-64.2857,19898500
785,2022-05-07,USD,-0.46,-0.28,-0.18,-64.2857,19898500
786,2022-05-06,USD,-0.46,-0.28,-0.18,-64.2857,19898500
787,2022-05-05,USD,-0.46,-0.28,-0.18,-64.2857,19898500
788,2022-05-04,USD,-0.46,-0.28,-0.18,-64.2857,19898500
789,2022-05-03,USD,-0.46,-0.28,-0.18,-64.2857,19898500
790,2022-05-02,USD,-0.46,-0.28,-0.18,-64.2857,19898500
791,2022-05-01,USD,-0.46,-0.28,-0.18,-64.2857,19898500
792,2022-04-30,USD,-0.46,-0.28,-0.18,-64.2857,19898500
793,2022-04-29,USD,-0.46,-0.28,-0.18,-64.2857,19898500
794,2022-04-28,USD,-0.46,-0.28,-0.18,-64.2857,19898500
795,2022-04-27,USD,-0.46,-0.28,-0.18,-64.2857,19898500
796,2022-04-26,USD,-0.46,-0.28,-0.18,-64.2857,19898500
797,2022-04-25,USD,-0.46,-0.28,-0.18,-64.2857,19898500
798,2022-04-24,USD,-0.46,-0.28,-0.18,-64.2857,19898500
799,2022-04-23,USD,-0.46,-0.28,-0.18,-64.2857,19898500
800,2022-04-22,USD,-0.46,-0.28,-0.18,-64.2857,19898500
801,2022-04-21,USD,-0.46,-0.28,-0.18,-64.2857,19898500
802,2022-04-20,USD,-0.46,-0.28,-0.18,-64.2857,19898500
803,2022-04-19,USD,-0.46,-0.28,-0.18,-64.2857,19898500
804,2022-04-18,USD,-0.46,-0.28,-0.18,-64.2857,19898500
805,2022-04-17,USD,-0.46,-0.28,-0.18,-64.2857,19898500
806,2022-04-16,USD,-0.46,-0.28,-0.18,-64.2857,19898500
807,2022-04-15,USD,-0.46,-0.28,-0.18,-64.2857,19898500
808,2022-04-14,USD,-0.46,-0.28,-0.18,-64.2857,19898500
809,2022-04-13,USD,-0.46,-0.28,-0.18,-64.2857,19898500
810,2022-04-12,USD,-0.46,-0.28,-0.18,-64.2857,19898500
811,2022-04-11,USD,-0.46,-0.28,-0.18,-64.2857,19898500
812,2022-04-10,USD,-0.46,-0.28,-0.18,-64.2857,19898500
813,2022-04-09,USD,-0.46,-0.28,-0.18,-64.2857,19898500
814,2022-04-08,USD,-0.46,-0.28,-0.18,-64.2857,19898500
815,2022-04-07,USD,-0.46,-0.28,-0.18,-64.2857,19898500
816,2022-04-06,USD,-0.46,-0.28,-0.18,-64.2857,19898500
817,2022-04-05,USD,-0.46,-0.28,-0.18,-64.2857,19898500
818,2022-04-04,USD,-0.46,-0.28,-0.18,-64.2857,19898500
819,2022-04-03,USD,-0.46,-0.28,-0.18,-64.2857,19898500
820,2022-04-02,USD,-0.46,-0.28,-0.18,-64.2857,19898500
821,2022-04-01,USD,-0.46,-0.28,-0.18,-64.2857,19898500
822,2022-03-31,USD,-0.46,-0.28,-0.18,-64.2857,19898500
823,2022-03-30,USD,-0.38,0.05,-0.43,-860,19790800
824,2022-03-29,USD,-0.38,0.05,-0.43,-860,19790800
825,2022-03-28,USD,-0.38,0.05,-0.43,-860,19790800
826,2022-03-27,USD,-0.38,0.05,-0.43,-860,19790800
827,2022-03-26,USD,-0.38,0.05,-0.43,-860,19790800
828,2022-03-25,USD,-0.38,0.05,-0.43,-860,19790800
829,2022-03-24,USD,-0.38,0.05,-0.43,-860,19790800
830,2022-03-23,USD,-0.38,0.05,-0.43,-860,19790800
831,2022-03-22,USD,-0.38,0.05,-0.43,-860,19790800
832,2022-03-21,USD,-0.38,0.05,-0.43,-860,19790800
833,2022-03-20,USD,-0.38,0.05,-0.43,-860,19790800
834,2022-03-19,USD,-0.38,0.05,-0.43,-860,19790800
835,2022-03-18,USD,-0.38,0.05,-0.43,-860,19790800
836,2022-03-17,USD,-0.38,0.05,-0.43,-860,19790800
837,2022-03-16,USD,-0.38,0.05,-0.43,-860,19790800
838,2022-03-15,USD,-0.38,0.05,-0.43,-860,19790800
839,2022-03-14,USD,-0.38,0.05,-0.43,-860,19790800
840,2022-03-13,USD,-0.38,0.05,-0.43,-860,19790800
841,2022-03-12,USD,-0.38,0.05,-0.43,-860,19790800
842,2022-03-11,USD,-0.38,0.05,-0.43,-860,19790800
843,2022-03-10,USD,-0.38,0.05,-0.43,-860,19790800
844,2022-03-09,USD,-0.38,0.05,-0.43,-860,19790800
845,2022-03-08,USD,-0.38,0.05,-0.43,-860,19790800
846,2022-03-07,USD,-0.38,0.05,-0.43,-860,19790800
847,2022-03-06,USD,-0.38,0.05,-0.43,-860,19790800
848,2022-03-05,USD,-0.38,0.05,-0.43,-860,19790800
849,2022-03-04,USD,-0.38,0.05,-0.43,-860,19790800
850,2022-03-03,USD,-0.38,0.05,-0.43,-860,19790800
851,2022-03-02,USD,-0.38,0.05,-0.43,-860,19790800
852,2022-03-01,USD,-0.38,0.05,-0.43,-860,19790800
853,2022-02-28,USD,-0.38,0.05,-0.43,-860,19790800
854,2022-02-27,USD,-0.38,0.05,-0.43,-860,19790800
855,2022-02-26,USD,-0.38,0.05,-0.43,-860,19790800
856,2022-02-25,USD,-0.38,0.05,-0.43,-860,19790800
857,2022-02-24,USD,-0.38,0.05,-0.43,-860,19790800
858,2022-02-23,USD,-0.38,0.05,-0.43,-860,19790800
859,2022-02-22,USD,-0.38,0.05,-0.43,-860,19790800
860,2022-02-21,USD,-0.38,0.05,-0.43,-860,19790800
861,2022-02-20,USD,-0.38,0.05,-0.43,-860,19790800
862,2022-02-19,USD,-0.38,0.05,-0.43,-860,19790800
863,2022-02-18,USD,-0.38,0.05,-0.43,-860,19790800
864,2022-02-17,USD,-0.38,0.05,-0.43,-860,19790800
865,2022-02-16,USD,-0.38,0.05,-0.43,-860,19790800
866,2022-02-15,USD,-0.38,0.05,-0.43,-860,19790800
867,2022-02-14,USD,-0.38,0.05,-0.43,-860,19790800
868,2022-02-13,USD,-0.38,0.05,-0.43,-860,19790800
869,2022-02-12,USD,-0.38,0.05,-0.43,-860,19790800
870,2022-02-11,USD,-0.38,0.05,-0.43,-860,19790800
871,2022-02-10,USD,-0.38,0.05,-0.43,-860,19790800
872,2022-02-09,USD,-0.38,0.05,-0.43,-860,19790800
873,2022-02-08,USD,-0.38,0.05,-0.43,-860,19790800
874,2022-02-07,USD,-0.38,0.05,-0.43,-860,19790800
875,2022-02-06,USD,-0.38,0.05,-0.43,-860,19790800
876,2022-02-05,USD,-0.38,0.05,-0.43,-860,19790800
877,2022-02-04,USD,-0.38,0.05,-0.43,-860,19790800
878,2022-02-03,USD,-0.38,0.05,-0.43,-860,19790800
879,2022-02-02,USD,-0.38,0.05,-0.43,-860,19790800
880,2022-02-01,USD,-0.38,0.05,-0.43,-860,19790800
881,2022-01-31,USD,-0.38,0.05,-0.43,-860,19790800
882,2022-01-30,USD,-0.38,0.05,-0.43,-860,19790800
883,2022-01-29,USD,-0.38,0.05,-0.43,-860,19790800
884,2022-01-28,USD,-0.38,0.05,-0.43,-860,19790800
885,2022-01-27,USD,-0.38,0.05,-0.43,-860,19790800
886,2022-01-26,USD,-0.38,0.05,-0.43,-860,19790800
887,2022-01-25,USD,-0.38,0.05,-0.43,-860,19790800
888,2022-01-24,USD,-0.38,0.05,-0.43,-860,19790800
889,2022-01-23,USD,-0.38,0.05,-0.43,-860,19790800
890,2022-01-22,USD,-0.38,0.05,-0.43,-860,19790800
891,2022-01-21,USD,-0.38,0.05,-0.43,-860,19790800
892,2022-01-20,USD,-0.38,0.05,-0.43,-860,19790800
893,2022-01-19,USD,-0.38,0.05,-0.43,-860,19790800
894,2022-01-18,USD,-0.38,0.05,-0.43,-860,19790800
895,2022-01-17,USD,-0.38,0.05,-0.43,-860,19790800
896,2022-01-16,USD,-0.38,0.05,-0.43,-860,19790800
897,2022-01-15,USD,-0.38,0.05,-0.43,-860,19790800
898,2022-01-14,USD,-0.38,0.05,-0.43,-860,19790800
899,2022-01-13,USD,-0.38,0.05,-0.43,-860,19790800
900,2022-01-12,USD,-0.38,0.05,-0.43,-860,19790800
901,2022-01-11,USD,-0.38,0.05,-0.43,-860,19790800
902,2022-01-10,USD,-0.38,0.05,-0.43,-860,19790800
903,2022-01-09,USD,-0.38,0.05,-0.43,-860,19790800
904,2022-01-08,USD,-0.38,0.05,-0.43,-860,19790800
905,2022-01-07,USD,-0.38,0.05,-0.43,-860,19790800
906,2022-01-06,USD,-0.38,0.05,-0.43,-860,19790800
907,2022-01-05,USD,-0.38,0.05,-0.43,-860,19790800
908,2022-01-04,USD,-0.38,0.05,-0.43,-860,19790800
909,2022-01-03,USD,-0.38,0.05,-0.43,-860,19790800
910,2022-01-02,USD,-0.38,0.05,-0.43,-860,19790800
911,2022-01-01,USD,-0.38,0.05,-0.43,-860,19790800
