index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
388,2023-06-08,USD,0.06,0.07,-0.01,-14.2857,43510000
389,2023-06-07,USD,0.06,0.07,-0.01,-14.2857,43510000
390,2023-06-06,USD,0.06,0.07,-0.01,-14.2857,43510000
391,2023-06-05,USD,0.06,0.07,-0.01,-14.2857,43510000
392,2023-06-04,USD,0.06,0.07,-0.01,-14.2857,43510000
393,2023-06-03,USD,0.06,0.07,-0.01,-14.2857,43510000
394,2023-06-02,USD,0.06,0.07,-0.01,-14.2857,43510000
395,2023-06-01,USD,0.06,0.07,-0.01,-14.2857,43510000
396,2023-05-31,USD,0.06,0.07,-0.01,-14.2857,43510000
397,2023-05-30,USD,0.06,0.07,-0.01,-14.2857,43510000
398,2023-05-29,USD,0.06,0.07,-0.01,-14.2857,43510000
399,2023-05-28,USD,0.06,0.07,-0.01,-14.2857,43510000
400,2023-05-27,USD,0.06,0.07,-0.01,-14.2857,43510000
401,2023-05-26,USD,0.06,0.07,-0.01,-14.2857,43510000
402,2023-05-25,USD,0.06,0.07,-0.01,-14.2857,43510000
403,2023-05-24,USD,0.06,0.07,-0.01,-14.2857,43510000
404,2023-05-23,USD,0.06,0.07,-0.01,-14.2857,43510000
405,2023-05-22,USD,0.06,0.07,-0.01,-14.2857,43510000
406,2023-05-21,USD,0.06,0.07,-0.01,-14.2857,43510000
407,2023-05-20,USD,0.06,0.07,-0.01,-14.2857,43510000
408,2023-05-19,USD,0.06,0.07,-0.01,-14.2857,43510000
409,2023-05-18,USD,0.06,0.07,-0.01,-14.2857,43510000
410,2023-05-17,USD,0.06,0.07,-0.01,-14.2857,43510000
411,2023-05-16,USD,0.06,0.07,-0.01,-14.2857,43510000
412,2023-05-15,USD,0.06,0.07,-0.01,-14.2857,43510000
413,2023-05-14,USD,0.06,0.07,-0.01,-14.2857,43510000
414,2023-05-13,USD,0.06,0.07,-0.01,-14.2857,43510000
415,2023-05-12,USD,0.06,0.07,-0.01,-14.2857,43510000
416,2023-05-11,USD,0.06,0.07,-0.01,-14.2857,43510000
417,2023-05-10,USD,0.06,0.07,-0.01,-14.2857,43510000
418,2023-05-09,USD,0.06,0.07,-0.01,-14.2857,43510000
419,2023-05-08,USD,0.06,0.07,-0.01,-14.2857,43510000
420,2023-05-07,USD,0.06,0.07,-0.01,-14.2857,43510000
421,2023-05-06,USD,0.06,0.07,-0.01,-14.2857,43510000
422,2023-05-05,USD,0.06,0.07,-0.01,-14.2857,43510000
423,2023-05-04,USD,0.06,0.07,-0.01,-14.2857,43510000
424,2023-05-03,USD,0.06,0.07,-0.01,-14.2857,43510000
425,2023-05-02,USD,0.06,0.07,-0.01,-14.2857,43510000
426,2023-05-01,USD,0.06,0.07,-0.01,-14.2857,43510000
427,2023-04-30,USD,0.06,0.07,-0.01,-14.2857,43510000
428,2023-04-29,USD,0.06,0.07,-0.01,-14.2857,43510000
429,2023-04-28,USD,0.06,0.07,-0.01,-14.2857,43510000
430,2023-04-27,USD,0.06,0.07,-0.01,-14.2857,43510000
431,2023-04-26,USD,0.06,0.07,-0.01,-14.2857,43510000
432,2023-04-25,USD,0.06,0.07,-0.01,-14.2857,43510000
433,2023-04-24,USD,0.06,0.07,-0.01,-14.2857,43510000
434,2023-04-23,USD,0.06,0.07,-0.01,-14.2857,43510000
435,2023-04-22,USD,0.06,0.07,-0.01,-14.2857,43510000
436,2023-04-21,USD,0.06,0.07,-0.01,-14.2857,43510000
437,2023-04-20,USD,0.06,0.07,-0.01,-14.2857,43510000
438,2023-04-19,USD,0.06,0.07,-0.01,-14.2857,43510000
439,2023-04-18,USD,0.06,0.07,-0.01,-14.2857,43510000
440,2023-04-17,USD,0.06,0.07,-0.01,-14.2857,43510000
441,2023-04-16,USD,0.06,0.07,-0.01,-14.2857,43510000
442,2023-04-15,USD,0.06,0.07,-0.01,-14.2857,43510000
443,2023-04-14,USD,0.06,0.07,-0.01,-14.2857,43510000
444,2023-04-13,USD,0.06,0.07,-0.01,-14.2857,43510000
445,2023-04-12,USD,0.06,0.07,-0.01,-14.2857,43510000
446,2023-04-11,USD,0.06,0.07,-0.01,-14.2857,43510000
447,2023-04-10,USD,0.06,0.07,-0.01,-14.2857,43510000
448,2023-04-09,USD,0.06,0.07,-0.01,-14.2857,43510000
449,2023-04-08,USD,0.06,0.07,-0.01,-14.2857,43510000
450,2023-04-07,USD,0.06,0.07,-0.01,-14.2857,43510000
451,2023-04-06,USD,0.06,0.07,-0.01,-14.2857,43510000
452,2023-04-05,USD,0.06,0.07,-0.01,-14.2857,43510000
453,2023-04-04,USD,0.06,0.07,-0.01,-14.2857,43510000
454,2023-04-03,USD,0.06,0.07,-0.01,-14.2857,43510000
455,2023-04-02,USD,0.06,0.07,-0.01,-14.2857,43510000
456,2023-04-01,USD,0.06,0.07,-0.01,-14.2857,43510000
457,2023-03-31,USD,0.06,0.07,-0.01,-14.2857,43510000
458,2023-03-30,USD,0.03,0.02,0.01,50,43832400
459,2023-03-29,USD,0.03,0.02,0.01,50,43832400
460,2023-03-28,USD,0.03,0.02,0.01,50,43832400
461,2023-03-27,USD,0.03,0.02,0.01,50,43832400
462,2023-03-26,USD,0.03,0.02,0.01,50,43832400
463,2023-03-25,USD,0.03,0.02,0.01,50,43832400
464,2023-03-24,USD,0.03,0.02,0.01,50,43832400
465,2023-03-23,USD,0.03,0.02,0.01,50,43832400
466,2023-03-22,USD,0.03,0.02,0.01,50,43832400
467,2023-03-21,USD,0.03,0.02,0.01,50,43832400
468,2023-03-20,USD,0.03,0.02,0.01,50,43832400
469,2023-03-19,USD,0.03,0.02,0.01,50,43832400
470,2023-03-18,USD,0.03,0.02,0.01,50,43832400
471,2023-03-17,USD,0.03,0.02,0.01,50,43832400
472,2023-03-16,USD,0.03,0.02,0.01,50,43832400
473,2023-03-15,USD,0.03,0.02,0.01,50,43832400
474,2023-03-14,USD,0.03,0.02,0.01,50,43832400
475,2023-03-13,USD,0.03,0.02,0.01,50,43832400
476,2023-03-12,USD,0.03,0.02,0.01,50,43832400
477,2023-03-11,USD,0.03,0.02,0.01,50,43832400
478,2023-03-10,USD,0.03,0.02,0.01,50,43832400
479,2023-03-09,USD,0.03,0.02,0.01,50,43832400
480,2023-03-08,USD,0.03,0.02,0.01,50,43832400
481,2023-03-07,USD,0.03,0.02,0.01,50,43832400
482,2023-03-06,USD,0.03,0.02,0.01,50,43832400
483,2023-03-05,USD,0.03,0.02,0.01,50,43832400
484,2023-03-04,USD,0.03,0.02,0.01,50,43832400
485,2023-03-03,USD,0.03,0.02,0.01,50,43832400
486,2023-03-02,USD,0.03,0.02,0.01,50,43832400
487,2023-03-01,USD,0.03,0.02,0.01,50,43832400
488,2023-02-28,USD,0.03,0.02,0.01,50,43832400
489,2023-02-27,USD,0.03,0.02,0.01,50,43832400
490,2023-02-26,USD,0.03,0.02,0.01,50,43832400
491,2023-02-25,USD,0.03,0.02,0.01,50,43832400
492,2023-02-24,USD,0.03,0.02,0.01,50,43832400
493,2023-02-23,USD,0.03,0.02,0.01,50,43832400
494,2023-02-22,USD,0.03,0.02,0.01,50,43832400
495,2023-02-21,USD,0.03,0.02,0.01,50,43832400
496,2023-02-20,USD,0.03,0.02,0.01,50,43832400
497,2023-02-19,USD,0.03,0.02,0.01,50,43832400
498,2023-02-18,USD,0.03,0.02,0.01,50,43832400
499,2023-02-17,USD,0.03,0.02,0.01,50,43832400
500,2023-02-16,USD,0.03,0.02,0.01,50,43832400
501,2023-02-15,USD,0.03,0.02,0.01,50,43832400
502,2023-02-14,USD,0.03,0.02,0.01,50,43832400
503,2023-02-13,USD,0.03,0.02,0.01,50,43832400
504,2023-02-12,USD,0.03,0.02,0.01,50,43832400
505,2023-02-11,USD,0.03,0.02,0.01,50,43832400
506,2023-02-10,USD,0.03,0.02,0.01,50,43832400
507,2023-02-09,USD,0.03,0.02,0.01,50,43832400
508,2023-02-08,USD,0.03,0.02,0.01,50,43832400
509,2023-02-07,USD,0.03,0.02,0.01,50,43832400
510,2023-02-06,USD,0.03,0.02,0.01,50,43832400
511,2023-02-05,USD,0.03,0.02,0.01,50,43832400
512,2023-02-04,USD,0.03,0.02,0.01,50,43832400
513,2023-02-03,USD,0.03,0.02,0.01,50,43832400
514,2023-02-02,USD,0.03,0.02,0.01,50,43832400
515,2023-02-01,USD,0.03,0.02,0.01,50,43832400
516,2023-01-31,USD,0.03,0.02,0.01,50,43832400
517,2023-01-30,USD,0.03,0.02,0.01,50,43832400
518,2023-01-29,USD,0.03,0.02,0.01,50,43832400
519,2023-01-28,USD,0.03,0.02,0.01,50,43832400
520,2023-01-27,USD,0.03,0.02,0.01,50,43832400
521,2023-01-26,USD,0.03,0.02,0.01,50,43832400
522,2023-01-25,USD,0.03,0.02,0.01,50,43832400
523,2023-01-24,USD,0.03,0.02,0.01,50,43832400
524,2023-01-23,USD,0.03,0.02,0.01,50,43832400
525,2023-01-22,USD,0.03,0.02,0.01,50,43832400
526,2023-01-21,USD,0.03,0.02,0.01,50,43832400
527,2023-01-20,USD,0.03,0.02,0.01,50,43832400
528,2023-01-19,USD,0.03,0.02,0.01,50,43832400
529,2023-01-18,USD,0.03,0.02,0.01,50,43832400
530,2023-01-17,USD,0.03,0.02,0.01,50,43832400
531,2023-01-16,USD,0.03,0.02,0.01,50,43832400
532,2023-01-15,USD,0.03,0.02,0.01,50,43832400
533,2023-01-14,USD,0.03,0.02,0.01,50,43832400
534,2023-01-13,USD,0.03,0.02,0.01,50,43832400
535,2023-01-12,USD,0.03,0.02,0.01,50,43832400
536,2023-01-11,USD,0.03,0.02,0.01,50,43832400
537,2023-01-10,USD,0.03,0.02,0.01,50,43832400
538,2023-01-09,USD,0.03,0.02,0.01,50,43832400
539,2023-01-08,USD,0.03,0.02,0.01,50,43832400
540,2023-01-07,USD,0.03,0.02,0.01,50,43832400
541,2023-01-06,USD,0.03,0.02,0.01,50,43832400
542,2023-01-05,USD,0.03,0.02,0.01,50,43832400
543,2023-01-04,USD,0.03,0.02,0.01,50,43832400
544,2023-01-03,USD,0.03,0.02,0.01,50,43832400
545,2023-01-02,USD,0.03,0.02,0.01,50,43832400
546,2023-01-01,USD,0.03,0.02,0.01,50,43832400
547,2022-12-31,USD,0.03,0.02,0.01,50,43832400
548,2022-12-30,USD,0.08,0.04,0.04,100,50717400
549,2022-12-29,USD,0.08,0.04,0.04,100,50717400
550,2022-12-28,USD,0.08,0.04,0.04,100,50717400
551,2022-12-27,USD,0.08,0.04,0.04,100,50717400
552,2022-12-26,USD,0.08,0.04,0.04,100,50717400
553,2022-12-25,USD,0.08,0.04,0.04,100,50717400
554,2022-12-24,USD,0.08,0.04,0.04,100,50717400
555,2022-12-23,USD,0.08,0.04,0.04,100,50717400
556,2022-12-22,USD,0.08,0.04,0.04,100,50717400
557,2022-12-21,USD,0.08,0.04,0.04,100,50717400
558,2022-12-20,USD,0.08,0.04,0.04,100,50717400
559,2022-12-19,USD,0.08,0.04,0.04,100,50717400
560,2022-12-18,USD,0.08,0.04,0.04,100,50717400
561,2022-12-17,USD,0.08,0.04,0.04,100,50717400
562,2022-12-16,USD,0.08,0.04,0.04,100,50717400
563,2022-12-15,USD,0.08,0.04,0.04,100,50717400
564,2022-12-14,USD,0.08,0.04,0.04,100,50717400
565,2022-12-13,USD,0.08,0.04,0.04,100,50717400
566,2022-12-12,USD,0.08,0.04,0.04,100,50717400
567,2022-12-11,USD,0.08,0.04,0.04,100,50717400
568,2022-12-10,USD,0.08,0.04,0.04,100,50717400
569,2022-12-09,USD,0.08,0.04,0.04,100,50717400
570,2022-12-08,USD,0.08,0.04,0.04,100,50717400
571,2022-12-07,USD,0.08,0.04,0.04,100,50717400
572,2022-12-06,USD,0.08,0.04,0.04,100,50717400
573,2022-12-05,USD,0.08,0.04,0.04,100,50717400
574,2022-12-04,USD,0.08,0.04,0.04,100,50717400
575,2022-12-03,USD,0.08,0.04,0.04,100,50717400
576,2022-12-02,USD,0.08,0.04,0.04,100,50717400
577,2022-12-01,USD,0.08,0.04,0.04,100,50717400
578,2022-11-30,USD,0.08,0.04,0.04,100,50717400
579,2022-11-29,USD,0.08,0.04,0.04,100,50717400
580,2022-11-28,USD,0.08,0.04,0.04,100,50717400
581,2022-11-27,USD,0.08,0.04,0.04,100,50717400
582,2022-11-26,USD,0.08,0.04,0.04,100,50717400
583,2022-11-25,USD,0.08,0.04,0.04,100,50717400
584,2022-11-24,USD,0.08,0.04,0.04,100,50717400
585,2022-11-23,USD,0.08,0.04,0.04,100,50717400
586,2022-11-22,USD,0.08,0.04,0.04,100,50717400
587,2022-11-21,USD,0.08,0.04,0.04,100,50717400
588,2022-11-20,USD,0.08,0.04,0.04,100,50717400
589,2022-11-19,USD,0.08,0.04,0.04,100,50717400
590,2022-11-18,USD,0.08,0.04,0.04,100,50717400
591,2022-11-17,USD,0.08,0.04,0.04,100,50717400
592,2022-11-16,USD,0.08,0.04,0.04,100,50717400
593,2022-11-15,USD,0.08,0.04,0.04,100,50717400
594,2022-11-14,USD,0.08,0.04,0.04,100,50717400
595,2022-11-13,USD,0.08,0.04,0.04,100,50717400
596,2022-11-12,USD,0.08,0.04,0.04,100,50717400
597,2022-11-11,USD,0.08,0.04,0.04,100,50717400
598,2022-11-10,USD,0.08,0.04,0.04,100,50717400
599,2022-11-09,USD,0.08,0.04,0.04,100,50717400
600,2022-11-08,USD,0.08,0.04,0.04,100,50717400
601,2022-11-07,USD,0.08,0.04,0.04,100,50717400
602,2022-11-06,USD,0.08,0.04,0.04,100,50717400
603,2022-11-05,USD,0.08,0.04,0.04,100,50717400
604,2022-11-04,USD,0.08,0.04,0.04,100,50717400
605,2022-11-03,USD,0.08,0.04,0.04,100,50717400
606,2022-11-02,USD,0.08,0.04,0.04,100,50717400
607,2022-11-01,USD,0.08,0.04,0.04,100,50717400
608,2022-10-31,USD,0.08,0.04,0.04,100,50717400
609,2022-10-30,USD,0.08,0.04,0.04,100,50717400
610,2022-10-29,USD,0.08,0.04,0.04,100,50717400
611,2022-10-28,USD,0.08,0.04,0.04,100,50717400
612,2022-10-27,USD,0.08,0.04,0.04,100,50717400
613,2022-10-26,USD,0.08,0.04,0.04,100,50717400
614,2022-10-25,USD,0.08,0.04,0.04,100,50717400
615,2022-10-24,USD,0.08,0.04,0.04,100,50717400
616,2022-10-23,USD,0.08,0.04,0.04,100,50717400
617,2022-10-22,USD,0.08,0.04,0.04,100,50717400
618,2022-10-21,USD,0.08,0.04,0.04,100,50717400
619,2022-10-20,USD,0.08,0.04,0.04,100,50717400
620,2022-10-19,USD,0.08,0.04,0.04,100,50717400
621,2022-10-18,USD,0.08,0.04,0.04,100,50717400
622,2022-10-17,USD,0.08,0.04,0.04,100,50717400
623,2022-10-16,USD,0.08,0.04,0.04,100,50717400
624,2022-10-15,USD,0.08,0.04,0.04,100,50717400
625,2022-10-14,USD,0.08,0.04,0.04,100,50717400
626,2022-10-13,USD,0.08,0.04,0.04,100,50717400
627,2022-10-12,USD,0.08,0.04,0.04,100,50717400
628,2022-10-11,USD,0.08,0.04,0.04,100,50717400
629,2022-10-10,USD,0.08,0.04,0.04,100,50717400
630,2022-10-09,USD,0.08,0.04,0.04,100,50717400
631,2022-10-08,USD,0.08,0.04,0.04,100,50717400
632,2022-10-07,USD,0.08,0.04,0.04,100,50717400
633,2022-10-06,USD,0.08,0.04,0.04,100,50717400
634,2022-10-05,USD,0.08,0.04,0.04,100,50717400
635,2022-10-04,USD,0.08,0.04,0.04,100,50717400
636,2022-10-03,USD,0.08,0.04,0.04,100,50717400
637,2022-10-02,USD,0.08,0.04,0.04,100,50717400
638,2022-10-01,USD,0.08,0.04,0.04,100,50717400
639,2022-09-30,USD,0.08,0.04,0.04,100,50717400
640,2022-09-29,USD,0.13,0.06,0.07,116.6667,51253500
641,2022-09-28,USD,0.13,0.06,0.07,116.6667,51253500
642,2022-09-27,USD,0.13,0.06,0.07,116.6667,51253500
643,2022-09-26,USD,0.13,0.06,0.07,116.6667,51253500
644,2022-09-25,USD,0.13,0.06,0.07,116.6667,51253500
645,2022-09-24,USD,0.13,0.06,0.07,116.6667,51253500
646,2022-09-23,USD,0.13,0.06,0.07,116.6667,51253500
647,2022-09-22,USD,0.13,0.06,0.07,116.6667,51253500
648,2022-09-21,USD,0.13,0.06,0.07,116.6667,51253500
649,2022-09-20,USD,0.13,0.06,0.07,116.6667,51253500
650,2022-09-19,USD,0.13,0.06,0.07,116.6667,51253500
651,2022-09-18,USD,0.13,0.06,0.07,116.6667,51253500
652,2022-09-17,USD,0.13,0.06,0.07,116.6667,51253500
653,2022-09-16,USD,0.13,0.06,0.07,116.6667,51253500
654,2022-09-15,USD,0.13,0.06,0.07,116.6667,51253500
655,2022-09-14,USD,0.13,0.06,0.07,116.6667,51253500
656,2022-09-13,USD,0.13,0.06,0.07,116.6667,51253500
657,2022-09-12,USD,0.13,0.06,0.07,116.6667,51253500
658,2022-09-11,USD,0.13,0.06,0.07,116.6667,51253500
659,2022-09-10,USD,0.13,0.06,0.07,116.6667,51253500
660,2022-09-09,USD,0.13,0.06,0.07,116.6667,51253500
661,2022-09-08,USD,0.13,0.06,0.07,116.6667,51253500
662,2022-09-07,USD,0.13,0.06,0.07,116.6667,51253500
663,2022-09-06,USD,0.13,0.06,0.07,116.6667,51253500
664,2022-09-05,USD,0.13,0.06,0.07,116.6667,51253500
665,2022-09-04,USD,0.13,0.06,0.07,116.6667,51253500
666,2022-09-03,USD,0.13,0.06,0.07,116.6667,51253500
667,2022-09-02,USD,0.13,0.06,0.07,116.6667,51253500
668,2022-09-01,USD,0.13,0.06,0.07,116.6667,51253500
669,2022-08-31,USD,0.13,0.06,0.07,116.6667,51253500
670,2022-08-30,USD,0.13,0.06,0.07,116.6667,51253500
671,2022-08-29,USD,0.13,0.06,0.07,116.6667,51253500
672,2022-08-28,USD,0.13,0.06,0.07,116.6667,51253500
673,2022-08-27,USD,0.13,0.06,0.07,116.6667,51253500
674,2022-08-26,USD,0.13,0.06,0.07,116.6667,51253500
675,2022-08-25,USD,0.13,0.06,0.07,116.6667,51253500
676,2022-08-24,USD,0.13,0.06,0.07,116.6667,51253500
677,2022-08-23,USD,0.13,0.06,0.07,116.6667,51253500
678,2022-08-22,USD,0.13,0.06,0.07,116.6667,51253500
679,2022-08-21,USD,0.13,0.06,0.07,116.6667,51253500
680,2022-08-20,USD,0.13,0.06,0.07,116.6667,51253500
681,2022-08-19,USD,0.13,0.06,0.07,116.6667,51253500
682,2022-08-18,USD,0.13,0.06,0.07,116.6667,51253500
683,2022-08-17,USD,0.13,0.06,0.07,116.6667,51253500
684,2022-08-16,USD,0.13,0.06,0.07,116.6667,51253500
685,2022-08-15,USD,0.13,0.06,0.07,116.6667,51253500
686,2022-08-14,USD,0.13,0.06,0.07,116.6667,51253500
687,2022-08-13,USD,0.13,0.06,0.07,116.6667,51253500
688,2022-08-12,USD,0.13,0.06,0.07,116.6667,51253500
689,2022-08-11,USD,0.13,0.06,0.07,116.6667,51253500
690,2022-08-10,USD,0.13,0.06,0.07,116.6667,51253500
691,2022-08-09,USD,0.13,0.06,0.07,116.6667,51253500
692,2022-08-08,USD,0.13,0.06,0.07,116.6667,51253500
693,2022-08-07,USD,0.13,0.06,0.07,116.6667,51253500
694,2022-08-06,USD,0.13,0.06,0.07,116.6667,51253500
695,2022-08-05,USD,0.13,0.06,0.07,116.6667,51253500
696,2022-08-04,USD,0.13,0.06,0.07,116.6667,51253500
697,2022-08-03,USD,0.13,0.06,0.07,116.6667,51253500
698,2022-08-02,USD,0.13,0.06,0.07,116.6667,51253500
699,2022-08-01,USD,0.13,0.06,0.07,116.6667,51253500
700,2022-07-31,USD,0.13,0.06,0.07,116.6667,51253500
701,2022-07-30,USD,0.13,0.06,0.07,116.6667,51253500
702,2022-07-29,USD,0.13,0.06,0.07,116.6667,51253500
703,2022-07-28,USD,0.13,0.06,0.07,116.6667,51253500
704,2022-07-27,USD,0.13,0.06,0.07,116.6667,51253500
705,2022-07-26,USD,0.13,0.06,0.07,116.6667,51253500
706,2022-07-25,USD,0.13,0.06,0.07,116.6667,51253500
707,2022-07-24,USD,0.13,0.06,0.07,116.6667,51253500
708,2022-07-23,USD,0.13,0.06,0.07,116.6667,51253500
709,2022-07-22,USD,0.13,0.06,0.07,116.6667,51253500
710,2022-07-21,USD,0.13,0.06,0.07,116.6667,51253500
711,2022-07-20,USD,0.13,0.06,0.07,116.6667,51253500
712,2022-07-19,USD,0.13,0.06,0.07,116.6667,51253500
713,2022-07-18,USD,0.13,0.06,0.07,116.6667,51253500
714,2022-07-17,USD,0.13,0.06,0.07,116.6667,51253500
715,2022-07-16,USD,0.13,0.06,0.07,116.6667,51253500
716,2022-07-15,USD,0.13,0.06,0.07,116.6667,51253500
717,2022-07-14,USD,0.13,0.06,0.07,116.6667,51253500
718,2022-07-13,USD,0.13,0.06,0.07,116.6667,51253500
719,2022-07-12,USD,0.13,0.06,0.07,116.6667,51253500
720,2022-07-11,USD,0.13,0.06,0.07,116.6667,51253500
721,2022-07-10,USD,0.13,0.06,0.07,116.6667,51253500
722,2022-07-09,USD,0.13,0.06,0.07,116.6667,51253500
723,2022-07-08,USD,0.13,0.06,0.07,116.6667,51253500
724,2022-07-07,USD,0.13,0.06,0.07,116.6667,51253500
725,2022-07-06,USD,0.13,0.06,0.07,116.6667,51253500
726,2022-07-05,USD,0.13,0.06,0.07,116.6667,51253500
727,2022-07-04,USD,0.13,0.06,0.07,116.6667,51253500
728,2022-07-03,USD,0.13,0.06,0.07,116.6667,51253500
729,2022-07-02,USD,0.13,0.06,0.07,116.6667,51253500
730,2022-07-01,USD,0.13,0.06,0.07,116.6667,51253500
731,2022-06-30,USD,0.13,0.06,0.07,116.6667,51253500
732,2022-06-29,USD,0.07,0.09,-0.02,-22.2222,51162900
733,2022-06-28,USD,0.07,0.09,-0.02,-22.2222,51162900
734,2022-06-27,USD,0.07,0.09,-0.02,-22.2222,51162900
735,2022-06-26,USD,0.07,0.09,-0.02,-22.2222,51162900
736,2022-06-25,USD,0.07,0.09,-0.02,-22.2222,51162900
737,2022-06-24,USD,0.07,0.09,-0.02,-22.2222,51162900
738,2022-06-23,USD,0.07,0.09,-0.02,-22.2222,51162900
739,2022-06-22,USD,0.07,0.09,-0.02,-22.2222,51162900
740,2022-06-21,USD,0.07,0.09,-0.02,-22.2222,51162900
741,2022-06-20,USD,0.07,0.09,-0.02,-22.2222,51162900
742,2022-06-19,USD,0.07,0.09,-0.02,-22.2222,51162900
743,2022-06-18,USD,0.07,0.09,-0.02,-22.2222,51162900
744,2022-06-17,USD,0.07,0.09,-0.02,-22.2222,51162900
745,2022-06-16,USD,0.07,0.09,-0.02,-22.2222,51162900
746,2022-06-15,USD,0.07,0.09,-0.02,-22.2222,51162900
747,2022-06-14,USD,0.07,0.09,-0.02,-22.2222,51162900
748,2022-06-13,USD,0.07,0.09,-0.02,-22.2222,51162900
749,2022-06-12,USD,0.07,0.09,-0.02,-22.2222,51162900
750,2022-06-11,USD,0.07,0.09,-0.02,-22.2222,51162900
751,2022-06-10,USD,0.07,0.09,-0.02,-22.2222,51162900
752,2022-06-09,USD,0.07,0.09,-0.02,-22.2222,51162900
753,2022-06-08,USD,0.07,0.09,-0.02,-22.2222,51162900
754,2022-06-07,USD,0.07,0.09,-0.02,-22.2222,51162900
755,2022-06-06,USD,0.07,0.09,-0.02,-22.2222,51162900
756,2022-06-05,USD,0.07,0.09,-0.02,-22.2222,51162900
757,2022-06-04,USD,0.07,0.09,-0.02,-22.2222,51162900
758,2022-06-03,USD,0.07,0.09,-0.02,-22.2222,51162900
759,2022-06-02,USD,0.07,0.09,-0.02,-22.2222,51162900
760,2022-06-01,USD,0.07,0.09,-0.02,-22.2222,51162900
761,2022-05-31,USD,0.07,0.09,-0.02,-22.2222,51162900
762,2022-05-30,USD,0.07,0.09,-0.02,-22.2222,51162900
763,2022-05-29,USD,0.07,0.09,-0.02,-22.2222,51162900
764,2022-05-28,USD,0.07,0.09,-0.02,-22.2222,51162900
765,2022-05-27,USD,0.07,0.09,-0.02,-22.2222,51162900
766,2022-05-26,USD,0.07,0.09,-0.02,-22.2222,51162900
767,2022-05-25,USD,0.07,0.09,-0.02,-22.2222,51162900
768,2022-05-24,USD,0.07,0.09,-0.02,-22.2222,51162900
769,2022-05-23,USD,0.07,0.09,-0.02,-22.2222,51162900
770,2022-05-22,USD,0.07,0.09,-0.02,-22.2222,51162900
