index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
745,2022-06-16,USD,1.08,0.94,0.14,14.8936,33315300
746,2022-06-15,USD,1.08,0.94,0.14,14.8936,33315300
747,2022-06-14,USD,1.08,0.94,0.14,14.8936,33315300
748,2022-06-13,USD,1.08,0.94,0.14,14.8936,33315300
749,2022-06-12,USD,1.08,0.94,0.14,14.8936,33315300
750,2022-06-11,USD,1.08,0.94,0.14,14.8936,33315300
751,2022-06-10,USD,1.08,0.94,0.14,14.8936,33315300
752,2022-06-09,USD,1.08,0.94,0.14,14.8936,33315300
753,2022-06-08,USD,1.08,0.94,0.14,14.8936,33315300
754,2022-06-07,USD,1.08,0.94,0.14,14.8936,33315300
755,2022-06-06,USD,1.08,0.94,0.14,14.8936,33315300
756,2022-06-05,USD,1.08,0.94,0.14,14.8936,33315300
757,2022-06-04,USD,1.08,0.94,0.14,14.8936,33315300
758,2022-06-03,USD,1.08,0.94,0.14,14.8936,33315300
759,2022-06-02,USD,1.08,0.94,0.14,14.8936,33315300
760,2022-06-01,USD,1.08,0.94,0.14,14.8936,33315300
761,2022-05-31,USD,1.08,0.94,0.14,14.8936,33315300
762,2022-05-30,USD,1.08,0.94,0.14,14.8936,33315300
763,2022-05-29,USD,1.08,0.94,0.14,14.8936,33315300
764,2022-05-28,USD,1.08,0.94,0.14,14.8936,33315300
765,2022-05-27,USD,1.08,0.94,0.14,14.8936,33315300
766,2022-05-26,USD,1.08,0.94,0.14,14.8936,33315300
767,2022-05-25,USD,1.08,0.94,0.14,14.8936,33315300
768,2022-05-24,USD,1.08,0.94,0.14,14.8936,33315300
769,2022-05-23,USD,1.08,0.94,0.14,14.8936,33315300
770,2022-05-22,USD,1.08,0.94,0.14,14.8936,33315300
771,2022-05-21,USD,1.08,0.94,0.14,14.8936,33315300
772,2022-05-20,USD,1.08,0.94,0.14,14.8936,33315300
773,2022-05-19,USD,1.08,0.94,0.14,14.8936,33315300
774,2022-05-18,USD,1.08,0.94,0.14,14.8936,33315300
775,2022-05-17,USD,1.08,0.94,0.14,14.8936,33315300
776,2022-05-16,USD,1.08,0.94,0.14,14.8936,33315300
777,2022-05-15,USD,1.08,0.94,0.14,14.8936,33315300
778,2022-05-14,USD,1.08,0.94,0.14,14.8936,33315300
779,2022-05-13,USD,1.08,0.94,0.14,14.8936,33315300
780,2022-05-12,USD,1.08,0.94,0.14,14.8936,33315300
781,2022-05-11,USD,1.08,0.94,0.14,14.8936,33315300
782,2022-05-10,USD,1.08,0.94,0.14,14.8936,33315300
783,2022-05-09,USD,1.08,0.94,0.14,14.8936,33315300
784,2022-05-08,USD,1.08,0.94,0.14,14.8936,33315300
785,2022-05-07,USD,1.08,0.94,0.14,14.8936,33315300
786,2022-05-06,USD,1.08,0.94,0.14,14.8936,33315300
787,2022-05-05,USD,1.08,0.94,0.14,14.8936,33315300
788,2022-05-04,USD,1.08,0.94,0.14,14.8936,33315300
789,2022-05-03,USD,1.08,0.94,0.14,14.8936,33315300
790,2022-05-02,USD,1.08,0.94,0.14,14.8936,33315300
791,2022-05-01,USD,1.08,0.94,0.14,14.8936,33315300
792,2022-04-30,USD,1.08,0.94,0.14,14.8936,33315300
793,2022-04-29,USD,1.08,0.94,0.14,14.8936,33315300
794,2022-04-28,USD,1.08,0.94,0.14,14.8936,33315300
795,2022-04-27,USD,1.08,0.94,0.14,14.8936,33315300
796,2022-04-26,USD,1.08,0.94,0.14,14.8936,33315300
797,2022-04-25,USD,1.08,0.94,0.14,14.8936,33315300
798,2022-04-24,USD,1.08,0.94,0.14,14.8936,33315300
799,2022-04-23,USD,1.08,0.94,0.14,14.8936,33315300
800,2022-04-22,USD,1.08,0.94,0.14,14.8936,33315300
801,2022-04-21,USD,1.08,0.94,0.14,14.8936,33315300
802,2022-04-20,USD,1.08,0.94,0.14,14.8936,33315300
803,2022-04-19,USD,1.08,0.94,0.14,14.8936,33315300
804,2022-04-18,USD,1.08,0.94,0.14,14.8936,33315300
805,2022-04-17,USD,1.08,0.94,0.14,14.8936,33315300
806,2022-04-16,USD,1.08,0.94,0.14,14.8936,33315300
807,2022-04-15,USD,1.08,0.94,0.14,14.8936,33315300
808,2022-04-14,USD,1.08,0.94,0.14,14.8936,33315300
809,2022-04-13,USD,1.08,0.94,0.14,14.8936,33315300
810,2022-04-12,USD,1.08,0.94,0.14,14.8936,33315300
811,2022-04-11,USD,1.08,0.94,0.14,14.8936,33315300
812,2022-04-10,USD,1.08,0.94,0.14,14.8936,33315300
813,2022-04-09,USD,1.08,0.94,0.14,14.8936,33315300
814,2022-04-08,USD,1.08,0.94,0.14,14.8936,33315300
815,2022-04-07,USD,1.08,0.94,0.14,14.8936,33315300
816,2022-04-06,USD,1.08,0.94,0.14,14.8936,33315300
817,2022-04-05,USD,1.08,0.94,0.14,14.8936,33315300
818,2022-04-04,USD,1.08,0.94,0.14,14.8936,33315300
819,2022-04-03,USD,1.08,0.94,0.14,14.8936,33315300
820,2022-04-02,USD,1.08,0.94,0.14,14.8936,33315300
821,2022-04-01,USD,1.08,0.94,0.14,14.8936,33315300
822,2022-03-31,USD,1.08,0.94,0.14,14.8936,33315300
823,2022-03-30,USD,1.15,1.08,0.07,6.4815,33180700
824,2022-03-29,USD,1.15,1.08,0.07,6.4815,33180700
825,2022-03-28,USD,1.15,1.08,0.07,6.4815,33180700
826,2022-03-27,USD,1.15,1.08,0.07,6.4815,33180700
827,2022-03-26,USD,1.15,1.08,0.07,6.4815,33180700
828,2022-03-25,USD,1.15,1.08,0.07,6.4815,33180700
829,2022-03-24,USD,1.15,1.08,0.07,6.4815,33180700
830,2022-03-23,USD,1.15,1.08,0.07,6.4815,33180700
831,2022-03-22,USD,1.15,1.08,0.07,6.4815,33180700
832,2022-03-21,USD,1.15,1.08,0.07,6.4815,33180700
833,2022-03-20,USD,1.15,1.08,0.07,6.4815,33180700
834,2022-03-19,USD,1.15,1.08,0.07,6.4815,33180700
835,2022-03-18,USD,1.15,1.08,0.07,6.4815,33180700
836,2022-03-17,USD,1.15,1.08,0.07,6.4815,33180700
837,2022-03-16,USD,1.15,1.08,0.07,6.4815,33180700
838,2022-03-15,USD,1.15,1.08,0.07,6.4815,33180700
839,2022-03-14,USD,1.15,1.08,0.07,6.4815,33180700
840,2022-03-13,USD,1.15,1.08,0.07,6.4815,33180700
841,2022-03-12,USD,1.15,1.08,0.07,6.4815,33180700
842,2022-03-11,USD,1.15,1.08,0.07,6.4815,33180700
843,2022-03-10,USD,1.15,1.08,0.07,6.4815,33180700
844,2022-03-09,USD,1.15,1.08,0.07,6.4815,33180700
845,2022-03-08,USD,1.15,1.08,0.07,6.4815,33180700
846,2022-03-07,USD,1.15,1.08,0.07,6.4815,33180700
847,2022-03-06,USD,1.15,1.08,0.07,6.4815,33180700
848,2022-03-05,USD,1.15,1.08,0.07,6.4815,33180700
849,2022-03-04,USD,1.15,1.08,0.07,6.4815,33180700
850,2022-03-03,USD,1.15,1.08,0.07,6.4815,33180700
851,2022-03-02,USD,1.15,1.08,0.07,6.4815,33180700
852,2022-03-01,USD,1.15,1.08,0.07,6.4815,33180700
853,2022-02-28,USD,1.15,1.08,0.07,6.4815,33180700
854,2022-02-27,USD,1.15,1.08,0.07,6.4815,33180700
855,2022-02-26,USD,1.15,1.08,0.07,6.4815,33180700
856,2022-02-25,USD,1.15,1.08,0.07,6.4815,33180700
857,2022-02-24,USD,1.15,1.08,0.07,6.4815,33180700
858,2022-02-23,USD,1.15,1.08,0.07,6.4815,33180700
859,2022-02-22,USD,1.15,1.08,0.07,6.4815,33180700
860,2022-02-21,USD,1.15,1.08,0.07,6.4815,33180700
861,2022-02-20,USD,1.15,1.08,0.07,6.4815,33180700
862,2022-02-19,USD,1.15,1.08,0.07,6.4815,33180700
863,2022-02-18,USD,1.15,1.08,0.07,6.4815,33180700
864,2022-02-17,USD,1.15,1.08,0.07,6.4815,33180700
865,2022-02-16,USD,1.15,1.08,0.07,6.4815,33180700
866,2022-02-15,USD,1.15,1.08,0.07,6.4815,33180700
867,2022-02-14,USD,1.15,1.08,0.07,6.4815,33180700
868,2022-02-13,USD,1.15,1.08,0.07,6.4815,33180700
869,2022-02-12,USD,1.15,1.08,0.07,6.4815,33180700
870,2022-02-11,USD,1.15,1.08,0.07,6.4815,33180700
871,2022-02-10,USD,1.15,1.08,0.07,6.4815,33180700
872,2022-02-09,USD,1.15,1.08,0.07,6.4815,33180700
873,2022-02-08,USD,1.15,1.08,0.07,6.4815,33180700
874,2022-02-07,USD,1.15,1.08,0.07,6.4815,33180700
875,2022-02-06,USD,1.15,1.08,0.07,6.4815,33180700
876,2022-02-05,USD,1.15,1.08,0.07,6.4815,33180700
877,2022-02-04,USD,1.15,1.08,0.07,6.4815,33180700
878,2022-02-03,USD,1.15,1.08,0.07,6.4815,33180700
879,2022-02-02,USD,1.15,1.08,0.07,6.4815,33180700
880,2022-02-01,USD,1.15,1.08,0.07,6.4815,33180700
881,2022-01-31,USD,1.15,1.08,0.07,6.4815,33180700
882,2022-01-30,USD,1.15,1.08,0.07,6.4815,33180700
883,2022-01-29,USD,1.15,1.08,0.07,6.4815,33180700
884,2022-01-28,USD,1.15,1.08,0.07,6.4815,33180700
885,2022-01-27,USD,1.15,1.08,0.07,6.4815,33180700
886,2022-01-26,USD,1.15,1.08,0.07,6.4815,33180700
887,2022-01-25,USD,1.15,1.08,0.07,6.4815,33180700
888,2022-01-24,USD,1.15,1.08,0.07,6.4815,33180700
889,2022-01-23,USD,1.15,1.08,0.07,6.4815,33180700
890,2022-01-22,USD,1.15,1.08,0.07,6.4815,33180700
891,2022-01-21,USD,1.15,1.08,0.07,6.4815,33180700
892,2022-01-20,USD,1.15,1.08,0.07,6.4815,33180700
893,2022-01-19,USD,1.15,1.08,0.07,6.4815,33180700
894,2022-01-18,USD,1.15,1.08,0.07,6.4815,33180700
895,2022-01-17,USD,1.15,1.08,0.07,6.4815,33180700
896,2022-01-16,USD,1.15,1.08,0.07,6.4815,33180700
897,2022-01-15,USD,1.15,1.08,0.07,6.4815,33180700
898,2022-01-14,USD,1.15,1.08,0.07,6.4815,33180700
899,2022-01-13,USD,1.15,1.08,0.07,6.4815,33180700
900,2022-01-12,USD,1.15,1.08,0.07,6.4815,33180700
901,2022-01-11,USD,1.15,1.08,0.07,6.4815,33180700
902,2022-01-10,USD,1.15,1.08,0.07,6.4815,33180700
903,2022-01-09,USD,1.15,1.08,0.07,6.4815,33180700
904,2022-01-08,USD,1.15,1.08,0.07,6.4815,33180700
905,2022-01-07,USD,1.15,1.08,0.07,6.4815,33180700
906,2022-01-06,USD,1.15,1.08,0.07,6.4815,33180700
907,2022-01-05,USD,1.15,1.08,0.07,6.4815,33180700
908,2022-01-04,USD,1.15,1.08,0.07,6.4815,33180700
909,2022-01-03,USD,1.15,1.08,0.07,6.4815,33180700
910,2022-01-02,USD,1.15,1.08,0.07,6.4815,33180700
911,2022-01-01,USD,1.15,1.08,0.07,6.4815,33180700
