index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
381,2023-06-15,USD,0.47,0.54,-0.07,-12.963,13615700
382,2023-06-14,USD,0.47,0.54,-0.07,-12.963,13615700
383,2023-06-13,USD,0.47,0.54,-0.07,-12.963,13615700
384,2023-06-12,USD,0.47,0.54,-0.07,-12.963,13615700
385,2023-06-11,USD,0.47,0.54,-0.07,-12.963,13615700
386,2023-06-10,USD,0.47,0.54,-0.07,-12.963,13615700
387,2023-06-09,USD,0.47,0.54,-0.07,-12.963,13615700
388,2023-06-08,USD,0.47,0.54,-0.07,-12.963,13615700
389,2023-06-07,USD,0.47,0.54,-0.07,-12.963,13615700
390,2023-06-06,USD,0.47,0.54,-0.07,-12.963,13615700
391,2023-06-05,USD,0.47,0.54,-0.07,-12.963,13615700
392,2023-06-04,USD,0.47,0.54,-0.07,-12.963,13615700
393,2023-06-03,USD,0.47,0.54,-0.07,-12.963,13615700
394,2023-06-02,USD,0.47,0.54,-0.07,-12.963,13615700
395,2023-06-01,USD,0.47,0.54,-0.07,-12.963,13615700
396,2023-05-31,USD,0.47,0.54,-0.07,-12.963,13615700
397,2023-05-30,USD,0.47,0.54,-0.07,-12.963,13615700
398,2023-05-29,USD,0.47,0.54,-0.07,-12.963,13615700
399,2023-05-28,USD,0.47,0.54,-0.07,-12.963,13615700
400,2023-05-27,USD,0.47,0.54,-0.07,-12.963,13615700
401,2023-05-26,USD,0.47,0.54,-0.07,-12.963,13615700
402,2023-05-25,USD,0.47,0.54,-0.07,-12.963,13615700
403,2023-05-24,USD,0.47,0.54,-0.07,-12.963,13615700
404,2023-05-23,USD,0.47,0.54,-0.07,-12.963,13615700
405,2023-05-22,USD,0.47,0.54,-0.07,-12.963,13615700
406,2023-05-21,USD,0.47,0.54,-0.07,-12.963,13615700
407,2023-05-20,USD,0.47,0.54,-0.07,-12.963,13615700
408,2023-05-19,USD,0.47,0.54,-0.07,-12.963,13615700
409,2023-05-18,USD,0.47,0.54,-0.07,-12.963,13615700
410,2023-05-17,USD,0.47,0.54,-0.07,-12.963,13615700
411,2023-05-16,USD,0.47,0.54,-0.07,-12.963,13615700
412,2023-05-15,USD,0.47,0.54,-0.07,-12.963,13615700
413,2023-05-14,USD,0.47,0.54,-0.07,-12.963,13615700
414,2023-05-13,USD,0.47,0.54,-0.07,-12.963,13615700
415,2023-05-12,USD,0.47,0.54,-0.07,-12.963,13615700
416,2023-05-11,USD,0.47,0.54,-0.07,-12.963,13615700
417,2023-05-10,USD,0.47,0.54,-0.07,-12.963,13615700
418,2023-05-09,USD,0.47,0.54,-0.07,-12.963,13615700
419,2023-05-08,USD,0.47,0.54,-0.07,-12.963,13615700
420,2023-05-07,USD,0.47,0.54,-0.07,-12.963,13615700
421,2023-05-06,USD,0.47,0.54,-0.07,-12.963,13615700
422,2023-05-05,USD,0.47,0.54,-0.07,-12.963,13615700
423,2023-05-04,USD,0.47,0.54,-0.07,-12.963,13615700
424,2023-05-03,USD,0.47,0.54,-0.07,-12.963,13615700
425,2023-05-02,USD,0.47,0.54,-0.07,-12.963,13615700
426,2023-05-01,USD,0.47,0.54,-0.07,-12.963,13615700
427,2023-04-30,USD,0.47,0.54,-0.07,-12.963,13615700
428,2023-04-29,USD,0.47,0.54,-0.07,-12.963,13615700
429,2023-04-28,USD,0.47,0.54,-0.07,-12.963,13615700
430,2023-04-27,USD,0.47,0.54,-0.07,-12.963,13615700
431,2023-04-26,USD,0.47,0.54,-0.07,-12.963,13615700
432,2023-04-25,USD,0.47,0.54,-0.07,-12.963,13615700
433,2023-04-24,USD,0.47,0.54,-0.07,-12.963,13615700
434,2023-04-23,USD,0.47,0.54,-0.07,-12.963,13615700
435,2023-04-22,USD,0.47,0.54,-0.07,-12.963,13615700
436,2023-04-21,USD,0.47,0.54,-0.07,-12.963,13615700
437,2023-04-20,USD,0.47,0.54,-0.07,-12.963,13615700
438,2023-04-19,USD,0.47,0.54,-0.07,-12.963,13615700
439,2023-04-18,USD,0.47,0.54,-0.07,-12.963,13615700
440,2023-04-17,USD,0.47,0.54,-0.07,-12.963,13615700
441,2023-04-16,USD,0.47,0.54,-0.07,-12.963,13615700
442,2023-04-15,USD,0.47,0.54,-0.07,-12.963,13615700
443,2023-04-14,USD,0.47,0.54,-0.07,-12.963,13615700
444,2023-04-13,USD,0.47,0.54,-0.07,-12.963,13615700
445,2023-04-12,USD,0.47,0.54,-0.07,-12.963,13615700
446,2023-04-11,USD,0.47,0.54,-0.07,-12.963,13615700
447,2023-04-10,USD,0.47,0.54,-0.07,-12.963,13615700
448,2023-04-09,USD,0.47,0.54,-0.07,-12.963,13615700
449,2023-04-08,USD,0.47,0.54,-0.07,-12.963,13615700
450,2023-04-07,USD,0.47,0.54,-0.07,-12.963,13615700
451,2023-04-06,USD,0.47,0.54,-0.07,-12.963,13615700
452,2023-04-05,USD,0.47,0.54,-0.07,-12.963,13615700
453,2023-04-04,USD,0.47,0.54,-0.07,-12.963,13615700
454,2023-04-03,USD,0.47,0.54,-0.07,-12.963,13615700
455,2023-04-02,USD,0.47,0.54,-0.07,-12.963,13615700
456,2023-04-01,USD,0.47,0.54,-0.07,-12.963,13615700
457,2023-03-31,USD,0.47,0.54,-0.07,-12.963,13615700
458,2023-03-30,USD,0.53,0.67,-0.14,-20.8955,13606900
459,2023-03-29,USD,0.53,0.67,-0.14,-20.8955,13606900
460,2023-03-28,USD,0.53,0.67,-0.14,-20.8955,13606900
461,2023-03-27,USD,0.53,0.67,-0.14,-20.8955,13606900
462,2023-03-26,USD,0.53,0.67,-0.14,-20.8955,13606900
463,2023-03-25,USD,0.53,0.67,-0.14,-20.8955,13606900
464,2023-03-24,USD,0.53,0.67,-0.14,-20.8955,13606900
465,2023-03-23,USD,0.53,0.67,-0.14,-20.8955,13606900
466,2023-03-22,USD,0.53,0.67,-0.14,-20.8955,13606900
467,2023-03-21,USD,0.53,0.67,-0.14,-20.8955,13606900
468,2023-03-20,USD,0.53,0.67,-0.14,-20.8955,13606900
469,2023-03-19,USD,0.53,0.67,-0.14,-20.8955,13606900
470,2023-03-18,USD,0.53,0.67,-0.14,-20.8955,13606900
471,2023-03-17,USD,0.53,0.67,-0.14,-20.8955,13606900
472,2023-03-16,USD,0.53,0.67,-0.14,-20.8955,13606900
473,2023-03-15,USD,0.53,0.67,-0.14,-20.8955,13606900
474,2023-03-14,USD,0.53,0.67,-0.14,-20.8955,13606900
475,2023-03-13,USD,0.53,0.67,-0.14,-20.8955,13606900
476,2023-03-12,USD,0.53,0.67,-0.14,-20.8955,13606900
477,2023-03-11,USD,0.53,0.67,-0.14,-20.8955,13606900
478,2023-03-10,USD,0.53,0.67,-0.14,-20.8955,13606900
479,2023-03-09,USD,0.53,0.67,-0.14,-20.8955,13606900
480,2023-03-08,USD,0.53,0.67,-0.14,-20.8955,13606900
481,2023-03-07,USD,0.53,0.67,-0.14,-20.8955,13606900
482,2023-03-06,USD,0.53,0.67,-0.14,-20.8955,13606900
483,2023-03-05,USD,0.53,0.67,-0.14,-20.8955,13606900
484,2023-03-04,USD,0.53,0.67,-0.14,-20.8955,13606900
485,2023-03-03,USD,0.53,0.67,-0.14,-20.8955,13606900
486,2023-03-02,USD,0.53,0.67,-0.14,-20.8955,13606900
487,2023-03-01,USD,0.53,0.67,-0.14,-20.8955,13606900
488,2023-02-28,USD,0.53,0.67,-0.14,-20.8955,13606900
489,2023-02-27,USD,0.53,0.67,-0.14,-20.8955,13606900
490,2023-02-26,USD,0.53,0.67,-0.14,-20.8955,13606900
491,2023-02-25,USD,0.53,0.67,-0.14,-20.8955,13606900
492,2023-02-24,USD,0.53,0.67,-0.14,-20.8955,13606900
493,2023-02-23,USD,0.53,0.67,-0.14,-20.8955,13606900
494,2023-02-22,USD,0.53,0.67,-0.14,-20.8955,13606900
495,2023-02-21,USD,0.53,0.67,-0.14,-20.8955,13606900
496,2023-02-20,USD,0.53,0.67,-0.14,-20.8955,13606900
497,2023-02-19,USD,0.53,0.67,-0.14,-20.8955,13606900
498,2023-02-18,USD,0.53,0.67,-0.14,-20.8955,13606900
499,2023-02-17,USD,0.53,0.67,-0.14,-20.8955,13606900
500,2023-02-16,USD,0.53,0.67,-0.14,-20.8955,13606900
501,2023-02-15,USD,0.53,0.67,-0.14,-20.8955,13606900
502,2023-02-14,USD,0.53,0.67,-0.14,-20.8955,13606900
503,2023-02-13,USD,0.53,0.67,-0.14,-20.8955,13606900
504,2023-02-12,USD,0.53,0.67,-0.14,-20.8955,13606900
505,2023-02-11,USD,0.53,0.67,-0.14,-20.8955,13606900
506,2023-02-10,USD,0.53,0.67,-0.14,-20.8955,13606900
507,2023-02-09,USD,0.53,0.67,-0.14,-20.8955,13606900
508,2023-02-08,USD,0.53,0.67,-0.14,-20.8955,13606900
509,2023-02-07,USD,0.53,0.67,-0.14,-20.8955,13606900
510,2023-02-06,USD,0.53,0.67,-0.14,-20.8955,13606900
511,2023-02-05,USD,0.53,0.67,-0.14,-20.8955,13606900
512,2023-02-04,USD,0.53,0.67,-0.14,-20.8955,13606900
513,2023-02-03,USD,0.53,0.67,-0.14,-20.8955,13606900
514,2023-02-02,USD,0.53,0.67,-0.14,-20.8955,13606900
515,2023-02-01,USD,0.53,0.67,-0.14,-20.8955,13606900
516,2023-01-31,USD,0.53,0.67,-0.14,-20.8955,13606900
517,2023-01-30,USD,0.53,0.67,-0.14,-20.8955,13606900
518,2023-01-29,USD,0.53,0.67,-0.14,-20.8955,13606900
519,2023-01-28,USD,0.53,0.67,-0.14,-20.8955,13606900
520,2023-01-27,USD,0.53,0.67,-0.14,-20.8955,13606900
521,2023-01-26,USD,0.53,0.67,-0.14,-20.8955,13606900
522,2023-01-25,USD,0.53,0.67,-0.14,-20.8955,13606900
523,2023-01-24,USD,0.53,0.67,-0.14,-20.8955,13606900
524,2023-01-23,USD,0.53,0.67,-0.14,-20.8955,13606900
525,2023-01-22,USD,0.53,0.67,-0.14,-20.8955,13606900
526,2023-01-21,USD,0.53,0.67,-0.14,-20.8955,13606900
527,2023-01-20,USD,0.53,0.67,-0.14,-20.8955,13606900
528,2023-01-19,USD,0.53,0.67,-0.14,-20.8955,13606900
529,2023-01-18,USD,0.53,0.67,-0.14,-20.8955,13606900
530,2023-01-17,USD,0.53,0.67,-0.14,-20.8955,13606900
531,2023-01-16,USD,0.53,0.67,-0.14,-20.8955,13606900
532,2023-01-15,USD,0.53,0.67,-0.14,-20.8955,13606900
533,2023-01-14,USD,0.53,0.67,-0.14,-20.8955,13606900
534,2023-01-13,USD,0.53,0.67,-0.14,-20.8955,13606900
535,2023-01-12,USD,0.53,0.67,-0.14,-20.8955,13606900
536,2023-01-11,USD,0.53,0.67,-0.14,-20.8955,13606900
537,2023-01-10,USD,0.53,0.67,-0.14,-20.8955,13606900
538,2023-01-09,USD,0.53,0.67,-0.14,-20.8955,13606900
539,2023-01-08,USD,0.53,0.67,-0.14,-20.8955,13606900
540,2023-01-07,USD,0.53,0.67,-0.14,-20.8955,13606900
541,2023-01-06,USD,0.53,0.67,-0.14,-20.8955,13606900
542,2023-01-05,USD,0.53,0.67,-0.14,-20.8955,13606900
543,2023-01-04,USD,0.53,0.67,-0.14,-20.8955,13606900
544,2023-01-03,USD,0.53,0.67,-0.14,-20.8955,13606900
545,2023-01-02,USD,0.53,0.67,-0.14,-20.8955,13606900
546,2023-01-01,USD,0.53,0.67,-0.14,-20.8955,13606900
547,2022-12-31,USD,0.53,0.67,-0.14,-20.8955,13606900
548,2022-12-30,USD,0.68,0.73,-0.05,-6.8493,12983300
549,2022-12-29,USD,0.68,0.73,-0.05,-6.8493,12983300
550,2022-12-28,USD,0.68,0.73,-0.05,-6.8493,12983300
551,2022-12-27,USD,0.68,0.73,-0.05,-6.8493,12983300
552,2022-12-26,USD,0.68,0.73,-0.05,-6.8493,12983300
553,2022-12-25,USD,0.68,0.73,-0.05,-6.8493,12983300
554,2022-12-24,USD,0.68,0.73,-0.05,-6.8493,12983300
555,2022-12-23,USD,0.68,0.73,-0.05,-6.8493,12983300
556,2022-12-22,USD,0.68,0.73,-0.05,-6.8493,12983300
557,2022-12-21,USD,0.68,0.73,-0.05,-6.8493,12983300
558,2022-12-20,USD,0.68,0.73,-0.05,-6.8493,12983300
559,2022-12-19,USD,0.68,0.73,-0.05,-6.8493,12983300
560,2022-12-18,USD,0.68,0.73,-0.05,-6.8493,12983300
561,2022-12-17,USD,0.68,0.73,-0.05,-6.8493,12983300
562,2022-12-16,USD,0.68,0.73,-0.05,-6.8493,12983300
563,2022-12-15,USD,0.68,0.73,-0.05,-6.8493,12983300
564,2022-12-14,USD,0.68,0.73,-0.05,-6.8493,12983300
565,2022-12-13,USD,0.68,0.73,-0.05,-6.8493,12983300
566,2022-12-12,USD,0.68,0.73,-0.05,-6.8493,12983300
567,2022-12-11,USD,0.68,0.73,-0.05,-6.8493,12983300
568,2022-12-10,USD,0.68,0.73,-0.05,-6.8493,12983300
569,2022-12-09,USD,0.68,0.73,-0.05,-6.8493,12983300
570,2022-12-08,USD,0.68,0.73,-0.05,-6.8493,12983300
571,2022-12-07,USD,0.68,0.73,-0.05,-6.8493,12983300
572,2022-12-06,USD,0.68,0.73,-0.05,-6.8493,12983300
573,2022-12-05,USD,0.68,0.73,-0.05,-6.8493,12983300
574,2022-12-04,USD,0.68,0.73,-0.05,-6.8493,12983300
575,2022-12-03,USD,0.68,0.73,-0.05,-6.8493,12983300
576,2022-12-02,USD,0.68,0.73,-0.05,-6.8493,12983300
577,2022-12-01,USD,0.68,0.73,-0.05,-6.8493,12983300
578,2022-11-30,USD,0.68,0.73,-0.05,-6.8493,12983300
579,2022-11-29,USD,0.68,0.73,-0.05,-6.8493,12983300
580,2022-11-28,USD,0.68,0.73,-0.05,-6.8493,12983300
581,2022-11-27,USD,0.68,0.73,-0.05,-6.8493,12983300
582,2022-11-26,USD,0.68,0.73,-0.05,-6.8493,12983300
583,2022-11-25,USD,0.68,0.73,-0.05,-6.8493,12983300
584,2022-11-24,USD,0.68,0.73,-0.05,-6.8493,12983300
585,2022-11-23,USD,0.68,0.73,-0.05,-6.8493,12983300
586,2022-11-22,USD,0.68,0.73,-0.05,-6.8493,12983300
587,2022-11-21,USD,0.68,0.73,-0.05,-6.8493,12983300
588,2022-11-20,USD,0.68,0.73,-0.05,-6.8493,12983300
589,2022-11-19,USD,0.68,0.73,-0.05,-6.8493,12983300
590,2022-11-18,USD,0.68,0.73,-0.05,-6.8493,12983300
591,2022-11-17,USD,0.68,0.73,-0.05,-6.8493,12983300
592,2022-11-16,USD,0.68,0.73,-0.05,-6.8493,12983300
593,2022-11-15,USD,0.68,0.73,-0.05,-6.8493,12983300
594,2022-11-14,USD,0.68,0.73,-0.05,-6.8493,12983300
595,2022-11-13,USD,0.68,0.73,-0.05,-6.8493,12983300
596,2022-11-12,USD,0.68,0.73,-0.05,-6.8493,12983300
597,2022-11-11,USD,0.68,0.73,-0.05,-6.8493,12983300
598,2022-11-10,USD,0.68,0.73,-0.05,-6.8493,12983300
599,2022-11-09,USD,0.68,0.73,-0.05,-6.8493,12983300
600,2022-11-08,USD,0.68,0.73,-0.05,-6.8493,12983300
601,2022-11-07,USD,0.68,0.73,-0.05,-6.8493,12983300
602,2022-11-06,USD,0.68,0.73,-0.05,-6.8493,12983300
603,2022-11-05,USD,0.68,0.73,-0.05,-6.8493,12983300
604,2022-11-04,USD,0.68,0.73,-0.05,-6.8493,12983300
605,2022-11-03,USD,0.68,0.73,-0.05,-6.8493,12983300
606,2022-11-02,USD,0.68,0.73,-0.05,-6.8493,12983300
607,2022-11-01,USD,0.68,0.73,-0.05,-6.8493,12983300
608,2022-10-31,USD,0.68,0.73,-0.05,-6.8493,12983300
609,2022-10-30,USD,0.68,0.73,-0.05,-6.8493,12983300
610,2022-10-29,USD,0.68,0.73,-0.05,-6.8493,12983300
611,2022-10-28,USD,0.68,0.73,-0.05,-6.8493,12983300
612,2022-10-27,USD,0.68,0.73,-0.05,-6.8493,12983300
613,2022-10-26,USD,0.68,0.73,-0.05,-6.8493,12983300
614,2022-10-25,USD,0.68,0.73,-0.05,-6.8493,12983300
615,2022-10-24,USD,0.68,0.73,-0.05,-6.8493,12983300
616,2022-10-23,USD,0.68,0.73,-0.05,-6.8493,12983300
617,2022-10-22,USD,0.68,0.73,-0.05,-6.8493,12983300
618,2022-10-21,USD,0.68,0.73,-0.05,-6.8493,12983300
619,2022-10-20,USD,0.68,0.73,-0.05,-6.8493,12983300
620,2022-10-19,USD,0.68,0.73,-0.05,-6.8493,12983300
621,2022-10-18,USD,0.68,0.73,-0.05,-6.8493,12983300
622,2022-10-17,USD,0.68,0.73,-0.05,-6.8493,12983300
623,2022-10-16,USD,0.68,0.73,-0.05,-6.8493,12983300
624,2022-10-15,USD,0.68,0.73,-0.05,-6.8493,12983300
625,2022-10-14,USD,0.68,0.73,-0.05,-6.8493,12983300
626,2022-10-13,USD,0.68,0.73,-0.05,-6.8493,12983300
627,2022-10-12,USD,0.68,0.73,-0.05,-6.8493,12983300
628,2022-10-11,USD,0.68,0.73,-0.05,-6.8493,12983300
629,2022-10-10,USD,0.68,0.73,-0.05,-6.8493,12983300
630,2022-10-09,USD,0.68,0.73,-0.05,-6.8493,12983300
631,2022-10-08,USD,0.68,0.73,-0.05,-6.8493,12983300
632,2022-10-07,USD,0.68,0.73,-0.05,-6.8493,12983300
633,2022-10-06,USD,0.68,0.73,-0.05,-6.8493,12983300
634,2022-10-05,USD,0.68,0.73,-0.05,-6.8493,12983300
635,2022-10-04,USD,0.68,0.73,-0.05,-6.8493,12983300
636,2022-10-03,USD,0.68,0.73,-0.05,-6.8493,12983300
637,2022-10-02,USD,0.68,0.73,-0.05,-6.8493,12983300
638,2022-10-01,USD,0.68,0.73,-0.05,-6.8493,12983300
639,2022-09-30,USD,0.68,0.73,-0.05,-6.8493,12983300
640,2022-09-29,USD,0.63,0.62,0.01,1.6129,12957100
641,2022-09-28,USD,0.63,0.62,0.01,1.6129,12957100
642,2022-09-27,USD,0.63,0.62,0.01,1.6129,12957100
643,2022-09-26,USD,0.63,0.62,0.01,1.6129,12957100
644,2022-09-25,USD,0.63,0.62,0.01,1.6129,12957100
645,2022-09-24,USD,0.63,0.62,0.01,1.6129,12957100
646,2022-09-23,USD,0.63,0.62,0.01,1.6129,12957100
647,2022-09-22,USD,0.63,0.62,0.01,1.6129,12957100
648,2022-09-21,USD,0.63,0.62,0.01,1.6129,12957100
649,2022-09-20,USD,0.63,0.62,0.01,1.6129,12957100
650,2022-09-19,USD,0.63,0.62,0.01,1.6129,12957100
651,2022-09-18,USD,0.63,0.62,0.01,1.6129,12957100
652,2022-09-17,USD,0.63,0.62,0.01,1.6129,12957100
653,2022-09-16,USD,0.63,0.62,0.01,1.6129,12957100
654,2022-09-15,USD,0.63,0.62,0.01,1.6129,12957100
655,2022-09-14,USD,0.63,0.62,0.01,1.6129,12957100
656,2022-09-13,USD,0.63,0.62,0.01,1.6129,12957100
657,2022-09-12,USD,0.63,0.62,0.01,1.6129,12957100
658,2022-09-11,USD,0.63,0.62,0.01,1.6129,12957100
659,2022-09-10,USD,0.63,0.62,0.01,1.6129,12957100
660,2022-09-09,USD,0.63,0.62,0.01,1.6129,12957100
661,2022-09-08,USD,0.63,0.62,0.01,1.6129,12957100
662,2022-09-07,USD,0.63,0.62,0.01,1.6129,12957100
663,2022-09-06,USD,0.63,0.62,0.01,1.6129,12957100
664,2022-09-05,USD,0.63,0.62,0.01,1.6129,12957100
665,2022-09-04,USD,0.63,0.62,0.01,1.6129,12957100
666,2022-09-03,USD,0.63,0.62,0.01,1.6129,12957100
667,2022-09-02,USD,0.63,0.62,0.01,1.6129,12957100
668,2022-09-01,USD,0.63,0.62,0.01,1.6129,12957100
669,2022-08-31,USD,0.63,0.62,0.01,1.6129,12957100
670,2022-08-30,USD,0.63,0.62,0.01,1.6129,12957100
671,2022-08-29,USD,0.63,0.62,0.01,1.6129,12957100
672,2022-08-28,USD,0.63,0.62,0.01,1.6129,12957100
673,2022-08-27,USD,0.63,0.62,0.01,1.6129,12957100
674,2022-08-26,USD,0.63,0.62,0.01,1.6129,12957100
675,2022-08-25,USD,0.63,0.62,0.01,1.6129,12957100
676,2022-08-24,USD,0.63,0.62,0.01,1.6129,12957100
677,2022-08-23,USD,0.63,0.62,0.01,1.6129,12957100
678,2022-08-22,USD,0.63,0.62,0.01,1.6129,12957100
679,2022-08-21,USD,0.63,0.62,0.01,1.6129,12957100
680,2022-08-20,USD,0.63,0.62,0.01,1.6129,12957100
681,2022-08-19,USD,0.63,0.62,0.01,1.6129,12957100
682,2022-08-18,USD,0.63,0.62,0.01,1.6129,12957100
683,2022-08-17,USD,0.63,0.62,0.01,1.6129,12957100
684,2022-08-16,USD,0.63,0.62,0.01,1.6129,12957100
685,2022-08-15,USD,0.63,0.62,0.01,1.6129,12957100
686,2022-08-14,USD,0.63,0.62,0.01,1.6129,12957100
687,2022-08-13,USD,0.63,0.62,0.01,1.6129,12957100
688,2022-08-12,USD,0.63,0.62,0.01,1.6129,12957100
689,2022-08-11,USD,0.63,0.62,0.01,1.6129,12957100
690,2022-08-10,USD,0.63,0.62,0.01,1.6129,12957100
691,2022-08-09,USD,0.63,0.62,0.01,1.6129,12957100
692,2022-08-08,USD,0.63,0.62,0.01,1.6129,12957100
693,2022-08-07,USD,0.63,0.62,0.01,1.6129,12957100
694,2022-08-06,USD,0.63,0.62,0.01,1.6129,12957100
695,2022-08-05,USD,0.63,0.62,0.01,1.6129,12957100
696,2022-08-04,USD,0.63,0.62,0.01,1.6129,12957100
697,2022-08-03,USD,0.63,0.62,0.01,1.6129,12957100
698,2022-08-02,USD,0.63,0.62,0.01,1.6129,12957100
699,2022-08-01,USD,0.63,0.62,0.01,1.6129,12957100
700,2022-07-31,USD,0.63,0.62,0.01,1.6129,12957100
701,2022-07-30,USD,0.63,0.62,0.01,1.6129,12957100
702,2022-07-29,USD,0.63,0.62,0.01,1.6129,12957100
703,2022-07-28,USD,0.63,0.62,0.01,1.6129,12957100
704,2022-07-27,USD,0.63,0.62,0.01,1.6129,12957100
705,2022-07-26,USD,0.63,0.62,0.01,1.6129,12957100
706,2022-07-25,USD,0.63,0.62,0.01,1.6129,12957100
707,2022-07-24,USD,0.63,0.62,0.01,1.6129,12957100
708,2022-07-23,USD,0.63,0.62,0.01,1.6129,12957100
709,2022-07-22,USD,0.63,0.62,0.01,1.6129,12957100
710,2022-07-21,USD,0.63,0.62,0.01,1.6129,12957100
711,2022-07-20,USD,0.63,0.62,0.01,1.6129,12957100
712,2022-07-19,USD,0.63,0.62,0.01,1.6129,12957100
713,2022-07-18,USD,0.63,0.62,0.01,1.6129,12957100
714,2022-07-17,USD,0.63,0.62,0.01,1.6129,12957100
715,2022-07-16,USD,0.63,0.62,0.01,1.6129,12957100
716,2022-07-15,USD,0.63,0.62,0.01,1.6129,12957100
717,2022-07-14,USD,0.63,0.62,0.01,1.6129,12957100
718,2022-07-13,USD,0.63,0.62,0.01,1.6129,12957100
719,2022-07-12,USD,0.63,0.62,0.01,1.6129,12957100
720,2022-07-11,USD,0.63,0.62,0.01,1.6129,12957100
721,2022-07-10,USD,0.63,0.62,0.01,1.6129,12957100
722,2022-07-09,USD,0.63,0.62,0.01,1.6129,12957100
723,2022-07-08,USD,0.63,0.62,0.01,1.6129,12957100
724,2022-07-07,USD,0.63,0.62,0.01,1.6129,12957100
725,2022-07-06,USD,0.63,0.62,0.01,1.6129,12957100
726,2022-07-05,USD,0.63,0.62,0.01,1.6129,12957100
727,2022-07-04,USD,0.63,0.62,0.01,1.6129,12957100
728,2022-07-03,USD,0.63,0.62,0.01,1.6129,12957100
729,2022-07-02,USD,0.63,0.62,0.01,1.6129,12957100
730,2022-07-01,USD,0.63,0.62,0.01,1.6129,12957100
731,2022-06-30,USD,0.63,0.62,0.01,1.6129,12957100
732,2022-06-29,USD,0.62,0.56,0.06,10.7143,12955100
733,2022-06-28,USD,0.62,0.56,0.06,10.7143,12955100
734,2022-06-27,USD,0.62,0.56,0.06,10.7143,12955100
735,2022-06-26,USD,0.62,0.56,0.06,10.7143,12955100
736,2022-06-25,USD,0.62,0.56,0.06,10.7143,12955100
737,2022-06-24,USD,0.62,0.56,0.06,10.7143,12955100
738,2022-06-23,USD,0.62,0.56,0.06,10.7143,12955100
739,2022-06-22,USD,0.62,0.56,0.06,10.7143,12955100
740,2022-06-21,USD,0.62,0.56,0.06,10.7143,12955100
741,2022-06-20,USD,0.62,0.56,0.06,10.7143,12955100
742,2022-06-19,USD,0.62,0.56,0.06,10.7143,12955100
