index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
472,2023-03-16,USD,1.01,,,,12168800
473,2023-03-15,USD,1.01,,,,12168800
474,2023-03-14,USD,1.01,,,,12168800
475,2023-03-13,USD,1.01,,,,12168800
476,2023-03-12,USD,1.01,,,,12168800
477,2023-03-11,USD,1.01,,,,12168800
478,2023-03-10,USD,1.01,,,,12168800
479,2023-03-09,USD,1.01,,,,12168800
480,2023-03-08,USD,1.01,,,,12168800
481,2023-03-07,USD,1.01,,,,12168800
482,2023-03-06,USD,1.01,,,,12168800
483,2023-03-05,USD,1.01,,,,12168800
484,2023-03-04,USD,1.01,,,,12168800
485,2023-03-03,USD,1.01,,,,12168800
486,2023-03-02,USD,1.01,,,,12168800
487,2023-03-01,USD,1.01,,,,12168800
488,2023-02-28,USD,1.01,,,,12168800
489,2023-02-27,USD,1.01,,,,12168800
490,2023-02-26,USD,1.01,,,,12168800
491,2023-02-25,USD,1.01,,,,12168800
492,2023-02-24,USD,1.01,,,,12168800
493,2023-02-23,USD,1.01,,,,12168800
494,2023-02-22,USD,1.01,,,,12168800
495,2023-02-21,USD,1.01,,,,12168800
496,2023-02-20,USD,1.01,,,,12168800
497,2023-02-19,USD,1.01,,,,12168800
498,2023-02-18,USD,1.01,,,,12168800
499,2023-02-17,USD,1.01,,,,12168800
500,2023-02-16,USD,1.01,,,,12168800
501,2023-02-15,USD,1.01,,,,12168800
502,2023-02-14,USD,1.01,,,,12168800
503,2023-02-13,USD,1.01,,,,12168800
504,2023-02-12,USD,1.01,,,,12168800
505,2023-02-11,USD,1.01,,,,12168800
506,2023-02-10,USD,1.01,,,,12168800
507,2023-02-09,USD,1.01,,,,12168800
508,2023-02-08,USD,1.01,,,,12168800
509,2023-02-07,USD,1.01,,,,12168800
510,2023-02-06,USD,1.01,,,,12168800
511,2023-02-05,USD,1.01,,,,12168800
512,2023-02-04,USD,1.01,,,,12168800
513,2023-02-03,USD,1.01,,,,12168800
514,2023-02-02,USD,1.01,,,,12168800
515,2023-02-01,USD,1.01,,,,12168800
516,2023-01-31,USD,1.01,,,,12168800
517,2023-01-30,USD,1.01,,,,12168800
518,2023-01-29,USD,1.01,,,,12168800
519,2023-01-28,USD,1.01,,,,12168800
520,2023-01-27,USD,1.01,,,,12168800
521,2023-01-26,USD,1.01,,,,12168800
522,2023-01-25,USD,1.01,,,,12168800
523,2023-01-24,USD,1.01,,,,12168800
524,2023-01-23,USD,1.01,,,,12168800
525,2023-01-22,USD,1.01,,,,12168800
526,2023-01-21,USD,1.01,,,,12168800
527,2023-01-20,USD,1.01,,,,12168800
528,2023-01-19,USD,1.01,,,,12168800
529,2023-01-18,USD,1.01,,,,12168800
530,2023-01-17,USD,1.01,,,,12168800
531,2023-01-16,USD,1.01,,,,12168800
532,2023-01-15,USD,1.01,,,,12168800
533,2023-01-14,USD,1.01,,,,12168800
534,2023-01-13,USD,1.01,,,,12168800
535,2023-01-12,USD,1.01,,,,12168800
536,2023-01-11,USD,1.01,,,,12168800
537,2023-01-10,USD,1.01,,,,12168800
538,2023-01-09,USD,1.01,,,,12168800
539,2023-01-08,USD,1.01,,,,12168800
540,2023-01-07,USD,1.01,,,,12168800
541,2023-01-06,USD,1.01,,,,12168800
542,2023-01-05,USD,1.01,,,,12168800
543,2023-01-04,USD,1.01,,,,12168800
544,2023-01-03,USD,1.01,,,,12168800
545,2023-01-02,USD,1.01,,,,12168800
546,2023-01-01,USD,1.01,,,,12168800
547,2022-12-31,USD,1.01,,,,12168800
548,2022-12-30,USD,0.98,,,,12156700
549,2022-12-29,USD,0.98,,,,12156700
550,2022-12-28,USD,0.98,,,,12156700
551,2022-12-27,USD,0.98,,,,12156700
552,2022-12-26,USD,0.98,,,,12156700
553,2022-12-25,USD,0.98,,,,12156700
554,2022-12-24,USD,0.98,,,,12156700
555,2022-12-23,USD,0.98,,,,12156700
556,2022-12-22,USD,0.98,,,,12156700
557,2022-12-21,USD,0.98,,,,12156700
558,2022-12-20,USD,0.98,,,,12156700
559,2022-12-19,USD,0.98,,,,12156700
560,2022-12-18,USD,0.98,,,,12156700
561,2022-12-17,USD,0.98,,,,12156700
562,2022-12-16,USD,0.98,,,,12156700
563,2022-12-15,USD,0.98,,,,12156700
564,2022-12-14,USD,0.98,,,,12156700
565,2022-12-13,USD,0.98,,,,12156700
566,2022-12-12,USD,0.98,,,,12156700
567,2022-12-11,USD,0.98,,,,12156700
568,2022-12-10,USD,0.98,,,,12156700
569,2022-12-09,USD,0.98,,,,12156700
570,2022-12-08,USD,0.98,,,,12156700
571,2022-12-07,USD,0.98,,,,12156700
572,2022-12-06,USD,0.98,,,,12156700
573,2022-12-05,USD,0.98,,,,12156700
574,2022-12-04,USD,0.98,,,,12156700
575,2022-12-03,USD,0.98,,,,12156700
576,2022-12-02,USD,0.98,,,,12156700
577,2022-12-01,USD,0.98,,,,12156700
578,2022-11-30,USD,0.98,,,,12156700
579,2022-11-29,USD,0.98,,,,12156700
580,2022-11-28,USD,0.98,,,,12156700
581,2022-11-27,USD,0.98,,,,12156700
582,2022-11-26,USD,0.98,,,,12156700
583,2022-11-25,USD,0.98,,,,12156700
584,2022-11-24,USD,0.98,,,,12156700
585,2022-11-23,USD,0.98,,,,12156700
586,2022-11-22,USD,0.98,,,,12156700
587,2022-11-21,USD,0.98,,,,12156700
588,2022-11-20,USD,0.98,,,,12156700
589,2022-11-19,USD,0.98,,,,12156700
590,2022-11-18,USD,0.98,,,,12156700
591,2022-11-17,USD,0.98,,,,12156700
592,2022-11-16,USD,0.98,,,,12156700
593,2022-11-15,USD,0.98,,,,12156700
594,2022-11-14,USD,0.98,,,,12156700
595,2022-11-13,USD,0.98,,,,12156700
596,2022-11-12,USD,0.98,,,,12156700
597,2022-11-11,USD,0.98,,,,12156700
598,2022-11-10,USD,0.98,,,,12156700
599,2022-11-09,USD,0.98,,,,12156700
600,2022-11-08,USD,0.98,,,,12156700
601,2022-11-07,USD,0.98,,,,12156700
602,2022-11-06,USD,0.98,,,,12156700
603,2022-11-05,USD,0.98,,,,12156700
604,2022-11-04,USD,0.98,,,,12156700
605,2022-11-03,USD,0.98,,,,12156700
606,2022-11-02,USD,0.98,,,,12156700
607,2022-11-01,USD,0.98,,,,12156700
608,2022-10-31,USD,0.98,,,,12156700
609,2022-10-30,USD,0.98,,,,12156700
610,2022-10-29,USD,0.98,,,,12156700
611,2022-10-28,USD,0.98,,,,12156700
612,2022-10-27,USD,0.98,,,,12156700
613,2022-10-26,USD,0.98,,,,12156700
614,2022-10-25,USD,0.98,,,,12156700
615,2022-10-24,USD,0.98,,,,12156700
616,2022-10-23,USD,0.98,,,,12156700
617,2022-10-22,USD,0.98,,,,12156700
618,2022-10-21,USD,0.98,,,,12156700
619,2022-10-20,USD,0.98,,,,12156700
620,2022-10-19,USD,0.98,,,,12156700
621,2022-10-18,USD,0.98,,,,12156700
622,2022-10-17,USD,0.98,,,,12156700
623,2022-10-16,USD,0.98,,,,12156700
624,2022-10-15,USD,0.98,,,,12156700
625,2022-10-14,USD,0.98,,,,12156700
626,2022-10-13,USD,0.98,,,,12156700
627,2022-10-12,USD,0.98,,,,12156700
628,2022-10-11,USD,0.98,,,,12156700
629,2022-10-10,USD,0.98,,,,12156700
630,2022-10-09,USD,0.98,,,,12156700
631,2022-10-08,USD,0.98,,,,12156700
632,2022-10-07,USD,0.98,,,,12156700
633,2022-10-06,USD,0.98,,,,12156700
634,2022-10-05,USD,0.98,,,,12156700
635,2022-10-04,USD,0.98,,,,12156700
636,2022-10-03,USD,0.98,,,,12156700
637,2022-10-02,USD,0.98,,,,12156700
638,2022-10-01,USD,0.98,,,,12156700
639,2022-09-30,USD,0.98,,,,12156700
640,2022-09-29,USD,0.67,,,,12151700
641,2022-09-28,USD,0.67,,,,12151700
642,2022-09-27,USD,0.67,,,,12151700
643,2022-09-26,USD,0.67,,,,12151700
644,2022-09-25,USD,0.67,,,,12151700
645,2022-09-24,USD,0.67,,,,12151700
646,2022-09-23,USD,0.67,,,,12151700
647,2022-09-22,USD,0.67,,,,12151700
648,2022-09-21,USD,0.67,,,,12151700
649,2022-09-20,USD,0.67,,,,12151700
650,2022-09-19,USD,0.67,,,,12151700
651,2022-09-18,USD,0.67,,,,12151700
652,2022-09-17,USD,0.67,,,,12151700
653,2022-09-16,USD,0.67,,,,12151700
654,2022-09-15,USD,0.67,,,,12151700
655,2022-09-14,USD,0.67,,,,12151700
656,2022-09-13,USD,0.67,,,,12151700
657,2022-09-12,USD,0.67,,,,12151700
658,2022-09-11,USD,0.67,,,,12151700
659,2022-09-10,USD,0.67,,,,12151700
660,2022-09-09,USD,0.67,,,,12151700
661,2022-09-08,USD,0.67,,,,12151700
662,2022-09-07,USD,0.67,,,,12151700
663,2022-09-06,USD,0.67,,,,12151700
664,2022-09-05,USD,0.67,,,,12151700
665,2022-09-04,USD,0.67,,,,12151700
666,2022-09-03,USD,0.67,,,,12151700
667,2022-09-02,USD,0.67,,,,12151700
668,2022-09-01,USD,0.67,,,,12151700
669,2022-08-31,USD,0.67,,,,12151700
670,2022-08-30,USD,0.67,,,,12151700
671,2022-08-29,USD,0.67,,,,12151700
672,2022-08-28,USD,0.67,,,,12151700
673,2022-08-27,USD,0.67,,,,12151700
674,2022-08-26,USD,0.67,,,,12151700
675,2022-08-25,USD,0.67,,,,12151700
676,2022-08-24,USD,0.67,,,,12151700
677,2022-08-23,USD,0.67,,,,12151700
678,2022-08-22,USD,0.67,,,,12151700
679,2022-08-21,USD,0.67,,,,12151700
680,2022-08-20,USD,0.67,,,,12151700
681,2022-08-19,USD,0.67,,,,12151700
682,2022-08-18,USD,0.67,,,,12151700
683,2022-08-17,USD,0.67,,,,12151700
684,2022-08-16,USD,0.67,,,,12151700
685,2022-08-15,USD,0.67,,,,12151700
686,2022-08-14,USD,0.67,,,,12151700
687,2022-08-13,USD,0.67,,,,12151700
688,2022-08-12,USD,0.67,,,,12151700
689,2022-08-11,USD,0.67,,,,12151700
690,2022-08-10,USD,0.67,,,,12151700
691,2022-08-09,USD,0.67,,,,12151700
692,2022-08-08,USD,0.67,,,,12151700
693,2022-08-07,USD,0.67,,,,12151700
694,2022-08-06,USD,0.67,,,,12151700
695,2022-08-05,USD,0.67,,,,12151700
696,2022-08-04,USD,0.67,,,,12151700
697,2022-08-03,USD,0.67,,,,12151700
698,2022-08-02,USD,0.67,,,,12151700
699,2022-08-01,USD,0.67,,,,12151700
700,2022-07-31,USD,0.67,,,,12151700
701,2022-07-30,USD,0.67,,,,12151700
702,2022-07-29,USD,0.67,,,,12151700
703,2022-07-28,USD,0.67,,,,12151700
704,2022-07-27,USD,0.67,,,,12151700
705,2022-07-26,USD,0.67,,,,12151700
706,2022-07-25,USD,0.67,,,,12151700
707,2022-07-24,USD,0.67,,,,12151700
708,2022-07-23,USD,0.67,,,,12151700
709,2022-07-22,USD,0.67,,,,12151700
710,2022-07-21,USD,0.67,,,,12151700
711,2022-07-20,USD,0.67,,,,12151700
712,2022-07-19,USD,0.67,,,,12151700
713,2022-07-18,USD,0.67,,,,12151700
714,2022-07-17,USD,0.67,,,,12151700
715,2022-07-16,USD,0.67,,,,12151700
716,2022-07-15,USD,0.67,,,,12151700
717,2022-07-14,USD,0.67,,,,12151700
718,2022-07-13,USD,0.67,,,,12151700
719,2022-07-12,USD,0.67,,,,12151700
720,2022-07-11,USD,0.67,,,,12151700
721,2022-07-10,USD,0.67,,,,12151700
722,2022-07-09,USD,0.67,,,,12151700
723,2022-07-08,USD,0.67,,,,12151700
724,2022-07-07,USD,0.67,,,,12151700
725,2022-07-06,USD,0.67,,,,12151700
726,2022-07-05,USD,0.67,,,,12151700
727,2022-07-04,USD,0.67,,,,12151700
728,2022-07-03,USD,0.67,,,,12151700
729,2022-07-02,USD,0.67,,,,12151700
730,2022-07-01,USD,0.67,,,,12151700
731,2022-06-30,USD,0.67,,,,12151700
732,2022-06-29,USD,0.85,,,,12119800
733,2022-06-28,USD,0.85,,,,12119800
734,2022-06-27,USD,0.85,,,,12119800
735,2022-06-26,USD,0.85,,,,12119800
736,2022-06-25,USD,0.85,,,,12119800
737,2022-06-24,USD,0.85,,,,12119800
738,2022-06-23,USD,0.85,,,,12119800
739,2022-06-22,USD,0.85,,,,12119800
740,2022-06-21,USD,0.85,,,,12119800
741,2022-06-20,USD,0.85,,,,12119800
742,2022-06-19,USD,0.85,,,,12119800
743,2022-06-18,USD,0.85,,,,12119800
744,2022-06-17,USD,0.85,,,,12119800
745,2022-06-16,USD,0.85,,,,12119800
746,2022-06-15,USD,0.85,,,,12119800
747,2022-06-14,USD,0.85,,,,12119800
748,2022-06-13,USD,0.85,,,,12119800
749,2022-06-12,USD,0.85,,,,12119800
750,2022-06-11,USD,0.85,,,,12119800
751,2022-06-10,USD,0.85,,,,12119800
752,2022-06-09,USD,0.85,,,,12119800
753,2022-06-08,USD,0.85,,,,12119800
754,2022-06-07,USD,0.85,,,,12119800
755,2022-06-06,USD,0.85,,,,12119800
756,2022-06-05,USD,0.85,,,,12119800
757,2022-06-04,USD,0.85,,,,12119800
758,2022-06-03,USD,0.85,,,,12119800
759,2022-06-02,USD,0.85,,,,12119800
760,2022-06-01,USD,0.85,,,,12119800
761,2022-05-31,USD,0.85,,,,12119800
762,2022-05-30,USD,0.85,,,,12119800
763,2022-05-29,USD,0.85,,,,12119800
764,2022-05-28,USD,0.85,,,,12119800
765,2022-05-27,USD,0.85,,,,12119800
766,2022-05-26,USD,0.85,,,,12119800
767,2022-05-25,USD,0.85,,,,12119800
768,2022-05-24,USD,0.85,,,,12119800
769,2022-05-23,USD,0.85,,,,12119800
770,2022-05-22,USD,0.85,,,,12119800
771,2022-05-21,USD,0.85,,,,12119800
772,2022-05-20,USD,0.85,,,,12119800
773,2022-05-19,USD,0.85,,,,12119800
774,2022-05-18,USD,0.85,,,,12119800
775,2022-05-17,USD,0.85,,,,12119800
776,2022-05-16,USD,0.85,,,,12119800
777,2022-05-15,USD,0.85,,,,12119800
778,2022-05-14,USD,0.85,,,,12119800
779,2022-05-13,USD,0.85,,,,12119800
780,2022-05-12,USD,0.85,,,,12119800
781,2022-05-11,USD,0.85,,,,12119800
782,2022-05-10,USD,0.85,,,,12119800
783,2022-05-09,USD,0.85,,,,12119800
784,2022-05-08,USD,0.85,,,,12119800
785,2022-05-07,USD,0.85,,,,12119800
786,2022-05-06,USD,0.85,,,,12119800
787,2022-05-05,USD,0.85,,,,12119800
788,2022-05-04,USD,0.85,,,,12119800
789,2022-05-03,USD,0.85,,,,12119800
790,2022-05-02,USD,0.85,,,,12119800
791,2022-05-01,USD,0.85,,,,12119800
792,2022-04-30,USD,0.85,,,,12119800
793,2022-04-29,USD,0.85,,,,12119800
794,2022-04-28,USD,0.85,,,,12119800
795,2022-04-27,USD,0.85,,,,12119800
796,2022-04-26,USD,0.85,,,,12119800
797,2022-04-25,USD,0.85,,,,12119800
798,2022-04-24,USD,0.85,,,,12119800
799,2022-04-23,USD,0.85,,,,12119800
800,2022-04-22,USD,0.85,,,,12119800
801,2022-04-21,USD,0.85,,,,12119800
802,2022-04-20,USD,0.85,,,,12119800
803,2022-04-19,USD,0.85,,,,12119800
804,2022-04-18,USD,0.85,,,,12119800
805,2022-04-17,USD,0.85,,,,12119800
806,2022-04-16,USD,0.85,,,,12119800
807,2022-04-15,USD,0.85,,,,12119800
808,2022-04-14,USD,0.85,,,,12119800
809,2022-04-13,USD,0.85,,,,12119800
810,2022-04-12,USD,0.85,,,,12119800
811,2022-04-11,USD,0.85,,,,12119800
812,2022-04-10,USD,0.85,,,,12119800
813,2022-04-09,USD,0.85,,,,12119800
814,2022-04-08,USD,0.85,,,,12119800
815,2022-04-07,USD,0.85,,,,12119800
816,2022-04-06,USD,0.85,,,,12119800
817,2022-04-05,USD,0.85,,,,12119800
818,2022-04-04,USD,0.85,,,,12119800
819,2022-04-03,USD,0.85,,,,12119800
820,2022-04-02,USD,0.85,,,,12119800
821,2022-04-01,USD,0.85,,,,12119800
822,2022-03-31,USD,0.85,,,,12119800
823,2022-03-30,USD,0.9,,,,12093100
824,2022-03-29,USD,0.9,,,,12093100
825,2022-03-28,USD,0.9,,,,12093100
826,2022-03-27,USD,0.9,,,,12093100
827,2022-03-26,USD,0.9,,,,12093100
828,2022-03-25,USD,0.9,,,,12093100
829,2022-03-24,USD,0.9,,,,12093100
830,2022-03-23,USD,0.9,,,,12093100
831,2022-03-22,USD,0.9,,,,12093100
832,2022-03-21,USD,0.9,,,,12093100
833,2022-03-20,USD,0.9,,,,12093100
834,2022-03-19,USD,0.9,,,,12093100
835,2022-03-18,USD,0.9,,,,12093100
836,2022-03-17,USD,0.9,,,,12093100
837,2022-03-16,USD,0.9,,,,12093100
838,2022-03-15,USD,0.9,,,,12093100
839,2022-03-14,USD,0.9,,,,12093100
840,2022-03-13,USD,0.9,,,,12093100
841,2022-03-12,USD,0.9,,,,12093100
842,2022-03-11,USD,0.9,,,,12093100
843,2022-03-10,USD,0.9,,,,12093100
844,2022-03-09,USD,0.9,,,,12093100
845,2022-03-08,USD,0.9,,,,12093100
846,2022-03-07,USD,0.9,,,,12093100
847,2022-03-06,USD,0.9,,,,12093100
848,2022-03-05,USD,0.9,,,,12093100
849,2022-03-04,USD,0.9,,,,12093100
850,2022-03-03,USD,0.9,,,,12093100
851,2022-03-02,USD,0.9,,,,12093100
852,2022-03-01,USD,0.9,,,,12093100
853,2022-02-28,USD,0.9,,,,12093100
854,2022-02-27,USD,0.9,,,,12093100
855,2022-02-26,USD,0.9,,,,12093100
856,2022-02-25,USD,0.9,,,,12093100
857,2022-02-24,USD,0.9,,,,12093100
858,2022-02-23,USD,0.9,,,,12093100
859,2022-02-22,USD,0.9,,,,12093100
860,2022-02-21,USD,0.9,,,,12093100
861,2022-02-20,USD,0.9,,,,12093100
862,2022-02-19,USD,0.9,,,,12093100
863,2022-02-18,USD,0.9,,,,12093100
864,2022-02-17,USD,0.9,,,,12093100
865,2022-02-16,USD,0.9,,,,12093100
866,2022-02-15,USD,0.9,,,,12093100
867,2022-02-14,USD,0.9,,,,12093100
868,2022-02-13,USD,0.9,,,,12093100
869,2022-02-12,USD,0.9,,,,12093100
870,2022-02-11,USD,0.9,,,,12093100
871,2022-02-10,USD,0.9,,,,12093100
872,2022-02-09,USD,0.9,,,,12093100
873,2022-02-08,USD,0.9,,,,12093100
874,2022-02-07,USD,0.9,,,,12093100
875,2022-02-06,USD,0.9,,,,12093100
876,2022-02-05,USD,0.9,,,,12093100
877,2022-02-04,USD,0.9,,,,12093100
878,2022-02-03,USD,0.9,,,,12093100
879,2022-02-02,USD,0.9,,,,12093100
880,2022-02-01,USD,0.9,,,,12093100
881,2022-01-31,USD,0.9,,,,12093100
882,2022-01-30,USD,0.9,,,,12093100
883,2022-01-29,USD,0.9,,,,12093100
884,2022-01-28,USD,0.9,,,,12093100
885,2022-01-27,USD,0.9,,,,12093100
886,2022-01-26,USD,0.9,,,,12093100
887,2022-01-25,USD,0.9,,,,12093100
888,2022-01-24,USD,0.9,,,,12093100
889,2022-01-23,USD,0.9,,,,12093100
890,2022-01-22,USD,0.9,,,,12093100
891,2022-01-21,USD,0.9,,,,12093100
892,2022-01-20,USD,0.9,,,,12093100
893,2022-01-19,USD,0.9,,,,12093100
894,2022-01-18,USD,0.9,,,,12093100
895,2022-01-17,USD,0.9,,,,12093100
896,2022-01-16,USD,0.9,,,,12093100
897,2022-01-15,USD,0.9,,,,12093100
898,2022-01-14,USD,0.9,,,,12093100
899,2022-01-13,USD,0.9,,,,12093100
900,2022-01-12,USD,0.9,,,,12093100
901,2022-01-11,USD,0.9,,,,12093100
902,2022-01-10,USD,0.9,,,,12093100
903,2022-01-09,USD,0.9,,,,12093100
904,2022-01-08,USD,0.9,,,,12093100
905,2022-01-07,USD,0.9,,,,12093100
906,2022-01-06,USD,0.9,,,,12093100
907,2022-01-05,USD,0.9,,,,12093100
908,2022-01-04,USD,0.9,,,,12093100
909,2022-01-03,USD,0.9,,,,12093100
910,2022-01-02,USD,0.9,,,,12093100
911,2022-01-01,USD,0.9,,,,12093100
