index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
475,2023-03-13,USD,0.94,0.83,0.11,13.253,32398000.000000004
476,2023-03-12,USD,0.94,0.83,0.11,13.253,32398000.000000004
477,2023-03-11,USD,0.94,0.83,0.11,13.253,32398000.000000004
478,2023-03-10,USD,0.94,0.83,0.11,13.253,32398000.000000004
479,2023-03-09,USD,0.94,0.83,0.11,13.253,32398000.000000004
480,2023-03-08,USD,0.94,0.83,0.11,13.253,32398000.000000004
481,2023-03-07,USD,0.94,0.83,0.11,13.253,32398000.000000004
482,2023-03-06,USD,0.94,0.83,0.11,13.253,32398000.000000004
483,2023-03-05,USD,0.94,0.83,0.11,13.253,32398000.000000004
484,2023-03-04,USD,0.94,0.83,0.11,13.253,32398000.000000004
485,2023-03-03,USD,0.94,0.83,0.11,13.253,32398000.000000004
486,2023-03-02,USD,0.94,0.83,0.11,13.253,32398000.000000004
487,2023-03-01,USD,0.94,0.83,0.11,13.253,32398000.000000004
488,2023-02-28,USD,0.94,0.83,0.11,13.253,32398000.000000004
489,2023-02-27,USD,0.94,0.83,0.11,13.253,32398000.000000004
490,2023-02-26,USD,0.94,0.83,0.11,13.253,32398000.000000004
491,2023-02-25,USD,0.94,0.83,0.11,13.253,32398000.000000004
492,2023-02-24,USD,0.94,0.83,0.11,13.253,32398000.000000004
493,2023-02-23,USD,0.94,0.83,0.11,13.253,32398000.000000004
494,2023-02-22,USD,0.94,0.83,0.11,13.253,32398000.000000004
495,2023-02-21,USD,0.94,0.83,0.11,13.253,32398000.000000004
496,2023-02-20,USD,0.94,0.83,0.11,13.253,32398000.000000004
497,2023-02-19,USD,0.94,0.83,0.11,13.253,32398000.000000004
498,2023-02-18,USD,0.94,0.83,0.11,13.253,32398000.000000004
499,2023-02-17,USD,0.94,0.83,0.11,13.253,32398000.000000004
500,2023-02-16,USD,0.94,0.83,0.11,13.253,32398000.000000004
501,2023-02-15,USD,0.94,0.83,0.11,13.253,32398000.000000004
502,2023-02-14,USD,0.94,0.83,0.11,13.253,32398000.000000004
503,2023-02-13,USD,0.94,0.83,0.11,13.253,32398000.000000004
504,2023-02-12,USD,0.94,0.83,0.11,13.253,32398000.000000004
505,2023-02-11,USD,0.94,0.83,0.11,13.253,32398000.000000004
506,2023-02-10,USD,0.94,0.83,0.11,13.253,32398000.000000004
507,2023-02-09,USD,0.94,0.83,0.11,13.253,32398000.000000004
508,2023-02-08,USD,0.94,0.83,0.11,13.253,32398000.000000004
509,2023-02-07,USD,0.94,0.83,0.11,13.253,32398000.000000004
510,2023-02-06,USD,0.94,0.83,0.11,13.253,32398000.000000004
511,2023-02-05,USD,0.94,0.83,0.11,13.253,32398000.000000004
512,2023-02-04,USD,0.94,0.83,0.11,13.253,32398000.000000004
513,2023-02-03,USD,0.94,0.83,0.11,13.253,32398000.000000004
514,2023-02-02,USD,0.94,0.83,0.11,13.253,32398000.000000004
515,2023-02-01,USD,0.94,0.83,0.11,13.253,32398000.000000004
516,2023-01-31,USD,0.94,0.83,0.11,13.253,32398000.000000004
517,2023-01-30,USD,0.94,0.83,0.11,13.253,32398000.000000004
518,2023-01-29,USD,0.94,0.83,0.11,13.253,32398000.000000004
519,2023-01-28,USD,0.94,0.83,0.11,13.253,32398000.000000004
520,2023-01-27,USD,0.94,0.83,0.11,13.253,32398000.000000004
521,2023-01-26,USD,0.94,0.83,0.11,13.253,32398000.000000004
522,2023-01-25,USD,0.94,0.83,0.11,13.253,32398000.000000004
523,2023-01-24,USD,0.94,0.83,0.11,13.253,32398000.000000004
524,2023-01-23,USD,0.94,0.83,0.11,13.253,32398000.000000004
525,2023-01-22,USD,0.94,0.83,0.11,13.253,32398000.000000004
526,2023-01-21,USD,0.94,0.83,0.11,13.253,32398000.000000004
527,2023-01-20,USD,0.94,0.83,0.11,13.253,32398000.000000004
528,2023-01-19,USD,0.94,0.83,0.11,13.253,32398000.000000004
529,2023-01-18,USD,0.94,0.83,0.11,13.253,32398000.000000004
530,2023-01-17,USD,0.94,0.83,0.11,13.253,32398000.000000004
531,2023-01-16,USD,0.94,0.83,0.11,13.253,32398000.000000004
532,2023-01-15,USD,0.94,0.83,0.11,13.253,32398000.000000004
533,2023-01-14,USD,0.94,0.83,0.11,13.253,32398000.000000004
534,2023-01-13,USD,0.94,0.83,0.11,13.253,32398000.000000004
535,2023-01-12,USD,0.94,0.83,0.11,13.253,32398000.000000004
536,2023-01-11,USD,0.94,0.83,0.11,13.253,32398000.000000004
537,2023-01-10,USD,0.94,0.83,0.11,13.253,32398000.000000004
538,2023-01-09,USD,0.94,0.83,0.11,13.253,32398000.000000004
539,2023-01-08,USD,0.94,0.83,0.11,13.253,32398000.000000004
540,2023-01-07,USD,0.94,0.83,0.11,13.253,32398000.000000004
541,2023-01-06,USD,0.94,0.83,0.11,13.253,32398000.000000004
542,2023-01-05,USD,0.94,0.83,0.11,13.253,32398000.000000004
543,2023-01-04,USD,0.94,0.83,0.11,13.253,32398000.000000004
544,2023-01-03,USD,0.94,0.83,0.11,13.253,32398000.000000004
545,2023-01-02,USD,0.94,0.83,0.11,13.253,32398000.000000004
546,2023-01-01,USD,0.94,0.83,0.11,13.253,32398000.000000004
547,2022-12-31,USD,0.94,0.83,0.11,13.253,32398000.000000004
548,2022-12-30,USD,1,0.85,0.15,17.6471,32366999.999999996
549,2022-12-29,USD,1,0.85,0.15,17.6471,32366999.999999996
550,2022-12-28,USD,1,0.85,0.15,17.6471,32366999.999999996
551,2022-12-27,USD,1,0.85,0.15,17.6471,32366999.999999996
552,2022-12-26,USD,1,0.85,0.15,17.6471,32366999.999999996
553,2022-12-25,USD,1,0.85,0.15,17.6471,32366999.999999996
554,2022-12-24,USD,1,0.85,0.15,17.6471,32366999.999999996
555,2022-12-23,USD,1,0.85,0.15,17.6471,32366999.999999996
556,2022-12-22,USD,1,0.85,0.15,17.6471,32366999.999999996
557,2022-12-21,USD,1,0.85,0.15,17.6471,32366999.999999996
558,2022-12-20,USD,1,0.85,0.15,17.6471,32366999.999999996
559,2022-12-19,USD,1,0.85,0.15,17.6471,32366999.999999996
560,2022-12-18,USD,1,0.85,0.15,17.6471,32366999.999999996
561,2022-12-17,USD,1,0.85,0.15,17.6471,32366999.999999996
562,2022-12-16,USD,1,0.85,0.15,17.6471,32366999.999999996
563,2022-12-15,USD,1,0.85,0.15,17.6471,32366999.999999996
564,2022-12-14,USD,1,0.85,0.15,17.6471,32366999.999999996
565,2022-12-13,USD,1,0.85,0.15,17.6471,32366999.999999996
566,2022-12-12,USD,1,0.85,0.15,17.6471,32366999.999999996
567,2022-12-11,USD,1,0.85,0.15,17.6471,32366999.999999996
568,2022-12-10,USD,1,0.85,0.15,17.6471,32366999.999999996
569,2022-12-09,USD,1,0.85,0.15,17.6471,32366999.999999996
570,2022-12-08,USD,1,0.85,0.15,17.6471,32366999.999999996
571,2022-12-07,USD,1,0.85,0.15,17.6471,32366999.999999996
572,2022-12-06,USD,1,0.85,0.15,17.6471,32366999.999999996
573,2022-12-05,USD,1,0.85,0.15,17.6471,32366999.999999996
574,2022-12-04,USD,1,0.85,0.15,17.6471,32366999.999999996
575,2022-12-03,USD,1,0.85,0.15,17.6471,32366999.999999996
576,2022-12-02,USD,1,0.85,0.15,17.6471,32366999.999999996
577,2022-12-01,USD,1,0.85,0.15,17.6471,32366999.999999996
578,2022-11-30,USD,1,0.85,0.15,17.6471,32366999.999999996
579,2022-11-29,USD,1,0.85,0.15,17.6471,32366999.999999996
580,2022-11-28,USD,1,0.85,0.15,17.6471,32366999.999999996
581,2022-11-27,USD,1,0.85,0.15,17.6471,32366999.999999996
582,2022-11-26,USD,1,0.85,0.15,17.6471,32366999.999999996
583,2022-11-25,USD,1,0.85,0.15,17.6471,32366999.999999996
584,2022-11-24,USD,1,0.85,0.15,17.6471,32366999.999999996
585,2022-11-23,USD,1,0.85,0.15,17.6471,32366999.999999996
586,2022-11-22,USD,1,0.85,0.15,17.6471,32366999.999999996
587,2022-11-21,USD,1,0.85,0.15,17.6471,32366999.999999996
588,2022-11-20,USD,1,0.85,0.15,17.6471,32366999.999999996
589,2022-11-19,USD,1,0.85,0.15,17.6471,32366999.999999996
590,2022-11-18,USD,1,0.85,0.15,17.6471,32366999.999999996
591,2022-11-17,USD,1,0.85,0.15,17.6471,32366999.999999996
592,2022-11-16,USD,1,0.85,0.15,17.6471,32366999.999999996
593,2022-11-15,USD,1,0.85,0.15,17.6471,32366999.999999996
594,2022-11-14,USD,1,0.85,0.15,17.6471,32366999.999999996
595,2022-11-13,USD,1,0.85,0.15,17.6471,32366999.999999996
596,2022-11-12,USD,1,0.85,0.15,17.6471,32366999.999999996
597,2022-11-11,USD,1,0.85,0.15,17.6471,32366999.999999996
598,2022-11-10,USD,1,0.85,0.15,17.6471,32366999.999999996
599,2022-11-09,USD,1,0.85,0.15,17.6471,32366999.999999996
600,2022-11-08,USD,1,0.85,0.15,17.6471,32366999.999999996
601,2022-11-07,USD,1,0.85,0.15,17.6471,32366999.999999996
602,2022-11-06,USD,1,0.85,0.15,17.6471,32366999.999999996
603,2022-11-05,USD,1,0.85,0.15,17.6471,32366999.999999996
604,2022-11-04,USD,1,0.85,0.15,17.6471,32366999.999999996
605,2022-11-03,USD,1,0.85,0.15,17.6471,32366999.999999996
606,2022-11-02,USD,1,0.85,0.15,17.6471,32366999.999999996
607,2022-11-01,USD,1,0.85,0.15,17.6471,32366999.999999996
608,2022-10-31,USD,1,0.85,0.15,17.6471,32366999.999999996
609,2022-10-30,USD,1,0.85,0.15,17.6471,32366999.999999996
610,2022-10-29,USD,1,0.85,0.15,17.6471,32366999.999999996
611,2022-10-28,USD,1,0.85,0.15,17.6471,32366999.999999996
612,2022-10-27,USD,1,0.85,0.15,17.6471,32366999.999999996
613,2022-10-26,USD,1,0.85,0.15,17.6471,32366999.999999996
614,2022-10-25,USD,1,0.85,0.15,17.6471,32366999.999999996
615,2022-10-24,USD,1,0.85,0.15,17.6471,32366999.999999996
616,2022-10-23,USD,1,0.85,0.15,17.6471,32366999.999999996
617,2022-10-22,USD,1,0.85,0.15,17.6471,32366999.999999996
618,2022-10-21,USD,1,0.85,0.15,17.6471,32366999.999999996
619,2022-10-20,USD,1,0.85,0.15,17.6471,32366999.999999996
620,2022-10-19,USD,1,0.85,0.15,17.6471,32366999.999999996
621,2022-10-18,USD,1,0.85,0.15,17.6471,32366999.999999996
622,2022-10-17,USD,1,0.85,0.15,17.6471,32366999.999999996
623,2022-10-16,USD,1,0.85,0.15,17.6471,32366999.999999996
624,2022-10-15,USD,1,0.85,0.15,17.6471,32366999.999999996
625,2022-10-14,USD,1,0.85,0.15,17.6471,32366999.999999996
626,2022-10-13,USD,1,0.85,0.15,17.6471,32366999.999999996
627,2022-10-12,USD,1,0.85,0.15,17.6471,32366999.999999996
628,2022-10-11,USD,1,0.85,0.15,17.6471,32366999.999999996
629,2022-10-10,USD,1,0.85,0.15,17.6471,32366999.999999996
630,2022-10-09,USD,1,0.85,0.15,17.6471,32366999.999999996
631,2022-10-08,USD,1,0.85,0.15,17.6471,32366999.999999996
632,2022-10-07,USD,1,0.85,0.15,17.6471,32366999.999999996
633,2022-10-06,USD,1,0.85,0.15,17.6471,32366999.999999996
634,2022-10-05,USD,1,0.85,0.15,17.6471,32366999.999999996
635,2022-10-04,USD,1,0.85,0.15,17.6471,32366999.999999996
636,2022-10-03,USD,1,0.85,0.15,17.6471,32366999.999999996
637,2022-10-02,USD,1,0.85,0.15,17.6471,32366999.999999996
638,2022-10-01,USD,1,0.85,0.15,17.6471,32366999.999999996
639,2022-09-30,USD,1,0.85,0.15,17.6471,32366999.999999996
640,2022-09-29,USD,1.07,0.91,0.16,17.5824,32314000
641,2022-09-28,USD,1.07,0.91,0.16,17.5824,32314000
642,2022-09-27,USD,1.07,0.91,0.16,17.5824,32314000
643,2022-09-26,USD,1.07,0.91,0.16,17.5824,32314000
644,2022-09-25,USD,1.07,0.91,0.16,17.5824,32314000
645,2022-09-24,USD,1.07,0.91,0.16,17.5824,32314000
646,2022-09-23,USD,1.07,0.91,0.16,17.5824,32314000
647,2022-09-22,USD,1.07,0.91,0.16,17.5824,32314000
648,2022-09-21,USD,1.07,0.91,0.16,17.5824,32314000
649,2022-09-20,USD,1.07,0.91,0.16,17.5824,32314000
650,2022-09-19,USD,1.07,0.91,0.16,17.5824,32314000
651,2022-09-18,USD,1.07,0.91,0.16,17.5824,32314000
652,2022-09-17,USD,1.07,0.91,0.16,17.5824,32314000
653,2022-09-16,USD,1.07,0.91,0.16,17.5824,32314000
654,2022-09-15,USD,1.07,0.91,0.16,17.5824,32314000
655,2022-09-14,USD,1.07,0.91,0.16,17.5824,32314000
656,2022-09-13,USD,1.07,0.91,0.16,17.5824,32314000
657,2022-09-12,USD,1.07,0.91,0.16,17.5824,32314000
658,2022-09-11,USD,1.07,0.91,0.16,17.5824,32314000
659,2022-09-10,USD,1.07,0.91,0.16,17.5824,32314000
660,2022-09-09,USD,1.07,0.91,0.16,17.5824,32314000
661,2022-09-08,USD,1.07,0.91,0.16,17.5824,32314000
662,2022-09-07,USD,1.07,0.91,0.16,17.5824,32314000
663,2022-09-06,USD,1.07,0.91,0.16,17.5824,32314000
664,2022-09-05,USD,1.07,0.91,0.16,17.5824,32314000
665,2022-09-04,USD,1.07,0.91,0.16,17.5824,32314000
666,2022-09-03,USD,1.07,0.91,0.16,17.5824,32314000
667,2022-09-02,USD,1.07,0.91,0.16,17.5824,32314000
668,2022-09-01,USD,1.07,0.91,0.16,17.5824,32314000
669,2022-08-31,USD,1.07,0.91,0.16,17.5824,32314000
670,2022-08-30,USD,1.07,0.91,0.16,17.5824,32314000
671,2022-08-29,USD,1.07,0.91,0.16,17.5824,32314000
672,2022-08-28,USD,1.07,0.91,0.16,17.5824,32314000
673,2022-08-27,USD,1.07,0.91,0.16,17.5824,32314000
674,2022-08-26,USD,1.07,0.91,0.16,17.5824,32314000
675,2022-08-25,USD,1.07,0.91,0.16,17.5824,32314000
676,2022-08-24,USD,1.07,0.91,0.16,17.5824,32314000
677,2022-08-23,USD,1.07,0.91,0.16,17.5824,32314000
678,2022-08-22,USD,1.07,0.91,0.16,17.5824,32314000
679,2022-08-21,USD,1.07,0.91,0.16,17.5824,32314000
680,2022-08-20,USD,1.07,0.91,0.16,17.5824,32314000
681,2022-08-19,USD,1.07,0.91,0.16,17.5824,32314000
682,2022-08-18,USD,1.07,0.91,0.16,17.5824,32314000
683,2022-08-17,USD,1.07,0.91,0.16,17.5824,32314000
684,2022-08-16,USD,1.07,0.91,0.16,17.5824,32314000
685,2022-08-15,USD,1.07,0.91,0.16,17.5824,32314000
686,2022-08-14,USD,1.07,0.91,0.16,17.5824,32314000
687,2022-08-13,USD,1.07,0.91,0.16,17.5824,32314000
688,2022-08-12,USD,1.07,0.91,0.16,17.5824,32314000
689,2022-08-11,USD,1.07,0.91,0.16,17.5824,32314000
690,2022-08-10,USD,1.07,0.91,0.16,17.5824,32314000
691,2022-08-09,USD,1.07,0.91,0.16,17.5824,32314000
692,2022-08-08,USD,1.07,0.91,0.16,17.5824,32314000
693,2022-08-07,USD,1.07,0.91,0.16,17.5824,32314000
694,2022-08-06,USD,1.07,0.91,0.16,17.5824,32314000
695,2022-08-05,USD,1.07,0.91,0.16,17.5824,32314000
696,2022-08-04,USD,1.07,0.91,0.16,17.5824,32314000
697,2022-08-03,USD,1.07,0.91,0.16,17.5824,32314000
698,2022-08-02,USD,1.07,0.91,0.16,17.5824,32314000
699,2022-08-01,USD,1.07,0.91,0.16,17.5824,32314000
700,2022-07-31,USD,1.07,0.91,0.16,17.5824,32314000
701,2022-07-30,USD,1.07,0.91,0.16,17.5824,32314000
702,2022-07-29,USD,1.07,0.91,0.16,17.5824,32314000
703,2022-07-28,USD,1.07,0.91,0.16,17.5824,32314000
704,2022-07-27,USD,1.07,0.91,0.16,17.5824,32314000
705,2022-07-26,USD,1.07,0.91,0.16,17.5824,32314000
706,2022-07-25,USD,1.07,0.91,0.16,17.5824,32314000
707,2022-07-24,USD,1.07,0.91,0.16,17.5824,32314000
708,2022-07-23,USD,1.07,0.91,0.16,17.5824,32314000
709,2022-07-22,USD,1.07,0.91,0.16,17.5824,32314000
710,2022-07-21,USD,1.07,0.91,0.16,17.5824,32314000
711,2022-07-20,USD,1.07,0.91,0.16,17.5824,32314000
712,2022-07-19,USD,1.07,0.91,0.16,17.5824,32314000
713,2022-07-18,USD,1.07,0.91,0.16,17.5824,32314000
714,2022-07-17,USD,1.07,0.91,0.16,17.5824,32314000
715,2022-07-16,USD,1.07,0.91,0.16,17.5824,32314000
716,2022-07-15,USD,1.07,0.91,0.16,17.5824,32314000
717,2022-07-14,USD,1.07,0.91,0.16,17.5824,32314000
718,2022-07-13,USD,1.07,0.91,0.16,17.5824,32314000
719,2022-07-12,USD,1.07,0.91,0.16,17.5824,32314000
720,2022-07-11,USD,1.07,0.91,0.16,17.5824,32314000
721,2022-07-10,USD,1.07,0.91,0.16,17.5824,32314000
722,2022-07-09,USD,1.07,0.91,0.16,17.5824,32314000
723,2022-07-08,USD,1.07,0.91,0.16,17.5824,32314000
724,2022-07-07,USD,1.07,0.91,0.16,17.5824,32314000
725,2022-07-06,USD,1.07,0.91,0.16,17.5824,32314000
726,2022-07-05,USD,1.07,0.91,0.16,17.5824,32314000
727,2022-07-04,USD,1.07,0.91,0.16,17.5824,32314000
728,2022-07-03,USD,1.07,0.91,0.16,17.5824,32314000
729,2022-07-02,USD,1.07,0.91,0.16,17.5824,32314000
730,2022-07-01,USD,1.07,0.91,0.16,17.5824,32314000
731,2022-06-30,USD,1.07,0.91,0.16,17.5824,32314000
732,2022-06-29,USD,1.03,0.79,0.24,30.3797,32475000
733,2022-06-28,USD,1.03,0.79,0.24,30.3797,32475000
734,2022-06-27,USD,1.03,0.79,0.24,30.3797,32475000
735,2022-06-26,USD,1.03,0.79,0.24,30.3797,32475000
736,2022-06-25,USD,1.03,0.79,0.24,30.3797,32475000
737,2022-06-24,USD,1.03,0.79,0.24,30.3797,32475000
738,2022-06-23,USD,1.03,0.79,0.24,30.3797,32475000
739,2022-06-22,USD,1.03,0.79,0.24,30.3797,32475000
740,2022-06-21,USD,1.03,0.79,0.24,30.3797,32475000
741,2022-06-20,USD,1.03,0.79,0.24,30.3797,32475000
742,2022-06-19,USD,1.03,0.79,0.24,30.3797,32475000
743,2022-06-18,USD,1.03,0.79,0.24,30.3797,32475000
744,2022-06-17,USD,1.03,0.79,0.24,30.3797,32475000
