index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
398,2023-05-29,USD,0.72,0.75,-0.03,-4,15650000
399,2023-05-28,USD,0.72,0.75,-0.03,-4,15650000
400,2023-05-27,USD,0.72,0.75,-0.03,-4,15650000
401,2023-05-26,USD,0.72,0.75,-0.03,-4,15650000
402,2023-05-25,USD,0.72,0.75,-0.03,-4,15650000
403,2023-05-24,USD,0.72,0.75,-0.03,-4,15650000
404,2023-05-23,USD,0.72,0.75,-0.03,-4,15650000
405,2023-05-22,USD,0.72,0.75,-0.03,-4,15650000
406,2023-05-21,USD,0.72,0.75,-0.03,-4,15650000
407,2023-05-20,USD,0.72,0.75,-0.03,-4,15650000
408,2023-05-19,USD,0.72,0.75,-0.03,-4,15650000
409,2023-05-18,USD,0.72,0.75,-0.03,-4,15650000
410,2023-05-17,USD,0.72,0.75,-0.03,-4,15650000
411,2023-05-16,USD,0.72,0.75,-0.03,-4,15650000
412,2023-05-15,USD,0.72,0.75,-0.03,-4,15650000
413,2023-05-14,USD,0.72,0.75,-0.03,-4,15650000
414,2023-05-13,USD,0.72,0.75,-0.03,-4,15650000
415,2023-05-12,USD,0.72,0.75,-0.03,-4,15650000
416,2023-05-11,USD,0.72,0.75,-0.03,-4,15650000
417,2023-05-10,USD,0.72,0.75,-0.03,-4,15650000
418,2023-05-09,USD,0.72,0.75,-0.03,-4,15650000
419,2023-05-08,USD,0.72,0.75,-0.03,-4,15650000
420,2023-05-07,USD,0.72,0.75,-0.03,-4,15650000
421,2023-05-06,USD,0.72,0.75,-0.03,-4,15650000
422,2023-05-05,USD,0.72,0.75,-0.03,-4,15650000
423,2023-05-04,USD,0.72,0.75,-0.03,-4,15650000
424,2023-05-03,USD,0.72,0.75,-0.03,-4,15650000
425,2023-05-02,USD,0.72,0.75,-0.03,-4,15650000
426,2023-05-01,USD,0.72,0.75,-0.03,-4,15650000
427,2023-04-30,USD,0.72,0.75,-0.03,-4,15650000
428,2023-04-29,USD,0.72,0.75,-0.03,-4,15650000
429,2023-04-28,USD,0.72,0.75,-0.03,-4,15650000
430,2023-04-27,USD,0.72,0.75,-0.03,-4,15650000
431,2023-04-26,USD,0.72,0.75,-0.03,-4,15650000
432,2023-04-25,USD,0.72,0.75,-0.03,-4,15650000
433,2023-04-24,USD,0.72,0.75,-0.03,-4,15650000
434,2023-04-23,USD,0.72,0.75,-0.03,-4,15650000
435,2023-04-22,USD,0.72,0.75,-0.03,-4,15650000
436,2023-04-21,USD,0.72,0.75,-0.03,-4,15650000
437,2023-04-20,USD,0.72,0.75,-0.03,-4,15650000
438,2023-04-19,USD,0.72,0.75,-0.03,-4,15650000
439,2023-04-18,USD,0.72,0.75,-0.03,-4,15650000
440,2023-04-17,USD,0.72,0.75,-0.03,-4,15650000
441,2023-04-16,USD,0.72,0.75,-0.03,-4,15650000
442,2023-04-15,USD,0.72,0.75,-0.03,-4,15650000
443,2023-04-14,USD,0.72,0.75,-0.03,-4,15650000
444,2023-04-13,USD,0.72,0.75,-0.03,-4,15650000
445,2023-04-12,USD,0.72,0.75,-0.03,-4,15650000
446,2023-04-11,USD,0.72,0.75,-0.03,-4,15650000
447,2023-04-10,USD,0.72,0.75,-0.03,-4,15650000
448,2023-04-09,USD,0.72,0.75,-0.03,-4,15650000
449,2023-04-08,USD,0.72,0.75,-0.03,-4,15650000
450,2023-04-07,USD,0.72,0.75,-0.03,-4,15650000
451,2023-04-06,USD,0.72,0.75,-0.03,-4,15650000
452,2023-04-05,USD,0.72,0.75,-0.03,-4,15650000
453,2023-04-04,USD,0.72,0.75,-0.03,-4,15650000
454,2023-04-03,USD,0.72,0.75,-0.03,-4,15650000
455,2023-04-02,USD,0.72,0.75,-0.03,-4,15650000
456,2023-04-01,USD,0.72,0.75,-0.03,-4,15650000
457,2023-03-31,USD,0.72,0.75,-0.03,-4,15650000
458,2023-03-30,USD,1.02,1.09,-0.07,-6.422,15693000
459,2023-03-29,USD,1.02,1.09,-0.07,-6.422,15693000
460,2023-03-28,USD,1.02,1.09,-0.07,-6.422,15693000
461,2023-03-27,USD,1.02,1.09,-0.07,-6.422,15693000
462,2023-03-26,USD,1.02,1.09,-0.07,-6.422,15693000
463,2023-03-25,USD,1.02,1.09,-0.07,-6.422,15693000
464,2023-03-24,USD,1.02,1.09,-0.07,-6.422,15693000
465,2023-03-23,USD,1.02,1.09,-0.07,-6.422,15693000
466,2023-03-22,USD,1.02,1.09,-0.07,-6.422,15693000
467,2023-03-21,USD,1.02,1.09,-0.07,-6.422,15693000
468,2023-03-20,USD,1.02,1.09,-0.07,-6.422,15693000
469,2023-03-19,USD,1.02,1.09,-0.07,-6.422,15693000
470,2023-03-18,USD,1.02,1.09,-0.07,-6.422,15693000
471,2023-03-17,USD,1.02,1.09,-0.07,-6.422,15693000
472,2023-03-16,USD,1.02,1.09,-0.07,-6.422,15693000
473,2023-03-15,USD,1.02,1.09,-0.07,-6.422,15693000
474,2023-03-14,USD,1.02,1.09,-0.07,-6.422,15693000
475,2023-03-13,USD,1.02,1.09,-0.07,-6.422,15693000
476,2023-03-12,USD,1.02,1.09,-0.07,-6.422,15693000
477,2023-03-11,USD,1.02,1.09,-0.07,-6.422,15693000
478,2023-03-10,USD,1.02,1.09,-0.07,-6.422,15693000
479,2023-03-09,USD,1.02,1.09,-0.07,-6.422,15693000
480,2023-03-08,USD,1.02,1.09,-0.07,-6.422,15693000
481,2023-03-07,USD,1.02,1.09,-0.07,-6.422,15693000
482,2023-03-06,USD,1.02,1.09,-0.07,-6.422,15693000
483,2023-03-05,USD,1.02,1.09,-0.07,-6.422,15693000
484,2023-03-04,USD,1.02,1.09,-0.07,-6.422,15693000
485,2023-03-03,USD,1.02,1.09,-0.07,-6.422,15693000
486,2023-03-02,USD,1.02,1.09,-0.07,-6.422,15693000
487,2023-03-01,USD,1.02,1.09,-0.07,-6.422,15693000
488,2023-02-28,USD,1.02,1.09,-0.07,-6.422,15693000
489,2023-02-27,USD,1.02,1.09,-0.07,-6.422,15693000
490,2023-02-26,USD,1.02,1.09,-0.07,-6.422,15693000
491,2023-02-25,USD,1.02,1.09,-0.07,-6.422,15693000
492,2023-02-24,USD,1.02,1.09,-0.07,-6.422,15693000
493,2023-02-23,USD,1.02,1.09,-0.07,-6.422,15693000
494,2023-02-22,USD,1.02,1.09,-0.07,-6.422,15693000
495,2023-02-21,USD,1.02,1.09,-0.07,-6.422,15693000
496,2023-02-20,USD,1.02,1.09,-0.07,-6.422,15693000
497,2023-02-19,USD,1.02,1.09,-0.07,-6.422,15693000
498,2023-02-18,USD,1.02,1.09,-0.07,-6.422,15693000
499,2023-02-17,USD,1.02,1.09,-0.07,-6.422,15693000
500,2023-02-16,USD,1.02,1.09,-0.07,-6.422,15693000
501,2023-02-15,USD,1.02,1.09,-0.07,-6.422,15693000
502,2023-02-14,USD,1.02,1.09,-0.07,-6.422,15693000
503,2023-02-13,USD,1.02,1.09,-0.07,-6.422,15693000
504,2023-02-12,USD,1.02,1.09,-0.07,-6.422,15693000
505,2023-02-11,USD,1.02,1.09,-0.07,-6.422,15693000
506,2023-02-10,USD,1.02,1.09,-0.07,-6.422,15693000
507,2023-02-09,USD,1.02,1.09,-0.07,-6.422,15693000
508,2023-02-08,USD,1.02,1.09,-0.07,-6.422,15693000
509,2023-02-07,USD,1.02,1.09,-0.07,-6.422,15693000
510,2023-02-06,USD,1.02,1.09,-0.07,-6.422,15693000
511,2023-02-05,USD,1.02,1.09,-0.07,-6.422,15693000
512,2023-02-04,USD,1.02,1.09,-0.07,-6.422,15693000
513,2023-02-03,USD,1.02,1.09,-0.07,-6.422,15693000
514,2023-02-02,USD,1.02,1.09,-0.07,-6.422,15693000
515,2023-02-01,USD,1.02,1.09,-0.07,-6.422,15693000
516,2023-01-31,USD,1.02,1.09,-0.07,-6.422,15693000
517,2023-01-30,USD,1.02,1.09,-0.07,-6.422,15693000
518,2023-01-29,USD,1.02,1.09,-0.07,-6.422,15693000
519,2023-01-28,USD,1.02,1.09,-0.07,-6.422,15693000
520,2023-01-27,USD,1.02,1.09,-0.07,-6.422,15693000
521,2023-01-26,USD,1.02,1.09,-0.07,-6.422,15693000
522,2023-01-25,USD,1.02,1.09,-0.07,-6.422,15693000
523,2023-01-24,USD,1.02,1.09,-0.07,-6.422,15693000
524,2023-01-23,USD,1.02,1.09,-0.07,-6.422,15693000
525,2023-01-22,USD,1.02,1.09,-0.07,-6.422,15693000
526,2023-01-21,USD,1.02,1.09,-0.07,-6.422,15693000
527,2023-01-20,USD,1.02,1.09,-0.07,-6.422,15693000
528,2023-01-19,USD,1.02,1.09,-0.07,-6.422,15693000
529,2023-01-18,USD,1.02,1.09,-0.07,-6.422,15693000
530,2023-01-17,USD,1.02,1.09,-0.07,-6.422,15693000
531,2023-01-16,USD,1.02,1.09,-0.07,-6.422,15693000
532,2023-01-15,USD,1.02,1.09,-0.07,-6.422,15693000
533,2023-01-14,USD,1.02,1.09,-0.07,-6.422,15693000
534,2023-01-13,USD,1.02,1.09,-0.07,-6.422,15693000
535,2023-01-12,USD,1.02,1.09,-0.07,-6.422,15693000
536,2023-01-11,USD,1.02,1.09,-0.07,-6.422,15693000
537,2023-01-10,USD,1.02,1.09,-0.07,-6.422,15693000
538,2023-01-09,USD,1.02,1.09,-0.07,-6.422,15693000
539,2023-01-08,USD,1.02,1.09,-0.07,-6.422,15693000
540,2023-01-07,USD,1.02,1.09,-0.07,-6.422,15693000
541,2023-01-06,USD,1.02,1.09,-0.07,-6.422,15693000
542,2023-01-05,USD,1.02,1.09,-0.07,-6.422,15693000
543,2023-01-04,USD,1.02,1.09,-0.07,-6.422,15693000
544,2023-01-03,USD,1.02,1.09,-0.07,-6.422,15693000
545,2023-01-02,USD,1.02,1.09,-0.07,-6.422,15693000
546,2023-01-01,USD,1.02,1.09,-0.07,-6.422,15693000
547,2022-12-31,USD,1.02,1.09,-0.07,-6.422,15693000
548,2022-12-30,USD,1.17,1.01,0.16,15.8416,15654400
549,2022-12-29,USD,1.17,1.01,0.16,15.8416,15654400
550,2022-12-28,USD,1.17,1.01,0.16,15.8416,15654400
551,2022-12-27,USD,1.17,1.01,0.16,15.8416,15654400
552,2022-12-26,USD,1.17,1.01,0.16,15.8416,15654400
553,2022-12-25,USD,1.17,1.01,0.16,15.8416,15654400
554,2022-12-24,USD,1.17,1.01,0.16,15.8416,15654400
555,2022-12-23,USD,1.17,1.01,0.16,15.8416,15654400
556,2022-12-22,USD,1.17,1.01,0.16,15.8416,15654400
557,2022-12-21,USD,1.17,1.01,0.16,15.8416,15654400
558,2022-12-20,USD,1.17,1.01,0.16,15.8416,15654400
559,2022-12-19,USD,1.17,1.01,0.16,15.8416,15654400
560,2022-12-18,USD,1.17,1.01,0.16,15.8416,15654400
561,2022-12-17,USD,1.17,1.01,0.16,15.8416,15654400
562,2022-12-16,USD,1.17,1.01,0.16,15.8416,15654400
563,2022-12-15,USD,1.17,1.01,0.16,15.8416,15654400
564,2022-12-14,USD,1.17,1.01,0.16,15.8416,15654400
565,2022-12-13,USD,1.17,1.01,0.16,15.8416,15654400
566,2022-12-12,USD,1.17,1.01,0.16,15.8416,15654400
567,2022-12-11,USD,1.17,1.01,0.16,15.8416,15654400
568,2022-12-10,USD,1.17,1.01,0.16,15.8416,15654400
569,2022-12-09,USD,1.17,1.01,0.16,15.8416,15654400
570,2022-12-08,USD,1.17,1.01,0.16,15.8416,15654400
571,2022-12-07,USD,1.17,1.01,0.16,15.8416,15654400
572,2022-12-06,USD,1.17,1.01,0.16,15.8416,15654400
573,2022-12-05,USD,1.17,1.01,0.16,15.8416,15654400
574,2022-12-04,USD,1.17,1.01,0.16,15.8416,15654400
575,2022-12-03,USD,1.17,1.01,0.16,15.8416,15654400
576,2022-12-02,USD,1.17,1.01,0.16,15.8416,15654400
577,2022-12-01,USD,1.17,1.01,0.16,15.8416,15654400
578,2022-11-30,USD,1.17,1.01,0.16,15.8416,15654400
579,2022-11-29,USD,1.17,1.01,0.16,15.8416,15654400
580,2022-11-28,USD,1.17,1.01,0.16,15.8416,15654400
581,2022-11-27,USD,1.17,1.01,0.16,15.8416,15654400
582,2022-11-26,USD,1.17,1.01,0.16,15.8416,15654400
583,2022-11-25,USD,1.17,1.01,0.16,15.8416,15654400
584,2022-11-24,USD,1.17,1.01,0.16,15.8416,15654400
585,2022-11-23,USD,1.17,1.01,0.16,15.8416,15654400
586,2022-11-22,USD,1.17,1.01,0.16,15.8416,15654400
587,2022-11-21,USD,1.17,1.01,0.16,15.8416,15654400
588,2022-11-20,USD,1.17,1.01,0.16,15.8416,15654400
589,2022-11-19,USD,1.17,1.01,0.16,15.8416,15654400
590,2022-11-18,USD,1.17,1.01,0.16,15.8416,15654400
591,2022-11-17,USD,1.17,1.01,0.16,15.8416,15654400
592,2022-11-16,USD,1.17,1.01,0.16,15.8416,15654400
593,2022-11-15,USD,1.17,1.01,0.16,15.8416,15654400
594,2022-11-14,USD,1.17,1.01,0.16,15.8416,15654400
595,2022-11-13,USD,1.17,1.01,0.16,15.8416,15654400
596,2022-11-12,USD,1.17,1.01,0.16,15.8416,15654400
597,2022-11-11,USD,1.17,1.01,0.16,15.8416,15654400
598,2022-11-10,USD,1.17,1.01,0.16,15.8416,15654400
599,2022-11-09,USD,1.17,1.01,0.16,15.8416,15654400
600,2022-11-08,USD,1.17,1.01,0.16,15.8416,15654400
601,2022-11-07,USD,1.17,1.01,0.16,15.8416,15654400
602,2022-11-06,USD,1.17,1.01,0.16,15.8416,15654400
603,2022-11-05,USD,1.17,1.01,0.16,15.8416,15654400
604,2022-11-04,USD,1.17,1.01,0.16,15.8416,15654400
605,2022-11-03,USD,1.17,1.01,0.16,15.8416,15654400
606,2022-11-02,USD,1.17,1.01,0.16,15.8416,15654400
607,2022-11-01,USD,1.17,1.01,0.16,15.8416,15654400
608,2022-10-31,USD,1.17,1.01,0.16,15.8416,15654400
609,2022-10-30,USD,1.17,1.01,0.16,15.8416,15654400
610,2022-10-29,USD,1.17,1.01,0.16,15.8416,15654400
611,2022-10-28,USD,1.17,1.01,0.16,15.8416,15654400
612,2022-10-27,USD,1.17,1.01,0.16,15.8416,15654400
613,2022-10-26,USD,1.17,1.01,0.16,15.8416,15654400
614,2022-10-25,USD,1.17,1.01,0.16,15.8416,15654400
615,2022-10-24,USD,1.17,1.01,0.16,15.8416,15654400
616,2022-10-23,USD,1.17,1.01,0.16,15.8416,15654400
617,2022-10-22,USD,1.17,1.01,0.16,15.8416,15654400
618,2022-10-21,USD,1.17,1.01,0.16,15.8416,15654400
619,2022-10-20,USD,1.17,1.01,0.16,15.8416,15654400
620,2022-10-19,USD,1.17,1.01,0.16,15.8416,15654400
621,2022-10-18,USD,1.17,1.01,0.16,15.8416,15654400
622,2022-10-17,USD,1.17,1.01,0.16,15.8416,15654400
623,2022-10-16,USD,1.17,1.01,0.16,15.8416,15654400
624,2022-10-15,USD,1.17,1.01,0.16,15.8416,15654400
625,2022-10-14,USD,1.17,1.01,0.16,15.8416,15654400
626,2022-10-13,USD,1.17,1.01,0.16,15.8416,15654400
627,2022-10-12,USD,1.17,1.01,0.16,15.8416,15654400
628,2022-10-11,USD,1.17,1.01,0.16,15.8416,15654400
629,2022-10-10,USD,1.17,1.01,0.16,15.8416,15654400
630,2022-10-09,USD,1.17,1.01,0.16,15.8416,15654400
631,2022-10-08,USD,1.17,1.01,0.16,15.8416,15654400
632,2022-10-07,USD,1.17,1.01,0.16,15.8416,15654400
633,2022-10-06,USD,1.17,1.01,0.16,15.8416,15654400
634,2022-10-05,USD,1.17,1.01,0.16,15.8416,15654400
635,2022-10-04,USD,1.17,1.01,0.16,15.8416,15654400
636,2022-10-03,USD,1.17,1.01,0.16,15.8416,15654400
637,2022-10-02,USD,1.17,1.01,0.16,15.8416,15654400
638,2022-10-01,USD,1.17,1.01,0.16,15.8416,15654400
639,2022-09-30,USD,1.17,1.01,0.16,15.8416,15654400
640,2022-09-29,USD,0.8,0.85,-0.05,-5.8824,15688500
641,2022-09-28,USD,0.8,0.85,-0.05,-5.8824,15688500
642,2022-09-27,USD,0.8,0.85,-0.05,-5.8824,15688500
643,2022-09-26,USD,0.8,0.85,-0.05,-5.8824,15688500
644,2022-09-25,USD,0.8,0.85,-0.05,-5.8824,15688500
645,2022-09-24,USD,0.8,0.85,-0.05,-5.8824,15688500
646,2022-09-23,USD,0.8,0.85,-0.05,-5.8824,15688500
647,2022-09-22,USD,0.8,0.85,-0.05,-5.8824,15688500
648,2022-09-21,USD,0.8,0.85,-0.05,-5.8824,15688500
649,2022-09-20,USD,0.8,0.85,-0.05,-5.8824,15688500
650,2022-09-19,USD,0.8,0.85,-0.05,-5.8824,15688500
651,2022-09-18,USD,0.8,0.85,-0.05,-5.8824,15688500
652,2022-09-17,USD,0.8,0.85,-0.05,-5.8824,15688500
653,2022-09-16,USD,0.8,0.85,-0.05,-5.8824,15688500
654,2022-09-15,USD,0.8,0.85,-0.05,-5.8824,15688500
655,2022-09-14,USD,0.8,0.85,-0.05,-5.8824,15688500
656,2022-09-13,USD,0.8,0.85,-0.05,-5.8824,15688500
657,2022-09-12,USD,0.8,0.85,-0.05,-5.8824,15688500
658,2022-09-11,USD,0.8,0.85,-0.05,-5.8824,15688500
659,2022-09-10,USD,0.8,0.85,-0.05,-5.8824,15688500
660,2022-09-09,USD,0.8,0.85,-0.05,-5.8824,15688500
661,2022-09-08,USD,0.8,0.85,-0.05,-5.8824,15688500
662,2022-09-07,USD,0.8,0.85,-0.05,-5.8824,15688500
663,2022-09-06,USD,0.8,0.85,-0.05,-5.8824,15688500
664,2022-09-05,USD,0.8,0.85,-0.05,-5.8824,15688500
665,2022-09-04,USD,0.8,0.85,-0.05,-5.8824,15688500
666,2022-09-03,USD,0.8,0.85,-0.05,-5.8824,15688500
667,2022-09-02,USD,0.8,0.85,-0.05,-5.8824,15688500
668,2022-09-01,USD,0.8,0.85,-0.05,-5.8824,15688500
669,2022-08-31,USD,0.8,0.85,-0.05,-5.8824,15688500
670,2022-08-30,USD,0.8,0.85,-0.05,-5.8824,15688500
671,2022-08-29,USD,0.8,0.85,-0.05,-5.8824,15688500
672,2022-08-28,USD,0.8,0.85,-0.05,-5.8824,15688500
673,2022-08-27,USD,0.8,0.85,-0.05,-5.8824,15688500
674,2022-08-26,USD,0.8,0.85,-0.05,-5.8824,15688500
675,2022-08-25,USD,0.8,0.85,-0.05,-5.8824,15688500
676,2022-08-24,USD,0.8,0.85,-0.05,-5.8824,15688500
677,2022-08-23,USD,0.8,0.85,-0.05,-5.8824,15688500
678,2022-08-22,USD,0.8,0.85,-0.05,-5.8824,15688500
679,2022-08-21,USD,0.8,0.85,-0.05,-5.8824,15688500
680,2022-08-20,USD,0.8,0.85,-0.05,-5.8824,15688500
681,2022-08-19,USD,0.8,0.85,-0.05,-5.8824,15688500
682,2022-08-18,USD,0.8,0.85,-0.05,-5.8824,15688500
683,2022-08-17,USD,0.8,0.85,-0.05,-5.8824,15688500
684,2022-08-16,USD,0.8,0.85,-0.05,-5.8824,15688500
685,2022-08-15,USD,0.8,0.85,-0.05,-5.8824,15688500
686,2022-08-14,USD,0.8,0.85,-0.05,-5.8824,15688500
687,2022-08-13,USD,0.8,0.85,-0.05,-5.8824,15688500
688,2022-08-12,USD,0.8,0.85,-0.05,-5.8824,15688500
689,2022-08-11,USD,0.8,0.85,-0.05,-5.8824,15688500
690,2022-08-10,USD,0.8,0.85,-0.05,-5.8824,15688500
691,2022-08-09,USD,0.8,0.85,-0.05,-5.8824,15688500
692,2022-08-08,USD,0.8,0.85,-0.05,-5.8824,15688500
693,2022-08-07,USD,0.8,0.85,-0.05,-5.8824,15688500
694,2022-08-06,USD,0.8,0.85,-0.05,-5.8824,15688500
695,2022-08-05,USD,0.8,0.85,-0.05,-5.8824,15688500
696,2022-08-04,USD,0.8,0.85,-0.05,-5.8824,15688500
697,2022-08-03,USD,0.8,0.85,-0.05,-5.8824,15688500
698,2022-08-02,USD,0.8,0.85,-0.05,-5.8824,15688500
699,2022-08-01,USD,0.8,0.85,-0.05,-5.8824,15688500
700,2022-07-31,USD,0.8,0.85,-0.05,-5.8824,15688500
701,2022-07-30,USD,0.8,0.85,-0.05,-5.8824,15688500
702,2022-07-29,USD,0.8,0.85,-0.05,-5.8824,15688500
703,2022-07-28,USD,0.8,0.85,-0.05,-5.8824,15688500
704,2022-07-27,USD,0.8,0.85,-0.05,-5.8824,15688500
705,2022-07-26,USD,0.8,0.85,-0.05,-5.8824,15688500
706,2022-07-25,USD,0.8,0.85,-0.05,-5.8824,15688500
707,2022-07-24,USD,0.8,0.85,-0.05,-5.8824,15688500
708,2022-07-23,USD,0.8,0.85,-0.05,-5.8824,15688500
709,2022-07-22,USD,0.8,0.85,-0.05,-5.8824,15688500
710,2022-07-21,USD,0.8,0.85,-0.05,-5.8824,15688500
711,2022-07-20,USD,0.8,0.85,-0.05,-5.8824,15688500
712,2022-07-19,USD,0.8,0.85,-0.05,-5.8824,15688500
713,2022-07-18,USD,0.8,0.85,-0.05,-5.8824,15688500
714,2022-07-17,USD,0.8,0.85,-0.05,-5.8824,15688500
715,2022-07-16,USD,0.8,0.85,-0.05,-5.8824,15688500
716,2022-07-15,USD,0.8,0.85,-0.05,-5.8824,15688500
717,2022-07-14,USD,0.8,0.85,-0.05,-5.8824,15688500
718,2022-07-13,USD,0.8,0.85,-0.05,-5.8824,15688500
719,2022-07-12,USD,0.8,0.85,-0.05,-5.8824,15688500
720,2022-07-11,USD,0.8,0.85,-0.05,-5.8824,15688500
721,2022-07-10,USD,0.8,0.85,-0.05,-5.8824,15688500
722,2022-07-09,USD,0.8,0.85,-0.05,-5.8824,15688500
723,2022-07-08,USD,0.8,0.85,-0.05,-5.8824,15688500
724,2022-07-07,USD,0.8,0.85,-0.05,-5.8824,15688500
725,2022-07-06,USD,0.8,0.85,-0.05,-5.8824,15688500
726,2022-07-05,USD,0.8,0.85,-0.05,-5.8824,15688500
727,2022-07-04,USD,0.8,0.85,-0.05,-5.8824,15688500
728,2022-07-03,USD,0.8,0.85,-0.05,-5.8824,15688500
729,2022-07-02,USD,0.8,0.85,-0.05,-5.8824,15688500
730,2022-07-01,USD,0.8,0.85,-0.05,-5.8824,15688500
731,2022-06-30,USD,0.8,0.85,-0.05,-5.8824,15688500
732,2022-06-29,USD,0.88,0.79,0.09,11.3924,15718000
733,2022-06-28,USD,0.88,0.79,0.09,11.3924,15718000
734,2022-06-27,USD,0.88,0.79,0.09,11.3924,15718000
735,2022-06-26,USD,0.88,0.79,0.09,11.3924,15718000
736,2022-06-25,USD,0.88,0.79,0.09,11.3924,15718000
737,2022-06-24,USD,0.88,0.79,0.09,11.3924,15718000
738,2022-06-23,USD,0.88,0.79,0.09,11.3924,15718000
739,2022-06-22,USD,0.88,0.79,0.09,11.3924,15718000
740,2022-06-21,USD,0.88,0.79,0.09,11.3924,15718000
741,2022-06-20,USD,0.88,0.79,0.09,11.3924,15718000
742,2022-06-19,USD,0.88,0.79,0.09,11.3924,15718000
743,2022-06-18,USD,0.88,0.79,0.09,11.3924,15718000
744,2022-06-17,USD,0.88,0.79,0.09,11.3924,15718000
745,2022-06-16,USD,0.88,0.79,0.09,11.3924,15718000
746,2022-06-15,USD,0.88,0.79,0.09,11.3924,15718000
747,2022-06-14,USD,0.88,0.79,0.09,11.3924,15718000
748,2022-06-13,USD,0.88,0.79,0.09,11.3924,15718000
749,2022-06-12,USD,0.88,0.79,0.09,11.3924,15718000
750,2022-06-11,USD,0.88,0.79,0.09,11.3924,15718000
751,2022-06-10,USD,0.88,0.79,0.09,11.3924,15718000
