index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
506,2023-02-10,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
507,2023-02-09,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
508,2023-02-08,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
509,2023-02-07,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
510,2023-02-06,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
511,2023-02-05,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
512,2023-02-04,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
513,2023-02-03,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
514,2023-02-02,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
515,2023-02-01,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
516,2023-01-31,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
517,2023-01-30,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
518,2023-01-29,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
519,2023-01-28,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
520,2023-01-27,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
521,2023-01-26,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
522,2023-01-25,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
523,2023-01-24,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
524,2023-01-23,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
525,2023-01-22,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
526,2023-01-21,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
527,2023-01-20,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
528,2023-01-19,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
529,2023-01-18,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
530,2023-01-17,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
531,2023-01-16,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
532,2023-01-15,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
533,2023-01-14,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
534,2023-01-13,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
535,2023-01-12,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
536,2023-01-11,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
537,2023-01-10,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
538,2023-01-09,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
539,2023-01-08,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
540,2023-01-07,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
541,2023-01-06,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
542,2023-01-05,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
543,2023-01-04,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
544,2023-01-03,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
545,2023-01-02,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
546,2023-01-01,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
547,2022-12-31,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
548,2022-12-30,USD,0.28,0.13,0.15,115.3846,528571400.00000006
549,2022-12-29,USD,0.28,0.13,0.15,115.3846,528571400.00000006
550,2022-12-28,USD,0.28,0.13,0.15,115.3846,528571400.00000006
551,2022-12-27,USD,0.28,0.13,0.15,115.3846,528571400.00000006
552,2022-12-26,USD,0.28,0.13,0.15,115.3846,528571400.00000006
553,2022-12-25,USD,0.28,0.13,0.15,115.3846,528571400.00000006
554,2022-12-24,USD,0.28,0.13,0.15,115.3846,528571400.00000006
555,2022-12-23,USD,0.28,0.13,0.15,115.3846,528571400.00000006
556,2022-12-22,USD,0.28,0.13,0.15,115.3846,528571400.00000006
557,2022-12-21,USD,0.28,0.13,0.15,115.3846,528571400.00000006
558,2022-12-20,USD,0.28,0.13,0.15,115.3846,528571400.00000006
559,2022-12-19,USD,0.28,0.13,0.15,115.3846,528571400.00000006
560,2022-12-18,USD,0.28,0.13,0.15,115.3846,528571400.00000006
561,2022-12-17,USD,0.28,0.13,0.15,115.3846,528571400.00000006
562,2022-12-16,USD,0.28,0.13,0.15,115.3846,528571400.00000006
563,2022-12-15,USD,0.28,0.13,0.15,115.3846,528571400.00000006
564,2022-12-14,USD,0.28,0.13,0.15,115.3846,528571400.00000006
565,2022-12-13,USD,0.28,0.13,0.15,115.3846,528571400.00000006
566,2022-12-12,USD,0.28,0.13,0.15,115.3846,528571400.00000006
567,2022-12-11,USD,0.28,0.13,0.15,115.3846,528571400.00000006
568,2022-12-10,USD,0.28,0.13,0.15,115.3846,528571400.00000006
569,2022-12-09,USD,0.28,0.13,0.15,115.3846,528571400.00000006
570,2022-12-08,USD,0.28,0.13,0.15,115.3846,528571400.00000006
571,2022-12-07,USD,0.28,0.13,0.15,115.3846,528571400.00000006
572,2022-12-06,USD,0.28,0.13,0.15,115.3846,528571400.00000006
573,2022-12-05,USD,0.28,0.13,0.15,115.3846,528571400.00000006
574,2022-12-04,USD,0.28,0.13,0.15,115.3846,528571400.00000006
575,2022-12-03,USD,0.28,0.13,0.15,115.3846,528571400.00000006
576,2022-12-02,USD,0.28,0.13,0.15,115.3846,528571400.00000006
577,2022-12-01,USD,0.28,0.13,0.15,115.3846,528571400.00000006
578,2022-11-30,USD,0.28,0.13,0.15,115.3846,528571400.00000006
579,2022-11-29,USD,0.28,0.13,0.15,115.3846,528571400.00000006
580,2022-11-28,USD,0.28,0.13,0.15,115.3846,528571400.00000006
581,2022-11-27,USD,0.28,0.13,0.15,115.3846,528571400.00000006
582,2022-11-26,USD,0.28,0.13,0.15,115.3846,528571400.00000006
583,2022-11-25,USD,0.28,0.13,0.15,115.3846,528571400.00000006
584,2022-11-24,USD,0.28,0.13,0.15,115.3846,528571400.00000006
585,2022-11-23,USD,0.28,0.13,0.15,115.3846,528571400.00000006
586,2022-11-22,USD,0.28,0.13,0.15,115.3846,528571400.00000006
587,2022-11-21,USD,0.28,0.13,0.15,115.3846,528571400.00000006
588,2022-11-20,USD,0.28,0.13,0.15,115.3846,528571400.00000006
589,2022-11-19,USD,0.28,0.13,0.15,115.3846,528571400.00000006
590,2022-11-18,USD,0.28,0.13,0.15,115.3846,528571400.00000006
591,2022-11-17,USD,0.28,0.13,0.15,115.3846,528571400.00000006
592,2022-11-16,USD,0.28,0.13,0.15,115.3846,528571400.00000006
593,2022-11-15,USD,0.28,0.13,0.15,115.3846,528571400.00000006
594,2022-11-14,USD,0.28,0.13,0.15,115.3846,528571400.00000006
595,2022-11-13,USD,0.28,0.13,0.15,115.3846,528571400.00000006
596,2022-11-12,USD,0.28,0.13,0.15,115.3846,528571400.00000006
597,2022-11-11,USD,0.28,0.13,0.15,115.3846,528571400.00000006
598,2022-11-10,USD,0.28,0.13,0.15,115.3846,528571400.00000006
599,2022-11-09,USD,0.28,0.13,0.15,115.3846,528571400.00000006
600,2022-11-08,USD,0.28,0.13,0.15,115.3846,528571400.00000006
601,2022-11-07,USD,0.28,0.13,0.15,115.3846,528571400.00000006
602,2022-11-06,USD,0.28,0.13,0.15,115.3846,528571400.00000006
603,2022-11-05,USD,0.28,0.13,0.15,115.3846,528571400.00000006
604,2022-11-04,USD,0.28,0.13,0.15,115.3846,528571400.00000006
605,2022-11-03,USD,0.28,0.13,0.15,115.3846,528571400.00000006
606,2022-11-02,USD,0.28,0.13,0.15,115.3846,528571400.00000006
607,2022-11-01,USD,0.28,0.13,0.15,115.3846,528571400.00000006
608,2022-10-31,USD,0.28,0.13,0.15,115.3846,528571400.00000006
609,2022-10-30,USD,0.28,0.13,0.15,115.3846,528571400.00000006
610,2022-10-29,USD,0.28,0.13,0.15,115.3846,528571400.00000006
611,2022-10-28,USD,0.28,0.13,0.15,115.3846,528571400.00000006
612,2022-10-27,USD,0.28,0.13,0.15,115.3846,528571400.00000006
613,2022-10-26,USD,0.28,0.13,0.15,115.3846,528571400.00000006
614,2022-10-25,USD,0.28,0.13,0.15,115.3846,528571400.00000006
615,2022-10-24,USD,0.28,0.13,0.15,115.3846,528571400.00000006
616,2022-10-23,USD,0.28,0.13,0.15,115.3846,528571400.00000006
617,2022-10-22,USD,0.28,0.13,0.15,115.3846,528571400.00000006
618,2022-10-21,USD,0.28,0.13,0.15,115.3846,528571400.00000006
619,2022-10-20,USD,0.28,0.13,0.15,115.3846,528571400.00000006
620,2022-10-19,USD,0.28,0.13,0.15,115.3846,528571400.00000006
621,2022-10-18,USD,0.28,0.13,0.15,115.3846,528571400.00000006
622,2022-10-17,USD,0.28,0.13,0.15,115.3846,528571400.00000006
623,2022-10-16,USD,0.28,0.13,0.15,115.3846,528571400.00000006
624,2022-10-15,USD,0.28,0.13,0.15,115.3846,528571400.00000006
625,2022-10-14,USD,0.28,0.13,0.15,115.3846,528571400.00000006
626,2022-10-13,USD,0.28,0.13,0.15,115.3846,528571400.00000006
627,2022-10-12,USD,0.28,0.13,0.15,115.3846,528571400.00000006
628,2022-10-11,USD,0.28,0.13,0.15,115.3846,528571400.00000006
629,2022-10-10,USD,0.28,0.13,0.15,115.3846,528571400.00000006
630,2022-10-09,USD,0.28,0.13,0.15,115.3846,528571400.00000006
631,2022-10-08,USD,0.28,0.13,0.15,115.3846,528571400.00000006
632,2022-10-07,USD,0.28,0.13,0.15,115.3846,528571400.00000006
633,2022-10-06,USD,0.28,0.13,0.15,115.3846,528571400.00000006
634,2022-10-05,USD,0.28,0.13,0.15,115.3846,528571400.00000006
635,2022-10-04,USD,0.28,0.13,0.15,115.3846,528571400.00000006
636,2022-10-03,USD,0.28,0.13,0.15,115.3846,528571400.00000006
637,2022-10-02,USD,0.28,0.13,0.15,115.3846,528571400.00000006
638,2022-10-01,USD,0.28,0.13,0.15,115.3846,528571400.00000006
639,2022-09-30,USD,0.28,0.13,0.15,115.3846,528571400.00000006
640,2022-09-29,USD,0.24,0.19,0.05,26.3158,514815300
641,2022-09-28,USD,0.24,0.19,0.05,26.3158,514815300
642,2022-09-27,USD,0.24,0.19,0.05,26.3158,514815300
643,2022-09-26,USD,0.24,0.19,0.05,26.3158,514815300
644,2022-09-25,USD,0.24,0.19,0.05,26.3158,514815300
645,2022-09-24,USD,0.24,0.19,0.05,26.3158,514815300
646,2022-09-23,USD,0.24,0.19,0.05,26.3158,514815300
647,2022-09-22,USD,0.24,0.19,0.05,26.3158,514815300
648,2022-09-21,USD,0.24,0.19,0.05,26.3158,514815300
649,2022-09-20,USD,0.24,0.19,0.05,26.3158,514815300
650,2022-09-19,USD,0.24,0.19,0.05,26.3158,514815300
651,2022-09-18,USD,0.24,0.19,0.05,26.3158,514815300
652,2022-09-17,USD,0.24,0.19,0.05,26.3158,514815300
653,2022-09-16,USD,0.24,0.19,0.05,26.3158,514815300
654,2022-09-15,USD,0.24,0.19,0.05,26.3158,514815300
655,2022-09-14,USD,0.24,0.19,0.05,26.3158,514815300
656,2022-09-13,USD,0.24,0.19,0.05,26.3158,514815300
657,2022-09-12,USD,0.24,0.19,0.05,26.3158,514815300
658,2022-09-11,USD,0.24,0.19,0.05,26.3158,514815300
659,2022-09-10,USD,0.24,0.19,0.05,26.3158,514815300
660,2022-09-09,USD,0.24,0.19,0.05,26.3158,514815300
661,2022-09-08,USD,0.24,0.19,0.05,26.3158,514815300
662,2022-09-07,USD,0.24,0.19,0.05,26.3158,514815300
663,2022-09-06,USD,0.24,0.19,0.05,26.3158,514815300
664,2022-09-05,USD,0.24,0.19,0.05,26.3158,514815300
665,2022-09-04,USD,0.24,0.19,0.05,26.3158,514815300
666,2022-09-03,USD,0.24,0.19,0.05,26.3158,514815300
667,2022-09-02,USD,0.24,0.19,0.05,26.3158,514815300
668,2022-09-01,USD,0.24,0.19,0.05,26.3158,514815300
669,2022-08-31,USD,0.24,0.19,0.05,26.3158,514815300
670,2022-08-30,USD,0.24,0.19,0.05,26.3158,514815300
671,2022-08-29,USD,0.24,0.19,0.05,26.3158,514815300
672,2022-08-28,USD,0.24,0.19,0.05,26.3158,514815300
673,2022-08-27,USD,0.24,0.19,0.05,26.3158,514815300
674,2022-08-26,USD,0.24,0.19,0.05,26.3158,514815300
675,2022-08-25,USD,0.24,0.19,0.05,26.3158,514815300
676,2022-08-24,USD,0.24,0.19,0.05,26.3158,514815300
677,2022-08-23,USD,0.24,0.19,0.05,26.3158,514815300
678,2022-08-22,USD,0.24,0.19,0.05,26.3158,514815300
679,2022-08-21,USD,0.24,0.19,0.05,26.3158,514815300
680,2022-08-20,USD,0.24,0.19,0.05,26.3158,514815300
681,2022-08-19,USD,0.24,0.19,0.05,26.3158,514815300
682,2022-08-18,USD,0.24,0.19,0.05,26.3158,514815300
683,2022-08-17,USD,0.24,0.19,0.05,26.3158,514815300
684,2022-08-16,USD,0.24,0.19,0.05,26.3158,514815300
685,2022-08-15,USD,0.24,0.19,0.05,26.3158,514815300
686,2022-08-14,USD,0.24,0.19,0.05,26.3158,514815300
687,2022-08-13,USD,0.24,0.19,0.05,26.3158,514815300
688,2022-08-12,USD,0.24,0.19,0.05,26.3158,514815300
689,2022-08-11,USD,0.24,0.19,0.05,26.3158,514815300
690,2022-08-10,USD,0.24,0.19,0.05,26.3158,514815300
691,2022-08-09,USD,0.24,0.19,0.05,26.3158,514815300
692,2022-08-08,USD,0.24,0.19,0.05,26.3158,514815300
693,2022-08-07,USD,0.24,0.19,0.05,26.3158,514815300
694,2022-08-06,USD,0.24,0.19,0.05,26.3158,514815300
695,2022-08-05,USD,0.24,0.19,0.05,26.3158,514815300
696,2022-08-04,USD,0.24,0.19,0.05,26.3158,514815300
697,2022-08-03,USD,0.24,0.19,0.05,26.3158,514815300
698,2022-08-02,USD,0.24,0.19,0.05,26.3158,514815300
699,2022-08-01,USD,0.24,0.19,0.05,26.3158,514815300
700,2022-07-31,USD,0.24,0.19,0.05,26.3158,514815300
701,2022-07-30,USD,0.24,0.19,0.05,26.3158,514815300
702,2022-07-29,USD,0.24,0.19,0.05,26.3158,514815300
703,2022-07-28,USD,0.24,0.19,0.05,26.3158,514815300
704,2022-07-27,USD,0.24,0.19,0.05,26.3158,514815300
705,2022-07-26,USD,0.24,0.19,0.05,26.3158,514815300
706,2022-07-25,USD,0.24,0.19,0.05,26.3158,514815300
707,2022-07-24,USD,0.24,0.19,0.05,26.3158,514815300
708,2022-07-23,USD,0.24,0.19,0.05,26.3158,514815300
709,2022-07-22,USD,0.24,0.19,0.05,26.3158,514815300
710,2022-07-21,USD,0.24,0.19,0.05,26.3158,514815300
711,2022-07-20,USD,0.24,0.19,0.05,26.3158,514815300
712,2022-07-19,USD,0.24,0.19,0.05,26.3158,514815300
713,2022-07-18,USD,0.24,0.19,0.05,26.3158,514815300
714,2022-07-17,USD,0.24,0.19,0.05,26.3158,514815300
715,2022-07-16,USD,0.24,0.19,0.05,26.3158,514815300
716,2022-07-15,USD,0.24,0.19,0.05,26.3158,514815300
717,2022-07-14,USD,0.24,0.19,0.05,26.3158,514815300
