index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
158,2022-04-25,USD,-2.3,0,-2.3,,99366900
159,2022-04-24,USD,-2.3,0,-2.3,,99366900
160,2022-04-23,USD,-2.3,0,-2.3,,99366900
161,2022-04-22,USD,-2.3,0,-2.3,,99366900
162,2022-04-21,USD,-2.3,0,-2.3,,99366900
163,2022-04-20,USD,-2.3,0,-2.3,,99366900
164,2022-04-19,USD,-2.3,0,-2.3,,99366900
165,2022-04-18,USD,-2.3,0,-2.3,,99366900
166,2022-04-17,USD,-2.3,0,-2.3,,99366900
167,2022-04-16,USD,-2.3,0,-2.3,,99366900
168,2022-04-15,USD,-2.3,0,-2.3,,99366900
169,2022-04-14,USD,-2.3,0,-2.3,,99366900
170,2022-04-13,USD,-2.3,0,-2.3,,99366900
171,2022-04-12,USD,-2.3,0,-2.3,,99366900
172,2022-04-11,USD,-2.3,0,-2.3,,99366900
173,2022-04-10,USD,-2.3,0,-2.3,,99366900
174,2022-04-09,USD,-2.3,0,-2.3,,99366900
175,2022-04-08,USD,-2.3,0,-2.3,,99366900
176,2022-04-07,USD,-2.3,0,-2.3,,99366900
177,2022-04-06,USD,-2.3,0,-2.3,,99366900
178,2022-04-05,USD,-2.3,0,-2.3,,99366900
179,2022-04-04,USD,-2.3,0,-2.3,,99366900
180,2022-04-03,USD,-2.3,0,-2.3,,99366900
181,2022-04-02,USD,-2.3,0,-2.3,,99366900
182,2022-04-01,USD,-2.3,0,-2.3,,99366900
183,2022-03-31,USD,-2.3,0,-2.3,,99366900
184,2022-03-30,USD,-0.19,0,-0.19,,99366900
185,2022-03-29,USD,-0.19,0,-0.19,,99366900
186,2022-03-28,USD,-0.19,0,-0.19,,99366900
187,2022-03-27,USD,-0.19,0,-0.19,,99366900
188,2022-03-26,USD,-0.19,0,-0.19,,99366900
189,2022-03-25,USD,-0.19,0,-0.19,,99366900
190,2022-03-24,USD,-0.19,0,-0.19,,99366900
191,2022-03-23,USD,-0.19,0,-0.19,,99366900
192,2022-03-22,USD,-0.19,0,-0.19,,99366900
193,2022-03-21,USD,-0.19,0,-0.19,,99366900
194,2022-03-20,USD,-0.19,0,-0.19,,99366900
195,2022-03-19,USD,-0.19,0,-0.19,,99366900
196,2022-03-18,USD,-0.19,0,-0.19,,99366900
197,2022-03-17,USD,-0.19,0,-0.19,,99366900
198,2022-03-16,USD,-0.19,0,-0.19,,99366900
199,2022-03-15,USD,-0.19,0,-0.19,,99366900
200,2022-03-14,USD,-0.19,0,-0.19,,99366900
201,2022-03-13,USD,-0.19,0,-0.19,,99366900
202,2022-03-12,USD,-0.19,0,-0.19,,99366900
203,2022-03-11,USD,-0.19,0,-0.19,,99366900
204,2022-03-10,USD,-0.19,0,-0.19,,99366900
205,2022-03-09,USD,-0.19,0,-0.19,,99366900
206,2022-03-08,USD,-0.19,0,-0.19,,99366900
207,2022-03-07,USD,-0.19,0,-0.19,,99366900
208,2022-03-06,USD,-0.19,0,-0.19,,99366900
209,2022-03-05,USD,-0.19,0,-0.19,,99366900
210,2022-03-04,USD,-0.19,0,-0.19,,99366900
211,2022-03-03,USD,-0.19,0,-0.19,,99366900
212,2022-03-02,USD,-0.19,0,-0.19,,99366900
213,2022-03-01,USD,-0.19,0,-0.19,,99366900
214,2022-02-28,USD,-0.19,0,-0.19,,99366900
215,2022-02-27,USD,-0.19,0,-0.19,,99366900
216,2022-02-26,USD,-0.19,0,-0.19,,99366900
217,2022-02-25,USD,-0.19,0,-0.19,,99366900
218,2022-02-24,USD,-0.19,0,-0.19,,99366900
219,2022-02-23,USD,-0.19,0,-0.19,,99366900
220,2022-02-22,USD,-0.19,0,-0.19,,99366900
221,2022-02-21,USD,-0.19,0,-0.19,,99366900
222,2022-02-20,USD,-0.19,0,-0.19,,99366900
223,2022-02-19,USD,-0.19,0,-0.19,,99366900
224,2022-02-18,USD,-0.19,0,-0.19,,99366900
225,2022-02-17,USD,-0.19,0,-0.19,,99366900
226,2022-02-16,USD,-0.19,0,-0.19,,99366900
227,2022-02-15,USD,-0.19,0,-0.19,,99366900
228,2022-02-14,USD,-0.19,0,-0.19,,99366900
229,2022-02-13,USD,-0.19,0,-0.19,,99366900
230,2022-02-12,USD,-0.19,0,-0.19,,99366900
231,2022-02-11,USD,-0.19,0,-0.19,,99366900
232,2022-02-10,USD,-0.19,0,-0.19,,99366900
233,2022-02-09,USD,-0.19,0,-0.19,,99366900
234,2022-02-08,USD,-0.19,0,-0.19,,99366900
235,2022-02-07,USD,-0.19,0,-0.19,,99366900
236,2022-02-06,USD,-0.19,0,-0.19,,99366900
237,2022-02-05,USD,-0.19,0,-0.19,,99366900
238,2022-02-04,USD,-0.19,0,-0.19,,99366900
239,2022-02-03,USD,-0.19,0,-0.19,,99366900
240,2022-02-02,USD,-0.19,0,-0.19,,99366900
241,2022-02-01,USD,-0.19,0,-0.19,,99366900
242,2022-01-31,USD,-0.19,0,-0.19,,99366900
243,2022-01-30,USD,-0.19,0,-0.19,,99366900
244,2022-01-29,USD,-0.19,0,-0.19,,99366900
245,2022-01-28,USD,-0.19,0,-0.19,,99366900
246,2022-01-27,USD,-0.19,0,-0.19,,99366900
247,2022-01-26,USD,-0.19,0,-0.19,,99366900
248,2022-01-25,USD,-0.19,0,-0.19,,99366900
249,2022-01-24,USD,-0.19,0,-0.19,,99366900
250,2022-01-23,USD,-0.19,0,-0.19,,99366900
251,2022-01-22,USD,-0.19,0,-0.19,,99366900
252,2022-01-21,USD,-0.19,0,-0.19,,99366900
253,2022-01-20,USD,-0.19,0,-0.19,,99366900
254,2022-01-19,USD,-0.19,0,-0.19,,99366900
255,2022-01-18,USD,-0.19,0,-0.19,,99366900
256,2022-01-17,USD,-0.19,0,-0.19,,99366900
257,2022-01-16,USD,-0.19,0,-0.19,,99366900
258,2022-01-15,USD,-0.19,0,-0.19,,99366900
259,2022-01-14,USD,-0.19,0,-0.19,,99366900
260,2022-01-13,USD,-0.19,0,-0.19,,99366900
261,2022-01-12,USD,-0.19,0,-0.19,,99366900
262,2022-01-11,USD,-0.19,0,-0.19,,99366900
263,2022-01-10,USD,-0.19,0,-0.19,,99366900
264,2022-01-09,USD,-0.19,0,-0.19,,99366900
265,2022-01-08,USD,-0.19,0,-0.19,,99366900
266,2022-01-07,USD,-0.19,0,-0.19,,99366900
267,2022-01-06,USD,-0.19,0,-0.19,,99366900
268,2022-01-05,USD,-0.19,0,-0.19,,99366900
269,2022-01-04,USD,-0.19,0,-0.19,,99366900
270,2022-01-03,USD,-0.19,0,-0.19,,99366900
271,2022-01-02,USD,-0.19,0,-0.19,,99366900
272,2022-01-01,USD,-0.19,0,-0.19,,99366900
