index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
481,2022-06-06,USD,0.06,-0.05,0.11,220,365992200
482,2022-06-05,USD,0.06,-0.05,0.11,220,365992200
483,2022-06-04,USD,0.06,-0.05,0.11,220,365992200
484,2022-06-03,USD,0.06,-0.05,0.11,220,365992200
485,2022-06-02,USD,0.06,-0.05,0.11,220,365992200
486,2022-06-01,USD,0.06,-0.05,0.11,220,365992200
487,2022-05-31,USD,0.06,-0.05,0.11,220,365992200
488,2022-05-30,USD,0.06,-0.05,0.11,220,365992200
489,2022-05-29,USD,0.06,-0.05,0.11,220,365992200
490,2022-05-28,USD,0.06,-0.05,0.11,220,365992200
491,2022-05-27,USD,0.06,-0.05,0.11,220,365992200
492,2022-05-26,USD,0.06,-0.05,0.11,220,365992200
493,2022-05-25,USD,0.06,-0.05,0.11,220,365992200
494,2022-05-24,USD,0.06,-0.05,0.11,220,365992200
495,2022-05-23,USD,0.06,-0.05,0.11,220,365992200
496,2022-05-22,USD,0.06,-0.05,0.11,220,365992200
497,2022-05-21,USD,0.06,-0.05,0.11,220,365992200
498,2022-05-20,USD,0.06,-0.05,0.11,220,365992200
499,2022-05-19,USD,0.06,-0.05,0.11,220,365992200
500,2022-05-18,USD,0.06,-0.05,0.11,220,365992200
501,2022-05-17,USD,0.06,-0.05,0.11,220,365992200
502,2022-05-16,USD,0.06,-0.05,0.11,220,365992200
503,2022-05-15,USD,0.06,-0.05,0.11,220,365992200
504,2022-05-14,USD,0.06,-0.05,0.11,220,365992200
505,2022-05-13,USD,0.06,-0.05,0.11,220,365992200
506,2022-05-12,USD,0.06,-0.05,0.11,220,365992200
507,2022-05-11,USD,0.06,-0.05,0.11,220,365992200
508,2022-05-10,USD,0.06,-0.05,0.11,220,365992200
509,2022-05-09,USD,0.06,-0.05,0.11,220,365992200
510,2022-05-08,USD,0.06,-0.05,0.11,220,365992200
511,2022-05-07,USD,0.06,-0.05,0.11,220,365992200
512,2022-05-06,USD,0.06,-0.05,0.11,220,365992200
513,2022-05-05,USD,0.06,-0.05,0.11,220,365992200
514,2022-05-04,USD,0.06,-0.05,0.11,220,365992200
515,2022-05-03,USD,0.06,-0.05,0.11,220,365992200
516,2022-05-02,USD,0.06,-0.05,0.11,220,365992200
517,2022-05-01,USD,0.06,-0.05,0.11,220,365992200
518,2022-04-30,USD,0.06,-0.05,0.11,220,365992200
519,2022-04-29,USD,0.06,-0.05,0.11,220,365992200
520,2022-04-28,USD,0.06,-0.05,0.11,220,365992200
521,2022-04-27,USD,0.06,-0.05,0.11,220,365992200
522,2022-04-26,USD,0.06,-0.05,0.11,220,365992200
523,2022-04-25,USD,0.06,-0.05,0.11,220,365992200
524,2022-04-24,USD,0.06,-0.05,0.11,220,365992200
525,2022-04-23,USD,0.06,-0.05,0.11,220,365992200
526,2022-04-22,USD,0.06,-0.05,0.11,220,365992200
527,2022-04-21,USD,0.06,-0.05,0.11,220,365992200
528,2022-04-20,USD,0.06,-0.05,0.11,220,365992200
529,2022-04-19,USD,0.06,-0.05,0.11,220,365992200
530,2022-04-18,USD,0.06,-0.05,0.11,220,365992200
531,2022-04-17,USD,0.06,-0.05,0.11,220,365992200
532,2022-04-16,USD,0.06,-0.05,0.11,220,365992200
533,2022-04-15,USD,0.06,-0.05,0.11,220,365992200
534,2022-04-14,USD,0.06,-0.05,0.11,220,365992200
535,2022-04-13,USD,0.06,-0.05,0.11,220,365992200
536,2022-04-12,USD,0.06,-0.05,0.11,220,365992200
537,2022-04-11,USD,0.06,-0.05,0.11,220,365992200
538,2022-04-10,USD,0.06,-0.05,0.11,220,365992200
539,2022-04-09,USD,0.06,-0.05,0.11,220,365992200
540,2022-04-08,USD,0.06,-0.05,0.11,220,365992200
541,2022-04-07,USD,0.06,-0.05,0.11,220,365992200
542,2022-04-06,USD,0.06,-0.05,0.11,220,365992200
543,2022-04-05,USD,0.06,-0.05,0.11,220,365992200
544,2022-04-04,USD,0.06,-0.05,0.11,220,365992200
545,2022-04-03,USD,0.06,-0.05,0.11,220,365992200
546,2022-04-02,USD,0.06,-0.05,0.11,220,365992200
547,2022-04-01,USD,0.06,-0.05,0.11,220,365992200
548,2022-03-31,USD,0.06,-0.05,0.11,220,365992200
549,2022-03-30,USD,-0.06,-0.02,-0.04,-200,340580900
550,2022-03-29,USD,-0.06,-0.02,-0.04,-200,340580900
551,2022-03-28,USD,-0.06,-0.02,-0.04,-200,340580900
552,2022-03-27,USD,-0.06,-0.02,-0.04,-200,340580900
553,2022-03-26,USD,-0.06,-0.02,-0.04,-200,340580900
554,2022-03-25,USD,-0.06,-0.02,-0.04,-200,340580900
555,2022-03-24,USD,-0.06,-0.02,-0.04,-200,340580900
556,2022-03-23,USD,-0.06,-0.02,-0.04,-200,340580900
557,2022-03-22,USD,-0.06,-0.02,-0.04,-200,340580900
558,2022-03-21,USD,-0.06,-0.02,-0.04,-200,340580900
559,2022-03-20,USD,-0.06,-0.02,-0.04,-200,340580900
560,2022-03-19,USD,-0.06,-0.02,-0.04,-200,340580900
561,2022-03-18,USD,-0.06,-0.02,-0.04,-200,340580900
562,2022-03-17,USD,-0.06,-0.02,-0.04,-200,340580900
563,2022-03-16,USD,-0.06,-0.02,-0.04,-200,340580900
564,2022-03-15,USD,-0.06,-0.02,-0.04,-200,340580900
565,2022-03-14,USD,-0.06,-0.02,-0.04,-200,340580900
566,2022-03-13,USD,-0.06,-0.02,-0.04,-200,340580900
567,2022-03-12,USD,-0.06,-0.02,-0.04,-200,340580900
568,2022-03-11,USD,-0.06,-0.02,-0.04,-200,340580900
569,2022-03-10,USD,-0.06,-0.02,-0.04,-200,340580900
570,2022-03-09,USD,-0.06,-0.02,-0.04,-200,340580900
571,2022-03-08,USD,-0.06,-0.02,-0.04,-200,340580900
572,2022-03-07,USD,-0.06,-0.02,-0.04,-200,340580900
573,2022-03-06,USD,-0.06,-0.02,-0.04,-200,340580900
574,2022-03-05,USD,-0.06,-0.02,-0.04,-200,340580900
575,2022-03-04,USD,-0.06,-0.02,-0.04,-200,340580900
576,2022-03-03,USD,-0.06,-0.02,-0.04,-200,340580900
577,2022-03-02,USD,-0.06,-0.02,-0.04,-200,340580900
578,2022-03-01,USD,-0.06,-0.02,-0.04,-200,340580900
579,2022-02-28,USD,-0.06,-0.02,-0.04,-200,340580900
580,2022-02-27,USD,-0.06,-0.02,-0.04,-200,340580900
581,2022-02-26,USD,-0.06,-0.02,-0.04,-200,340580900
582,2022-02-25,USD,-0.06,-0.02,-0.04,-200,340580900
583,2022-02-24,USD,-0.06,-0.02,-0.04,-200,340580900
584,2022-02-23,USD,-0.06,-0.02,-0.04,-200,340580900
585,2022-02-22,USD,-0.06,-0.02,-0.04,-200,340580900
586,2022-02-21,USD,-0.06,-0.02,-0.04,-200,340580900
587,2022-02-20,USD,-0.06,-0.02,-0.04,-200,340580900
588,2022-02-19,USD,-0.06,-0.02,-0.04,-200,340580900
589,2022-02-18,USD,-0.06,-0.02,-0.04,-200,340580900
590,2022-02-17,USD,-0.06,-0.02,-0.04,-200,340580900
591,2022-02-16,USD,-0.06,-0.02,-0.04,-200,340580900
592,2022-02-15,USD,-0.06,-0.02,-0.04,-200,340580900
593,2022-02-14,USD,-0.06,-0.02,-0.04,-200,340580900
594,2022-02-13,USD,-0.06,-0.02,-0.04,-200,340580900
595,2022-02-12,USD,-0.06,-0.02,-0.04,-200,340580900
596,2022-02-11,USD,-0.06,-0.02,-0.04,-200,340580900
597,2022-02-10,USD,-0.06,-0.02,-0.04,-200,340580900
598,2022-02-09,USD,-0.06,-0.02,-0.04,-200,340580900
599,2022-02-08,USD,-0.06,-0.02,-0.04,-200,340580900
600,2022-02-07,USD,-0.06,-0.02,-0.04,-200,340580900
601,2022-02-06,USD,-0.06,-0.02,-0.04,-200,340580900
602,2022-02-05,USD,-0.06,-0.02,-0.04,-200,340580900
603,2022-02-04,USD,-0.06,-0.02,-0.04,-200,340580900
604,2022-02-03,USD,-0.06,-0.02,-0.04,-200,340580900
605,2022-02-02,USD,-0.06,-0.02,-0.04,-200,340580900
606,2022-02-01,USD,-0.06,-0.02,-0.04,-200,340580900
607,2022-01-31,USD,-0.06,-0.02,-0.04,-200,340580900
608,2022-01-30,USD,-0.06,-0.02,-0.04,-200,340580900
609,2022-01-29,USD,-0.06,-0.02,-0.04,-200,340580900
610,2022-01-28,USD,-0.06,-0.02,-0.04,-200,340580900
611,2022-01-27,USD,-0.06,-0.02,-0.04,-200,340580900
612,2022-01-26,USD,-0.06,-0.02,-0.04,-200,340580900
613,2022-01-25,USD,-0.06,-0.02,-0.04,-200,340580900
614,2022-01-24,USD,-0.06,-0.02,-0.04,-200,340580900
615,2022-01-23,USD,-0.06,-0.02,-0.04,-200,340580900
616,2022-01-22,USD,-0.06,-0.02,-0.04,-200,340580900
617,2022-01-21,USD,-0.06,-0.02,-0.04,-200,340580900
618,2022-01-20,USD,-0.06,-0.02,-0.04,-200,340580900
619,2022-01-19,USD,-0.06,-0.02,-0.04,-200,340580900
620,2022-01-18,USD,-0.06,-0.02,-0.04,-200,340580900
621,2022-01-17,USD,-0.06,-0.02,-0.04,-200,340580900
622,2022-01-16,USD,-0.06,-0.02,-0.04,-200,340580900
623,2022-01-15,USD,-0.06,-0.02,-0.04,-200,340580900
624,2022-01-14,USD,-0.06,-0.02,-0.04,-200,340580900
625,2022-01-13,USD,-0.06,-0.02,-0.04,-200,340580900
626,2022-01-12,USD,-0.06,-0.02,-0.04,-200,340580900
627,2022-01-11,USD,-0.06,-0.02,-0.04,-200,340580900
628,2022-01-10,USD,-0.06,-0.02,-0.04,-200,340580900
629,2022-01-09,USD,-0.06,-0.02,-0.04,-200,340580900
630,2022-01-08,USD,-0.06,-0.02,-0.04,-200,340580900
631,2022-01-07,USD,-0.06,-0.02,-0.04,-200,340580900
632,2022-01-06,USD,-0.06,-0.02,-0.04,-200,340580900
633,2022-01-05,USD,-0.06,-0.02,-0.04,-200,340580900
634,2022-01-04,USD,-0.06,-0.02,-0.04,-200,340580900
635,2022-01-03,USD,-0.06,-0.02,-0.04,-200,340580900
636,2022-01-02,USD,-0.06,-0.02,-0.04,-200,340580900
637,2022-01-01,USD,-0.06,-0.02,-0.04,-200,340580900
