index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
424,2023-05-03,USD,0.3,0.39,-0.09,-23.0769,21595200
425,2023-05-02,USD,0.3,0.39,-0.09,-23.0769,21595200
426,2023-05-01,USD,0.3,0.39,-0.09,-23.0769,21595200
427,2023-04-30,USD,0.3,0.39,-0.09,-23.0769,21595200
428,2023-04-29,USD,0.3,0.39,-0.09,-23.0769,21595200
429,2023-04-28,USD,0.3,0.39,-0.09,-23.0769,21595200
430,2023-04-27,USD,0.3,0.39,-0.09,-23.0769,21595200
431,2023-04-26,USD,0.3,0.39,-0.09,-23.0769,21595200
432,2023-04-25,USD,0.3,0.39,-0.09,-23.0769,21595200
433,2023-04-24,USD,0.3,0.39,-0.09,-23.0769,21595200
434,2023-04-23,USD,0.3,0.39,-0.09,-23.0769,21595200
435,2023-04-22,USD,0.3,0.39,-0.09,-23.0769,21595200
436,2023-04-21,USD,0.3,0.39,-0.09,-23.0769,21595200
437,2023-04-20,USD,0.3,0.39,-0.09,-23.0769,21595200
438,2023-04-19,USD,0.3,0.39,-0.09,-23.0769,21595200
439,2023-04-18,USD,0.3,0.39,-0.09,-23.0769,21595200
440,2023-04-17,USD,0.3,0.39,-0.09,-23.0769,21595200
441,2023-04-16,USD,0.3,0.39,-0.09,-23.0769,21595200
442,2023-04-15,USD,0.3,0.39,-0.09,-23.0769,21595200
443,2023-04-14,USD,0.3,0.39,-0.09,-23.0769,21595200
444,2023-04-13,USD,0.3,0.39,-0.09,-23.0769,21595200
445,2023-04-12,USD,0.3,0.39,-0.09,-23.0769,21595200
446,2023-04-11,USD,0.3,0.39,-0.09,-23.0769,21595200
447,2023-04-10,USD,0.3,0.39,-0.09,-23.0769,21595200
448,2023-04-09,USD,0.3,0.39,-0.09,-23.0769,21595200
449,2023-04-08,USD,0.3,0.39,-0.09,-23.0769,21595200
450,2023-04-07,USD,0.3,0.39,-0.09,-23.0769,21595200
451,2023-04-06,USD,0.3,0.39,-0.09,-23.0769,21595200
452,2023-04-05,USD,0.3,0.39,-0.09,-23.0769,21595200
453,2023-04-04,USD,0.3,0.39,-0.09,-23.0769,21595200
454,2023-04-03,USD,0.3,0.39,-0.09,-23.0769,21595200
455,2023-04-02,USD,0.3,0.39,-0.09,-23.0769,21595200
456,2023-04-01,USD,0.3,0.39,-0.09,-23.0769,21595200
457,2023-03-31,USD,0.3,0.39,-0.09,-23.0769,21595200
458,2023-03-30,USD,0.47,0.49,-0.02,-4.0816,21926800
459,2023-03-29,USD,0.47,0.49,-0.02,-4.0816,21926800
460,2023-03-28,USD,0.47,0.49,-0.02,-4.0816,21926800
461,2023-03-27,USD,0.47,0.49,-0.02,-4.0816,21926800
462,2023-03-26,USD,0.47,0.49,-0.02,-4.0816,21926800
463,2023-03-25,USD,0.47,0.49,-0.02,-4.0816,21926800
464,2023-03-24,USD,0.47,0.49,-0.02,-4.0816,21926800
465,2023-03-23,USD,0.47,0.49,-0.02,-4.0816,21926800
466,2023-03-22,USD,0.47,0.49,-0.02,-4.0816,21926800
467,2023-03-21,USD,0.47,0.49,-0.02,-4.0816,21926800
468,2023-03-20,USD,0.47,0.49,-0.02,-4.0816,21926800
469,2023-03-19,USD,0.47,0.49,-0.02,-4.0816,21926800
470,2023-03-18,USD,0.47,0.49,-0.02,-4.0816,21926800
471,2023-03-17,USD,0.47,0.49,-0.02,-4.0816,21926800
472,2023-03-16,USD,0.47,0.49,-0.02,-4.0816,21926800
473,2023-03-15,USD,0.47,0.49,-0.02,-4.0816,21926800
474,2023-03-14,USD,0.47,0.49,-0.02,-4.0816,21926800
475,2023-03-13,USD,0.47,0.49,-0.02,-4.0816,21926800
476,2023-03-12,USD,0.47,0.49,-0.02,-4.0816,21926800
477,2023-03-11,USD,0.47,0.49,-0.02,-4.0816,21926800
478,2023-03-10,USD,0.47,0.49,-0.02,-4.0816,21926800
479,2023-03-09,USD,0.47,0.49,-0.02,-4.0816,21926800
480,2023-03-08,USD,0.47,0.49,-0.02,-4.0816,21926800
481,2023-03-07,USD,0.47,0.49,-0.02,-4.0816,21926800
482,2023-03-06,USD,0.47,0.49,-0.02,-4.0816,21926800
483,2023-03-05,USD,0.47,0.49,-0.02,-4.0816,21926800
484,2023-03-04,USD,0.47,0.49,-0.02,-4.0816,21926800
485,2023-03-03,USD,0.47,0.49,-0.02,-4.0816,21926800
486,2023-03-02,USD,0.47,0.49,-0.02,-4.0816,21926800
487,2023-03-01,USD,0.47,0.49,-0.02,-4.0816,21926800
488,2023-02-28,USD,0.47,0.49,-0.02,-4.0816,21926800
489,2023-02-27,USD,0.47,0.49,-0.02,-4.0816,21926800
490,2023-02-26,USD,0.47,0.49,-0.02,-4.0816,21926800
491,2023-02-25,USD,0.47,0.49,-0.02,-4.0816,21926800
492,2023-02-24,USD,0.47,0.49,-0.02,-4.0816,21926800
493,2023-02-23,USD,0.47,0.49,-0.02,-4.0816,21926800
494,2023-02-22,USD,0.47,0.49,-0.02,-4.0816,21926800
495,2023-02-21,USD,0.47,0.49,-0.02,-4.0816,21926800
496,2023-02-20,USD,0.47,0.49,-0.02,-4.0816,21926800
497,2023-02-19,USD,0.47,0.49,-0.02,-4.0816,21926800
498,2023-02-18,USD,0.47,0.49,-0.02,-4.0816,21926800
499,2023-02-17,USD,0.47,0.49,-0.02,-4.0816,21926800
500,2023-02-16,USD,0.47,0.49,-0.02,-4.0816,21926800
501,2023-02-15,USD,0.47,0.49,-0.02,-4.0816,21926800
502,2023-02-14,USD,0.47,0.49,-0.02,-4.0816,21926800
503,2023-02-13,USD,0.47,0.49,-0.02,-4.0816,21926800
504,2023-02-12,USD,0.47,0.49,-0.02,-4.0816,21926800
505,2023-02-11,USD,0.47,0.49,-0.02,-4.0816,21926800
506,2023-02-10,USD,0.47,0.49,-0.02,-4.0816,21926800
507,2023-02-09,USD,0.47,0.49,-0.02,-4.0816,21926800
508,2023-02-08,USD,0.47,0.49,-0.02,-4.0816,21926800
509,2023-02-07,USD,0.47,0.49,-0.02,-4.0816,21926800
510,2023-02-06,USD,0.47,0.49,-0.02,-4.0816,21926800
511,2023-02-05,USD,0.47,0.49,-0.02,-4.0816,21926800
512,2023-02-04,USD,0.47,0.49,-0.02,-4.0816,21926800
513,2023-02-03,USD,0.47,0.49,-0.02,-4.0816,21926800
514,2023-02-02,USD,0.47,0.49,-0.02,-4.0816,21926800
515,2023-02-01,USD,0.47,0.49,-0.02,-4.0816,21926800
516,2023-01-31,USD,0.47,0.49,-0.02,-4.0816,21926800
517,2023-01-30,USD,0.47,0.49,-0.02,-4.0816,21926800
518,2023-01-29,USD,0.47,0.49,-0.02,-4.0816,21926800
519,2023-01-28,USD,0.47,0.49,-0.02,-4.0816,21926800
520,2023-01-27,USD,0.47,0.49,-0.02,-4.0816,21926800
521,2023-01-26,USD,0.47,0.49,-0.02,-4.0816,21926800
522,2023-01-25,USD,0.47,0.49,-0.02,-4.0816,21926800
523,2023-01-24,USD,0.47,0.49,-0.02,-4.0816,21926800
524,2023-01-23,USD,0.47,0.49,-0.02,-4.0816,21926800
525,2023-01-22,USD,0.47,0.49,-0.02,-4.0816,21926800
526,2023-01-21,USD,0.47,0.49,-0.02,-4.0816,21926800
527,2023-01-20,USD,0.47,0.49,-0.02,-4.0816,21926800
528,2023-01-19,USD,0.47,0.49,-0.02,-4.0816,21926800
529,2023-01-18,USD,0.47,0.49,-0.02,-4.0816,21926800
530,2023-01-17,USD,0.47,0.49,-0.02,-4.0816,21926800
531,2023-01-16,USD,0.47,0.49,-0.02,-4.0816,21926800
532,2023-01-15,USD,0.47,0.49,-0.02,-4.0816,21926800
533,2023-01-14,USD,0.47,0.49,-0.02,-4.0816,21926800
534,2023-01-13,USD,0.47,0.49,-0.02,-4.0816,21926800
535,2023-01-12,USD,0.47,0.49,-0.02,-4.0816,21926800
536,2023-01-11,USD,0.47,0.49,-0.02,-4.0816,21926800
537,2023-01-10,USD,0.47,0.49,-0.02,-4.0816,21926800
538,2023-01-09,USD,0.47,0.49,-0.02,-4.0816,21926800
539,2023-01-08,USD,0.47,0.49,-0.02,-4.0816,21926800
540,2023-01-07,USD,0.47,0.49,-0.02,-4.0816,21926800
541,2023-01-06,USD,0.47,0.49,-0.02,-4.0816,21926800
542,2023-01-05,USD,0.47,0.49,-0.02,-4.0816,21926800
543,2023-01-04,USD,0.47,0.49,-0.02,-4.0816,21926800
544,2023-01-03,USD,0.47,0.49,-0.02,-4.0816,21926800
545,2023-01-02,USD,0.47,0.49,-0.02,-4.0816,21926800
546,2023-01-01,USD,0.47,0.49,-0.02,-4.0816,21926800
547,2022-12-31,USD,0.47,0.49,-0.02,-4.0816,21926800
548,2022-12-30,USD,0.37,0.47,-0.1,-21.2766,21988100
549,2022-12-29,USD,0.37,0.47,-0.1,-21.2766,21988100
550,2022-12-28,USD,0.37,0.47,-0.1,-21.2766,21988100
551,2022-12-27,USD,0.37,0.47,-0.1,-21.2766,21988100
552,2022-12-26,USD,0.37,0.47,-0.1,-21.2766,21988100
553,2022-12-25,USD,0.37,0.47,-0.1,-21.2766,21988100
554,2022-12-24,USD,0.37,0.47,-0.1,-21.2766,21988100
555,2022-12-23,USD,0.37,0.47,-0.1,-21.2766,21988100
556,2022-12-22,USD,0.37,0.47,-0.1,-21.2766,21988100
557,2022-12-21,USD,0.37,0.47,-0.1,-21.2766,21988100
558,2022-12-20,USD,0.37,0.47,-0.1,-21.2766,21988100
559,2022-12-19,USD,0.37,0.47,-0.1,-21.2766,21988100
560,2022-12-18,USD,0.37,0.47,-0.1,-21.2766,21988100
561,2022-12-17,USD,0.37,0.47,-0.1,-21.2766,21988100
562,2022-12-16,USD,0.37,0.47,-0.1,-21.2766,21988100
563,2022-12-15,USD,0.37,0.47,-0.1,-21.2766,21988100
564,2022-12-14,USD,0.37,0.47,-0.1,-21.2766,21988100
565,2022-12-13,USD,0.37,0.47,-0.1,-21.2766,21988100
566,2022-12-12,USD,0.37,0.47,-0.1,-21.2766,21988100
567,2022-12-11,USD,0.37,0.47,-0.1,-21.2766,21988100
568,2022-12-10,USD,0.37,0.47,-0.1,-21.2766,21988100
569,2022-12-09,USD,0.37,0.47,-0.1,-21.2766,21988100
570,2022-12-08,USD,0.37,0.47,-0.1,-21.2766,21988100
571,2022-12-07,USD,0.37,0.47,-0.1,-21.2766,21988100
572,2022-12-06,USD,0.37,0.47,-0.1,-21.2766,21988100
573,2022-12-05,USD,0.37,0.47,-0.1,-21.2766,21988100
574,2022-12-04,USD,0.37,0.47,-0.1,-21.2766,21988100
575,2022-12-03,USD,0.37,0.47,-0.1,-21.2766,21988100
576,2022-12-02,USD,0.37,0.47,-0.1,-21.2766,21988100
577,2022-12-01,USD,0.37,0.47,-0.1,-21.2766,21988100
578,2022-11-30,USD,0.37,0.47,-0.1,-21.2766,21988100
579,2022-11-29,USD,0.37,0.47,-0.1,-21.2766,21988100
580,2022-11-28,USD,0.37,0.47,-0.1,-21.2766,21988100
581,2022-11-27,USD,0.37,0.47,-0.1,-21.2766,21988100
582,2022-11-26,USD,0.37,0.47,-0.1,-21.2766,21988100
583,2022-11-25,USD,0.37,0.47,-0.1,-21.2766,21988100
584,2022-11-24,USD,0.37,0.47,-0.1,-21.2766,21988100
585,2022-11-23,USD,0.37,0.47,-0.1,-21.2766,21988100
586,2022-11-22,USD,0.37,0.47,-0.1,-21.2766,21988100
587,2022-11-21,USD,0.37,0.47,-0.1,-21.2766,21988100
588,2022-11-20,USD,0.37,0.47,-0.1,-21.2766,21988100
589,2022-11-19,USD,0.37,0.47,-0.1,-21.2766,21988100
590,2022-11-18,USD,0.37,0.47,-0.1,-21.2766,21988100
591,2022-11-17,USD,0.37,0.47,-0.1,-21.2766,21988100
592,2022-11-16,USD,0.37,0.47,-0.1,-21.2766,21988100
593,2022-11-15,USD,0.37,0.47,-0.1,-21.2766,21988100
594,2022-11-14,USD,0.37,0.47,-0.1,-21.2766,21988100
595,2022-11-13,USD,0.37,0.47,-0.1,-21.2766,21988100
596,2022-11-12,USD,0.37,0.47,-0.1,-21.2766,21988100
597,2022-11-11,USD,0.37,0.47,-0.1,-21.2766,21988100
598,2022-11-10,USD,0.37,0.47,-0.1,-21.2766,21988100
599,2022-11-09,USD,0.37,0.47,-0.1,-21.2766,21988100
600,2022-11-08,USD,0.37,0.47,-0.1,-21.2766,21988100
601,2022-11-07,USD,0.37,0.47,-0.1,-21.2766,21988100
602,2022-11-06,USD,0.37,0.47,-0.1,-21.2766,21988100
603,2022-11-05,USD,0.37,0.47,-0.1,-21.2766,21988100
604,2022-11-04,USD,0.37,0.47,-0.1,-21.2766,21988100
605,2022-11-03,USD,0.37,0.47,-0.1,-21.2766,21988100
606,2022-11-02,USD,0.37,0.47,-0.1,-21.2766,21988100
607,2022-11-01,USD,0.37,0.47,-0.1,-21.2766,21988100
608,2022-10-31,USD,0.37,0.47,-0.1,-21.2766,21988100
609,2022-10-30,USD,0.37,0.47,-0.1,-21.2766,21988100
610,2022-10-29,USD,0.37,0.47,-0.1,-21.2766,21988100
611,2022-10-28,USD,0.37,0.47,-0.1,-21.2766,21988100
612,2022-10-27,USD,0.37,0.47,-0.1,-21.2766,21988100
613,2022-10-26,USD,0.37,0.47,-0.1,-21.2766,21988100
614,2022-10-25,USD,0.37,0.47,-0.1,-21.2766,21988100
615,2022-10-24,USD,0.37,0.47,-0.1,-21.2766,21988100
616,2022-10-23,USD,0.37,0.47,-0.1,-21.2766,21988100
617,2022-10-22,USD,0.37,0.47,-0.1,-21.2766,21988100
618,2022-10-21,USD,0.37,0.47,-0.1,-21.2766,21988100
619,2022-10-20,USD,0.37,0.47,-0.1,-21.2766,21988100
620,2022-10-19,USD,0.37,0.47,-0.1,-21.2766,21988100
621,2022-10-18,USD,0.37,0.47,-0.1,-21.2766,21988100
622,2022-10-17,USD,0.37,0.47,-0.1,-21.2766,21988100
623,2022-10-16,USD,0.37,0.47,-0.1,-21.2766,21988100
624,2022-10-15,USD,0.37,0.47,-0.1,-21.2766,21988100
625,2022-10-14,USD,0.37,0.47,-0.1,-21.2766,21988100
626,2022-10-13,USD,0.37,0.47,-0.1,-21.2766,21988100
627,2022-10-12,USD,0.37,0.47,-0.1,-21.2766,21988100
628,2022-10-11,USD,0.37,0.47,-0.1,-21.2766,21988100
629,2022-10-10,USD,0.37,0.47,-0.1,-21.2766,21988100
630,2022-10-09,USD,0.37,0.47,-0.1,-21.2766,21988100
631,2022-10-08,USD,0.37,0.47,-0.1,-21.2766,21988100
632,2022-10-07,USD,0.37,0.47,-0.1,-21.2766,21988100
633,2022-10-06,USD,0.37,0.47,-0.1,-21.2766,21988100
634,2022-10-05,USD,0.37,0.47,-0.1,-21.2766,21988100
635,2022-10-04,USD,0.37,0.47,-0.1,-21.2766,21988100
636,2022-10-03,USD,0.37,0.47,-0.1,-21.2766,21988100
637,2022-10-02,USD,0.37,0.47,-0.1,-21.2766,21988100
638,2022-10-01,USD,0.37,0.47,-0.1,-21.2766,21988100
639,2022-09-30,USD,0.37,0.47,-0.1,-21.2766,21988100
640,2022-09-29,USD,0.45,0.46,-0.01,-2.1739,22074300
641,2022-09-28,USD,0.45,0.46,-0.01,-2.1739,22074300
642,2022-09-27,USD,0.45,0.46,-0.01,-2.1739,22074300
643,2022-09-26,USD,0.45,0.46,-0.01,-2.1739,22074300
644,2022-09-25,USD,0.45,0.46,-0.01,-2.1739,22074300
645,2022-09-24,USD,0.45,0.46,-0.01,-2.1739,22074300
646,2022-09-23,USD,0.45,0.46,-0.01,-2.1739,22074300
647,2022-09-22,USD,0.45,0.46,-0.01,-2.1739,22074300
648,2022-09-21,USD,0.45,0.46,-0.01,-2.1739,22074300
649,2022-09-20,USD,0.45,0.46,-0.01,-2.1739,22074300
650,2022-09-19,USD,0.45,0.46,-0.01,-2.1739,22074300
651,2022-09-18,USD,0.45,0.46,-0.01,-2.1739,22074300
652,2022-09-17,USD,0.45,0.46,-0.01,-2.1739,22074300
653,2022-09-16,USD,0.45,0.46,-0.01,-2.1739,22074300
654,2022-09-15,USD,0.45,0.46,-0.01,-2.1739,22074300
655,2022-09-14,USD,0.45,0.46,-0.01,-2.1739,22074300
656,2022-09-13,USD,0.45,0.46,-0.01,-2.1739,22074300
657,2022-09-12,USD,0.45,0.46,-0.01,-2.1739,22074300
658,2022-09-11,USD,0.45,0.46,-0.01,-2.1739,22074300
659,2022-09-10,USD,0.45,0.46,-0.01,-2.1739,22074300
660,2022-09-09,USD,0.45,0.46,-0.01,-2.1739,22074300
661,2022-09-08,USD,0.45,0.46,-0.01,-2.1739,22074300
662,2022-09-07,USD,0.45,0.46,-0.01,-2.1739,22074300
663,2022-09-06,USD,0.45,0.46,-0.01,-2.1739,22074300
664,2022-09-05,USD,0.45,0.46,-0.01,-2.1739,22074300
665,2022-09-04,USD,0.45,0.46,-0.01,-2.1739,22074300
666,2022-09-03,USD,0.45,0.46,-0.01,-2.1739,22074300
667,2022-09-02,USD,0.45,0.46,-0.01,-2.1739,22074300
668,2022-09-01,USD,0.45,0.46,-0.01,-2.1739,22074300
669,2022-08-31,USD,0.45,0.46,-0.01,-2.1739,22074300
670,2022-08-30,USD,0.45,0.46,-0.01,-2.1739,22074300
671,2022-08-29,USD,0.45,0.46,-0.01,-2.1739,22074300
672,2022-08-28,USD,0.45,0.46,-0.01,-2.1739,22074300
673,2022-08-27,USD,0.45,0.46,-0.01,-2.1739,22074300
674,2022-08-26,USD,0.45,0.46,-0.01,-2.1739,22074300
675,2022-08-25,USD,0.45,0.46,-0.01,-2.1739,22074300
676,2022-08-24,USD,0.45,0.46,-0.01,-2.1739,22074300
677,2022-08-23,USD,0.45,0.46,-0.01,-2.1739,22074300
678,2022-08-22,USD,0.45,0.46,-0.01,-2.1739,22074300
679,2022-08-21,USD,0.45,0.46,-0.01,-2.1739,22074300
680,2022-08-20,USD,0.45,0.46,-0.01,-2.1739,22074300
681,2022-08-19,USD,0.45,0.46,-0.01,-2.1739,22074300
682,2022-08-18,USD,0.45,0.46,-0.01,-2.1739,22074300
683,2022-08-17,USD,0.45,0.46,-0.01,-2.1739,22074300
684,2022-08-16,USD,0.45,0.46,-0.01,-2.1739,22074300
685,2022-08-15,USD,0.45,0.46,-0.01,-2.1739,22074300
686,2022-08-14,USD,0.45,0.46,-0.01,-2.1739,22074300
687,2022-08-13,USD,0.45,0.46,-0.01,-2.1739,22074300
688,2022-08-12,USD,0.45,0.46,-0.01,-2.1739,22074300
689,2022-08-11,USD,0.45,0.46,-0.01,-2.1739,22074300
690,2022-08-10,USD,0.45,0.46,-0.01,-2.1739,22074300
691,2022-08-09,USD,0.45,0.46,-0.01,-2.1739,22074300
692,2022-08-08,USD,0.45,0.46,-0.01,-2.1739,22074300
693,2022-08-07,USD,0.45,0.46,-0.01,-2.1739,22074300
694,2022-08-06,USD,0.45,0.46,-0.01,-2.1739,22074300
695,2022-08-05,USD,0.45,0.46,-0.01,-2.1739,22074300
696,2022-08-04,USD,0.45,0.46,-0.01,-2.1739,22074300
697,2022-08-03,USD,0.45,0.46,-0.01,-2.1739,22074300
698,2022-08-02,USD,0.45,0.46,-0.01,-2.1739,22074300
699,2022-08-01,USD,0.45,0.46,-0.01,-2.1739,22074300
700,2022-07-31,USD,0.45,0.46,-0.01,-2.1739,22074300
701,2022-07-30,USD,0.45,0.46,-0.01,-2.1739,22074300
702,2022-07-29,USD,0.45,0.46,-0.01,-2.1739,22074300
703,2022-07-28,USD,0.45,0.46,-0.01,-2.1739,22074300
704,2022-07-27,USD,0.45,0.46,-0.01,-2.1739,22074300
705,2022-07-26,USD,0.45,0.46,-0.01,-2.1739,22074300
706,2022-07-25,USD,0.45,0.46,-0.01,-2.1739,22074300
707,2022-07-24,USD,0.45,0.46,-0.01,-2.1739,22074300
708,2022-07-23,USD,0.45,0.46,-0.01,-2.1739,22074300
709,2022-07-22,USD,0.45,0.46,-0.01,-2.1739,22074300
710,2022-07-21,USD,0.45,0.46,-0.01,-2.1739,22074300
711,2022-07-20,USD,0.45,0.46,-0.01,-2.1739,22074300
712,2022-07-19,USD,0.45,0.46,-0.01,-2.1739,22074300
713,2022-07-18,USD,0.45,0.46,-0.01,-2.1739,22074300
714,2022-07-17,USD,0.45,0.46,-0.01,-2.1739,22074300
715,2022-07-16,USD,0.45,0.46,-0.01,-2.1739,22074300
716,2022-07-15,USD,0.45,0.46,-0.01,-2.1739,22074300
717,2022-07-14,USD,0.45,0.46,-0.01,-2.1739,22074300
718,2022-07-13,USD,0.45,0.46,-0.01,-2.1739,22074300
719,2022-07-12,USD,0.45,0.46,-0.01,-2.1739,22074300
720,2022-07-11,USD,0.45,0.46,-0.01,-2.1739,22074300
721,2022-07-10,USD,0.45,0.46,-0.01,-2.1739,22074300
722,2022-07-09,USD,0.45,0.46,-0.01,-2.1739,22074300
723,2022-07-08,USD,0.45,0.46,-0.01,-2.1739,22074300
724,2022-07-07,USD,0.45,0.46,-0.01,-2.1739,22074300
725,2022-07-06,USD,0.45,0.46,-0.01,-2.1739,22074300
726,2022-07-05,USD,0.45,0.46,-0.01,-2.1739,22074300
727,2022-07-04,USD,0.45,0.46,-0.01,-2.1739,22074300
728,2022-07-03,USD,0.45,0.46,-0.01,-2.1739,22074300
729,2022-07-02,USD,0.45,0.46,-0.01,-2.1739,22074300
730,2022-07-01,USD,0.45,0.46,-0.01,-2.1739,22074300
731,2022-06-30,USD,0.45,0.46,-0.01,-2.1739,22074300
732,2022-06-29,USD,0.48,0.44,0.04,9.0909,22254600
733,2022-06-28,USD,0.48,0.44,0.04,9.0909,22254600
734,2022-06-27,USD,0.48,0.44,0.04,9.0909,22254600
735,2022-06-26,USD,0.48,0.44,0.04,9.0909,22254600
736,2022-06-25,USD,0.48,0.44,0.04,9.0909,22254600
