index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
776,2022-05-16,USD,1.19,1.22,-0.03,-2.459,9489100
777,2022-05-15,USD,1.19,1.22,-0.03,-2.459,9489100
778,2022-05-14,USD,1.19,1.22,-0.03,-2.459,9489100
779,2022-05-13,USD,1.19,1.22,-0.03,-2.459,9489100
780,2022-05-12,USD,1.19,1.22,-0.03,-2.459,9489100
781,2022-05-11,USD,1.19,1.22,-0.03,-2.459,9489100
782,2022-05-10,USD,1.19,1.22,-0.03,-2.459,9489100
783,2022-05-09,USD,1.19,1.22,-0.03,-2.459,9489100
784,2022-05-08,USD,1.19,1.22,-0.03,-2.459,9489100
785,2022-05-07,USD,1.19,1.22,-0.03,-2.459,9489100
786,2022-05-06,USD,1.19,1.22,-0.03,-2.459,9489100
787,2022-05-05,USD,1.19,1.22,-0.03,-2.459,9489100
788,2022-05-04,USD,1.19,1.22,-0.03,-2.459,9489100
789,2022-05-03,USD,1.19,1.22,-0.03,-2.459,9489100
790,2022-05-02,USD,1.19,1.22,-0.03,-2.459,9489100
791,2022-05-01,USD,1.19,1.22,-0.03,-2.459,9489100
792,2022-04-30,USD,1.19,1.22,-0.03,-2.459,9489100
793,2022-04-29,USD,1.19,1.22,-0.03,-2.459,9489100
794,2022-04-28,USD,1.19,1.22,-0.03,-2.459,9489100
795,2022-04-27,USD,1.19,1.22,-0.03,-2.459,9489100
796,2022-04-26,USD,1.19,1.22,-0.03,-2.459,9489100
797,2022-04-25,USD,1.19,1.22,-0.03,-2.459,9489100
798,2022-04-24,USD,1.19,1.22,-0.03,-2.459,9489100
799,2022-04-23,USD,1.19,1.22,-0.03,-2.459,9489100
800,2022-04-22,USD,1.19,1.22,-0.03,-2.459,9489100
801,2022-04-21,USD,1.19,1.22,-0.03,-2.459,9489100
802,2022-04-20,USD,1.19,1.22,-0.03,-2.459,9489100
803,2022-04-19,USD,1.19,1.22,-0.03,-2.459,9489100
804,2022-04-18,USD,1.19,1.22,-0.03,-2.459,9489100
805,2022-04-17,USD,1.19,1.22,-0.03,-2.459,9489100
806,2022-04-16,USD,1.19,1.22,-0.03,-2.459,9489100
807,2022-04-15,USD,1.19,1.22,-0.03,-2.459,9489100
808,2022-04-14,USD,1.19,1.22,-0.03,-2.459,9489100
809,2022-04-13,USD,1.19,1.22,-0.03,-2.459,9489100
810,2022-04-12,USD,1.19,1.22,-0.03,-2.459,9489100
811,2022-04-11,USD,1.19,1.22,-0.03,-2.459,9489100
812,2022-04-10,USD,1.19,1.22,-0.03,-2.459,9489100
813,2022-04-09,USD,1.19,1.22,-0.03,-2.459,9489100
814,2022-04-08,USD,1.19,1.22,-0.03,-2.459,9489100
815,2022-04-07,USD,1.19,1.22,-0.03,-2.459,9489100
816,2022-04-06,USD,1.19,1.22,-0.03,-2.459,9489100
817,2022-04-05,USD,1.19,1.22,-0.03,-2.459,9489100
818,2022-04-04,USD,1.19,1.22,-0.03,-2.459,9489100
819,2022-04-03,USD,1.19,1.22,-0.03,-2.459,9489100
820,2022-04-02,USD,1.19,1.22,-0.03,-2.459,9489100
821,2022-04-01,USD,1.19,1.22,-0.03,-2.459,9489100
822,2022-03-31,USD,1.19,1.22,-0.03,-2.459,9489100
823,2022-03-30,USD,1.1,1.03,0.07,6.7961,9407500
824,2022-03-29,USD,1.1,1.03,0.07,6.7961,9407500
825,2022-03-28,USD,1.1,1.03,0.07,6.7961,9407500
826,2022-03-27,USD,1.1,1.03,0.07,6.7961,9407500
827,2022-03-26,USD,1.1,1.03,0.07,6.7961,9407500
828,2022-03-25,USD,1.1,1.03,0.07,6.7961,9407500
829,2022-03-24,USD,1.1,1.03,0.07,6.7961,9407500
830,2022-03-23,USD,1.1,1.03,0.07,6.7961,9407500
831,2022-03-22,USD,1.1,1.03,0.07,6.7961,9407500
832,2022-03-21,USD,1.1,1.03,0.07,6.7961,9407500
833,2022-03-20,USD,1.1,1.03,0.07,6.7961,9407500
834,2022-03-19,USD,1.1,1.03,0.07,6.7961,9407500
835,2022-03-18,USD,1.1,1.03,0.07,6.7961,9407500
836,2022-03-17,USD,1.1,1.03,0.07,6.7961,9407500
837,2022-03-16,USD,1.1,1.03,0.07,6.7961,9407500
838,2022-03-15,USD,1.1,1.03,0.07,6.7961,9407500
839,2022-03-14,USD,1.1,1.03,0.07,6.7961,9407500
840,2022-03-13,USD,1.1,1.03,0.07,6.7961,9407500
841,2022-03-12,USD,1.1,1.03,0.07,6.7961,9407500
842,2022-03-11,USD,1.1,1.03,0.07,6.7961,9407500
843,2022-03-10,USD,1.1,1.03,0.07,6.7961,9407500
844,2022-03-09,USD,1.1,1.03,0.07,6.7961,9407500
845,2022-03-08,USD,1.1,1.03,0.07,6.7961,9407500
846,2022-03-07,USD,1.1,1.03,0.07,6.7961,9407500
847,2022-03-06,USD,1.1,1.03,0.07,6.7961,9407500
848,2022-03-05,USD,1.1,1.03,0.07,6.7961,9407500
849,2022-03-04,USD,1.1,1.03,0.07,6.7961,9407500
850,2022-03-03,USD,1.1,1.03,0.07,6.7961,9407500
851,2022-03-02,USD,1.1,1.03,0.07,6.7961,9407500
852,2022-03-01,USD,1.1,1.03,0.07,6.7961,9407500
853,2022-02-28,USD,1.1,1.03,0.07,6.7961,9407500
854,2022-02-27,USD,1.1,1.03,0.07,6.7961,9407500
855,2022-02-26,USD,1.1,1.03,0.07,6.7961,9407500
856,2022-02-25,USD,1.1,1.03,0.07,6.7961,9407500
857,2022-02-24,USD,1.1,1.03,0.07,6.7961,9407500
858,2022-02-23,USD,1.1,1.03,0.07,6.7961,9407500
859,2022-02-22,USD,1.1,1.03,0.07,6.7961,9407500
860,2022-02-21,USD,1.1,1.03,0.07,6.7961,9407500
861,2022-02-20,USD,1.1,1.03,0.07,6.7961,9407500
862,2022-02-19,USD,1.1,1.03,0.07,6.7961,9407500
863,2022-02-18,USD,1.1,1.03,0.07,6.7961,9407500
864,2022-02-17,USD,1.1,1.03,0.07,6.7961,9407500
865,2022-02-16,USD,1.1,1.03,0.07,6.7961,9407500
866,2022-02-15,USD,1.1,1.03,0.07,6.7961,9407500
867,2022-02-14,USD,1.1,1.03,0.07,6.7961,9407500
868,2022-02-13,USD,1.1,1.03,0.07,6.7961,9407500
869,2022-02-12,USD,1.1,1.03,0.07,6.7961,9407500
870,2022-02-11,USD,1.1,1.03,0.07,6.7961,9407500
871,2022-02-10,USD,1.1,1.03,0.07,6.7961,9407500
872,2022-02-09,USD,1.1,1.03,0.07,6.7961,9407500
873,2022-02-08,USD,1.1,1.03,0.07,6.7961,9407500
874,2022-02-07,USD,1.1,1.03,0.07,6.7961,9407500
875,2022-02-06,USD,1.1,1.03,0.07,6.7961,9407500
876,2022-02-05,USD,1.1,1.03,0.07,6.7961,9407500
877,2022-02-04,USD,1.1,1.03,0.07,6.7961,9407500
878,2022-02-03,USD,1.1,1.03,0.07,6.7961,9407500
879,2022-02-02,USD,1.1,1.03,0.07,6.7961,9407500
880,2022-02-01,USD,1.1,1.03,0.07,6.7961,9407500
881,2022-01-31,USD,1.1,1.03,0.07,6.7961,9407500
882,2022-01-30,USD,1.1,1.03,0.07,6.7961,9407500
883,2022-01-29,USD,1.1,1.03,0.07,6.7961,9407500
884,2022-01-28,USD,1.1,1.03,0.07,6.7961,9407500
885,2022-01-27,USD,1.1,1.03,0.07,6.7961,9407500
886,2022-01-26,USD,1.1,1.03,0.07,6.7961,9407500
887,2022-01-25,USD,1.1,1.03,0.07,6.7961,9407500
888,2022-01-24,USD,1.1,1.03,0.07,6.7961,9407500
889,2022-01-23,USD,1.1,1.03,0.07,6.7961,9407500
890,2022-01-22,USD,1.1,1.03,0.07,6.7961,9407500
891,2022-01-21,USD,1.1,1.03,0.07,6.7961,9407500
892,2022-01-20,USD,1.1,1.03,0.07,6.7961,9407500
893,2022-01-19,USD,1.1,1.03,0.07,6.7961,9407500
894,2022-01-18,USD,1.1,1.03,0.07,6.7961,9407500
895,2022-01-17,USD,1.1,1.03,0.07,6.7961,9407500
896,2022-01-16,USD,1.1,1.03,0.07,6.7961,9407500
897,2022-01-15,USD,1.1,1.03,0.07,6.7961,9407500
898,2022-01-14,USD,1.1,1.03,0.07,6.7961,9407500
899,2022-01-13,USD,1.1,1.03,0.07,6.7961,9407500
900,2022-01-12,USD,1.1,1.03,0.07,6.7961,9407500
901,2022-01-11,USD,1.1,1.03,0.07,6.7961,9407500
902,2022-01-10,USD,1.1,1.03,0.07,6.7961,9407500
903,2022-01-09,USD,1.1,1.03,0.07,6.7961,9407500
904,2022-01-08,USD,1.1,1.03,0.07,6.7961,9407500
905,2022-01-07,USD,1.1,1.03,0.07,6.7961,9407500
906,2022-01-06,USD,1.1,1.03,0.07,6.7961,9407500
907,2022-01-05,USD,1.1,1.03,0.07,6.7961,9407500
908,2022-01-04,USD,1.1,1.03,0.07,6.7961,9407500
909,2022-01-03,USD,1.1,1.03,0.07,6.7961,9407500
910,2022-01-02,USD,1.1,1.03,0.07,6.7961,9407500
911,2022-01-01,USD,1.1,1.03,0.07,6.7961,9407500
