index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
372,2023-06-24,USD,0.3,0.28,0.02,7.1429,12686700
373,2023-06-23,USD,0.3,0.28,0.02,7.1429,12686700
374,2023-06-22,USD,0.3,0.28,0.02,7.1429,12686700
375,2023-06-21,USD,0.3,0.28,0.02,7.1429,12686700
376,2023-06-20,USD,0.3,0.28,0.02,7.1429,12686700
377,2023-06-19,USD,0.3,0.28,0.02,7.1429,12686700
378,2023-06-18,USD,0.3,0.28,0.02,7.1429,12686700
379,2023-06-17,USD,0.3,0.28,0.02,7.1429,12686700
380,2023-06-16,USD,0.3,0.28,0.02,7.1429,12686700
381,2023-06-15,USD,0.3,0.28,0.02,7.1429,12686700
382,2023-06-14,USD,0.3,0.28,0.02,7.1429,12686700
383,2023-06-13,USD,0.3,0.28,0.02,7.1429,12686700
384,2023-06-12,USD,0.3,0.28,0.02,7.1429,12686700
385,2023-06-11,USD,0.3,0.28,0.02,7.1429,12686700
386,2023-06-10,USD,0.3,0.28,0.02,7.1429,12686700
387,2023-06-09,USD,0.3,0.28,0.02,7.1429,12686700
388,2023-06-08,USD,0.3,0.28,0.02,7.1429,12686700
389,2023-06-07,USD,0.3,0.28,0.02,7.1429,12686700
390,2023-06-06,USD,0.3,0.28,0.02,7.1429,12686700
391,2023-06-05,USD,0.3,0.28,0.02,7.1429,12686700
392,2023-06-04,USD,0.3,0.28,0.02,7.1429,12686700
393,2023-06-03,USD,0.3,0.28,0.02,7.1429,12686700
394,2023-06-02,USD,0.3,0.28,0.02,7.1429,12686700
395,2023-06-01,USD,0.3,0.28,0.02,7.1429,12686700
396,2023-05-31,USD,0.3,0.28,0.02,7.1429,12686700
397,2023-05-30,USD,0.3,0.28,0.02,7.1429,12686700
398,2023-05-29,USD,0.3,0.28,0.02,7.1429,12686700
399,2023-05-28,USD,0.3,0.28,0.02,7.1429,12686700
400,2023-05-27,USD,0.3,0.28,0.02,7.1429,12686700
401,2023-05-26,USD,0.3,0.28,0.02,7.1429,12686700
402,2023-05-25,USD,0.3,0.28,0.02,7.1429,12686700
403,2023-05-24,USD,0.3,0.28,0.02,7.1429,12686700
404,2023-05-23,USD,0.3,0.28,0.02,7.1429,12686700
405,2023-05-22,USD,0.3,0.28,0.02,7.1429,12686700
406,2023-05-21,USD,0.3,0.28,0.02,7.1429,12686700
407,2023-05-20,USD,0.3,0.28,0.02,7.1429,12686700
408,2023-05-19,USD,0.3,0.28,0.02,7.1429,12686700
409,2023-05-18,USD,0.3,0.28,0.02,7.1429,12686700
410,2023-05-17,USD,0.3,0.28,0.02,7.1429,12686700
411,2023-05-16,USD,0.3,0.28,0.02,7.1429,12686700
412,2023-05-15,USD,0.3,0.28,0.02,7.1429,12686700
413,2023-05-14,USD,0.3,0.28,0.02,7.1429,12686700
414,2023-05-13,USD,0.3,0.28,0.02,7.1429,12686700
415,2023-05-12,USD,0.3,0.28,0.02,7.1429,12686700
416,2023-05-11,USD,0.3,0.28,0.02,7.1429,12686700
417,2023-05-10,USD,0.3,0.28,0.02,7.1429,12686700
418,2023-05-09,USD,0.3,0.28,0.02,7.1429,12686700
419,2023-05-08,USD,0.3,0.28,0.02,7.1429,12686700
420,2023-05-07,USD,0.3,0.28,0.02,7.1429,12686700
421,2023-05-06,USD,0.3,0.28,0.02,7.1429,12686700
422,2023-05-05,USD,0.3,0.28,0.02,7.1429,12686700
423,2023-05-04,USD,0.3,0.28,0.02,7.1429,12686700
424,2023-05-03,USD,0.3,0.28,0.02,7.1429,12686700
425,2023-05-02,USD,0.3,0.28,0.02,7.1429,12686700
426,2023-05-01,USD,0.3,0.28,0.02,7.1429,12686700
427,2023-04-30,USD,0.3,0.28,0.02,7.1429,12686700
428,2023-04-29,USD,0.3,0.28,0.02,7.1429,12686700
429,2023-04-28,USD,0.3,0.28,0.02,7.1429,12686700
430,2023-04-27,USD,0.3,0.28,0.02,7.1429,12686700
431,2023-04-26,USD,0.3,0.28,0.02,7.1429,12686700
432,2023-04-25,USD,0.3,0.28,0.02,7.1429,12686700
433,2023-04-24,USD,0.3,0.28,0.02,7.1429,12686700
434,2023-04-23,USD,0.3,0.28,0.02,7.1429,12686700
435,2023-04-22,USD,0.3,0.28,0.02,7.1429,12686700
436,2023-04-21,USD,0.3,0.28,0.02,7.1429,12686700
437,2023-04-20,USD,0.3,0.28,0.02,7.1429,12686700
438,2023-04-19,USD,0.3,0.28,0.02,7.1429,12686700
439,2023-04-18,USD,0.3,0.28,0.02,7.1429,12686700
440,2023-04-17,USD,0.3,0.28,0.02,7.1429,12686700
441,2023-04-16,USD,0.3,0.28,0.02,7.1429,12686700
442,2023-04-15,USD,0.3,0.28,0.02,7.1429,12686700
443,2023-04-14,USD,0.3,0.28,0.02,7.1429,12686700
444,2023-04-13,USD,0.3,0.28,0.02,7.1429,12686700
445,2023-04-12,USD,0.3,0.28,0.02,7.1429,12686700
446,2023-04-11,USD,0.3,0.28,0.02,7.1429,12686700
447,2023-04-10,USD,0.3,0.28,0.02,7.1429,12686700
448,2023-04-09,USD,0.3,0.28,0.02,7.1429,12686700
449,2023-04-08,USD,0.3,0.28,0.02,7.1429,12686700
450,2023-04-07,USD,0.3,0.28,0.02,7.1429,12686700
451,2023-04-06,USD,0.3,0.28,0.02,7.1429,12686700
452,2023-04-05,USD,0.3,0.28,0.02,7.1429,12686700
453,2023-04-04,USD,0.3,0.28,0.02,7.1429,12686700
454,2023-04-03,USD,0.3,0.28,0.02,7.1429,12686700
455,2023-04-02,USD,0.3,0.28,0.02,7.1429,12686700
456,2023-04-01,USD,0.3,0.28,0.02,7.1429,12686700
457,2023-03-31,USD,0.3,0.28,0.02,7.1429,12686700
458,2023-03-30,USD,0.32,0.3,0.02,6.6667,12626700
459,2023-03-29,USD,0.32,0.3,0.02,6.6667,12626700
460,2023-03-28,USD,0.32,0.3,0.02,6.6667,12626700
461,2023-03-27,USD,0.32,0.3,0.02,6.6667,12626700
462,2023-03-26,USD,0.32,0.3,0.02,6.6667,12626700
463,2023-03-25,USD,0.32,0.3,0.02,6.6667,12626700
464,2023-03-24,USD,0.32,0.3,0.02,6.6667,12626700
465,2023-03-23,USD,0.32,0.3,0.02,6.6667,12626700
466,2023-03-22,USD,0.32,0.3,0.02,6.6667,12626700
467,2023-03-21,USD,0.32,0.3,0.02,6.6667,12626700
468,2023-03-20,USD,0.32,0.3,0.02,6.6667,12626700
469,2023-03-19,USD,0.32,0.3,0.02,6.6667,12626700
470,2023-03-18,USD,0.32,0.3,0.02,6.6667,12626700
471,2023-03-17,USD,0.32,0.3,0.02,6.6667,12626700
472,2023-03-16,USD,0.32,0.3,0.02,6.6667,12626700
473,2023-03-15,USD,0.32,0.3,0.02,6.6667,12626700
474,2023-03-14,USD,0.32,0.3,0.02,6.6667,12626700
475,2023-03-13,USD,0.32,0.3,0.02,6.6667,12626700
476,2023-03-12,USD,0.32,0.3,0.02,6.6667,12626700
477,2023-03-11,USD,0.32,0.3,0.02,6.6667,12626700
478,2023-03-10,USD,0.32,0.3,0.02,6.6667,12626700
479,2023-03-09,USD,0.32,0.3,0.02,6.6667,12626700
480,2023-03-08,USD,0.32,0.3,0.02,6.6667,12626700
481,2023-03-07,USD,0.32,0.3,0.02,6.6667,12626700
482,2023-03-06,USD,0.32,0.3,0.02,6.6667,12626700
483,2023-03-05,USD,0.32,0.3,0.02,6.6667,12626700
484,2023-03-04,USD,0.32,0.3,0.02,6.6667,12626700
485,2023-03-03,USD,0.32,0.3,0.02,6.6667,12626700
486,2023-03-02,USD,0.32,0.3,0.02,6.6667,12626700
487,2023-03-01,USD,0.32,0.3,0.02,6.6667,12626700
488,2023-02-28,USD,0.32,0.3,0.02,6.6667,12626700
489,2023-02-27,USD,0.32,0.3,0.02,6.6667,12626700
490,2023-02-26,USD,0.32,0.3,0.02,6.6667,12626700
491,2023-02-25,USD,0.32,0.3,0.02,6.6667,12626700
492,2023-02-24,USD,0.32,0.3,0.02,6.6667,12626700
493,2023-02-23,USD,0.32,0.3,0.02,6.6667,12626700
494,2023-02-22,USD,0.32,0.3,0.02,6.6667,12626700
495,2023-02-21,USD,0.32,0.3,0.02,6.6667,12626700
496,2023-02-20,USD,0.32,0.3,0.02,6.6667,12626700
497,2023-02-19,USD,0.32,0.3,0.02,6.6667,12626700
498,2023-02-18,USD,0.32,0.3,0.02,6.6667,12626700
499,2023-02-17,USD,0.32,0.3,0.02,6.6667,12626700
500,2023-02-16,USD,0.32,0.3,0.02,6.6667,12626700
501,2023-02-15,USD,0.32,0.3,0.02,6.6667,12626700
502,2023-02-14,USD,0.32,0.3,0.02,6.6667,12626700
503,2023-02-13,USD,0.32,0.3,0.02,6.6667,12626700
504,2023-02-12,USD,0.32,0.3,0.02,6.6667,12626700
505,2023-02-11,USD,0.32,0.3,0.02,6.6667,12626700
506,2023-02-10,USD,0.32,0.3,0.02,6.6667,12626700
507,2023-02-09,USD,0.32,0.3,0.02,6.6667,12626700
508,2023-02-08,USD,0.32,0.3,0.02,6.6667,12626700
509,2023-02-07,USD,0.32,0.3,0.02,6.6667,12626700
510,2023-02-06,USD,0.32,0.3,0.02,6.6667,12626700
511,2023-02-05,USD,0.32,0.3,0.02,6.6667,12626700
512,2023-02-04,USD,0.32,0.3,0.02,6.6667,12626700
513,2023-02-03,USD,0.32,0.3,0.02,6.6667,12626700
514,2023-02-02,USD,0.32,0.3,0.02,6.6667,12626700
515,2023-02-01,USD,0.32,0.3,0.02,6.6667,12626700
516,2023-01-31,USD,0.32,0.3,0.02,6.6667,12626700
517,2023-01-30,USD,0.32,0.3,0.02,6.6667,12626700
518,2023-01-29,USD,0.32,0.3,0.02,6.6667,12626700
519,2023-01-28,USD,0.32,0.3,0.02,6.6667,12626700
520,2023-01-27,USD,0.32,0.3,0.02,6.6667,12626700
521,2023-01-26,USD,0.32,0.3,0.02,6.6667,12626700
522,2023-01-25,USD,0.32,0.3,0.02,6.6667,12626700
523,2023-01-24,USD,0.32,0.3,0.02,6.6667,12626700
524,2023-01-23,USD,0.32,0.3,0.02,6.6667,12626700
525,2023-01-22,USD,0.32,0.3,0.02,6.6667,12626700
526,2023-01-21,USD,0.32,0.3,0.02,6.6667,12626700
527,2023-01-20,USD,0.32,0.3,0.02,6.6667,12626700
528,2023-01-19,USD,0.32,0.3,0.02,6.6667,12626700
529,2023-01-18,USD,0.32,0.3,0.02,6.6667,12626700
530,2023-01-17,USD,0.32,0.3,0.02,6.6667,12626700
531,2023-01-16,USD,0.32,0.3,0.02,6.6667,12626700
532,2023-01-15,USD,0.32,0.3,0.02,6.6667,12626700
533,2023-01-14,USD,0.32,0.3,0.02,6.6667,12626700
534,2023-01-13,USD,0.32,0.3,0.02,6.6667,12626700
535,2023-01-12,USD,0.32,0.3,0.02,6.6667,12626700
536,2023-01-11,USD,0.32,0.3,0.02,6.6667,12626700
537,2023-01-10,USD,0.32,0.3,0.02,6.6667,12626700
538,2023-01-09,USD,0.32,0.3,0.02,6.6667,12626700
539,2023-01-08,USD,0.32,0.3,0.02,6.6667,12626700
540,2023-01-07,USD,0.32,0.3,0.02,6.6667,12626700
541,2023-01-06,USD,0.32,0.3,0.02,6.6667,12626700
542,2023-01-05,USD,0.32,0.3,0.02,6.6667,12626700
543,2023-01-04,USD,0.32,0.3,0.02,6.6667,12626700
544,2023-01-03,USD,0.32,0.3,0.02,6.6667,12626700
545,2023-01-02,USD,0.32,0.3,0.02,6.6667,12626700
546,2023-01-01,USD,0.32,0.3,0.02,6.6667,12626700
547,2022-12-31,USD,0.32,0.3,0.02,6.6667,12626700
548,2022-12-30,USD,0.29,0.25,0.04,16,12631100
549,2022-12-29,USD,0.29,0.25,0.04,16,12631100
550,2022-12-28,USD,0.29,0.25,0.04,16,12631100
551,2022-12-27,USD,0.29,0.25,0.04,16,12631100
552,2022-12-26,USD,0.29,0.25,0.04,16,12631100
553,2022-12-25,USD,0.29,0.25,0.04,16,12631100
554,2022-12-24,USD,0.29,0.25,0.04,16,12631100
555,2022-12-23,USD,0.29,0.25,0.04,16,12631100
556,2022-12-22,USD,0.29,0.25,0.04,16,12631100
557,2022-12-21,USD,0.29,0.25,0.04,16,12631100
558,2022-12-20,USD,0.29,0.25,0.04,16,12631100
559,2022-12-19,USD,0.29,0.25,0.04,16,12631100
560,2022-12-18,USD,0.29,0.25,0.04,16,12631100
561,2022-12-17,USD,0.29,0.25,0.04,16,12631100
562,2022-12-16,USD,0.29,0.25,0.04,16,12631100
563,2022-12-15,USD,0.29,0.25,0.04,16,12631100
564,2022-12-14,USD,0.29,0.25,0.04,16,12631100
565,2022-12-13,USD,0.29,0.25,0.04,16,12631100
566,2022-12-12,USD,0.29,0.25,0.04,16,12631100
567,2022-12-11,USD,0.29,0.25,0.04,16,12631100
568,2022-12-10,USD,0.29,0.25,0.04,16,12631100
569,2022-12-09,USD,0.29,0.25,0.04,16,12631100
570,2022-12-08,USD,0.29,0.25,0.04,16,12631100
571,2022-12-07,USD,0.29,0.25,0.04,16,12631100
572,2022-12-06,USD,0.29,0.25,0.04,16,12631100
573,2022-12-05,USD,0.29,0.25,0.04,16,12631100
574,2022-12-04,USD,0.29,0.25,0.04,16,12631100
575,2022-12-03,USD,0.29,0.25,0.04,16,12631100
576,2022-12-02,USD,0.29,0.25,0.04,16,12631100
577,2022-12-01,USD,0.29,0.25,0.04,16,12631100
578,2022-11-30,USD,0.29,0.25,0.04,16,12631100
579,2022-11-29,USD,0.29,0.25,0.04,16,12631100
580,2022-11-28,USD,0.29,0.25,0.04,16,12631100
581,2022-11-27,USD,0.29,0.25,0.04,16,12631100
582,2022-11-26,USD,0.29,0.25,0.04,16,12631100
583,2022-11-25,USD,0.29,0.25,0.04,16,12631100
584,2022-11-24,USD,0.29,0.25,0.04,16,12631100
585,2022-11-23,USD,0.29,0.25,0.04,16,12631100
586,2022-11-22,USD,0.29,0.25,0.04,16,12631100
587,2022-11-21,USD,0.29,0.25,0.04,16,12631100
588,2022-11-20,USD,0.29,0.25,0.04,16,12631100
589,2022-11-19,USD,0.29,0.25,0.04,16,12631100
590,2022-11-18,USD,0.29,0.25,0.04,16,12631100
591,2022-11-17,USD,0.29,0.25,0.04,16,12631100
592,2022-11-16,USD,0.29,0.25,0.04,16,12631100
593,2022-11-15,USD,0.29,0.25,0.04,16,12631100
594,2022-11-14,USD,0.29,0.25,0.04,16,12631100
595,2022-11-13,USD,0.29,0.25,0.04,16,12631100
596,2022-11-12,USD,0.29,0.25,0.04,16,12631100
597,2022-11-11,USD,0.29,0.25,0.04,16,12631100
598,2022-11-10,USD,0.29,0.25,0.04,16,12631100
599,2022-11-09,USD,0.29,0.25,0.04,16,12631100
600,2022-11-08,USD,0.29,0.25,0.04,16,12631100
601,2022-11-07,USD,0.29,0.25,0.04,16,12631100
602,2022-11-06,USD,0.29,0.25,0.04,16,12631100
603,2022-11-05,USD,0.29,0.25,0.04,16,12631100
604,2022-11-04,USD,0.29,0.25,0.04,16,12631100
605,2022-11-03,USD,0.29,0.25,0.04,16,12631100
606,2022-11-02,USD,0.29,0.25,0.04,16,12631100
607,2022-11-01,USD,0.29,0.25,0.04,16,12631100
608,2022-10-31,USD,0.29,0.25,0.04,16,12631100
609,2022-10-30,USD,0.29,0.25,0.04,16,12631100
610,2022-10-29,USD,0.29,0.25,0.04,16,12631100
611,2022-10-28,USD,0.29,0.25,0.04,16,12631100
612,2022-10-27,USD,0.29,0.25,0.04,16,12631100
613,2022-10-26,USD,0.29,0.25,0.04,16,12631100
614,2022-10-25,USD,0.29,0.25,0.04,16,12631100
615,2022-10-24,USD,0.29,0.25,0.04,16,12631100
616,2022-10-23,USD,0.29,0.25,0.04,16,12631100
617,2022-10-22,USD,0.29,0.25,0.04,16,12631100
618,2022-10-21,USD,0.29,0.25,0.04,16,12631100
619,2022-10-20,USD,0.29,0.25,0.04,16,12631100
620,2022-10-19,USD,0.29,0.25,0.04,16,12631100
621,2022-10-18,USD,0.29,0.25,0.04,16,12631100
622,2022-10-17,USD,0.29,0.25,0.04,16,12631100
623,2022-10-16,USD,0.29,0.25,0.04,16,12631100
624,2022-10-15,USD,0.29,0.25,0.04,16,12631100
625,2022-10-14,USD,0.29,0.25,0.04,16,12631100
626,2022-10-13,USD,0.29,0.25,0.04,16,12631100
627,2022-10-12,USD,0.29,0.25,0.04,16,12631100
628,2022-10-11,USD,0.29,0.25,0.04,16,12631100
629,2022-10-10,USD,0.29,0.25,0.04,16,12631100
630,2022-10-09,USD,0.29,0.25,0.04,16,12631100
631,2022-10-08,USD,0.29,0.25,0.04,16,12631100
632,2022-10-07,USD,0.29,0.25,0.04,16,12631100
633,2022-10-06,USD,0.29,0.25,0.04,16,12631100
634,2022-10-05,USD,0.29,0.25,0.04,16,12631100
635,2022-10-04,USD,0.29,0.25,0.04,16,12631100
636,2022-10-03,USD,0.29,0.25,0.04,16,12631100
637,2022-10-02,USD,0.29,0.25,0.04,16,12631100
638,2022-10-01,USD,0.29,0.25,0.04,16,12631100
639,2022-09-30,USD,0.29,0.25,0.04,16,12631100
640,2022-09-29,USD,0.26,0.24,0.02,8.3333,12632800
641,2022-09-28,USD,0.26,0.24,0.02,8.3333,12632800
642,2022-09-27,USD,0.26,0.24,0.02,8.3333,12632800
643,2022-09-26,USD,0.26,0.24,0.02,8.3333,12632800
644,2022-09-25,USD,0.26,0.24,0.02,8.3333,12632800
645,2022-09-24,USD,0.26,0.24,0.02,8.3333,12632800
646,2022-09-23,USD,0.26,0.24,0.02,8.3333,12632800
647,2022-09-22,USD,0.26,0.24,0.02,8.3333,12632800
648,2022-09-21,USD,0.26,0.24,0.02,8.3333,12632800
649,2022-09-20,USD,0.26,0.24,0.02,8.3333,12632800
650,2022-09-19,USD,0.26,0.24,0.02,8.3333,12632800
651,2022-09-18,USD,0.26,0.24,0.02,8.3333,12632800
652,2022-09-17,USD,0.26,0.24,0.02,8.3333,12632800
653,2022-09-16,USD,0.26,0.24,0.02,8.3333,12632800
654,2022-09-15,USD,0.26,0.24,0.02,8.3333,12632800
655,2022-09-14,USD,0.26,0.24,0.02,8.3333,12632800
656,2022-09-13,USD,0.26,0.24,0.02,8.3333,12632800
657,2022-09-12,USD,0.26,0.24,0.02,8.3333,12632800
658,2022-09-11,USD,0.26,0.24,0.02,8.3333,12632800
659,2022-09-10,USD,0.26,0.24,0.02,8.3333,12632800
660,2022-09-09,USD,0.26,0.24,0.02,8.3333,12632800
661,2022-09-08,USD,0.26,0.24,0.02,8.3333,12632800
662,2022-09-07,USD,0.26,0.24,0.02,8.3333,12632800
663,2022-09-06,USD,0.26,0.24,0.02,8.3333,12632800
664,2022-09-05,USD,0.26,0.24,0.02,8.3333,12632800
665,2022-09-04,USD,0.26,0.24,0.02,8.3333,12632800
666,2022-09-03,USD,0.26,0.24,0.02,8.3333,12632800
667,2022-09-02,USD,0.26,0.24,0.02,8.3333,12632800
668,2022-09-01,USD,0.26,0.24,0.02,8.3333,12632800
669,2022-08-31,USD,0.26,0.24,0.02,8.3333,12632800
670,2022-08-30,USD,0.26,0.24,0.02,8.3333,12632800
671,2022-08-29,USD,0.26,0.24,0.02,8.3333,12632800
672,2022-08-28,USD,0.26,0.24,0.02,8.3333,12632800
673,2022-08-27,USD,0.26,0.24,0.02,8.3333,12632800
674,2022-08-26,USD,0.26,0.24,0.02,8.3333,12632800
675,2022-08-25,USD,0.26,0.24,0.02,8.3333,12632800
676,2022-08-24,USD,0.26,0.24,0.02,8.3333,12632800
677,2022-08-23,USD,0.26,0.24,0.02,8.3333,12632800
678,2022-08-22,USD,0.26,0.24,0.02,8.3333,12632800
679,2022-08-21,USD,0.26,0.24,0.02,8.3333,12632800
680,2022-08-20,USD,0.26,0.24,0.02,8.3333,12632800
681,2022-08-19,USD,0.26,0.24,0.02,8.3333,12632800
682,2022-08-18,USD,0.26,0.24,0.02,8.3333,12632800
683,2022-08-17,USD,0.26,0.24,0.02,8.3333,12632800
684,2022-08-16,USD,0.26,0.24,0.02,8.3333,12632800
685,2022-08-15,USD,0.26,0.24,0.02,8.3333,12632800
686,2022-08-14,USD,0.26,0.24,0.02,8.3333,12632800
687,2022-08-13,USD,0.26,0.24,0.02,8.3333,12632800
688,2022-08-12,USD,0.26,0.24,0.02,8.3333,12632800
689,2022-08-11,USD,0.26,0.24,0.02,8.3333,12632800
690,2022-08-10,USD,0.26,0.24,0.02,8.3333,12632800
691,2022-08-09,USD,0.26,0.24,0.02,8.3333,12632800
692,2022-08-08,USD,0.26,0.24,0.02,8.3333,12632800
693,2022-08-07,USD,0.26,0.24,0.02,8.3333,12632800
694,2022-08-06,USD,0.26,0.24,0.02,8.3333,12632800
695,2022-08-05,USD,0.26,0.24,0.02,8.3333,12632800
696,2022-08-04,USD,0.26,0.24,0.02,8.3333,12632800
697,2022-08-03,USD,0.26,0.24,0.02,8.3333,12632800
698,2022-08-02,USD,0.26,0.24,0.02,8.3333,12632800
699,2022-08-01,USD,0.26,0.24,0.02,8.3333,12632800
700,2022-07-31,USD,0.26,0.24,0.02,8.3333,12632800
701,2022-07-30,USD,0.26,0.24,0.02,8.3333,12632800
702,2022-07-29,USD,0.26,0.24,0.02,8.3333,12632800
703,2022-07-28,USD,0.26,0.24,0.02,8.3333,12632800
704,2022-07-27,USD,0.26,0.24,0.02,8.3333,12632800
705,2022-07-26,USD,0.26,0.24,0.02,8.3333,12632800
706,2022-07-25,USD,0.26,0.24,0.02,8.3333,12632800
707,2022-07-24,USD,0.26,0.24,0.02,8.3333,12632800
708,2022-07-23,USD,0.26,0.24,0.02,8.3333,12632800
709,2022-07-22,USD,0.26,0.24,0.02,8.3333,12632800
710,2022-07-21,USD,0.26,0.24,0.02,8.3333,12632800
711,2022-07-20,USD,0.26,0.24,0.02,8.3333,12632800
712,2022-07-19,USD,0.26,0.24,0.02,8.3333,12632800
713,2022-07-18,USD,0.26,0.24,0.02,8.3333,12632800
714,2022-07-17,USD,0.26,0.24,0.02,8.3333,12632800
715,2022-07-16,USD,0.26,0.24,0.02,8.3333,12632800
716,2022-07-15,USD,0.26,0.24,0.02,8.3333,12632800
717,2022-07-14,USD,0.26,0.24,0.02,8.3333,12632800
718,2022-07-13,USD,0.26,0.24,0.02,8.3333,12632800
719,2022-07-12,USD,0.26,0.24,0.02,8.3333,12632800
720,2022-07-11,USD,0.26,0.24,0.02,8.3333,12632800
721,2022-07-10,USD,0.26,0.24,0.02,8.3333,12632800
722,2022-07-09,USD,0.26,0.24,0.02,8.3333,12632800
723,2022-07-08,USD,0.26,0.24,0.02,8.3333,12632800
724,2022-07-07,USD,0.26,0.24,0.02,8.3333,12632800
725,2022-07-06,USD,0.26,0.24,0.02,8.3333,12632800
726,2022-07-05,USD,0.26,0.24,0.02,8.3333,12632800
727,2022-07-04,USD,0.26,0.24,0.02,8.3333,12632800
728,2022-07-03,USD,0.26,0.24,0.02,8.3333,12632800
729,2022-07-02,USD,0.26,0.24,0.02,8.3333,12632800
730,2022-07-01,USD,0.26,0.24,0.02,8.3333,12632800
731,2022-06-30,USD,0.26,0.24,0.02,8.3333,12632800
732,2022-06-29,USD,0.22,0.21,0.01,4.7619,12655500
733,2022-06-28,USD,0.22,0.21,0.01,4.7619,12655500
734,2022-06-27,USD,0.22,0.21,0.01,4.7619,12655500
735,2022-06-26,USD,0.22,0.21,0.01,4.7619,12655500
736,2022-06-25,USD,0.22,0.21,0.01,4.7619,12655500
737,2022-06-24,USD,0.22,0.21,0.01,4.7619,12655500
738,2022-06-23,USD,0.22,0.21,0.01,4.7619,12655500
739,2022-06-22,USD,0.22,0.21,0.01,4.7619,12655500
740,2022-06-21,USD,0.22,0.21,0.01,4.7619,12655500
741,2022-06-20,USD,0.22,0.21,0.01,4.7619,12655500
742,2022-06-19,USD,0.22,0.21,0.01,4.7619,12655500
743,2022-06-18,USD,0.22,0.21,0.01,4.7619,12655500
744,2022-06-17,USD,0.22,0.21,0.01,4.7619,12655500
745,2022-06-16,USD,0.22,0.21,0.01,4.7619,12655500
746,2022-06-15,USD,0.22,0.21,0.01,4.7619,12655500
747,2022-06-14,USD,0.22,0.21,0.01,4.7619,12655500
748,2022-06-13,USD,0.22,0.21,0.01,4.7619,12655500
749,2022-06-12,USD,0.22,0.21,0.01,4.7619,12655500
750,2022-06-11,USD,0.22,0.21,0.01,4.7619,12655500
751,2022-06-10,USD,0.22,0.21,0.01,4.7619,12655500
752,2022-06-09,USD,0.22,0.21,0.01,4.7619,12655500
753,2022-06-08,USD,0.22,0.21,0.01,4.7619,12655500
754,2022-06-07,USD,0.22,0.21,0.01,4.7619,12655500
755,2022-06-06,USD,0.22,0.21,0.01,4.7619,12655500
756,2022-06-05,USD,0.22,0.21,0.01,4.7619,12655500
757,2022-06-04,USD,0.22,0.21,0.01,4.7619,12655500
758,2022-06-03,USD,0.22,0.21,0.01,4.7619,12655500
759,2022-06-02,USD,0.22,0.21,0.01,4.7619,12655500
760,2022-06-01,USD,0.22,0.21,0.01,4.7619,12655500
761,2022-05-31,USD,0.22,0.21,0.01,4.7619,12655500
762,2022-05-30,USD,0.22,0.21,0.01,4.7619,12655500
763,2022-05-29,USD,0.22,0.21,0.01,4.7619,12655500
764,2022-05-28,USD,0.22,0.21,0.01,4.7619,12655500
765,2022-05-27,USD,0.22,0.21,0.01,4.7619,12655500
766,2022-05-26,USD,0.22,0.21,0.01,4.7619,12655500
767,2022-05-25,USD,0.22,0.21,0.01,4.7619,12655500
768,2022-05-24,USD,0.22,0.21,0.01,4.7619,12655500
