index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
374,2023-06-22,USD,-0.26,-0.24,-0.02,-8.3333,36587900
375,2023-06-21,USD,-0.26,-0.24,-0.02,-8.3333,36587900
376,2023-06-20,USD,-0.26,-0.24,-0.02,-8.3333,36587900
377,2023-06-19,USD,-0.26,-0.24,-0.02,-8.3333,36587900
378,2023-06-18,USD,-0.26,-0.24,-0.02,-8.3333,36587900
379,2023-06-17,USD,-0.26,-0.24,-0.02,-8.3333,36587900
380,2023-06-16,USD,-0.26,-0.24,-0.02,-8.3333,36587900
381,2023-06-15,USD,-0.26,-0.24,-0.02,-8.3333,36587900
382,2023-06-14,USD,-0.26,-0.24,-0.02,-8.3333,36587900
383,2023-06-13,USD,-0.26,-0.24,-0.02,-8.3333,36587900
384,2023-06-12,USD,-0.26,-0.24,-0.02,-8.3333,36587900
385,2023-06-11,USD,-0.26,-0.24,-0.02,-8.3333,36587900
386,2023-06-10,USD,-0.26,-0.24,-0.02,-8.3333,36587900
387,2023-06-09,USD,-0.26,-0.24,-0.02,-8.3333,36587900
388,2023-06-08,USD,-0.26,-0.24,-0.02,-8.3333,36587900
389,2023-06-07,USD,-0.26,-0.24,-0.02,-8.3333,36587900
390,2023-06-06,USD,-0.26,-0.24,-0.02,-8.3333,36587900
391,2023-06-05,USD,-0.26,-0.24,-0.02,-8.3333,36587900
392,2023-06-04,USD,-0.26,-0.24,-0.02,-8.3333,36587900
393,2023-06-03,USD,-0.26,-0.24,-0.02,-8.3333,36587900
394,2023-06-02,USD,-0.26,-0.24,-0.02,-8.3333,36587900
395,2023-06-01,USD,-0.26,-0.24,-0.02,-8.3333,36587900
396,2023-05-31,USD,-0.26,-0.24,-0.02,-8.3333,36587900
397,2023-05-30,USD,-0.26,-0.24,-0.02,-8.3333,36587900
398,2023-05-29,USD,-0.26,-0.24,-0.02,-8.3333,36587900
399,2023-05-28,USD,-0.26,-0.24,-0.02,-8.3333,36587900
400,2023-05-27,USD,-0.26,-0.24,-0.02,-8.3333,36587900
401,2023-05-26,USD,-0.26,-0.24,-0.02,-8.3333,36587900
402,2023-05-25,USD,-0.26,-0.24,-0.02,-8.3333,36587900
403,2023-05-24,USD,-0.26,-0.24,-0.02,-8.3333,36587900
404,2023-05-23,USD,-0.26,-0.24,-0.02,-8.3333,36587900
405,2023-05-22,USD,-0.26,-0.24,-0.02,-8.3333,36587900
406,2023-05-21,USD,-0.26,-0.24,-0.02,-8.3333,36587900
407,2023-05-20,USD,-0.26,-0.24,-0.02,-8.3333,36587900
408,2023-05-19,USD,-0.26,-0.24,-0.02,-8.3333,36587900
409,2023-05-18,USD,-0.26,-0.24,-0.02,-8.3333,36587900
410,2023-05-17,USD,-0.26,-0.24,-0.02,-8.3333,36587900
411,2023-05-16,USD,-0.26,-0.24,-0.02,-8.3333,36587900
412,2023-05-15,USD,-0.26,-0.24,-0.02,-8.3333,36587900
413,2023-05-14,USD,-0.26,-0.24,-0.02,-8.3333,36587900
414,2023-05-13,USD,-0.26,-0.24,-0.02,-8.3333,36587900
415,2023-05-12,USD,-0.26,-0.24,-0.02,-8.3333,36587900
416,2023-05-11,USD,-0.26,-0.24,-0.02,-8.3333,36587900
417,2023-05-10,USD,-0.26,-0.24,-0.02,-8.3333,36587900
418,2023-05-09,USD,-0.26,-0.24,-0.02,-8.3333,36587900
419,2023-05-08,USD,-0.26,-0.24,-0.02,-8.3333,36587900
420,2023-05-07,USD,-0.26,-0.24,-0.02,-8.3333,36587900
421,2023-05-06,USD,-0.26,-0.24,-0.02,-8.3333,36587900
422,2023-05-05,USD,-0.26,-0.24,-0.02,-8.3333,36587900
423,2023-05-04,USD,-0.26,-0.24,-0.02,-8.3333,36587900
424,2023-05-03,USD,-0.26,-0.24,-0.02,-8.3333,36587900
425,2023-05-02,USD,-0.26,-0.24,-0.02,-8.3333,36587900
426,2023-05-01,USD,-0.26,-0.24,-0.02,-8.3333,36587900
427,2023-04-30,USD,-0.26,-0.24,-0.02,-8.3333,36587900
428,2023-04-29,USD,-0.26,-0.24,-0.02,-8.3333,36587900
429,2023-04-28,USD,-0.26,-0.24,-0.02,-8.3333,36587900
430,2023-04-27,USD,-0.26,-0.24,-0.02,-8.3333,36587900
431,2023-04-26,USD,-0.26,-0.24,-0.02,-8.3333,36587900
432,2023-04-25,USD,-0.26,-0.24,-0.02,-8.3333,36587900
433,2023-04-24,USD,-0.26,-0.24,-0.02,-8.3333,36587900
434,2023-04-23,USD,-0.26,-0.24,-0.02,-8.3333,36587900
435,2023-04-22,USD,-0.26,-0.24,-0.02,-8.3333,36587900
436,2023-04-21,USD,-0.26,-0.24,-0.02,-8.3333,36587900
437,2023-04-20,USD,-0.26,-0.24,-0.02,-8.3333,36587900
438,2023-04-19,USD,-0.26,-0.24,-0.02,-8.3333,36587900
439,2023-04-18,USD,-0.26,-0.24,-0.02,-8.3333,36587900
440,2023-04-17,USD,-0.26,-0.24,-0.02,-8.3333,36587900
441,2023-04-16,USD,-0.26,-0.24,-0.02,-8.3333,36587900
442,2023-04-15,USD,-0.26,-0.24,-0.02,-8.3333,36587900
443,2023-04-14,USD,-0.26,-0.24,-0.02,-8.3333,36587900
444,2023-04-13,USD,-0.26,-0.24,-0.02,-8.3333,36587900
445,2023-04-12,USD,-0.26,-0.24,-0.02,-8.3333,36587900
446,2023-04-11,USD,-0.26,-0.24,-0.02,-8.3333,36587900
447,2023-04-10,USD,-0.26,-0.24,-0.02,-8.3333,36587900
448,2023-04-09,USD,-0.26,-0.24,-0.02,-8.3333,36587900
449,2023-04-08,USD,-0.26,-0.24,-0.02,-8.3333,36587900
450,2023-04-07,USD,-0.26,-0.24,-0.02,-8.3333,36587900
451,2023-04-06,USD,-0.26,-0.24,-0.02,-8.3333,36587900
452,2023-04-05,USD,-0.26,-0.24,-0.02,-8.3333,36587900
453,2023-04-04,USD,-0.26,-0.24,-0.02,-8.3333,36587900
454,2023-04-03,USD,-0.26,-0.24,-0.02,-8.3333,36587900
455,2023-04-02,USD,-0.26,-0.24,-0.02,-8.3333,36587900
456,2023-04-01,USD,-0.26,-0.24,-0.02,-8.3333,36587900
457,2023-03-31,USD,-0.26,-0.24,-0.02,-8.3333,36587900
458,2023-03-30,USD,0.05,0.07,-0.02,-28.5714,42487000
459,2023-03-29,USD,0.05,0.07,-0.02,-28.5714,42487000
460,2023-03-28,USD,0.05,0.07,-0.02,-28.5714,42487000
461,2023-03-27,USD,0.05,0.07,-0.02,-28.5714,42487000
462,2023-03-26,USD,0.05,0.07,-0.02,-28.5714,42487000
463,2023-03-25,USD,0.05,0.07,-0.02,-28.5714,42487000
464,2023-03-24,USD,0.05,0.07,-0.02,-28.5714,42487000
465,2023-03-23,USD,0.05,0.07,-0.02,-28.5714,42487000
466,2023-03-22,USD,0.05,0.07,-0.02,-28.5714,42487000
467,2023-03-21,USD,0.05,0.07,-0.02,-28.5714,42487000
468,2023-03-20,USD,0.05,0.07,-0.02,-28.5714,42487000
469,2023-03-19,USD,0.05,0.07,-0.02,-28.5714,42487000
470,2023-03-18,USD,0.05,0.07,-0.02,-28.5714,42487000
471,2023-03-17,USD,0.05,0.07,-0.02,-28.5714,42487000
472,2023-03-16,USD,0.05,0.07,-0.02,-28.5714,42487000
473,2023-03-15,USD,0.05,0.07,-0.02,-28.5714,42487000
474,2023-03-14,USD,0.05,0.07,-0.02,-28.5714,42487000
475,2023-03-13,USD,0.05,0.07,-0.02,-28.5714,42487000
476,2023-03-12,USD,0.05,0.07,-0.02,-28.5714,42487000
477,2023-03-11,USD,0.05,0.07,-0.02,-28.5714,42487000
478,2023-03-10,USD,0.05,0.07,-0.02,-28.5714,42487000
479,2023-03-09,USD,0.05,0.07,-0.02,-28.5714,42487000
480,2023-03-08,USD,0.05,0.07,-0.02,-28.5714,42487000
481,2023-03-07,USD,0.05,0.07,-0.02,-28.5714,42487000
482,2023-03-06,USD,0.05,0.07,-0.02,-28.5714,42487000
483,2023-03-05,USD,0.05,0.07,-0.02,-28.5714,42487000
484,2023-03-04,USD,0.05,0.07,-0.02,-28.5714,42487000
485,2023-03-03,USD,0.05,0.07,-0.02,-28.5714,42487000
486,2023-03-02,USD,0.05,0.07,-0.02,-28.5714,42487000
487,2023-03-01,USD,0.05,0.07,-0.02,-28.5714,42487000
488,2023-02-28,USD,0.05,0.07,-0.02,-28.5714,42487000
489,2023-02-27,USD,0.05,0.07,-0.02,-28.5714,42487000
490,2023-02-26,USD,0.05,0.07,-0.02,-28.5714,42487000
491,2023-02-25,USD,0.05,0.07,-0.02,-28.5714,42487000
492,2023-02-24,USD,0.05,0.07,-0.02,-28.5714,42487000
493,2023-02-23,USD,0.05,0.07,-0.02,-28.5714,42487000
494,2023-02-22,USD,0.05,0.07,-0.02,-28.5714,42487000
495,2023-02-21,USD,0.05,0.07,-0.02,-28.5714,42487000
496,2023-02-20,USD,0.05,0.07,-0.02,-28.5714,42487000
497,2023-02-19,USD,0.05,0.07,-0.02,-28.5714,42487000
498,2023-02-18,USD,0.05,0.07,-0.02,-28.5714,42487000
499,2023-02-17,USD,0.05,0.07,-0.02,-28.5714,42487000
500,2023-02-16,USD,0.05,0.07,-0.02,-28.5714,42487000
501,2023-02-15,USD,0.05,0.07,-0.02,-28.5714,42487000
502,2023-02-14,USD,0.05,0.07,-0.02,-28.5714,42487000
503,2023-02-13,USD,0.05,0.07,-0.02,-28.5714,42487000
504,2023-02-12,USD,0.05,0.07,-0.02,-28.5714,42487000
505,2023-02-11,USD,0.05,0.07,-0.02,-28.5714,42487000
506,2023-02-10,USD,0.05,0.07,-0.02,-28.5714,42487000
507,2023-02-09,USD,0.05,0.07,-0.02,-28.5714,42487000
508,2023-02-08,USD,0.05,0.07,-0.02,-28.5714,42487000
509,2023-02-07,USD,0.05,0.07,-0.02,-28.5714,42487000
510,2023-02-06,USD,0.05,0.07,-0.02,-28.5714,42487000
511,2023-02-05,USD,0.05,0.07,-0.02,-28.5714,42487000
512,2023-02-04,USD,0.05,0.07,-0.02,-28.5714,42487000
513,2023-02-03,USD,0.05,0.07,-0.02,-28.5714,42487000
514,2023-02-02,USD,0.05,0.07,-0.02,-28.5714,42487000
515,2023-02-01,USD,0.05,0.07,-0.02,-28.5714,42487000
516,2023-01-31,USD,0.05,0.07,-0.02,-28.5714,42487000
517,2023-01-30,USD,0.05,0.07,-0.02,-28.5714,42487000
518,2023-01-29,USD,0.05,0.07,-0.02,-28.5714,42487000
519,2023-01-28,USD,0.05,0.07,-0.02,-28.5714,42487000
520,2023-01-27,USD,0.05,0.07,-0.02,-28.5714,42487000
521,2023-01-26,USD,0.05,0.07,-0.02,-28.5714,42487000
522,2023-01-25,USD,0.05,0.07,-0.02,-28.5714,42487000
523,2023-01-24,USD,0.05,0.07,-0.02,-28.5714,42487000
524,2023-01-23,USD,0.05,0.07,-0.02,-28.5714,42487000
525,2023-01-22,USD,0.05,0.07,-0.02,-28.5714,42487000
526,2023-01-21,USD,0.05,0.07,-0.02,-28.5714,42487000
527,2023-01-20,USD,0.05,0.07,-0.02,-28.5714,42487000
528,2023-01-19,USD,0.05,0.07,-0.02,-28.5714,42487000
529,2023-01-18,USD,0.05,0.07,-0.02,-28.5714,42487000
530,2023-01-17,USD,0.05,0.07,-0.02,-28.5714,42487000
531,2023-01-16,USD,0.05,0.07,-0.02,-28.5714,42487000
532,2023-01-15,USD,0.05,0.07,-0.02,-28.5714,42487000
533,2023-01-14,USD,0.05,0.07,-0.02,-28.5714,42487000
534,2023-01-13,USD,0.05,0.07,-0.02,-28.5714,42487000
535,2023-01-12,USD,0.05,0.07,-0.02,-28.5714,42487000
536,2023-01-11,USD,0.05,0.07,-0.02,-28.5714,42487000
537,2023-01-10,USD,0.05,0.07,-0.02,-28.5714,42487000
538,2023-01-09,USD,0.05,0.07,-0.02,-28.5714,42487000
539,2023-01-08,USD,0.05,0.07,-0.02,-28.5714,42487000
540,2023-01-07,USD,0.05,0.07,-0.02,-28.5714,42487000
541,2023-01-06,USD,0.05,0.07,-0.02,-28.5714,42487000
542,2023-01-05,USD,0.05,0.07,-0.02,-28.5714,42487000
543,2023-01-04,USD,0.05,0.07,-0.02,-28.5714,42487000
544,2023-01-03,USD,0.05,0.07,-0.02,-28.5714,42487000
545,2023-01-02,USD,0.05,0.07,-0.02,-28.5714,42487000
546,2023-01-01,USD,0.05,0.07,-0.02,-28.5714,42487000
547,2022-12-31,USD,0.05,0.07,-0.02,-28.5714,42487000
548,2022-12-30,USD,-0.16,-0.18,0.02,11.1111,36202500
549,2022-12-29,USD,-0.16,-0.18,0.02,11.1111,36202500
550,2022-12-28,USD,-0.16,-0.18,0.02,11.1111,36202500
551,2022-12-27,USD,-0.16,-0.18,0.02,11.1111,36202500
552,2022-12-26,USD,-0.16,-0.18,0.02,11.1111,36202500
553,2022-12-25,USD,-0.16,-0.18,0.02,11.1111,36202500
554,2022-12-24,USD,-0.16,-0.18,0.02,11.1111,36202500
555,2022-12-23,USD,-0.16,-0.18,0.02,11.1111,36202500
556,2022-12-22,USD,-0.16,-0.18,0.02,11.1111,36202500
557,2022-12-21,USD,-0.16,-0.18,0.02,11.1111,36202500
558,2022-12-20,USD,-0.16,-0.18,0.02,11.1111,36202500
559,2022-12-19,USD,-0.16,-0.18,0.02,11.1111,36202500
560,2022-12-18,USD,-0.16,-0.18,0.02,11.1111,36202500
561,2022-12-17,USD,-0.16,-0.18,0.02,11.1111,36202500
562,2022-12-16,USD,-0.16,-0.18,0.02,11.1111,36202500
563,2022-12-15,USD,-0.16,-0.18,0.02,11.1111,36202500
564,2022-12-14,USD,-0.16,-0.18,0.02,11.1111,36202500
565,2022-12-13,USD,-0.16,-0.18,0.02,11.1111,36202500
566,2022-12-12,USD,-0.16,-0.18,0.02,11.1111,36202500
567,2022-12-11,USD,-0.16,-0.18,0.02,11.1111,36202500
568,2022-12-10,USD,-0.16,-0.18,0.02,11.1111,36202500
569,2022-12-09,USD,-0.16,-0.18,0.02,11.1111,36202500
570,2022-12-08,USD,-0.16,-0.18,0.02,11.1111,36202500
571,2022-12-07,USD,-0.16,-0.18,0.02,11.1111,36202500
572,2022-12-06,USD,-0.16,-0.18,0.02,11.1111,36202500
573,2022-12-05,USD,-0.16,-0.18,0.02,11.1111,36202500
574,2022-12-04,USD,-0.16,-0.18,0.02,11.1111,36202500
575,2022-12-03,USD,-0.16,-0.18,0.02,11.1111,36202500
576,2022-12-02,USD,-0.16,-0.18,0.02,11.1111,36202500
577,2022-12-01,USD,-0.16,-0.18,0.02,11.1111,36202500
578,2022-11-30,USD,-0.16,-0.18,0.02,11.1111,36202500
579,2022-11-29,USD,-0.16,-0.18,0.02,11.1111,36202500
580,2022-11-28,USD,-0.16,-0.18,0.02,11.1111,36202500
581,2022-11-27,USD,-0.16,-0.18,0.02,11.1111,36202500
582,2022-11-26,USD,-0.16,-0.18,0.02,11.1111,36202500
583,2022-11-25,USD,-0.16,-0.18,0.02,11.1111,36202500
584,2022-11-24,USD,-0.16,-0.18,0.02,11.1111,36202500
585,2022-11-23,USD,-0.16,-0.18,0.02,11.1111,36202500
586,2022-11-22,USD,-0.16,-0.18,0.02,11.1111,36202500
587,2022-11-21,USD,-0.16,-0.18,0.02,11.1111,36202500
588,2022-11-20,USD,-0.16,-0.18,0.02,11.1111,36202500
589,2022-11-19,USD,-0.16,-0.18,0.02,11.1111,36202500
590,2022-11-18,USD,-0.16,-0.18,0.02,11.1111,36202500
591,2022-11-17,USD,-0.16,-0.18,0.02,11.1111,36202500
592,2022-11-16,USD,-0.16,-0.18,0.02,11.1111,36202500
593,2022-11-15,USD,-0.16,-0.18,0.02,11.1111,36202500
594,2022-11-14,USD,-0.16,-0.18,0.02,11.1111,36202500
595,2022-11-13,USD,-0.16,-0.18,0.02,11.1111,36202500
596,2022-11-12,USD,-0.16,-0.18,0.02,11.1111,36202500
597,2022-11-11,USD,-0.16,-0.18,0.02,11.1111,36202500
598,2022-11-10,USD,-0.16,-0.18,0.02,11.1111,36202500
599,2022-11-09,USD,-0.16,-0.18,0.02,11.1111,36202500
600,2022-11-08,USD,-0.16,-0.18,0.02,11.1111,36202500
601,2022-11-07,USD,-0.16,-0.18,0.02,11.1111,36202500
602,2022-11-06,USD,-0.16,-0.18,0.02,11.1111,36202500
603,2022-11-05,USD,-0.16,-0.18,0.02,11.1111,36202500
604,2022-11-04,USD,-0.16,-0.18,0.02,11.1111,36202500
605,2022-11-03,USD,-0.16,-0.18,0.02,11.1111,36202500
606,2022-11-02,USD,-0.16,-0.18,0.02,11.1111,36202500
607,2022-11-01,USD,-0.16,-0.18,0.02,11.1111,36202500
608,2022-10-31,USD,-0.16,-0.18,0.02,11.1111,36202500
609,2022-10-30,USD,-0.16,-0.18,0.02,11.1111,36202500
610,2022-10-29,USD,-0.16,-0.18,0.02,11.1111,36202500
611,2022-10-28,USD,-0.16,-0.18,0.02,11.1111,36202500
612,2022-10-27,USD,-0.16,-0.18,0.02,11.1111,36202500
613,2022-10-26,USD,-0.16,-0.18,0.02,11.1111,36202500
614,2022-10-25,USD,-0.16,-0.18,0.02,11.1111,36202500
615,2022-10-24,USD,-0.16,-0.18,0.02,11.1111,36202500
616,2022-10-23,USD,-0.16,-0.18,0.02,11.1111,36202500
617,2022-10-22,USD,-0.16,-0.18,0.02,11.1111,36202500
618,2022-10-21,USD,-0.16,-0.18,0.02,11.1111,36202500
619,2022-10-20,USD,-0.16,-0.18,0.02,11.1111,36202500
620,2022-10-19,USD,-0.16,-0.18,0.02,11.1111,36202500
621,2022-10-18,USD,-0.16,-0.18,0.02,11.1111,36202500
622,2022-10-17,USD,-0.16,-0.18,0.02,11.1111,36202500
623,2022-10-16,USD,-0.16,-0.18,0.02,11.1111,36202500
624,2022-10-15,USD,-0.16,-0.18,0.02,11.1111,36202500
625,2022-10-14,USD,-0.16,-0.18,0.02,11.1111,36202500
626,2022-10-13,USD,-0.16,-0.18,0.02,11.1111,36202500
627,2022-10-12,USD,-0.16,-0.18,0.02,11.1111,36202500
628,2022-10-11,USD,-0.16,-0.18,0.02,11.1111,36202500
629,2022-10-10,USD,-0.16,-0.18,0.02,11.1111,36202500
630,2022-10-09,USD,-0.16,-0.18,0.02,11.1111,36202500
631,2022-10-08,USD,-0.16,-0.18,0.02,11.1111,36202500
632,2022-10-07,USD,-0.16,-0.18,0.02,11.1111,36202500
633,2022-10-06,USD,-0.16,-0.18,0.02,11.1111,36202500
634,2022-10-05,USD,-0.16,-0.18,0.02,11.1111,36202500
635,2022-10-04,USD,-0.16,-0.18,0.02,11.1111,36202500
636,2022-10-03,USD,-0.16,-0.18,0.02,11.1111,36202500
637,2022-10-02,USD,-0.16,-0.18,0.02,11.1111,36202500
638,2022-10-01,USD,-0.16,-0.18,0.02,11.1111,36202500
639,2022-09-30,USD,-0.16,-0.18,0.02,11.1111,36202500
640,2022-09-29,USD,-0.2,-0.09,-0.11,-122.2222,36083500
641,2022-09-28,USD,-0.2,-0.09,-0.11,-122.2222,36083500
642,2022-09-27,USD,-0.2,-0.09,-0.11,-122.2222,36083500
643,2022-09-26,USD,-0.2,-0.09,-0.11,-122.2222,36083500
644,2022-09-25,USD,-0.2,-0.09,-0.11,-122.2222,36083500
645,2022-09-24,USD,-0.2,-0.09,-0.11,-122.2222,36083500
646,2022-09-23,USD,-0.2,-0.09,-0.11,-122.2222,36083500
647,2022-09-22,USD,-0.2,-0.09,-0.11,-122.2222,36083500
648,2022-09-21,USD,-0.2,-0.09,-0.11,-122.2222,36083500
649,2022-09-20,USD,-0.2,-0.09,-0.11,-122.2222,36083500
650,2022-09-19,USD,-0.2,-0.09,-0.11,-122.2222,36083500
651,2022-09-18,USD,-0.2,-0.09,-0.11,-122.2222,36083500
652,2022-09-17,USD,-0.2,-0.09,-0.11,-122.2222,36083500
653,2022-09-16,USD,-0.2,-0.09,-0.11,-122.2222,36083500
654,2022-09-15,USD,-0.2,-0.09,-0.11,-122.2222,36083500
655,2022-09-14,USD,-0.2,-0.09,-0.11,-122.2222,36083500
656,2022-09-13,USD,-0.2,-0.09,-0.11,-122.2222,36083500
657,2022-09-12,USD,-0.2,-0.09,-0.11,-122.2222,36083500
658,2022-09-11,USD,-0.2,-0.09,-0.11,-122.2222,36083500
659,2022-09-10,USD,-0.2,-0.09,-0.11,-122.2222,36083500
660,2022-09-09,USD,-0.2,-0.09,-0.11,-122.2222,36083500
661,2022-09-08,USD,-0.2,-0.09,-0.11,-122.2222,36083500
662,2022-09-07,USD,-0.2,-0.09,-0.11,-122.2222,36083500
663,2022-09-06,USD,-0.2,-0.09,-0.11,-122.2222,36083500
664,2022-09-05,USD,-0.2,-0.09,-0.11,-122.2222,36083500
665,2022-09-04,USD,-0.2,-0.09,-0.11,-122.2222,36083500
666,2022-09-03,USD,-0.2,-0.09,-0.11,-122.2222,36083500
667,2022-09-02,USD,-0.2,-0.09,-0.11,-122.2222,36083500
668,2022-09-01,USD,-0.2,-0.09,-0.11,-122.2222,36083500
669,2022-08-31,USD,-0.2,-0.09,-0.11,-122.2222,36083500
670,2022-08-30,USD,-0.2,-0.09,-0.11,-122.2222,36083500
671,2022-08-29,USD,-0.2,-0.09,-0.11,-122.2222,36083500
672,2022-08-28,USD,-0.2,-0.09,-0.11,-122.2222,36083500
673,2022-08-27,USD,-0.2,-0.09,-0.11,-122.2222,36083500
674,2022-08-26,USD,-0.2,-0.09,-0.11,-122.2222,36083500
675,2022-08-25,USD,-0.2,-0.09,-0.11,-122.2222,36083500
676,2022-08-24,USD,-0.2,-0.09,-0.11,-122.2222,36083500
677,2022-08-23,USD,-0.2,-0.09,-0.11,-122.2222,36083500
678,2022-08-22,USD,-0.2,-0.09,-0.11,-122.2222,36083500
679,2022-08-21,USD,-0.2,-0.09,-0.11,-122.2222,36083500
680,2022-08-20,USD,-0.2,-0.09,-0.11,-122.2222,36083500
681,2022-08-19,USD,-0.2,-0.09,-0.11,-122.2222,36083500
682,2022-08-18,USD,-0.2,-0.09,-0.11,-122.2222,36083500
683,2022-08-17,USD,-0.2,-0.09,-0.11,-122.2222,36083500
684,2022-08-16,USD,-0.2,-0.09,-0.11,-122.2222,36083500
685,2022-08-15,USD,-0.2,-0.09,-0.11,-122.2222,36083500
686,2022-08-14,USD,-0.2,-0.09,-0.11,-122.2222,36083500
687,2022-08-13,USD,-0.2,-0.09,-0.11,-122.2222,36083500
688,2022-08-12,USD,-0.2,-0.09,-0.11,-122.2222,36083500
689,2022-08-11,USD,-0.2,-0.09,-0.11,-122.2222,36083500
690,2022-08-10,USD,-0.2,-0.09,-0.11,-122.2222,36083500
691,2022-08-09,USD,-0.2,-0.09,-0.11,-122.2222,36083500
692,2022-08-08,USD,-0.2,-0.09,-0.11,-122.2222,36083500
693,2022-08-07,USD,-0.2,-0.09,-0.11,-122.2222,36083500
694,2022-08-06,USD,-0.2,-0.09,-0.11,-122.2222,36083500
695,2022-08-05,USD,-0.2,-0.09,-0.11,-122.2222,36083500
696,2022-08-04,USD,-0.2,-0.09,-0.11,-122.2222,36083500
697,2022-08-03,USD,-0.2,-0.09,-0.11,-122.2222,36083500
698,2022-08-02,USD,-0.2,-0.09,-0.11,-122.2222,36083500
699,2022-08-01,USD,-0.2,-0.09,-0.11,-122.2222,36083500
700,2022-07-31,USD,-0.2,-0.09,-0.11,-122.2222,36083500
701,2022-07-30,USD,-0.2,-0.09,-0.11,-122.2222,36083500
702,2022-07-29,USD,-0.2,-0.09,-0.11,-122.2222,36083500
703,2022-07-28,USD,-0.2,-0.09,-0.11,-122.2222,36083500
704,2022-07-27,USD,-0.2,-0.09,-0.11,-122.2222,36083500
705,2022-07-26,USD,-0.2,-0.09,-0.11,-122.2222,36083500
706,2022-07-25,USD,-0.2,-0.09,-0.11,-122.2222,36083500
707,2022-07-24,USD,-0.2,-0.09,-0.11,-122.2222,36083500
708,2022-07-23,USD,-0.2,-0.09,-0.11,-122.2222,36083500
709,2022-07-22,USD,-0.2,-0.09,-0.11,-122.2222,36083500
710,2022-07-21,USD,-0.2,-0.09,-0.11,-122.2222,36083500
711,2022-07-20,USD,-0.2,-0.09,-0.11,-122.2222,36083500
712,2022-07-19,USD,-0.2,-0.09,-0.11,-122.2222,36083500
713,2022-07-18,USD,-0.2,-0.09,-0.11,-122.2222,36083500
714,2022-07-17,USD,-0.2,-0.09,-0.11,-122.2222,36083500
715,2022-07-16,USD,-0.2,-0.09,-0.11,-122.2222,36083500
716,2022-07-15,USD,-0.2,-0.09,-0.11,-122.2222,36083500
717,2022-07-14,USD,-0.2,-0.09,-0.11,-122.2222,36083500
718,2022-07-13,USD,-0.2,-0.09,-0.11,-122.2222,36083500
719,2022-07-12,USD,-0.2,-0.09,-0.11,-122.2222,36083500
720,2022-07-11,USD,-0.2,-0.09,-0.11,-122.2222,36083500
721,2022-07-10,USD,-0.2,-0.09,-0.11,-122.2222,36083500
722,2022-07-09,USD,-0.2,-0.09,-0.11,-122.2222,36083500
723,2022-07-08,USD,-0.2,-0.09,-0.11,-122.2222,36083500
724,2022-07-07,USD,-0.2,-0.09,-0.11,-122.2222,36083500
725,2022-07-06,USD,-0.2,-0.09,-0.11,-122.2222,36083500
