index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
200,2023-03-14,USD,-0.03,-0.03,0,0,32822499.999999996
201,2023-03-13,USD,-0.03,-0.03,0,0,32822499.999999996
202,2023-03-12,USD,-0.03,-0.03,0,0,32822499.999999996
203,2023-03-11,USD,-0.03,-0.03,0,0,32822499.999999996
204,2023-03-10,USD,-0.03,-0.03,0,0,32822499.999999996
205,2023-03-09,USD,-0.03,-0.03,0,0,32822499.999999996
206,2023-03-08,USD,-0.03,-0.03,0,0,32822499.999999996
207,2023-03-07,USD,-0.03,-0.03,0,0,32822499.999999996
208,2023-03-06,USD,-0.03,-0.03,0,0,32822499.999999996
209,2023-03-05,USD,-0.03,-0.03,0,0,32822499.999999996
210,2023-03-04,USD,-0.03,-0.03,0,0,32822499.999999996
211,2023-03-03,USD,-0.03,-0.03,0,0,32822499.999999996
212,2023-03-02,USD,-0.03,-0.03,0,0,32822499.999999996
213,2023-03-01,USD,-0.03,-0.03,0,0,32822499.999999996
214,2023-02-28,USD,-0.03,-0.03,0,0,32822499.999999996
215,2023-02-27,USD,-0.03,-0.03,0,0,32822499.999999996
216,2023-02-26,USD,-0.03,-0.03,0,0,32822499.999999996
217,2023-02-25,USD,-0.03,-0.03,0,0,32822499.999999996
218,2023-02-24,USD,-0.03,-0.03,0,0,32822499.999999996
219,2023-02-23,USD,-0.03,-0.03,0,0,32822499.999999996
220,2023-02-22,USD,-0.03,-0.03,0,0,32822499.999999996
221,2023-02-21,USD,-0.03,-0.03,0,0,32822499.999999996
222,2023-02-20,USD,-0.03,-0.03,0,0,32822499.999999996
223,2023-02-19,USD,-0.03,-0.03,0,0,32822499.999999996
224,2023-02-18,USD,-0.03,-0.03,0,0,32822499.999999996
225,2023-02-17,USD,-0.03,-0.03,0,0,32822499.999999996
226,2023-02-16,USD,-0.03,-0.03,0,0,32822499.999999996
227,2023-02-15,USD,-0.03,-0.03,0,0,32822499.999999996
228,2023-02-14,USD,-0.03,-0.03,0,0,32822499.999999996
229,2023-02-13,USD,-0.03,-0.03,0,0,32822499.999999996
230,2023-02-12,USD,-0.03,-0.03,0,0,32822499.999999996
231,2023-02-11,USD,-0.03,-0.03,0,0,32822499.999999996
232,2023-02-10,USD,-0.03,-0.03,0,0,32822499.999999996
233,2023-02-09,USD,-0.03,-0.03,0,0,32822499.999999996
234,2023-02-08,USD,-0.03,-0.03,0,0,32822499.999999996
235,2023-02-07,USD,-0.03,-0.03,0,0,32822499.999999996
236,2023-02-06,USD,-0.03,-0.03,0,0,32822499.999999996
237,2023-02-05,USD,-0.03,-0.03,0,0,32822499.999999996
238,2023-02-04,USD,-0.03,-0.03,0,0,32822499.999999996
239,2023-02-03,USD,-0.03,-0.03,0,0,32822499.999999996
240,2023-02-02,USD,-0.03,-0.03,0,0,32822499.999999996
241,2023-02-01,USD,-0.03,-0.03,0,0,32822499.999999996
242,2023-01-31,USD,-0.03,-0.03,0,0,32822499.999999996
243,2023-01-30,USD,-0.03,-0.03,0,0,32822499.999999996
244,2023-01-29,USD,-0.03,-0.03,0,0,32822499.999999996
245,2023-01-28,USD,-0.03,-0.03,0,0,32822499.999999996
246,2023-01-27,USD,-0.03,-0.03,0,0,32822499.999999996
247,2023-01-26,USD,-0.03,-0.03,0,0,32822499.999999996
248,2023-01-25,USD,-0.03,-0.03,0,0,32822499.999999996
249,2023-01-24,USD,-0.03,-0.03,0,0,32822499.999999996
250,2023-01-23,USD,-0.03,-0.03,0,0,32822499.999999996
251,2023-01-22,USD,-0.03,-0.03,0,0,32822499.999999996
252,2023-01-21,USD,-0.03,-0.03,0,0,32822499.999999996
253,2023-01-20,USD,-0.03,-0.03,0,0,32822499.999999996
254,2023-01-19,USD,-0.03,-0.03,0,0,32822499.999999996
255,2023-01-18,USD,-0.03,-0.03,0,0,32822499.999999996
256,2023-01-17,USD,-0.03,-0.03,0,0,32822499.999999996
257,2023-01-16,USD,-0.03,-0.03,0,0,32822499.999999996
258,2023-01-15,USD,-0.03,-0.03,0,0,32822499.999999996
259,2023-01-14,USD,-0.03,-0.03,0,0,32822499.999999996
260,2023-01-13,USD,-0.03,-0.03,0,0,32822499.999999996
261,2023-01-12,USD,-0.03,-0.03,0,0,32822499.999999996
262,2023-01-11,USD,-0.03,-0.03,0,0,32822499.999999996
263,2023-01-10,USD,-0.03,-0.03,0,0,32822499.999999996
264,2023-01-09,USD,-0.03,-0.03,0,0,32822499.999999996
265,2023-01-08,USD,-0.03,-0.03,0,0,32822499.999999996
266,2023-01-07,USD,-0.03,-0.03,0,0,32822499.999999996
267,2023-01-06,USD,-0.03,-0.03,0,0,32822499.999999996
268,2023-01-05,USD,-0.03,-0.03,0,0,32822499.999999996
269,2023-01-04,USD,-0.03,-0.03,0,0,32822499.999999996
270,2023-01-03,USD,-0.03,-0.03,0,0,32822499.999999996
271,2023-01-02,USD,-0.03,-0.03,0,0,32822499.999999996
272,2023-01-01,USD,-0.03,-0.03,0,0,32822499.999999996
273,2022-12-31,USD,-0.03,-0.03,0,0,32822499.999999996
274,2022-12-30,USD,-0.02,-0.04,0.02,50,29009900
275,2022-12-29,USD,-0.02,-0.04,0.02,50,29009900
276,2022-12-28,USD,-0.02,-0.04,0.02,50,29009900
277,2022-12-27,USD,-0.02,-0.04,0.02,50,29009900
278,2022-12-26,USD,-0.02,-0.04,0.02,50,29009900
279,2022-12-25,USD,-0.02,-0.04,0.02,50,29009900
280,2022-12-24,USD,-0.02,-0.04,0.02,50,29009900
281,2022-12-23,USD,-0.02,-0.04,0.02,50,29009900
282,2022-12-22,USD,-0.02,-0.04,0.02,50,29009900
283,2022-12-21,USD,-0.02,-0.04,0.02,50,29009900
284,2022-12-20,USD,-0.02,-0.04,0.02,50,29009900
285,2022-12-19,USD,-0.02,-0.04,0.02,50,29009900
286,2022-12-18,USD,-0.02,-0.04,0.02,50,29009900
287,2022-12-17,USD,-0.02,-0.04,0.02,50,29009900
288,2022-12-16,USD,-0.02,-0.04,0.02,50,29009900
289,2022-12-15,USD,-0.02,-0.04,0.02,50,29009900
290,2022-12-14,USD,-0.02,-0.04,0.02,50,29009900
291,2022-12-13,USD,-0.02,-0.04,0.02,50,29009900
292,2022-12-12,USD,-0.02,-0.04,0.02,50,29009900
293,2022-12-11,USD,-0.02,-0.04,0.02,50,29009900
294,2022-12-10,USD,-0.02,-0.04,0.02,50,29009900
295,2022-12-09,USD,-0.02,-0.04,0.02,50,29009900
296,2022-12-08,USD,-0.02,-0.04,0.02,50,29009900
297,2022-12-07,USD,-0.02,-0.04,0.02,50,29009900
298,2022-12-06,USD,-0.02,-0.04,0.02,50,29009900
299,2022-12-05,USD,-0.02,-0.04,0.02,50,29009900
300,2022-12-04,USD,-0.02,-0.04,0.02,50,29009900
301,2022-12-03,USD,-0.02,-0.04,0.02,50,29009900
302,2022-12-02,USD,-0.02,-0.04,0.02,50,29009900
303,2022-12-01,USD,-0.02,-0.04,0.02,50,29009900
304,2022-11-30,USD,-0.02,-0.04,0.02,50,29009900
305,2022-11-29,USD,-0.02,-0.04,0.02,50,29009900
306,2022-11-28,USD,-0.02,-0.04,0.02,50,29009900
307,2022-11-27,USD,-0.02,-0.04,0.02,50,29009900
308,2022-11-26,USD,-0.02,-0.04,0.02,50,29009900
309,2022-11-25,USD,-0.02,-0.04,0.02,50,29009900
310,2022-11-24,USD,-0.02,-0.04,0.02,50,29009900
311,2022-11-23,USD,-0.02,-0.04,0.02,50,29009900
312,2022-11-22,USD,-0.02,-0.04,0.02,50,29009900
313,2022-11-21,USD,-0.02,-0.04,0.02,50,29009900
314,2022-11-20,USD,-0.02,-0.04,0.02,50,29009900
315,2022-11-19,USD,-0.02,-0.04,0.02,50,29009900
316,2022-11-18,USD,-0.02,-0.04,0.02,50,29009900
317,2022-11-17,USD,-0.02,-0.04,0.02,50,29009900
318,2022-11-16,USD,-0.02,-0.04,0.02,50,29009900
319,2022-11-15,USD,-0.02,-0.04,0.02,50,29009900
320,2022-11-14,USD,-0.02,-0.04,0.02,50,29009900
321,2022-11-13,USD,-0.02,-0.04,0.02,50,29009900
322,2022-11-12,USD,-0.02,-0.04,0.02,50,29009900
323,2022-11-11,USD,-0.02,-0.04,0.02,50,29009900
324,2022-11-10,USD,-0.02,-0.04,0.02,50,29009900
325,2022-11-09,USD,-0.02,-0.04,0.02,50,29009900
326,2022-11-08,USD,-0.02,-0.04,0.02,50,29009900
327,2022-11-07,USD,-0.02,-0.04,0.02,50,29009900
328,2022-11-06,USD,-0.02,-0.04,0.02,50,29009900
329,2022-11-05,USD,-0.02,-0.04,0.02,50,29009900
330,2022-11-04,USD,-0.02,-0.04,0.02,50,29009900
331,2022-11-03,USD,-0.02,-0.04,0.02,50,29009900
332,2022-11-02,USD,-0.02,-0.04,0.02,50,29009900
333,2022-11-01,USD,-0.02,-0.04,0.02,50,29009900
334,2022-10-31,USD,-0.02,-0.04,0.02,50,29009900
335,2022-10-30,USD,-0.02,-0.04,0.02,50,29009900
336,2022-10-29,USD,-0.02,-0.04,0.02,50,29009900
337,2022-10-28,USD,-0.02,-0.04,0.02,50,29009900
338,2022-10-27,USD,-0.02,-0.04,0.02,50,29009900
339,2022-10-26,USD,-0.02,-0.04,0.02,50,29009900
340,2022-10-25,USD,-0.02,-0.04,0.02,50,29009900
341,2022-10-24,USD,-0.02,-0.04,0.02,50,29009900
342,2022-10-23,USD,-0.02,-0.04,0.02,50,29009900
343,2022-10-22,USD,-0.02,-0.04,0.02,50,29009900
344,2022-10-21,USD,-0.02,-0.04,0.02,50,29009900
345,2022-10-20,USD,-0.02,-0.04,0.02,50,29009900
346,2022-10-19,USD,-0.02,-0.04,0.02,50,29009900
347,2022-10-18,USD,-0.02,-0.04,0.02,50,29009900
348,2022-10-17,USD,-0.02,-0.04,0.02,50,29009900
349,2022-10-16,USD,-0.02,-0.04,0.02,50,29009900
350,2022-10-15,USD,-0.02,-0.04,0.02,50,29009900
351,2022-10-14,USD,-0.02,-0.04,0.02,50,29009900
352,2022-10-13,USD,-0.02,-0.04,0.02,50,29009900
353,2022-10-12,USD,-0.02,-0.04,0.02,50,29009900
354,2022-10-11,USD,-0.02,-0.04,0.02,50,29009900
355,2022-10-10,USD,-0.02,-0.04,0.02,50,29009900
356,2022-10-09,USD,-0.02,-0.04,0.02,50,29009900
357,2022-10-08,USD,-0.02,-0.04,0.02,50,29009900
358,2022-10-07,USD,-0.02,-0.04,0.02,50,29009900
359,2022-10-06,USD,-0.02,-0.04,0.02,50,29009900
360,2022-10-05,USD,-0.02,-0.04,0.02,50,29009900
361,2022-10-04,USD,-0.02,-0.04,0.02,50,29009900
362,2022-10-03,USD,-0.02,-0.04,0.02,50,29009900
363,2022-10-02,USD,-0.02,-0.04,0.02,50,29009900
364,2022-10-01,USD,-0.02,-0.04,0.02,50,29009900
365,2022-09-30,USD,-0.02,-0.04,0.02,50,29009900
366,2022-09-29,USD,-0.01,,,,0
367,2022-09-28,USD,-0.01,,,,0
368,2022-09-27,USD,-0.01,,,,0
369,2022-09-26,USD,-0.01,,,,0
370,2022-09-25,USD,-0.01,,,,0
371,2022-09-24,USD,-0.01,,,,0
372,2022-09-23,USD,-0.01,,,,0
373,2022-09-22,USD,-0.01,,,,0
374,2022-09-21,USD,-0.01,,,,0
375,2022-09-20,USD,-0.01,,,,0
376,2022-09-19,USD,-0.01,,,,0
377,2022-09-18,USD,-0.01,,,,0
378,2022-09-17,USD,-0.01,,,,0
379,2022-09-16,USD,-0.01,,,,0
380,2022-09-15,USD,-0.01,,,,0
381,2022-09-14,USD,-0.01,,,,0
382,2022-09-13,USD,-0.01,,,,0
383,2022-09-12,USD,-0.01,,,,0
384,2022-09-11,USD,-0.01,,,,0
385,2022-09-10,USD,-0.01,,,,0
386,2022-09-09,USD,-0.01,,,,0
387,2022-09-08,USD,-0.01,,,,0
388,2022-09-07,USD,-0.01,,,,0
389,2022-09-06,USD,-0.01,,,,0
390,2022-09-05,USD,-0.01,,,,0
391,2022-09-04,USD,-0.01,,,,0
392,2022-09-03,USD,-0.01,,,,0
393,2022-09-02,USD,-0.01,,,,0
394,2022-09-01,USD,-0.01,,,,0
395,2022-08-31,USD,-0.01,,,,0
396,2022-08-30,USD,-0.01,,,,0
397,2022-08-29,USD,-0.01,,,,0
398,2022-08-28,USD,-0.01,,,,0
399,2022-08-27,USD,-0.01,,,,0
400,2022-08-26,USD,-0.01,,,,0
401,2022-08-25,USD,-0.01,,,,0
402,2022-08-24,USD,-0.01,,,,0
403,2022-08-23,USD,-0.01,,,,0
404,2022-08-22,USD,-0.01,,,,0
405,2022-08-21,USD,-0.01,,,,0
406,2022-08-20,USD,-0.01,,,,0
407,2022-08-19,USD,-0.01,,,,0
408,2022-08-18,USD,-0.01,,,,0
409,2022-08-17,USD,-0.01,,,,0
410,2022-08-16,USD,-0.01,,,,0
411,2022-08-15,USD,-0.01,,,,0
412,2022-08-14,USD,-0.01,,,,0
413,2022-08-13,USD,-0.01,,,,0
414,2022-08-12,USD,-0.01,,,,0
415,2022-08-11,USD,-0.01,,,,0
416,2022-08-10,USD,-0.01,,,,0
417,2022-08-09,USD,-0.01,,,,0
418,2022-08-08,USD,-0.01,,,,0
419,2022-08-07,USD,-0.01,,,,0
420,2022-08-06,USD,-0.01,,,,0
421,2022-08-05,USD,-0.01,,,,0
422,2022-08-04,USD,-0.01,,,,0
423,2022-08-03,USD,-0.01,,,,0
424,2022-08-02,USD,-0.01,,,,0
425,2022-08-01,USD,-0.01,,,,0
426,2022-07-31,USD,-0.01,,,,0
427,2022-07-30,USD,-0.01,,,,0
428,2022-07-29,USD,-0.01,,,,0
429,2022-07-28,USD,-0.01,,,,0
430,2022-07-27,USD,-0.01,,,,0
431,2022-07-26,USD,-0.01,,,,0
432,2022-07-25,USD,-0.01,,,,0
433,2022-07-24,USD,-0.01,,,,0
434,2022-07-23,USD,-0.01,,,,0
435,2022-07-22,USD,-0.01,,,,0
436,2022-07-21,USD,-0.01,,,,0
437,2022-07-20,USD,-0.01,,,,0
438,2022-07-19,USD,-0.01,,,,0
439,2022-07-18,USD,-0.01,,,,0
440,2022-07-17,USD,-0.01,,,,0
441,2022-07-16,USD,-0.01,,,,0
442,2022-07-15,USD,-0.01,,,,0
443,2022-07-14,USD,-0.01,,,,0
444,2022-07-13,USD,-0.01,,,,0
445,2022-07-12,USD,-0.01,,,,0
446,2022-07-11,USD,-0.01,,,,0
447,2022-07-10,USD,-0.01,,,,0
448,2022-07-09,USD,-0.01,,,,0
449,2022-07-08,USD,-0.01,,,,0
450,2022-07-07,USD,-0.01,,,,0
451,2022-07-06,USD,-0.01,,,,0
452,2022-07-05,USD,-0.01,,,,0
453,2022-07-04,USD,-0.01,,,,0
454,2022-07-03,USD,-0.01,,,,0
455,2022-07-02,USD,-0.01,,,,0
456,2022-07-01,USD,-0.01,,,,0
457,2022-06-30,USD,-0.01,,,,0
458,2022-06-29,USD,-0.0256,,,,20287600
459,2022-06-28,USD,-0.0256,,,,20287600
460,2022-06-27,USD,-0.0256,,,,20287600
461,2022-06-26,USD,-0.0256,,,,20287600
462,2022-06-25,USD,-0.0256,,,,20287600
463,2022-06-24,USD,-0.0256,,,,20287600
464,2022-06-23,USD,-0.0256,,,,20287600
465,2022-06-22,USD,-0.0256,,,,20287600
466,2022-06-21,USD,-0.0256,,,,20287600
467,2022-06-20,USD,-0.0256,,,,20287600
468,2022-06-19,USD,-0.0256,,,,20287600
469,2022-06-18,USD,-0.0256,,,,20287600
470,2022-06-17,USD,-0.0256,,,,20287600
471,2022-06-16,USD,-0.0256,,,,20287600
472,2022-06-15,USD,-0.0256,,,,20287600
473,2022-06-14,USD,-0.0256,,,,20287600
474,2022-06-13,USD,-0.0256,,,,20287600
475,2022-06-12,USD,-0.0256,,,,20287600
476,2022-06-11,USD,-0.0256,,,,20287600
477,2022-06-10,USD,-0.0256,,,,20287600
478,2022-06-09,USD,-0.0256,,,,20287600
479,2022-06-08,USD,-0.0256,,,,20287600
480,2022-06-07,USD,-0.0256,,,,20287600
481,2022-06-06,USD,-0.0256,,,,20287600
482,2022-06-05,USD,-0.0256,,,,20287600
483,2022-06-04,USD,-0.0256,,,,20287600
484,2022-06-03,USD,-0.0256,,,,20287600
485,2022-06-02,USD,-0.0256,,,,20287600
486,2022-06-01,USD,-0.0256,,,,20287600
487,2022-05-31,USD,-0.0256,,,,20287600
488,2022-05-30,USD,-0.0256,,,,20287600
489,2022-05-29,USD,-0.0256,,,,20287600
490,2022-05-28,USD,-0.0256,,,,20287600
491,2022-05-27,USD,-0.0256,,,,20287600
492,2022-05-26,USD,-0.0256,,,,20287600
493,2022-05-25,USD,-0.0256,,,,20287600
494,2022-05-24,USD,-0.0256,,,,20287600
495,2022-05-23,USD,-0.0256,,,,20287600
496,2022-05-22,USD,-0.0256,,,,20287600
497,2022-05-21,USD,-0.0256,,,,20287600
498,2022-05-20,USD,-0.0256,,,,20287600
499,2022-05-19,USD,-0.0256,,,,20287600
500,2022-05-18,USD,-0.0256,,,,20287600
501,2022-05-17,USD,-0.0256,,,,20287600
502,2022-05-16,USD,-0.0256,,,,20287600
503,2022-05-15,USD,-0.0256,,,,20287600
504,2022-05-14,USD,-0.0256,,,,20287600
505,2022-05-13,USD,-0.0256,,,,20287600
506,2022-05-12,USD,-0.0256,,,,20287600
507,2022-05-11,USD,-0.0256,,,,20287600
508,2022-05-10,USD,-0.0256,,,,20287600
509,2022-05-09,USD,-0.0256,,,,20287600
510,2022-05-08,USD,-0.0256,,,,20287600
511,2022-05-07,USD,-0.0256,,,,20287600
512,2022-05-06,USD,-0.0256,,,,20287600
513,2022-05-05,USD,-0.0256,,,,20287600
514,2022-05-04,USD,-0.0256,,,,20287600
515,2022-05-03,USD,-0.0256,,,,20287600
516,2022-05-02,USD,-0.0256,,,,20287600
517,2022-05-01,USD,-0.0256,,,,20287600
518,2022-04-30,USD,-0.0256,,,,20287600
519,2022-04-29,USD,-0.0256,,,,20287600
520,2022-04-28,USD,-0.0256,,,,20287600
521,2022-04-27,USD,-0.0256,,,,20287600
522,2022-04-26,USD,-0.0256,,,,20287600
523,2022-04-25,USD,-0.0256,,,,20287600
524,2022-04-24,USD,-0.0256,,,,20287600
525,2022-04-23,USD,-0.0256,,,,20287600
526,2022-04-22,USD,-0.0256,,,,20287600
527,2022-04-21,USD,-0.0256,,,,20287600
528,2022-04-20,USD,-0.0256,,,,20287600
529,2022-04-19,USD,-0.0256,,,,20287600
530,2022-04-18,USD,-0.0256,,,,20287600
531,2022-04-17,USD,-0.0256,,,,20287600
532,2022-04-16,USD,-0.0256,,,,20287600
533,2022-04-15,USD,-0.0256,,,,20287600
534,2022-04-14,USD,-0.0256,,,,20287600
535,2022-04-13,USD,-0.0256,,,,20287600
536,2022-04-12,USD,-0.0256,,,,20287600
537,2022-04-11,USD,-0.0256,,,,20287600
538,2022-04-10,USD,-0.0256,,,,20287600
539,2022-04-09,USD,-0.0256,,,,20287600
540,2022-04-08,USD,-0.0256,,,,20287600
541,2022-04-07,USD,-0.0256,,,,20287600
542,2022-04-06,USD,-0.0256,,,,20287600
